1.480000000000000071e+01 1.472886658442717871e-02 9.585444921344499214e-03 0.000000000000000000e+00 4.229865538180060947e-01 9.517946333829810368e-02 1.000000000000000000e+00
1.500000000000000000e+01 1.725761139736129574e-02 9.931031764894626690e-03 0.000000000000000000e+00 4.120455116956512343e-01 9.238516347450835553e-02 1.000000000000000000e+00
1.520000000000000107e+01 1.781475515710982671e-02 9.420048509453762473e-03 0.000000000000000000e+00 4.100291940746386143e-01 8.753579622731860743e-02 1.000000000000000000e+00
1.540000000000000036e+01 1.630266315203720770e-02 9.627018569728751363e-03 0.000000000000000000e+00 3.846134468661969175e-01 8.959838649796350585e-02 1.000000000000000000e+00
1.559999999999999964e+01 1.214009070704200229e-02 9.551490946498604473e-03 0.000000000000000000e+00 3.575158103743026894e-01 9.173822850886913238e-02 1.000000000000000000e+00
1.580000000000000071e+01 7.684198761460440431e-03 9.787565074631817894e-03 0.000000000000000000e+00 3.343977684080603474e-01 9.134443945008557941e-02 1.000000000000000000e+00
1.600000000000000000e+01 3.008881503716342651e-03 9.351173688207576815e-03 0.000000000000000000e+00 3.170953157456227189e-01 8.762965998208827045e-02 1.000000000000000000e+00
1.619999999999999929e+01 5.597273908271538541e-03 9.078233098820668451e-03 0.000000000000000000e+00 3.180583572424688921e-01 8.743387243298685052e-02 1.000000000000000000e+00
1.639999999999999858e+01 1.189693383105428631e-02 8.806257216973955790e-03 0.000000000000000000e+00 3.184717631704373497e-01 9.129033713429461627e-02 1.000000000000000000e+00
1.660000000000000142e+01 5.767427934115014823e-03 8.342862704684393671e-03 0.000000000000000000e+00 3.289306922416251888e-01 9.421678740376439321e-02 1.000000000000000000e+00
1.680000000000000071e+01 3.266512032072163996e-03 1.759604585452455511e-03 0.000000000000000000e+00 3.019602182772018750e-01 9.381751735951408822e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.057142186836802666e-03 8.674476220238484109e-03 0.000000000000000000e+00 2.991863125671497259e-01 9.465258898190270775e-02 0.000000000000000000e+00
1.719999999999999929e+01 6.398947819097184492e-03 8.422472548475355703e-03 0.000000000000000000e+00 3.062752970506186223e-01 9.172025871297657951e-02 1.000000000000000000e+00
1.740000000000000213e+01 6.889129106542854313e-03 7.982068330589623534e-03 0.000000000000000000e+00 2.976322365279459592e-01 9.107082901170779343e-02 0.000000000000000000e+00
1.760000000000000142e+01 5.014006725867787423e-03 7.450206208855236940e-03 0.000000000000000000e+00 2.806130879788085730e-01 8.589553704398975031e-02 0.000000000000000000e+00
1.780000000000000071e+01 4.460883191113563899e-03 7.380707026535166665e-03 0.000000000000000000e+00 2.640982245520751559e-01 8.413991541076884517e-02 0.000000000000000000e+00
1.800000000000000000e+01 3.170574203351208924e-03 7.536735108156029407e-03 0.000000000000000000e+00 2.481661405572279100e-01 1.026442742687224408e-01 0.000000000000000000e+00
1.819999999999999929e+01 4.813541955959401222e-03 7.608072987146005141e-03 0.000000000000000000e+00 2.703335852879910073e-01 1.017846645778192893e-01 0.000000000000000000e+00
1.840000000000000213e+01 1.802397886892621913e-03 2.372757090091021960e-03 0.000000000000000000e+00 2.528929904196901557e-01 9.061445622750445572e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.627144621395859775e-03 2.237074272117395811e-03 0.000000000000000000e+00 2.338447506273472198e-01 8.941208079261464547e-02 0.000000000000000000e+00
1.880000000000000071e+01 2.356433331215612888e-03 5.926834630880849046e-03 0.000000000000000000e+00 2.315911089499178011e-01 7.976564586649283195e-02 0.000000000000000000e+00
1.900000000000000000e+01 3.319352256929926793e-03 2.066921152550854537e-03 0.000000000000000000e+00 2.437923078830412371e-01 8.032750240011306275e-02 0.000000000000000000e+00
1.919999999999999929e+01 2.726770696435153359e-03 2.208555629006033957e-03 0.000000000000000000e+00 2.665917862630423074e-01 7.830023322507562167e-02 1.000000000000000000e+00
1.940000000000000213e+01 2.138055635309819760e-03 2.352247959752164046e-03 0.000000000000000000e+00 3.165988391099513466e-01 8.257162363796162474e-02 1.000000000000000000e+00
1.960000000000000142e+01 1.591906624477554440e-03 2.381126038225934039e-03 0.000000000000000000e+00 2.913294433248374005e-01 8.162990955821522454e-02 1.000000000000000000e+00
1.980000000000000071e+01 1.197543928772161308e-03 2.396743622866670358e-03 0.000000000000000000e+00 2.592206663689396451e-01 8.225422945277154063e-02 0.000000000000000000e+00
2.000000000000000000e+01 5.313140541584840826e-04 1.363755715593211121e-03 0.000000000000000000e+00 2.684234017301467268e-01 7.982958699133338443e-02 1.000000000000000000e+00
2.019999999999999929e+01 2.397442608672836805e-04 1.346875133384181069e-03 0.000000000000000000e+00 2.693712341932916754e-01 8.793523205501359297e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.955040284614135277e-04 2.430703477204780669e-03 0.000000000000000000e+00 2.290324243616461697e-01 8.311053172143578749e-02 0.000000000000000000e+00
2.060000000000000142e+01 5.733954947331519961e-04 1.440078037492852590e-03 0.000000000000000000e+00 2.231611470312913348e-01 8.814438043511076126e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.726366582458041900e-03 7.757215327579946272e-03 0.000000000000000000e+00 1.893586501502245445e-01 8.734931340632767771e-02 0.000000000000000000e+00
2.100000000000000000e+01 7.113992564574181648e-05 1.441053216746017917e-03 0.000000000000000000e+00 2.425962590614393344e-01 8.864473885730934921e-02 0.000000000000000000e+00
2.119999999999999929e+01 9.458122709275020891e-04 1.422799002309666329e-03 0.000000000000000000e+00 2.335583718387851948e-01 8.621901625938417635e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.019147266846812203e-03 1.497721466060705038e-03 0.000000000000000000e+00 2.273338668964776654e-01 8.849348752580310506e-02 0.000000000000000000e+00
2.160000000000000142e+01 6.131042596021397560e-04 1.462827949419783554e-03 0.000000000000000000e+00 2.350773742678871625e-01 9.132823161943935675e-02 0.000000000000000000e+00
2.180000000000000071e+01 9.261869109216041640e-04 2.533516454540747469e-03 0.000000000000000000e+00 2.198057768019267832e-01 8.859343630434615702e-02 0.000000000000000000e+00
2.200000000000000000e+01 8.516126234939042560e-04 1.391861248549670959e-03 0.000000000000000000e+00 2.306601347312744188e-01 9.472731175816030691e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.474520372654528823e-03 7.095297619208739380e-03 0.000000000000000000e+00 1.961992917685520255e-01 1.015637395041821683e-01 0.000000000000000000e+00
2.240000000000000213e+01 1.434549627943385725e-02 2.438719866318637616e-02 0.000000000000000000e+00 2.276594109255540843e-01 9.691739888291937832e-02 0.000000000000000000e+00
2.260000000000000142e+01 7.423442791459248548e-03 8.488765381535701149e-03 0.000000000000000000e+00 2.261467219694836273e-01 9.933384256641454579e-02 0.000000000000000000e+00
2.280000000000000071e+01 8.590687089759262152e-03 7.504113781557268312e-03 0.000000000000000000e+00 2.043362217820401949e-01 1.027814262026745945e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.625970029117192878e-02 2.502301413198248711e-02 0.000000000000000000e+00 2.052511468899192448e-01 1.027799072623340748e-01 0.000000000000000000e+00
2.319999999999999929e+01 2.197675374749618812e-02 2.413928291840345894e-02 0.000000000000000000e+00 2.250856988227540878e-01 1.013314143910830772e-01 0.000000000000000000e+00
2.340000000000000213e+01 1.844654923762367379e-02 2.458185617202937254e-02 0.000000000000000000e+00 2.356454599643974801e-01 9.873138071881515376e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.901607501888129464e-02 2.438994108015290693e-02 0.000000000000000000e+00 2.453440451618103535e-01 9.464293347637167675e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.885941598600278032e-02 2.428147222300823180e-02 0.000000000000000000e+00 2.770143529671112437e-01 9.639183697308276177e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.140201337396014356e-03 7.070296560333794340e-03 0.000000000000000000e+00 2.557302425564403348e-01 9.422179860312061839e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.866410093757322423e-03 6.988457519769888590e-03 0.000000000000000000e+00 2.516848376136747722e-01 9.429285703043056854e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.884921633315728325e-03 2.003862168368987073e-03 0.000000000000000000e+00 2.667706253350372037e-01 9.072110991338652730e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.154525157104388564e-03 7.723292557391972513e-03 0.000000000000000000e+00 2.266878615003531661e-01 9.512709515097486634e-02 0.000000000000000000e+00
2.480000000000000071e+01 6.084869490601927701e-03 7.678524209916736711e-03 0.000000000000000000e+00 2.378835837223624849e-01 9.864601028050126730e-02 0.000000000000000000e+00
2.500000000000000000e+01 4.350777508528416541e-03 8.314485844405129084e-03 0.000000000000000000e+00 2.298125688803417666e-01 9.859374117902568180e-02 0.000000000000000000e+00
2.519999999999999929e+01 4.782437242669669575e-03 8.274774235339739381e-03 0.000000000000000000e+00 1.994829014211685347e-01 9.299312873579712591e-02 0.000000000000000000e+00
2.540000000000000213e+01 6.462164402755818556e-03 1.139589960875171497e-02 0.000000000000000000e+00 1.991405949108264184e-01 8.952879692202561634e-02 0.000000000000000000e+00
2.560000000000000142e+01 4.604031820581195623e-03 6.940531064717951268e-03 0.000000000000000000e+00 2.177009069075398762e-01 8.790580162605800274e-02 0.000000000000000000e+00
2.580000000000000071e+01 8.275639958687890790e-03 7.536284136495742525e-03 0.000000000000000000e+00 2.441896733923937246e-01 8.631389474847205034e-02 0.000000000000000000e+00
2.600000000000000000e+01 9.075217242213740390e-03 7.908351981541397735e-03 0.000000000000000000e+00 2.272889477264639913e-01 8.705035170236614939e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.077452075378305257e-02 8.100763465211368100e-03 0.000000000000000000e+00 1.979767563225091898e-01 9.322388114340908472e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.262888518763197382e-02 3.515796535479871060e-02 0.000000000000000000e+00 2.312043808423179803e-01 9.399864150209805147e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.078641951209413141e-02 3.062044959779604975e-02 0.000000000000000000e+00 2.010971687276731368e-01 8.631270946577024317e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.537696156782253354e-02 1.157420174847243084e-02 0.000000000000000000e+00 1.528417883031576996e-01 1.011998542906174248e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.027776585797450341e-02 1.142677754082051765e-02 0.000000000000000000e+00 1.594665620423846297e-01 9.346059717671822975e-02 0.000000000000000000e+00
2.719999999999999929e+01 2.369575581871647199e-02 3.365482037133570720e-02 0.000000000000000000e+00 1.557129870618787770e-01 9.415808268499085976e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.482734318748044865e-03 2.640000373990817814e-02 0.000000000000000000e+00 1.604936056145190859e-01 8.894735049674509786e-02 0.000000000000000000e+00
2.760000000000000142e+01 5.634806203615439629e-03 1.204819992811115986e-02 0.000000000000000000e+00 1.348446679400932546e-01 8.388233637949574217e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.416727918895266822e-03 2.654167693390812460e-02 0.000000000000000000e+00 1.288671044735732463e-01 8.912410503618332924e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.455341449370330456e-02 2.649322628273835523e-02 0.000000000000000000e+00 9.769537394165102306e-02 8.466613952304088975e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.296732973518439393e-02 2.539787481133610678e-02 0.000000000000000000e+00 8.436742277773516541e-02 8.438439531627701939e-02 0.000000000000000000e+00
2.840000000000000213e+01 2.406152386241089403e-02 2.486114616416734355e-02 0.000000000000000000e+00 1.057902274910094975e-01 8.698085462176759208e-02 0.000000000000000000e+00
2.860000000000000142e+01 2.528953886848052390e-02 2.517930756010473489e-02 0.000000000000000000e+00 8.825314809083495415e-02 8.734894394482348168e-02 0.000000000000000000e+00
2.880000000000000071e+01 3.418118204827877427e-02 2.357805542458872930e-02 0.000000000000000000e+00 8.287291241738505010e-02 7.613244197907691191e-02 0.000000000000000000e+00
2.900000000000000000e+01 3.093032057005195082e-02 2.294905491105532838e-02 0.000000000000000000e+00 6.521735540324670455e-02 8.632681329929252356e-02 0.000000000000000000e+00
2.919999999999999929e+01 4.122423881764966658e-02 2.322554755462234721e-02 0.000000000000000000e+00 3.762375307599455376e-02 8.460533734211138357e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.092061407923182348e-02 2.415773137147688224e-02 0.000000000000000000e+00 4.502975328529513349e-02 8.588155222868538996e-02 0.000000000000000000e+00
2.960000000000000142e+01 4.506650704078359743e-02 2.578537864209188429e-02 0.000000000000000000e+00 6.696290930743933889e-02 8.861737417577249254e-02 0.000000000000000000e+00
2.980000000000000071e+01 4.917312232727057836e-02 2.588101185402680998e-02 0.000000000000000000e+00 1.040177416748485628e-01 9.079590396045328360e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.971742974217988748e-02 2.627530772940918011e-02 0.000000000000000000e+00 1.192018431426334346e-01 8.989514570024040307e-02 0.000000000000000000e+00
3.019999999999999929e+01 3.933403299153920285e-02 2.613936470700116421e-02 0.000000000000000000e+00 1.221874656099596890e-01 8.919899423235547187e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.536796747061326379e-02 2.762149652881446676e-02 0.000000000000000000e+00 1.002578965152149254e-01 8.797720854687972325e-02 0.000000000000000000e+00
3.060000000000000142e+01 3.632498434313605196e-02 2.812832205011680381e-02 0.000000000000000000e+00 1.130815396920099580e-01 9.241780130267812643e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.631983863420813752e-02 2.847703571702269593e-02 0.000000000000000000e+00 1.153164849035669126e-01 1.172587984563873004e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.886176711578096660e-02 2.963044002955920325e-02 0.000000000000000000e+00 7.121345853784895319e-02 8.922823289266711144e-02 0.000000000000000000e+00
3.119999999999999929e+01 3.297902191743262018e-02 2.938517290833034951e-02 0.000000000000000000e+00 7.841886364690525690e-02 9.446801307499123890e-02 0.000000000000000000e+00
3.140000000000000213e+01 4.552064664064706806e-02 2.981747876205673511e-02 0.000000000000000000e+00 8.213178389815344038e-02 8.858158518596763453e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.521063473111976649e-02 2.961683004413065770e-02 0.000000000000000000e+00 1.219487889256614804e-01 1.007911856557236474e-01 0.000000000000000000e+00
3.180000000000000071e+01 2.207739831092612667e-02 2.824911282602706256e-02 0.000000000000000000e+00 1.178009216093347106e-01 9.531937297548521981e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.974588721962566851e-02 3.081877913925173268e-02 0.000000000000000000e+00 9.826543505828180813e-02 1.004511464882635180e-01 0.000000000000000000e+00
3.220000000000000284e+01 2.239335375158022987e-02 3.042461684367761543e-02 0.000000000000000000e+00 1.050598086276828269e-01 1.088376184440999067e-01 0.000000000000000000e+00
3.239999999999999858e+01 1.891866135353263353e-02 2.958342539513045266e-02 0.000000000000000000e+00 8.235765614802405266e-02 1.110131321855993003e-01 0.000000000000000000e+00
3.260000000000000142e+01 2.255883935072609120e-02 2.875369160573394353e-02 0.000000000000000000e+00 8.688896860180125858e-02 9.080587966402144107e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.735809145229175871e-02 2.884650736371358395e-02 0.000000000000000000e+00 1.069965609376825610e-01 8.776068884570979722e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.595626927622289387e-02 2.776697180748296384e-02 0.000000000000000000e+00 1.351187608822672359e-01 8.809110155608711190e-02 0.000000000000000000e+00
