1.140000000000000036e+01 7.889866830088857613e-03 1.356751543611125523e-02 0.000000000000000000e+00 6.863543777139347046e-01 8.010794948907941360e-02 1.000000000000000000e+00
1.159999999999999964e+01 8.479314331256912474e-03 1.346978351360123699e-02 0.000000000000000000e+00 7.090564134886568892e-01 9.808167301438788788e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.088111616776953929e-02 1.325335796700128146e-02 0.000000000000000000e+00 7.168938239947955093e-01 8.634179468800767809e-02 1.000000000000000000e+00
1.200000000000000000e+01 7.999964373614474461e-03 1.320977164965244678e-02 0.000000000000000000e+00 7.339247067646439415e-01 8.468482133390663191e-02 1.000000000000000000e+00
1.220000000000000107e+01 8.197337220775143679e-03 1.419055238101126458e-02 0.000000000000000000e+00 8.195631189943654027e-01 9.118776111818546748e-02 1.000000000000000000e+00
1.240000000000000036e+01 6.289369365058219280e-03 4.160718436628738255e-03 0.000000000000000000e+00 7.875749711446152768e-01 8.938067727238564741e-02 1.000000000000000000e+00
1.259999999999999964e+01 6.245062403584153952e-03 4.481095284616986273e-03 0.000000000000000000e+00 7.997051154221890279e-01 8.391403722326251646e-02 1.000000000000000000e+00
1.280000000000000071e+01 5.173332516486599253e-03 4.605460677369963528e-03 0.000000000000000000e+00 7.543005718856007347e-01 8.339764288196281627e-02 1.000000000000000000e+00
1.300000000000000000e+01 5.387017351133747099e-03 1.342892742445112031e-02 0.000000000000000000e+00 7.602956856634152105e-01 8.819980028525883919e-02 1.000000000000000000e+00
1.320000000000000107e+01 4.981896743393214588e-03 4.651246952289428242e-03 0.000000000000000000e+00 7.507149020578411935e-01 8.787746054660812434e-02 1.000000000000000000e+00
1.340000000000000036e+01 5.378157955930086553e-03 4.706269344469437253e-03 0.000000000000000000e+00 8.172236959206554685e-01 9.120261538822817260e-02 1.000000000000000000e+00
1.359999999999999964e+01 5.398647218109607973e-03 4.601700165057048993e-03 0.000000000000000000e+00 7.300543808573836113e-01 8.891139462941846650e-02 1.000000000000000000e+00
1.380000000000000071e+01 6.918900754854895134e-03 1.464772853550702289e-02 0.000000000000000000e+00 6.956427136483359641e-01 8.619646628047478165e-02 1.000000000000000000e+00
1.400000000000000000e+01 6.853920745251306304e-03 4.580165246768521173e-03 0.000000000000000000e+00 6.918301381288197716e-01 8.595276291850810491e-02 1.000000000000000000e+00
1.420000000000000107e+01 6.811236176462120984e-03 4.578718188730618657e-03 0.000000000000000000e+00 6.615916810029756068e-01 9.425800743897924661e-02 1.000000000000000000e+00
1.440000000000000036e+01 7.000326500090438969e-03 4.298351083732132073e-03 0.000000000000000000e+00 6.756764371906567312e-01 8.501747225994843449e-02 1.000000000000000000e+00
1.459999999999999964e+01 5.896002549411995079e-03 4.424752364229540304e-03 0.000000000000000000e+00 6.712963050836411316e-01 8.019560850015569620e-02 1.000000000000000000e+00
1.480000000000000071e+01 6.324049806174307856e-03 4.582530296122825503e-03 0.000000000000000000e+00 6.722134995211710429e-01 8.366770611388452128e-02 1.000000000000000000e+00
1.500000000000000000e+01 5.659025374857917096e-03 4.619368891978481960e-03 0.000000000000000000e+00 6.958515314551948494e-01 9.119783864572560128e-02 1.000000000000000000e+00
1.520000000000000107e+01 5.496111334582227947e-03 4.650098154327749443e-03 0.000000000000000000e+00 7.246961315846605078e-01 9.015923302811537643e-02 1.000000000000000000e+00
1.540000000000000036e+01 5.812384986388073951e-03 4.769904098207328712e-03 0.000000000000000000e+00 7.031010600642586539e-01 9.184173909696405347e-02 1.000000000000000000e+00
1.559999999999999964e+01 6.889814041400259270e-03 4.629793398455594143e-03 0.000000000000000000e+00 6.420734899366693504e-01 9.728190018356866475e-02 1.000000000000000000e+00
1.580000000000000071e+01 5.730984303415048893e-03 4.539304508527699199e-03 0.000000000000000000e+00 6.801183307293654501e-01 8.485605855150710197e-02 1.000000000000000000e+00
1.600000000000000000e+01 7.215591358057280372e-03 4.579254983919652834e-03 0.000000000000000000e+00 7.281025437097818909e-01 9.039283252306373750e-02 1.000000000000000000e+00
1.619999999999999929e+01 5.501637754293251317e-03 4.378946316263541277e-03 0.000000000000000000e+00 6.823864945111840496e-01 8.597470376795780800e-02 1.000000000000000000e+00
1.639999999999999858e+01 4.368375446134804309e-03 4.426344683536752832e-03 0.000000000000000000e+00 6.529950289932345830e-01 8.697205138776339939e-02 1.000000000000000000e+00
1.660000000000000142e+01 4.567264737597110692e-03 4.622908297910142961e-03 0.000000000000000000e+00 6.897796107074313232e-01 9.473081405822915413e-02 1.000000000000000000e+00
1.680000000000000071e+01 4.074044964074019157e-03 4.430785500478615600e-03 0.000000000000000000e+00 6.609118821572356195e-01 9.495358833561277911e-02 1.000000000000000000e+00
1.700000000000000000e+01 3.653526137408652855e-03 4.500123652945325382e-03 0.000000000000000000e+00 5.760310107224547727e-01 9.073301981084613832e-02 1.000000000000000000e+00
1.719999999999999929e+01 5.498868729025486318e-03 5.822086900182487333e-03 0.000000000000000000e+00 5.628360450349917388e-01 9.547367826757843789e-02 1.000000000000000000e+00
1.740000000000000213e+01 5.156732929563273386e-03 5.955091753106208502e-03 0.000000000000000000e+00 5.409697323975470873e-01 9.920648891285084592e-02 1.000000000000000000e+00
1.760000000000000142e+01 5.231482344355223128e-03 5.716068262555676349e-03 0.000000000000000000e+00 5.610998986997852711e-01 9.760686495367239257e-02 1.000000000000000000e+00
1.780000000000000071e+01 5.775819695819351535e-03 5.704986160885438216e-03 0.000000000000000000e+00 5.672751446580872603e-01 1.086177383143301506e-01 1.000000000000000000e+00
1.800000000000000000e+01 6.109782835043904049e-03 5.762036310928470365e-03 0.000000000000000000e+00 6.178695786250825162e-01 1.021654559554290576e-01 1.000000000000000000e+00
1.819999999999999929e+01 6.782891515834844551e-03 5.915901060358024453e-03 0.000000000000000000e+00 6.047652065135430410e-01 9.742051757300426718e-02 1.000000000000000000e+00
1.840000000000000213e+01 6.818842845124596479e-03 6.052808968745540183e-03 0.000000000000000000e+00 5.770503800630333302e-01 9.347418507712529356e-02 1.000000000000000000e+00
1.860000000000000142e+01 8.886035921536758822e-03 5.955238481506986911e-03 0.000000000000000000e+00 6.173635449352073978e-01 9.812016234202536324e-02 1.000000000000000000e+00
1.880000000000000071e+01 8.284100953351421215e-03 5.887564572645273726e-03 0.000000000000000000e+00 6.279471863785738295e-01 9.899226169803432285e-02 1.000000000000000000e+00
1.900000000000000000e+01 7.625032600261257704e-03 5.034366930935815602e-03 0.000000000000000000e+00 5.956437441574605751e-01 9.933179836239615368e-02 1.000000000000000000e+00
1.919999999999999929e+01 7.039202559126714158e-03 4.671048108753953453e-03 0.000000000000000000e+00 5.576363345318305909e-01 1.011889380065821437e-01 1.000000000000000000e+00
1.940000000000000213e+01 6.200216380594487930e-03 4.678674698962022663e-03 0.000000000000000000e+00 5.378293669466597260e-01 9.711301992393800431e-02 1.000000000000000000e+00
1.960000000000000142e+01 5.574704005770460269e-03 4.651726690939444672e-03 0.000000000000000000e+00 5.271366622234827659e-01 9.903604251664091529e-02 1.000000000000000000e+00
1.980000000000000071e+01 4.545577500351111536e-03 4.522557850404721434e-03 0.000000000000000000e+00 5.186521071923778647e-01 9.541108353936893216e-02 1.000000000000000000e+00
2.000000000000000000e+01 3.687783406627475214e-03 4.336052776569978423e-03 0.000000000000000000e+00 5.056411949725383437e-01 1.027376104887211677e-01 1.000000000000000000e+00
2.019999999999999929e+01 4.259739659103245306e-03 4.486868559428420014e-03 0.000000000000000000e+00 5.032367427056778642e-01 1.046208232699685631e-01 1.000000000000000000e+00
2.040000000000000213e+01 4.440445919233306123e-03 4.276672457371427649e-03 0.000000000000000000e+00 5.452659527218660651e-01 9.867850139552214461e-02 1.000000000000000000e+00
2.060000000000000142e+01 5.130678657550580453e-03 4.166166188945450224e-03 0.000000000000000000e+00 5.119871803898476958e-01 1.001063826475267898e-01 1.000000000000000000e+00
2.080000000000000071e+01 5.489754766491864238e-03 4.421239257069960356e-03 0.000000000000000000e+00 5.015574914432835429e-01 9.280295730689355760e-02 1.000000000000000000e+00
2.100000000000000000e+01 5.597949692145360624e-03 4.170543139220200986e-03 0.000000000000000000e+00 4.940804178226858578e-01 1.034096567803550193e-01 1.000000000000000000e+00
2.119999999999999929e+01 7.238826293184581068e-03 4.422305048751486861e-03 0.000000000000000000e+00 4.731802097272906349e-01 1.071091991202723914e-01 1.000000000000000000e+00
2.140000000000000213e+01 5.765761139969028878e-03 4.232464036834572736e-03 0.000000000000000000e+00 4.799487758458776954e-01 1.080316954878102476e-01 1.000000000000000000e+00
2.160000000000000142e+01 6.095451052006737452e-03 4.186217190999156484e-03 0.000000000000000000e+00 4.322738402754754405e-01 1.098164985590349141e-01 1.000000000000000000e+00
2.180000000000000071e+01 5.964786135296966905e-03 4.227824106996670890e-03 0.000000000000000000e+00 4.199666506854067283e-01 1.088653258976322452e-01 1.000000000000000000e+00
2.200000000000000000e+01 6.705230668904832089e-03 4.054321863081836522e-03 0.000000000000000000e+00 4.254966767406983541e-01 1.083742216027546862e-01 1.000000000000000000e+00
2.219999999999999929e+01 6.969172205434926923e-03 4.177868413609524614e-03 0.000000000000000000e+00 3.990747860941156189e-01 1.081507674584909900e-01 1.000000000000000000e+00
2.240000000000000213e+01 6.039393763570361992e-03 4.119298519552667785e-03 0.000000000000000000e+00 4.508613165086596819e-01 1.089782886476564350e-01 1.000000000000000000e+00
2.260000000000000142e+01 4.822525261024060254e-03 4.114159663457369817e-03 0.000000000000000000e+00 4.044611925701576682e-01 1.079201577101785575e-01 1.000000000000000000e+00
2.280000000000000071e+01 5.633511747146706383e-03 5.134492021202677683e-03 0.000000000000000000e+00 4.049107162717843766e-01 1.109391964634684757e-01 1.000000000000000000e+00
2.300000000000000000e+01 6.259698930512226471e-03 4.034497400491497340e-03 0.000000000000000000e+00 4.210457765602453883e-01 1.048395050035453024e-01 1.000000000000000000e+00
2.319999999999999929e+01 5.789347356120761595e-03 3.997101966407552373e-03 0.000000000000000000e+00 3.799689357841817827e-01 9.928840303011653157e-02 1.000000000000000000e+00
2.340000000000000213e+01 6.680603167172924177e-03 4.142538306532918269e-03 0.000000000000000000e+00 3.927668245700685623e-01 1.028783219330621640e-01 1.000000000000000000e+00
2.360000000000000142e+01 6.328818315427129672e-03 4.060441019075887274e-03 0.000000000000000000e+00 4.367933444156752443e-01 1.071354270566855643e-01 1.000000000000000000e+00
2.380000000000000071e+01 1.083824436650381029e-02 2.887597769770583814e-02 0.000000000000000000e+00 3.882044700651279823e-01 1.019096996864492927e-01 1.000000000000000000e+00
2.400000000000000000e+01 1.339435159709004980e-02 3.040573691321664732e-02 0.000000000000000000e+00 3.993248365122026855e-01 1.044844706929324990e-01 1.000000000000000000e+00
2.419999999999999929e+01 5.477908941273601680e-03 5.019296204058207311e-03 0.000000000000000000e+00 3.700379136942343883e-01 1.008836620544930063e-01 1.000000000000000000e+00
2.440000000000000213e+01 5.684157135272111666e-03 5.175814559637975654e-03 0.000000000000000000e+00 3.256274418259424985e-01 9.468337035072613150e-02 1.000000000000000000e+00
2.460000000000000142e+01 7.839528455244567859e-03 5.294155770191343903e-03 0.000000000000000000e+00 2.918636123318960052e-01 9.800188785679697645e-02 0.000000000000000000e+00
2.480000000000000071e+01 7.024215699756517807e-03 5.396473627535405305e-03 0.000000000000000000e+00 3.108626126758611274e-01 1.010653944865819026e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.605563038065497015e-03 5.254348051857701991e-03 0.000000000000000000e+00 2.920996148145245663e-01 1.007007905670357639e-01 0.000000000000000000e+00
2.519999999999999929e+01 1.119301563811672152e-02 2.916056529435655936e-02 0.000000000000000000e+00 2.875656630291067439e-01 1.019251314246367168e-01 0.000000000000000000e+00
2.540000000000000213e+01 9.852240173636334433e-03 5.272281525384854735e-03 0.000000000000000000e+00 3.083004894906956062e-01 1.021473344151902218e-01 0.000000000000000000e+00
2.560000000000000142e+01 9.171502315769517952e-03 5.149682090731732068e-03 0.000000000000000000e+00 3.093943736280089229e-01 9.507017482961004073e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.120050534645900507e-02 2.965589039788057643e-02 0.000000000000000000e+00 3.126540317306542027e-01 9.135010635578273697e-02 1.000000000000000000e+00
2.600000000000000000e+01 9.729439363000526655e-03 4.878086889598749060e-03 0.000000000000000000e+00 3.224669559123908291e-01 9.766251475126777604e-02 1.000000000000000000e+00
2.619999999999999929e+01 1.192054692229000540e-02 2.879723394948544013e-02 0.000000000000000000e+00 3.422899489509952375e-01 8.540922247710075466e-02 1.000000000000000000e+00
2.640000000000000213e+01 1.832424191337888794e-02 2.815813310356267418e-02 0.000000000000000000e+00 3.843393139359495558e-01 8.741451144474088331e-02 1.000000000000000000e+00
2.660000000000000142e+01 1.853833426528336825e-02 2.703246161843849554e-02 0.000000000000000000e+00 3.346286603372323198e-01 8.850005310014458226e-02 1.000000000000000000e+00
2.680000000000000071e+01 2.732449808921992573e-02 2.844529123675704207e-02 0.000000000000000000e+00 3.664418076538026314e-01 8.398822812812026251e-02 1.000000000000000000e+00
2.700000000000000000e+01 3.808691268898926896e-02 5.473026132601371135e-02 0.000000000000000000e+00 3.746842064705643294e-01 9.536291417123499148e-02 1.000000000000000000e+00
2.719999999999999929e+01 4.309226467766825303e-02 5.475980843678046606e-02 0.000000000000000000e+00 3.360219234537681343e-01 9.117276040925630098e-02 1.000000000000000000e+00
2.740000000000000213e+01 3.355362313496814547e-02 2.662691231989428378e-02 0.000000000000000000e+00 3.161602241199593655e-01 8.841935465821466889e-02 1.000000000000000000e+00
2.760000000000000142e+01 2.424670963837375487e-02 2.772715175130859716e-02 0.000000000000000000e+00 3.585763467444326724e-01 8.933194664169992472e-02 1.000000000000000000e+00
2.780000000000000071e+01 3.347998882701796325e-02 2.775372623208282111e-02 0.000000000000000000e+00 4.042871493583750642e-01 1.011154174105453746e-01 1.000000000000000000e+00
2.800000000000000000e+01 2.575050290783700152e-02 2.756391075502295784e-02 0.000000000000000000e+00 3.902134024030231574e-01 9.795837815351464417e-02 1.000000000000000000e+00
2.819999999999999929e+01 2.750859600902625518e-02 2.814080795019585982e-02 0.000000000000000000e+00 4.392559101447576220e-01 9.945498694417591323e-02 1.000000000000000000e+00
2.840000000000000213e+01 2.970834604782246827e-02 2.866858888463367713e-02 0.000000000000000000e+00 3.488830665966346500e-01 9.813643601463951927e-02 1.000000000000000000e+00
2.860000000000000142e+01 2.503905860344348561e-02 2.860426018795941133e-02 0.000000000000000000e+00 3.304919082976859324e-01 9.842930121031712165e-02 1.000000000000000000e+00
2.880000000000000071e+01 2.213035770842194591e-02 2.843875555852337297e-02 0.000000000000000000e+00 3.428667760042333201e-01 1.079778002573240914e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.101609225529478042e-02 2.726415688027169701e-02 0.000000000000000000e+00 3.046657872331952066e-01 1.064428167863385455e-01 0.000000000000000000e+00
2.919999999999999929e+01 1.936417451755238425e-02 2.658666781377002838e-02 0.000000000000000000e+00 2.992254456370140314e-01 1.025687990755703716e-01 0.000000000000000000e+00
2.940000000000000213e+01 1.796238722792998024e-02 2.656740500010601469e-02 0.000000000000000000e+00 2.990547108004304455e-01 9.850896637156481006e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.861154332983798454e-02 2.666275611792301090e-02 0.000000000000000000e+00 3.235804007199915566e-01 1.063983133022290140e-01 0.000000000000000000e+00
2.980000000000000071e+01 1.552018359350050038e-02 2.450009758701639229e-02 0.000000000000000000e+00 3.366996870187308755e-01 9.954580856911737774e-02 1.000000000000000000e+00
3.000000000000000000e+01 1.216705428077037576e-02 2.442589817496908927e-02 0.000000000000000000e+00 2.857541049023638036e-01 1.038233137906276887e-01 0.000000000000000000e+00
3.019999999999999929e+01 2.094882710293275579e-02 2.389968191107468692e-02 0.000000000000000000e+00 3.149031137160768212e-01 9.450441724241846753e-02 1.000000000000000000e+00
3.040000000000000213e+01 2.420826520216776828e-02 2.478499027612359601e-02 0.000000000000000000e+00 3.256246528308740507e-01 9.591173375027806092e-02 1.000000000000000000e+00
3.060000000000000142e+01 2.347236141057941830e-02 2.504412908684390884e-02 0.000000000000000000e+00 3.245889840862487552e-01 9.437798421841799013e-02 1.000000000000000000e+00
3.080000000000000071e+01 2.063842179599195692e-02 2.404080947860693512e-02 0.000000000000000000e+00 2.906170449181940119e-01 9.715821330144641665e-02 0.000000000000000000e+00
3.100000000000000000e+01 2.988260038446567679e-02 2.430430915508757783e-02 0.000000000000000000e+00 2.898096742323983399e-01 9.900606160566151337e-02 0.000000000000000000e+00
3.119999999999999929e+01 2.664141260355415430e-02 2.576242534966899714e-02 0.000000000000000000e+00 3.286949723562513914e-01 1.031842572690416932e-01 0.000000000000000000e+00
3.140000000000000213e+01 2.616591072920467637e-02 2.434032045091956073e-02 0.000000000000000000e+00 3.392471814075617154e-01 1.004805903298930936e-01 1.000000000000000000e+00
3.160000000000000142e+01 3.102993593267164979e-02 2.452861641387756725e-02 0.000000000000000000e+00 3.486802622538556218e-01 9.581429621566241173e-02 1.000000000000000000e+00
3.180000000000000071e+01 2.734089391727621832e-02 2.453368290373504276e-02 0.000000000000000000e+00 2.942999544136885581e-01 9.584214378460723105e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.958004273654682784e-02 2.420910556157619686e-02 0.000000000000000000e+00 2.737259004801164131e-01 9.687981220297851859e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.261515100547577262e-02 2.448995598755575320e-02 0.000000000000000000e+00 3.284061922409594603e-01 1.047410608058265830e-01 0.000000000000000000e+00
3.239999999999999858e+01 3.485438706698482797e-02 2.476577969550184180e-02 0.000000000000000000e+00 3.503477708388695877e-01 1.058698875321024691e-01 1.000000000000000000e+00
3.260000000000000142e+01 3.518135711240019670e-02 2.476716099846561908e-02 0.000000000000000000e+00 3.017409356252463981e-01 1.139215452980276017e-01 0.000000000000000000e+00
3.279999999999999716e+01 4.199842720725357331e-02 2.596524244634693113e-02 0.000000000000000000e+00 3.063706093265518016e-01 1.100601611793181889e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.476098810756048985e-02 2.505111698344142726e-02 0.000000000000000000e+00 3.165474044699099210e-01 1.150973091485904959e-01 0.000000000000000000e+00
