3.399999999999999911e+00 2.342859438509790199e-02 6.916996545372128269e-02 0.000000000000000000e+00 6.110096215193323577e-01 6.050506607160940908e-02 1.000000000000000000e+00
3.600000000000000089e+00 4.385286195677417370e-02 7.142928692665924395e-02 0.000000000000000000e+00 6.595691979622471113e-01 6.391729115417360552e-02 1.000000000000000000e+00
3.800000000000000266e+00 2.742165228045913283e-02 7.109988194875049849e-02 0.000000000000000000e+00 6.564147521615937286e-01 6.687865871811285445e-02 1.000000000000000000e+00
4.000000000000000000e+00 3.693415688059864532e-02 6.237976596267927332e-02 0.000000000000000000e+00 6.506934543819188344e-01 6.773834909803325144e-02 1.000000000000000000e+00
4.200000000000000178e+00 2.983268272784983868e-02 3.137524958000686981e-02 0.000000000000000000e+00 5.499712884502702126e-01 7.216264263910038279e-02 1.000000000000000000e+00
4.400000000000000355e+00 2.355106138576137237e-02 1.923183060114274159e-02 0.000000000000000000e+00 5.433103504974687858e-01 7.088603250379431342e-02 1.000000000000000000e+00
4.600000000000000533e+00 1.032726219718779065e-02 4.623038595906639459e-03 0.000000000000000000e+00 5.150788896163165376e-01 6.904533625899146598e-02 1.000000000000000000e+00
4.799999999999999822e+00 7.454359142998687356e-03 5.067002782675032561e-03 0.000000000000000000e+00 5.241077511837255454e-01 7.324528106242154946e-02 1.000000000000000000e+00
5.000000000000000000e+00 5.193913963707124173e-03 4.566456110783215921e-03 0.000000000000000000e+00 5.158346861939296923e-01 7.105956899932792947e-02 1.000000000000000000e+00
5.200000000000000178e+00 7.493066259382388447e-03 1.880716455114506830e-02 0.000000000000000000e+00 4.472565021298285370e-01 8.662232236363233417e-02 1.000000000000000000e+00
5.400000000000000355e+00 2.330134887205557916e-03 3.267842066102383519e-03 0.000000000000000000e+00 4.506167408685206044e-01 8.514626757643739552e-02 1.000000000000000000e+00
5.600000000000000533e+00 2.844843222613757834e-03 1.257001476243142573e-03 0.000000000000000000e+00 4.483951375242006265e-01 8.628202901599711649e-02 1.000000000000000000e+00
5.799999999999999822e+00 7.493495705869259935e-03 1.268461482789685728e-02 0.000000000000000000e+00 4.515743360047784205e-01 8.039973432590749591e-02 1.000000000000000000e+00
6.000000000000000000e+00 9.514655896631434365e-03 2.061300703620165195e-02 0.000000000000000000e+00 3.687374192072453427e-01 7.746368666531927571e-02 1.000000000000000000e+00
6.200000000000000178e+00 7.410100965853546641e-03 2.055957147789374065e-02 0.000000000000000000e+00 4.209288580426480131e-01 8.455282045259497614e-02 1.000000000000000000e+00
6.400000000000000355e+00 6.936341174047052326e-03 2.003154035861354904e-02 0.000000000000000000e+00 4.038776864284920332e-01 8.163443860094533877e-02 1.000000000000000000e+00
6.600000000000000533e+00 9.349790648602191237e-03 1.988154943893868584e-02 0.000000000000000000e+00 3.875915594066759451e-01 7.752918952901628746e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.175853932495317909e-02 1.856778564482338204e-02 0.000000000000000000e+00 3.833059649768179589e-01 9.237901510804046035e-02 1.000000000000000000e+00
7.000000000000000000e+00 6.418600222620433372e-03 1.808388564329352355e-02 0.000000000000000000e+00 3.212194372890334049e-01 7.620158874053176157e-02 1.000000000000000000e+00
7.200000000000000178e+00 8.826832945893125712e-04 1.157472249010296208e-03 0.000000000000000000e+00 2.962337427533388023e-01 7.261042108202933609e-02 1.000000000000000000e+00
7.400000000000000355e+00 3.930335588933321460e-03 1.909943896905907934e-02 0.000000000000000000e+00 3.401029246172540543e-01 9.087390544611709253e-02 1.000000000000000000e+00
7.600000000000000533e+00 4.568527027073061852e-03 1.890691630088705069e-02 0.000000000000000000e+00 3.101729129731222168e-01 7.631756408648995849e-02 1.000000000000000000e+00
7.799999999999999822e+00 6.164735659553563854e-03 1.399916665580641650e-02 0.000000000000000000e+00 2.794740667796561939e-01 8.514640063338695108e-02 0.000000000000000000e+00
8.000000000000000000e+00 3.657922901530633649e-03 1.276969146286334802e-02 0.000000000000000000e+00 2.916606050968868491e-01 8.401101085701336013e-02 1.000000000000000000e+00
8.199999999999999289e+00 3.012156040897509979e-03 5.774431962002825498e-03 0.000000000000000000e+00 3.350874712239029773e-01 7.457821662324419509e-02 1.000000000000000000e+00
8.400000000000000355e+00 4.382818280928200971e-03 5.541920475198569389e-03 0.000000000000000000e+00 3.194201707808866364e-01 7.444142875880313537e-02 1.000000000000000000e+00
8.599999999999999645e+00 3.895678795727766305e-03 5.712368127742207223e-03 0.000000000000000000e+00 2.795653031631580299e-01 7.800545918012695423e-02 1.000000000000000000e+00
8.800000000000000711e+00 2.025336225781171947e-03 2.618753214965246698e-03 0.000000000000000000e+00 2.866383162319483535e-01 1.007454943566665484e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.308036899823093816e-04 1.279025614007452778e-03 0.000000000000000000e+00 2.633546809639923381e-01 7.857415802917809555e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.215661712353700808e-03 1.376914866893530400e-03 0.000000000000000000e+00 2.761318752497586293e-01 7.235910228270180100e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.653355459895175343e-03 5.128767258420928975e-03 0.000000000000000000e+00 2.520330669643812693e-01 8.339176176877090285e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.680680293390781005e-03 1.305380509920961440e-03 0.000000000000000000e+00 2.497243544804203796e-01 7.201991370408133974e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.235089818573546164e-03 1.326798330549053100e-03 0.000000000000000000e+00 2.464256731858107952e-01 7.584066830497124267e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.304006516335172667e-03 1.331537394315524285e-03 0.000000000000000000e+00 2.060437977776328755e-01 7.074791119013423835e-02 0.000000000000000000e+00
1.020000000000000107e+01 1.167481020791035287e-03 4.210164702235039830e-03 0.000000000000000000e+00 2.375710441580703991e-01 7.013346620001151277e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.360612879703961345e-03 1.386716060269547676e-03 0.000000000000000000e+00 1.923364005691999834e-01 6.718565561441453005e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.119992222946908540e-03 1.365313389566951774e-03 0.000000000000000000e+00 1.404079764626165461e-01 6.899675034999520895e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.711469217297369085e-03 1.448729788498293513e-03 0.000000000000000000e+00 1.366284023708981832e-01 7.227285741088394777e-02 0.000000000000000000e+00
1.100000000000000000e+01 2.038594221791124438e-03 1.396952478623577970e-03 0.000000000000000000e+00 1.483389664777335915e-01 8.818123052523156591e-02 0.000000000000000000e+00
1.120000000000000107e+01 2.653192876027784999e-03 1.382601529437481064e-03 0.000000000000000000e+00 2.009169242185837867e-01 9.148587149510423178e-02 0.000000000000000000e+00
1.140000000000000036e+01 2.122123864897750706e-03 5.299067560902597125e-03 0.000000000000000000e+00 1.270500276713901477e-01 4.316428420103646940e-02 0.000000000000000000e+00
1.159999999999999964e+01 2.905387236010942720e-03 3.096470616411028595e-03 0.000000000000000000e+00 1.357384170774924848e-01 8.359121667998647975e-02 0.000000000000000000e+00
1.180000000000000071e+01 2.617836777877332981e-03 4.877391671725373259e-03 0.000000000000000000e+00 1.623003336733491730e-01 8.406867009191133777e-02 0.000000000000000000e+00
1.200000000000000000e+01 3.761364435302280880e-03 5.033456228350940108e-03 0.000000000000000000e+00 1.450740072534280611e-01 7.799016272001230154e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.980521601092181515e-03 1.501056274487578245e-03 0.000000000000000000e+00 1.767440934083387427e-01 6.706233687114286635e-02 0.000000000000000000e+00
1.240000000000000036e+01 5.681897487823179410e-03 4.589288656721426767e-03 0.000000000000000000e+00 1.668291348684361741e-01 7.330715891992828359e-02 0.000000000000000000e+00
1.259999999999999964e+01 3.657436233086700569e-03 4.536267092539804889e-03 0.000000000000000000e+00 1.249563089692352635e-01 7.561652802568233356e-02 0.000000000000000000e+00
1.280000000000000071e+01 2.516738095358447402e-03 4.866939169156047490e-03 0.000000000000000000e+00 1.514717898433897425e-01 7.472598858186596527e-02 0.000000000000000000e+00
1.300000000000000000e+01 2.183665632771893909e-03 1.302996612585970724e-03 0.000000000000000000e+00 1.588483101427669020e-01 6.936185948084953867e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.923337907838955927e-03 1.223531178618003775e-03 0.000000000000000000e+00 1.323586851920311169e-01 6.884169389214102319e-02 0.000000000000000000e+00
1.340000000000000036e+01 2.553632453388656603e-03 4.758536383156500293e-03 0.000000000000000000e+00 1.389610853412013569e-01 7.589163620274073929e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.804580805361403724e-03 1.253043339083536982e-03 0.000000000000000000e+00 1.358873533311265591e-01 6.379861655388116559e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.378861413460483838e-03 1.116436159282675972e-03 0.000000000000000000e+00 1.664785859224411357e-01 7.954253870757807543e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.988602465799923277e-03 1.143068378459370085e-03 0.000000000000000000e+00 1.576451129849320287e-01 8.185679344321407369e-02 0.000000000000000000e+00
1.420000000000000107e+01 1.591444088920578601e-03 1.123405864012556659e-03 0.000000000000000000e+00 1.155992620796005010e-01 6.604480821328985451e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.435417600588220462e-03 1.242512976329148691e-03 0.000000000000000000e+00 1.786809891616852330e-01 8.389700721458287491e-02 0.000000000000000000e+00
1.459999999999999964e+01 1.053860489450937025e-03 2.448117250737668130e-03 0.000000000000000000e+00 1.808705344919098179e-01 8.283506108847191185e-02 0.000000000000000000e+00
1.480000000000000071e+01 3.344764682606680018e-03 2.638838083572148888e-03 0.000000000000000000e+00 1.509259563968220474e-01 8.395653609196873646e-02 0.000000000000000000e+00
1.500000000000000000e+01 1.058326800627054512e-03 1.227932161450028632e-03 0.000000000000000000e+00 1.749338451565731201e-01 8.216896137916950005e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.064464542526348057e-03 1.274805693364232948e-03 0.000000000000000000e+00 1.739404488791265191e-01 8.710513490299230666e-02 0.000000000000000000e+00
1.540000000000000036e+01 2.036893894466421193e-03 1.803246511402667061e-03 0.000000000000000000e+00 2.105214148800444440e-01 8.352678651802120102e-02 0.000000000000000000e+00
1.559999999999999964e+01 7.543713038641690610e-04 5.292830635095488239e-04 0.000000000000000000e+00 1.962409926034652530e-01 8.694581612224698552e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.693975407714592898e-03 1.604730519617640107e-03 0.000000000000000000e+00 2.192436061698072314e-01 8.647115253346206176e-02 0.000000000000000000e+00
1.600000000000000000e+01 1.378045529648029479e-03 1.603463494937708940e-03 0.000000000000000000e+00 1.416324465313769099e-01 8.193659247082667185e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.497684609247552576e-03 5.212428573166468133e-03 0.000000000000000000e+00 1.678675215291839939e-01 8.387321533843314358e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.866741974347204368e-03 4.999027674717554035e-03 0.000000000000000000e+00 1.520217679887511109e-01 8.794793120900416816e-02 0.000000000000000000e+00
1.660000000000000142e+01 7.717349459248302665e-04 1.594184430208727375e-03 0.000000000000000000e+00 1.671081668946877707e-01 7.983185182531571389e-02 0.000000000000000000e+00
1.680000000000000071e+01 3.668551723135786316e-04 1.246542922363933718e-03 0.000000000000000000e+00 1.480707823416431146e-01 8.578265423963266079e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.107120545331741418e-03 4.938534950157958889e-03 0.000000000000000000e+00 1.623245969398035282e-01 8.565411684170620710e-02 0.000000000000000000e+00
1.719999999999999929e+01 5.756890113948391705e-04 3.005780054876034703e-03 0.000000000000000000e+00 1.721163357278406580e-01 8.648418720064779408e-02 0.000000000000000000e+00
1.740000000000000213e+01 4.373956527132399929e-04 5.028510213236760638e-03 0.000000000000000000e+00 1.510599376923569270e-01 8.349878018639773913e-02 0.000000000000000000e+00
1.760000000000000142e+01 8.559090703321457815e-04 1.206604851044541056e-03 0.000000000000000000e+00 1.296405838279296174e-01 8.382834799227337208e-02 0.000000000000000000e+00
1.780000000000000071e+01 1.858046370292276792e-03 3.136711655016505805e-03 0.000000000000000000e+00 1.347122750554484993e-01 8.704758359008696322e-02 0.000000000000000000e+00
1.800000000000000000e+01 2.603306982884117087e-03 3.444805493645064498e-03 0.000000000000000000e+00 1.381789250441466388e-01 8.240723860398414813e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.688584892988710022e-03 3.644062548937154842e-03 0.000000000000000000e+00 1.406054717132187437e-01 7.581446582991652194e-02 0.000000000000000000e+00
1.840000000000000213e+01 7.196605302977243570e-04 1.253648617206742314e-03 0.000000000000000000e+00 1.367083729989709839e-01 8.189029171123890505e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.093965600468358345e-03 3.283695535462030721e-03 0.000000000000000000e+00 1.184993882813524940e-01 8.076848722385383816e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.548141036424909370e-03 3.112756431152419699e-03 0.000000000000000000e+00 1.434943028855768521e-01 8.450889714059417468e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.596514299006517945e-03 4.738405256369283662e-03 0.000000000000000000e+00 1.445662515595546871e-01 7.870293748296630643e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.647178357470199719e-03 5.600021243603725031e-03 0.000000000000000000e+00 1.238933608696942690e-01 8.262382498841180922e-02 0.000000000000000000e+00
1.940000000000000213e+01 2.758535442199534695e-03 3.268001063706401678e-03 0.000000000000000000e+00 1.479600310348168080e-01 8.148364816867438576e-02 0.000000000000000000e+00
1.960000000000000142e+01 2.821900187408329323e-03 3.105791447621258309e-03 0.000000000000000000e+00 1.027505760168752474e-01 8.200518903427973794e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.851982329328484035e-03 2.980706163198858574e-03 0.000000000000000000e+00 9.921495363521717903e-02 7.857952074824883781e-02 0.000000000000000000e+00
2.000000000000000000e+01 3.125730790896351623e-03 2.958219295042963798e-03 0.000000000000000000e+00 9.866452273956265173e-02 7.873044936827339191e-02 0.000000000000000000e+00
2.019999999999999929e+01 2.515422983072591444e-03 3.083395428060441753e-03 0.000000000000000000e+00 1.091978780665789212e-01 8.712738776949974229e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.989522646363253364e-03 3.141761986009101049e-03 0.000000000000000000e+00 1.112213879642051095e-01 7.731153696305811951e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.079196384629037752e-03 2.871090062516557656e-03 0.000000000000000000e+00 1.107661250365945815e-01 8.587442838188891203e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.208681660346619932e-03 2.897836269228566946e-03 0.000000000000000000e+00 1.127436828652958467e-01 8.224436521302902481e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.072285751796777471e-03 1.061833194786447913e-03 0.000000000000000000e+00 6.162692020306063945e-02 8.065799315181421125e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.432782007338415748e-03 2.289416369925705366e-03 0.000000000000000000e+00 1.057872673125524743e-01 7.824863033523925260e-02 0.000000000000000000e+00
2.140000000000000213e+01 2.518712024092087040e-03 2.392314179885320601e-03 0.000000000000000000e+00 9.073654153407302581e-02 8.064893488552907219e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.672479695640671738e-03 2.517354833914174986e-03 0.000000000000000000e+00 8.917309529937042512e-02 8.438537571907178680e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.411539420309401499e-03 3.015674687248725682e-03 0.000000000000000000e+00 9.362197164629158797e-02 8.260740939962128715e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.582001289371903197e-03 3.003069122148923492e-03 0.000000000000000000e+00 1.156897860178039417e-01 8.298319181210393747e-02 0.000000000000000000e+00
2.219999999999999929e+01 3.306558222703173851e-03 2.971029652724034575e-03 0.000000000000000000e+00 1.118848948176868058e-01 8.355577005450247341e-02 0.000000000000000000e+00
2.240000000000000213e+01 2.000601296955901130e-03 3.006285656805602127e-03 0.000000000000000000e+00 9.981693110053034557e-02 8.275791025512371779e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.025836912243835677e-03 4.575354394435270262e-03 0.000000000000000000e+00 1.075004213797737251e-01 8.363375846277297521e-02 0.000000000000000000e+00
2.280000000000000071e+01 3.627159148249907167e-03 4.212806430630181183e-03 0.000000000000000000e+00 1.003015175116969138e-01 7.951427036393067527e-02 0.000000000000000000e+00
2.300000000000000000e+01 5.236178775483150971e-03 4.292811458714050794e-03 0.000000000000000000e+00 6.686683887114250324e-02 7.702750653084437793e-02 0.000000000000000000e+00
2.319999999999999929e+01 5.822283839147230147e-03 4.238589213548224315e-03 0.000000000000000000e+00 1.035936150724679206e-01 7.683559514559000492e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.943619055659506309e-03 4.152727971246369075e-03 0.000000000000000000e+00 9.678844609157336021e-02 7.533832049142832887e-02 0.000000000000000000e+00
2.360000000000000142e+01 3.776144618436028458e-03 2.835985378246408221e-03 0.000000000000000000e+00 8.385897047611212685e-02 7.813043484353197898e-02 0.000000000000000000e+00
2.380000000000000071e+01 2.688270321659683680e-03 2.999498381729042654e-03 0.000000000000000000e+00 1.139018944348226953e-01 7.551170821457549309e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.413768469420513929e-03 3.048185138398362345e-03 0.000000000000000000e+00 9.124093091659635224e-02 7.205707746410998371e-02 0.000000000000000000e+00
2.419999999999999929e+01 4.092636935874466655e-03 5.720961067437281555e-03 0.000000000000000000e+00 9.513586556901947044e-02 7.750915170698417789e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.964704618982338814e-03 3.123520354292537004e-03 0.000000000000000000e+00 8.973544177425547830e-02 7.253984676056798864e-02 0.000000000000000000e+00
2.460000000000000142e+01 5.149367781529305861e-03 4.594176594673660304e-03 0.000000000000000000e+00 6.534265031610278496e-02 7.529011147857236907e-02 0.000000000000000000e+00
2.480000000000000071e+01 7.840087597479665493e-03 4.790937853995474484e-03 0.000000000000000000e+00 9.484102191664306458e-02 7.411636674296220861e-02 0.000000000000000000e+00
2.500000000000000000e+01 6.738144085955895778e-03 5.098697193524986959e-03 0.000000000000000000e+00 7.465904851855721669e-02 7.172327990496993322e-02 0.000000000000000000e+00
2.519999999999999929e+01 8.511899032749689967e-03 5.418334581133089911e-03 0.000000000000000000e+00 3.869282693860780914e-02 2.999920878367149171e-02 0.000000000000000000e+00
2.540000000000000213e+01 6.616873061281363343e-03 5.300562429239210130e-03 0.000000000000000000e+00 4.237831786900986969e-02 7.284575285377237197e-02 0.000000000000000000e+00
2.560000000000000142e+01 6.971731640949686663e-03 5.027729371866004882e-03 0.000000000000000000e+00 3.806865755523144990e-02 6.988933866162908015e-02 0.000000000000000000e+00
2.580000000000000071e+01 8.406689025471720395e-03 5.298564360654341859e-03 0.000000000000000000e+00 5.328914773108189840e-02 6.777127139886238161e-02 0.000000000000000000e+00
2.600000000000000000e+01 6.095904440854513565e-03 5.071214330279577229e-03 0.000000000000000000e+00 2.869401636700546696e-02 2.831587892335152290e-02 0.000000000000000000e+00
2.619999999999999929e+01 6.707164081967070118e-03 4.891996909819011814e-03 0.000000000000000000e+00 4.163316434720479298e-02 7.292359076933774276e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.172936008420433912e-02 3.465689165134389071e-02 0.000000000000000000e+00 8.513434941259914734e-02 6.660422473993922454e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.521462393312758739e-02 3.409523374398436973e-02 0.000000000000000000e+00 7.824765843175417179e-02 7.023456918722904840e-02 0.000000000000000000e+00
2.680000000000000071e+01 7.268334863383360024e-03 5.168499188205754810e-03 0.000000000000000000e+00 5.675546640099555368e-02 6.924989666125004606e-02 0.000000000000000000e+00
2.700000000000000000e+01 2.187993157768684804e-02 3.526951768836775192e-02 0.000000000000000000e+00 7.647026471508341916e-02 6.414053241646594516e-02 0.000000000000000000e+00
2.719999999999999929e+01 7.036820672304384960e-03 5.492947094057772615e-03 0.000000000000000000e+00 4.777699060403487602e-02 3.394236113311196318e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.222749080690327304e-03 5.097269165732156056e-03 0.000000000000000000e+00 4.516119047276805076e-02 3.185514577423081972e-02 0.000000000000000000e+00
2.760000000000000142e+01 9.386319956289274069e-03 5.204586911781721933e-03 0.000000000000000000e+00 4.547859563523373727e-02 6.502659071748659314e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.690565931855723521e-03 5.523945461910158283e-03 0.000000000000000000e+00 8.282994314769888400e-02 7.009191825718652513e-02 0.000000000000000000e+00
2.800000000000000000e+01 5.898197341916250509e-03 5.120804633937427360e-03 0.000000000000000000e+00 6.083668739942137832e-02 7.413370965249142797e-02 0.000000000000000000e+00
2.819999999999999929e+01 8.932963879361424317e-03 5.420251377184033201e-03 0.000000000000000000e+00 7.479841555393935970e-02 7.203665109594156735e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.663895679293547411e-02 3.850890398589901925e-02 0.000000000000000000e+00 5.430197140250021121e-02 3.119290872882365603e-02 0.000000000000000000e+00
2.860000000000000142e+01 8.841581287638435038e-03 3.960903782715138877e-02 0.000000000000000000e+00 6.227394809691435412e-02 3.058459577586834094e-02 0.000000000000000000e+00
2.880000000000000071e+01 1.869379068255636045e-02 4.060944237117377481e-02 0.000000000000000000e+00 5.162799270676138308e-02 2.842117105167536392e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.180094624639726163e-02 3.621978757157925943e-02 0.000000000000000000e+00 8.291608276258358168e-02 7.123890279118666458e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.248786251940874753e-02 5.029610055339018421e-03 0.000000000000000000e+00 8.208195610260830832e-02 7.242176173076066148e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.062561890808786519e-02 4.718891811649308758e-03 0.000000000000000000e+00 4.765524579829572005e-02 3.419487402172674551e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.902405973059857952e-02 3.627592354897386101e-02 0.000000000000000000e+00 6.077991456716173163e-02 3.707253994054705154e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.161406005351009983e-02 3.561238524236216840e-02 0.000000000000000000e+00 4.443684908379658127e-02 3.002121014194436208e-02 0.000000000000000000e+00
3.000000000000000000e+01 9.359812835212146312e-03 4.727960037802261990e-03 0.000000000000000000e+00 5.290223245109405142e-02 2.818894331695432839e-02 0.000000000000000000e+00
3.019999999999999929e+01 3.014230917519442055e-02 3.694281641682380796e-02 0.000000000000000000e+00 6.328804831350028082e-02 3.256778979076748598e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.120817791343069969e-02 3.442261209241827269e-02 0.000000000000000000e+00 7.818348749663500685e-02 6.937652155898801909e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.417462351392161174e-02 3.593939559047593102e-02 0.000000000000000000e+00 8.333170908463433113e-02 6.891304900872370631e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.316650455442269468e-02 3.548335159221500251e-02 0.000000000000000000e+00 6.980657713417763588e-02 7.135354023908452303e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.357990735336458171e-02 3.594829533175516317e-02 0.000000000000000000e+00 7.582212612964575604e-02 7.540776638794943754e-02 0.000000000000000000e+00
3.119999999999999929e+01 3.425906716273909719e-02 3.493283986590882406e-02 0.000000000000000000e+00 6.894805316129945516e-02 7.522746798370082144e-02 0.000000000000000000e+00
3.140000000000000213e+01 3.349594978172445309e-02 3.780002298643298647e-02 0.000000000000000000e+00 6.807124981368314898e-02 3.967088227432184755e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.714067982164057091e-02 3.635149210533730746e-02 0.000000000000000000e+00 8.728153963451892872e-02 7.258070533535036784e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.551601375443666109e-02 3.765061593535189155e-02 0.000000000000000000e+00 9.056114366598289056e-02 3.332716981861496425e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.213339187208005258e-02 3.472091955122996731e-02 0.000000000000000000e+00 7.238066842536629297e-02 3.196136686193167681e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.785157855100368549e-02 3.420390789943941051e-02 0.000000000000000000e+00 8.367617569006674527e-02 4.025895317794558198e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.008281730316033624e-02 3.673215504619395388e-02 0.000000000000000000e+00 7.866348128833418329e-02 3.781901086463572426e-02 0.000000000000000000e+00
3.260000000000000142e+01 5.242447191524494954e-03 6.064538457393713576e-03 0.000000000000000000e+00 6.716191615232179613e-02 4.045166540729049076e-02 0.000000000000000000e+00
3.279999999999999716e+01 5.766773157588583887e-03 6.331432591393096505e-03 0.000000000000000000e+00 3.609355955741537503e-02 3.024305337015414930e-02 0.000000000000000000e+00
3.300000000000000000e+01 5.097386699698596563e-03 6.444949781055345564e-03 0.000000000000000000e+00 3.783790660238161435e-02 4.182099660820259857e-02 0.000000000000000000e+00
