1.059999999999999964e+01 2.047586642916976452e-02 1.952263281244429743e-02 0.000000000000000000e+00 2.882131124600301186e-01 6.801770531800779840e-02 1.000000000000000000e+00
1.080000000000000071e+01 2.282060160310020458e-02 1.986527226699917256e-02 0.000000000000000000e+00 3.138942303585374738e-01 7.813866943583896996e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.843984520621797657e-02 1.990522103568545184e-02 0.000000000000000000e+00 3.106506313720532320e-01 8.092600895627394264e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.629050602804077777e-02 2.040509023750297982e-02 0.000000000000000000e+00 3.106838368861721822e-01 6.866527947836460755e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.065824552270858323e-02 1.144686233982117156e-02 0.000000000000000000e+00 3.053369139338173999e-01 7.268102947241365797e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.066916608543644861e-02 1.158227122542930705e-02 0.000000000000000000e+00 2.779341661628808025e-01 7.338761682194447356e-02 1.000000000000000000e+00
1.180000000000000071e+01 9.211897347648044174e-03 1.163052299819534834e-02 0.000000000000000000e+00 2.846873703544994250e-01 7.656841672497194384e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.368075432389084453e-02 1.205241750131079599e-02 0.000000000000000000e+00 2.442812313881728148e-01 7.382663364027594599e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.590359134918645570e-02 1.122671683511570519e-02 0.000000000000000000e+00 2.232001668964106178e-01 7.055650774301337746e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.199209135926403158e-02 1.793637908856576813e-02 0.000000000000000000e+00 2.532850688521728899e-01 7.530757351101435848e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.535691150384164982e-02 1.121012168084600108e-02 0.000000000000000000e+00 2.185551439546580821e-01 6.944523415655555476e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.158248041300720399e-02 1.185315518376910127e-02 0.000000000000000000e+00 2.343889772429091356e-01 6.980281308003433161e-02 1.000000000000000000e+00
1.300000000000000000e+01 9.195458965041602289e-03 1.270149610670111978e-02 0.000000000000000000e+00 2.095448148932005650e-01 7.379010603204610996e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.100942979525824927e-02 1.119271572231482839e-02 0.000000000000000000e+00 2.060911652300289609e-01 7.305288969324373605e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.533031071025641595e-02 1.196824635802843338e-02 0.000000000000000000e+00 1.903019293097058806e-01 7.202843995172032721e-02 0.000000000000000000e+00
1.359999999999999964e+01 6.428521302822217363e-03 1.291518909465581323e-02 0.000000000000000000e+00 1.557052786815927292e-01 7.247879344166573146e-02 0.000000000000000000e+00
1.380000000000000071e+01 6.713811032618819188e-03 1.217856514165677716e-02 0.000000000000000000e+00 1.691375887041328963e-01 7.081237170830993743e-02 0.000000000000000000e+00
1.400000000000000000e+01 7.015650151932509120e-03 1.223318887425452021e-02 0.000000000000000000e+00 1.767386493546650728e-01 7.275153133211427481e-02 0.000000000000000000e+00
1.420000000000000107e+01 7.114544166272432010e-03 1.207306084519674076e-02 0.000000000000000000e+00 1.582055372542456040e-01 6.728798534445767920e-02 0.000000000000000000e+00
1.440000000000000036e+01 3.672673210619981088e-03 1.117320035512400257e-02 0.000000000000000000e+00 2.082716291415200871e-01 6.586062170820716766e-02 0.000000000000000000e+00
1.459999999999999964e+01 4.886885101228245071e-03 1.189968227470870887e-02 0.000000000000000000e+00 1.582287142754887632e-01 6.495486814799276976e-02 0.000000000000000000e+00
1.480000000000000071e+01 3.705105891787496917e-03 1.189109229384598988e-02 0.000000000000000000e+00 1.664621872108409950e-01 6.484140621051938391e-02 0.000000000000000000e+00
1.500000000000000000e+01 1.253422402071286031e-02 5.874674538706019938e-02 0.000000000000000000e+00 1.841318798046152616e-01 6.322914038802818215e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.125260031548861242e-02 5.632731683282132112e-02 0.000000000000000000e+00 1.736756721027769845e-01 6.469276286404447573e-02 0.000000000000000000e+00
1.540000000000000036e+01 2.646608250765718467e-03 1.223308069099493002e-02 0.000000000000000000e+00 1.684225479694093641e-01 6.530259227742077344e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.294913742549724692e-04 1.185413466900753221e-02 0.000000000000000000e+00 1.733750195953763784e-01 6.544393224961025934e-02 0.000000000000000000e+00
1.580000000000000071e+01 2.181768663828818466e-03 1.239606185971845777e-02 0.000000000000000000e+00 1.494118907182821199e-01 6.250178251501781190e-02 0.000000000000000000e+00
1.600000000000000000e+01 1.381635801620873828e-02 1.211704164686550934e-02 0.000000000000000000e+00 1.357398474636441754e-01 6.678953188446971889e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.312774171429360176e-02 6.693367187914026073e-02 0.000000000000000000e+00 1.224938401200897226e-01 6.632356565945389526e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.995129344787904824e-02 5.908067225870952677e-02 0.000000000000000000e+00 1.500940023805157897e-01 5.809283617396292926e-02 0.000000000000000000e+00
1.660000000000000142e+01 2.404279409864917838e-02 6.009272016435056318e-02 0.000000000000000000e+00 1.836433039023296354e-01 6.201740435430393161e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.450808133681602552e-02 1.142643066731842232e-02 0.000000000000000000e+00 1.629844969955295264e-01 6.672460836724469768e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.365555301981360645e-02 1.173330184886595996e-02 0.000000000000000000e+00 1.368363413076467416e-01 6.852439892641108699e-02 0.000000000000000000e+00
1.719999999999999929e+01 1.405073046049949703e-02 1.169283519528210684e-02 0.000000000000000000e+00 1.346830021280837064e-01 7.327187016018772703e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.350805559077493390e-02 1.131939876424877325e-02 0.000000000000000000e+00 1.460412503440132737e-01 7.401074651692821083e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.738986729262487554e-02 1.083213514259795916e-02 0.000000000000000000e+00 1.728821940608115115e-01 7.691348714013987453e-02 0.000000000000000000e+00
1.780000000000000071e+01 6.885592421130215177e-03 1.120526702168431719e-02 0.000000000000000000e+00 1.987072241181547239e-01 7.153084016018511349e-02 0.000000000000000000e+00
1.800000000000000000e+01 6.465321728741093947e-03 1.140027191345892831e-02 0.000000000000000000e+00 1.793872122215115772e-01 6.909086949652087917e-02 0.000000000000000000e+00
1.819999999999999929e+01 4.966216848912156576e-03 1.110359346242461957e-02 0.000000000000000000e+00 1.749776217898928454e-01 7.170167083894064819e-02 0.000000000000000000e+00
1.840000000000000213e+01 3.631522451207700852e-03 1.119526387123434899e-02 0.000000000000000000e+00 2.412402938746836256e-01 7.263524745512685288e-02 1.000000000000000000e+00
1.860000000000000142e+01 5.036131785711891497e-03 1.108145067804632185e-02 0.000000000000000000e+00 2.343093092350534701e-01 6.932144721708741186e-02 1.000000000000000000e+00
1.880000000000000071e+01 8.698778690200215449e-03 1.134402095781565992e-02 0.000000000000000000e+00 2.114931976392321611e-01 7.688853723409617980e-02 0.000000000000000000e+00
1.900000000000000000e+01 9.979317428236706214e-03 1.222168709184439858e-02 0.000000000000000000e+00 2.461326364068397998e-01 6.557307560577110839e-02 1.000000000000000000e+00
1.919999999999999929e+01 1.388364207724416058e-02 1.184004609767608934e-02 0.000000000000000000e+00 2.450895269779551355e-01 7.030783098857601443e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.150751940323473804e-02 1.176378392529633075e-02 0.000000000000000000e+00 2.004807192103792435e-01 7.167411730371887890e-02 0.000000000000000000e+00
1.960000000000000142e+01 8.954070178931723342e-03 1.152519674549462407e-02 0.000000000000000000e+00 2.014188304405675201e-01 6.990846018912361126e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.179780648346068911e-02 1.164131213486978289e-02 0.000000000000000000e+00 1.826152786984139020e-01 7.228519341361658301e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.064050999878731266e-02 5.631892224782850814e-02 0.000000000000000000e+00 2.132125771935363123e-01 7.426656028954572997e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.140448335628405606e-02 1.120547323484734521e-02 0.000000000000000000e+00 1.882446864513680762e-01 7.207668601249524187e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.001716154728031147e-02 1.145301398360853463e-02 0.000000000000000000e+00 2.163786278069775859e-01 7.557346238445625253e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.117149496010384421e-02 1.179286350453113107e-02 0.000000000000000000e+00 1.921108543399479562e-01 8.012406936525356960e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.046528298909229701e-02 1.178584986121622435e-02 0.000000000000000000e+00 2.525529755509553498e-01 7.758338118402148542e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.250230702732004796e-02 1.206322812494507214e-02 0.000000000000000000e+00 2.253728759395416947e-01 7.917577067463986429e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.475173201722834032e-02 1.193415534223277175e-02 0.000000000000000000e+00 2.317070093316260793e-01 8.021376889277073707e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.679557157499481784e-02 1.214011957601266942e-02 0.000000000000000000e+00 2.017313524101682909e-01 8.517574928642893117e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.614344532920470102e-02 1.185571546688932512e-02 0.000000000000000000e+00 2.400034903792795382e-01 8.068897271227901125e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.466161484668869475e-02 1.231286527933034454e-02 0.000000000000000000e+00 2.482609585622576054e-01 8.534091152676916148e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.486067816364096579e-02 1.206370813710927470e-02 0.000000000000000000e+00 2.019691472367413643e-01 7.997431725907140632e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.651222075536576406e-02 1.214203908250729297e-02 0.000000000000000000e+00 2.486084298086681244e-01 7.784024546541735978e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.655396063698085993e-02 1.162527658931258173e-02 0.000000000000000000e+00 2.137713943704255548e-01 7.495434241198606351e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.066584208181507384e-02 1.139498660686971525e-02 0.000000000000000000e+00 1.886889778100310222e-01 7.696218241987681785e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.938673595206590050e-02 1.187384914242537934e-02 0.000000000000000000e+00 1.863345694808546393e-01 7.591919668513674724e-02 0.000000000000000000e+00
2.300000000000000000e+01 1.770626079795846464e-02 1.136840683011900582e-02 0.000000000000000000e+00 1.923861615007165238e-01 7.385055753116212540e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.518329225143604487e-02 1.172554200915335021e-02 0.000000000000000000e+00 1.724473460679059045e-01 7.597763645854611891e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.563263444288453055e-02 1.143141641915192998e-02 0.000000000000000000e+00 1.593190316437420595e-01 7.346469509290490252e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.842490923277983333e-02 1.166371271508123524e-02 0.000000000000000000e+00 1.912332036326459539e-01 7.132151631866540109e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.665223657939463031e-02 1.203108496250574269e-02 0.000000000000000000e+00 2.146486943715918416e-01 7.100170677679765174e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.907463067547916433e-02 1.064188129917058821e-02 0.000000000000000000e+00 1.828902813484756529e-01 7.241077642510203305e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.716780171466597560e-02 1.131027097596987510e-02 0.000000000000000000e+00 1.533097601072898886e-01 7.390944751703724946e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.834609760754107519e-02 1.119609435409361572e-02 0.000000000000000000e+00 1.194357897563473325e-01 6.503590405378252559e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.274710233483060395e-02 1.066736180018490812e-02 0.000000000000000000e+00 1.356335173808232430e-01 7.008103749993292719e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.996154148407945639e-02 1.138168355993622594e-02 0.000000000000000000e+00 1.343737794251396445e-01 7.061807494770742932e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.093650413870191615e-02 1.175855218977248096e-02 0.000000000000000000e+00 9.145111750700170294e-02 6.874822857294674017e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.163643009719424040e-02 6.599517792918714598e-02 0.000000000000000000e+00 7.497824151891377409e-02 7.274638070070083007e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.474261595310221426e-02 6.607404897117817588e-02 0.000000000000000000e+00 1.101738143322662233e-01 7.623906969593959027e-02 0.000000000000000000e+00
2.560000000000000142e+01 3.771270628674312092e-02 7.982340240003008014e-02 0.000000000000000000e+00 9.740310583921521492e-02 7.390342060500426635e-02 0.000000000000000000e+00
2.580000000000000071e+01 2.269111673776586652e-02 1.104577658273863533e-02 0.000000000000000000e+00 7.936698210443131341e-02 6.091528463051344017e-02 0.000000000000000000e+00
2.600000000000000000e+01 2.106812946471181905e-02 1.113205864813506495e-02 0.000000000000000000e+00 1.035696817602418246e-01 7.411946607875853632e-02 0.000000000000000000e+00
2.619999999999999929e+01 2.170889366096287465e-02 7.406736643703093481e-02 0.000000000000000000e+00 9.015699872759048994e-02 7.644990600399689806e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.551057476469646007e-02 1.206464771518389253e-02 0.000000000000000000e+00 9.892731786566838492e-02 7.828458906917495908e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.181908966801447691e-02 1.193949437248916813e-02 0.000000000000000000e+00 1.037661488973790486e-01 6.328523735664025318e-02 0.000000000000000000e+00
2.680000000000000071e+01 3.718867398975799626e-02 6.383571110984247177e-02 0.000000000000000000e+00 1.070388090082754623e-01 8.086019790002299534e-02 0.000000000000000000e+00
2.700000000000000000e+01 3.540023105671479681e-02 7.221689130443871563e-02 0.000000000000000000e+00 7.064962585985498644e-02 7.599129793958608881e-02 0.000000000000000000e+00
2.719999999999999929e+01 2.875523469277490446e-02 1.117600511745162756e-02 0.000000000000000000e+00 6.880014963455675925e-02 8.261901170575006170e-02 0.000000000000000000e+00
2.740000000000000213e+01 2.383447852992730265e-02 1.193224759109878796e-02 0.000000000000000000e+00 1.219044666482000661e-01 8.221563516699773033e-02 0.000000000000000000e+00
2.760000000000000142e+01 2.311185332730012962e-02 1.148153198280079182e-02 0.000000000000000000e+00 1.223865500127837569e-01 8.207975297331859821e-02 0.000000000000000000e+00
2.780000000000000071e+01 3.577200722678999106e-02 6.834516455399389234e-02 0.000000000000000000e+00 1.082112823663643475e-01 8.006006325346397279e-02 0.000000000000000000e+00
2.800000000000000000e+01 3.197916461083572665e-02 7.638412009473340147e-02 0.000000000000000000e+00 1.016043520941899703e-01 6.531082742801119778e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.965495661622556567e-02 7.249538033114662217e-02 0.000000000000000000e+00 8.396232503705458594e-02 6.414215352860550001e-02 0.000000000000000000e+00
2.840000000000000213e+01 4.440496467695427552e-02 7.084174263997515542e-02 0.000000000000000000e+00 1.089376576890283832e-01 6.919031505026632112e-02 0.000000000000000000e+00
2.860000000000000142e+01 3.446413588271714235e-02 7.362990620962155119e-02 0.000000000000000000e+00 6.292596667930036580e-02 6.710723709677189619e-02 0.000000000000000000e+00
2.880000000000000071e+01 5.292171779089782646e-02 7.005726868787805206e-02 0.000000000000000000e+00 6.530985376485991256e-02 5.733268179300358980e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.986459990234613893e-02 1.112550841159138000e-02 0.000000000000000000e+00 9.698529926071242091e-02 7.766883571845631384e-02 0.000000000000000000e+00
2.919999999999999929e+01 3.651134830379997726e-02 7.251521455051233855e-02 0.000000000000000000e+00 7.810938470650714838e-02 7.960899548055155872e-02 0.000000000000000000e+00
2.940000000000000213e+01 2.992098010923262968e-02 7.290942629317055668e-02 0.000000000000000000e+00 6.542649454809319753e-02 7.952054371264999366e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.492944431721344500e-02 6.565292730861366222e-02 0.000000000000000000e+00 8.873349922616080576e-02 7.459421968229562605e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.829717704721774488e-02 1.035886941965678126e-02 0.000000000000000000e+00 6.364575737477079498e-02 7.512298044526360963e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.303510789710915496e-02 1.121564911400216476e-02 0.000000000000000000e+00 6.403524238068994401e-02 6.225826230437556119e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.598801164112033726e-02 1.098571994806539324e-02 0.000000000000000000e+00 5.235453928116466649e-02 6.743854602377875873e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.612718028004131790e-02 1.078648070674046756e-02 0.000000000000000000e+00 6.343389775721443302e-02 7.802855316043742773e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.550392068530562564e-02 1.133519421248690116e-02 0.000000000000000000e+00 7.993338092761027858e-02 7.564931223593535092e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.385695954526855976e-02 1.107185946850886699e-02 0.000000000000000000e+00 7.962181034808539504e-02 6.549857788749965937e-02 0.000000000000000000e+00
3.100000000000000000e+01 8.862255507161388712e-03 1.112062536601061274e-02 0.000000000000000000e+00 5.015633278431621406e-02 6.187156071152467851e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.273324530447136546e-02 1.111814584682819899e-02 0.000000000000000000e+00 6.515725353598934844e-02 7.080393263351578148e-02 0.000000000000000000e+00
3.140000000000000213e+01 8.002873317891671945e-03 1.163552892303671565e-02 0.000000000000000000e+00 7.843635241448317086e-02 6.340817036185754374e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.134777088645360678e-02 1.179312516727291753e-02 0.000000000000000000e+00 5.659905619952865230e-02 6.919890667815349616e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.407234364140304977e-02 1.189269972949888975e-02 0.000000000000000000e+00 7.127349717692847697e-02 6.307357267478234941e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.340201166710166397e-02 1.208623274773561011e-02 0.000000000000000000e+00 7.791540354512634103e-02 6.873262840623373116e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.367656448989150279e-02 1.161471324393978204e-02 0.000000000000000000e+00 7.917746170747480550e-02 6.563064162593015838e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.654978584364226457e-02 7.758567665358041821e-02 0.000000000000000000e+00 7.732390626559801361e-02 5.405087532150044949e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.785341501210981063e-02 1.165976372630811962e-02 0.000000000000000000e+00 8.813949208430729709e-02 4.444101004826915557e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.782401307363011903e-02 1.151121797918098696e-02 0.000000000000000000e+00 8.578303671589684876e-02 4.743468951558454244e-02 0.000000000000000000e+00
3.300000000000000000e+01 2.012592110288359895e-02 1.151967755777051627e-02 0.000000000000000000e+00 1.025155138479398459e-01 4.994139481403238323e-02 0.000000000000000000e+00
