7.799999999999999822e+00 7.518121806243604002e-03 8.516131439970221415e-03 0.000000000000000000e+00 7.587384543159015893e-01 7.774542207526576043e-02 1.000000000000000000e+00
8.000000000000000000e+00 5.506673014863966084e-03 8.492680277846765408e-03 0.000000000000000000e+00 7.095792571417608441e-01 7.630224274505292836e-02 1.000000000000000000e+00
8.199999999999999289e+00 4.092014702802679489e-03 8.517020253526604370e-03 0.000000000000000000e+00 7.127674080479592389e-01 8.086633918017863132e-02 1.000000000000000000e+00
8.400000000000000355e+00 5.524100097845120565e-03 8.774629632409889149e-03 0.000000000000000000e+00 7.486149715059758902e-01 7.565382828041956886e-02 1.000000000000000000e+00
8.599999999999999645e+00 6.691101784229401550e-03 8.156387339904340103e-03 0.000000000000000000e+00 6.709873917437526591e-01 8.035076384988953935e-02 1.000000000000000000e+00
8.800000000000000711e+00 4.805405044089747051e-03 7.577621543072105177e-03 0.000000000000000000e+00 6.600043364231829024e-01 7.832279903214837968e-02 1.000000000000000000e+00
9.000000000000000000e+00 4.470701007617387292e-03 9.444204168175531974e-03 0.000000000000000000e+00 6.946837175705169454e-01 7.969397150341490932e-02 1.000000000000000000e+00
9.200000000000001066e+00 4.209785486339556911e-03 9.249896233719747188e-03 0.000000000000000000e+00 6.959464937128053696e-01 7.504637083608955983e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.629828648137398618e-03 9.289373110203167846e-03 0.000000000000000000e+00 6.300898818933522438e-01 6.200056297100812325e-02 1.000000000000000000e+00
9.599999999999999645e+00 7.160976140559923396e-03 9.419590461048557226e-03 0.000000000000000000e+00 5.992922199495552826e-01 6.399368128015939239e-02 1.000000000000000000e+00
9.800000000000000711e+00 7.815011540619360222e-03 9.253291714888657246e-03 0.000000000000000000e+00 6.097762294676565276e-01 7.029481242005397590e-02 1.000000000000000000e+00
1.000000000000000000e+01 5.730002416644154606e-03 9.625894736517828787e-03 0.000000000000000000e+00 5.766901777323257816e-01 6.688359533763121867e-02 1.000000000000000000e+00
1.020000000000000107e+01 4.888991712690356900e-03 9.389031474964767976e-03 0.000000000000000000e+00 5.784533076960767239e-01 6.668290760243486548e-02 1.000000000000000000e+00
1.040000000000000036e+01 4.879857276421322061e-03 8.880818548514298610e-03 0.000000000000000000e+00 5.765658225674696880e-01 6.579521708868128760e-02 1.000000000000000000e+00
1.059999999999999964e+01 7.324432210668803227e-03 9.416157762095167874e-03 0.000000000000000000e+00 5.926433073728256673e-01 6.845886306723965309e-02 1.000000000000000000e+00
1.080000000000000071e+01 6.113756188852927792e-03 1.010141281613552086e-02 0.000000000000000000e+00 5.732402851928665166e-01 7.154435468741805748e-02 1.000000000000000000e+00
1.100000000000000000e+01 9.738061946533772481e-03 9.976273499494356378e-03 0.000000000000000000e+00 5.521365329141374456e-01 7.375778423190659794e-02 1.000000000000000000e+00
1.120000000000000107e+01 6.820172576864303934e-03 8.528247004190098873e-03 0.000000000000000000e+00 5.378965267884082690e-01 6.981993409211104118e-02 1.000000000000000000e+00
1.140000000000000036e+01 7.968448956793251770e-03 8.554010541456222652e-03 0.000000000000000000e+00 5.198375226251532588e-01 6.735376946540640175e-02 1.000000000000000000e+00
1.159999999999999964e+01 5.390280121334023455e-03 8.937929713499185788e-03 0.000000000000000000e+00 5.128820127578906929e-01 6.707822186979250922e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.010423742312009654e-02 8.567671882274079109e-03 0.000000000000000000e+00 5.132470242964550788e-01 7.031513012754632419e-02 1.000000000000000000e+00
1.200000000000000000e+01 6.851775608528056991e-03 8.755719978662148198e-03 0.000000000000000000e+00 4.749277336703568997e-01 7.061696702445077745e-02 1.000000000000000000e+00
1.220000000000000107e+01 7.845656517558681139e-03 9.004191570878046155e-03 0.000000000000000000e+00 4.959966186542257294e-01 7.928786565749981752e-02 1.000000000000000000e+00
1.240000000000000036e+01 6.746051595765400859e-03 8.626055264394586614e-03 0.000000000000000000e+00 4.704238778071421212e-01 7.998992801517289253e-02 1.000000000000000000e+00
1.259999999999999964e+01 8.057038872404208643e-03 8.521361903302762317e-03 0.000000000000000000e+00 4.439713705898301055e-01 8.425122239155700965e-02 1.000000000000000000e+00
1.280000000000000071e+01 8.294532907276939634e-03 8.414421255047125833e-03 0.000000000000000000e+00 4.246135532619328967e-01 7.671967903933377131e-02 1.000000000000000000e+00
1.300000000000000000e+01 9.368188936591591992e-03 8.206684354252829008e-03 0.000000000000000000e+00 4.241883915106114955e-01 7.493392133031091806e-02 1.000000000000000000e+00
1.320000000000000107e+01 3.260779692769767441e-03 8.482595169967256307e-03 0.000000000000000000e+00 4.610667298969917116e-01 7.080250591943514082e-02 1.000000000000000000e+00
1.340000000000000036e+01 3.090610759345111674e-03 8.549315774931003087e-03 0.000000000000000000e+00 4.508935451891883939e-01 6.939007440319895637e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.823118434169617233e-03 7.346991251449936158e-03 0.000000000000000000e+00 3.987460819991179850e-01 7.027942146980217797e-02 1.000000000000000000e+00
1.380000000000000071e+01 3.798016811511629575e-03 7.430191854240620133e-03 0.000000000000000000e+00 3.998570397170771451e-01 7.057827968645069561e-02 1.000000000000000000e+00
1.400000000000000000e+01 2.171469268687627359e-03 7.357804053051130236e-03 0.000000000000000000e+00 4.047787627342089856e-01 7.574697085318299328e-02 1.000000000000000000e+00
1.420000000000000107e+01 3.261724759451978110e-04 3.801594543266827077e-03 0.000000000000000000e+00 3.742367781679714622e-01 7.994658135934407106e-02 1.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892805846844500373e-01 7.214707020534147364e-02 1.000000000000000000e+00
1.459999999999999964e+01 5.299440301704261145e-05 3.878960853021692651e-03 0.000000000000000000e+00 4.115193380800168388e-01 8.161555223188894648e-02 1.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402197802139824478e-01 8.299176900940787027e-02 1.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954577555356595386e-01 8.333438231169154609e-02 1.000000000000000000e+00
1.520000000000000107e+01 9.956514137198426307e-04 5.866117732640723816e-03 0.000000000000000000e+00 4.474795401165668762e-01 7.562286069033022362e-02 1.000000000000000000e+00
1.540000000000000036e+01 3.594408595028593346e-04 4.220704951992122755e-03 0.000000000000000000e+00 4.422597328157173435e-01 7.799811661969871524e-02 1.000000000000000000e+00
1.559999999999999964e+01 7.057524478934147681e-04 1.054074193914357124e-02 0.000000000000000000e+00 4.047776959343725167e-01 7.897753452690026155e-02 1.000000000000000000e+00
1.580000000000000071e+01 3.037728639759334007e-03 1.056200321838413406e-02 0.000000000000000000e+00 4.269854992053906395e-01 7.524744105664912808e-02 1.000000000000000000e+00
1.600000000000000000e+01 2.764013725711811885e-03 1.078825287634289226e-02 0.000000000000000000e+00 4.536385535093668264e-01 7.741998338362642007e-02 1.000000000000000000e+00
1.619999999999999929e+01 1.770829181199408419e-04 4.161163246414406082e-03 0.000000000000000000e+00 4.183390664504446632e-01 8.035159271396016822e-02 1.000000000000000000e+00
1.639999999999999858e+01 2.523059517351298759e-03 6.406816487488188779e-03 0.000000000000000000e+00 3.917496917778398036e-01 7.747881071061353542e-02 1.000000000000000000e+00
1.660000000000000142e+01 2.422265129958983080e-03 1.120280342191760405e-02 0.000000000000000000e+00 4.041628161904969319e-01 8.600585246216604918e-02 1.000000000000000000e+00
1.680000000000000071e+01 4.908650648426500724e-05 1.133935845451920429e-02 0.000000000000000000e+00 3.577354022374836795e-01 7.665407016400163642e-02 1.000000000000000000e+00
1.700000000000000000e+01 9.668168430535074376e-04 3.959910408959359078e-03 0.000000000000000000e+00 3.460711168231075940e-01 7.187545612348701651e-02 1.000000000000000000e+00
1.719999999999999929e+01 2.789594843406246159e-03 1.082566000170762793e-02 0.000000000000000000e+00 3.117012820507168436e-01 7.208389212563588722e-02 1.000000000000000000e+00
1.740000000000000213e+01 4.561953689854274935e-03 1.654349624848217362e-02 0.000000000000000000e+00 3.253445146925751374e-01 6.917630154775980533e-02 1.000000000000000000e+00
1.760000000000000142e+01 2.552018976891477732e-04 1.080054596955649406e-02 0.000000000000000000e+00 3.001204696487174139e-01 7.605218957867457275e-02 1.000000000000000000e+00
1.780000000000000071e+01 7.720394435349360075e-03 1.731835931854085880e-02 0.000000000000000000e+00 2.877348753069519094e-01 8.029485027854244006e-02 1.000000000000000000e+00
1.800000000000000000e+01 6.219637657706781481e-03 1.730424546117400111e-02 0.000000000000000000e+00 3.245349640032839100e-01 7.875918340709754661e-02 1.000000000000000000e+00
1.819999999999999929e+01 2.504860840787209633e-03 1.729449658199008755e-02 0.000000000000000000e+00 3.507381620129872424e-01 7.917486359837669352e-02 1.000000000000000000e+00
1.840000000000000213e+01 1.240679531834600838e-03 4.948922463558554953e-03 0.000000000000000000e+00 3.089473491298359020e-01 8.317235911936701753e-02 1.000000000000000000e+00
1.860000000000000142e+01 1.829683231006414218e-03 1.803303537002208176e-02 0.000000000000000000e+00 3.058575749283959921e-01 8.401936469383666783e-02 1.000000000000000000e+00
1.880000000000000071e+01 6.368519531927270246e-04 4.743438879119071805e-03 0.000000000000000000e+00 3.721228906543600501e-01 7.720624311007427687e-02 1.000000000000000000e+00
1.900000000000000000e+01 7.983201257268495235e-03 1.633393284154771585e-02 0.000000000000000000e+00 3.254393970586376139e-01 8.257295336286016307e-02 1.000000000000000000e+00
1.919999999999999929e+01 9.582097332541882409e-03 1.601779582084789100e-02 0.000000000000000000e+00 3.539427423018784435e-01 8.298728657610915382e-02 1.000000000000000000e+00
1.940000000000000213e+01 6.445784760211807976e-03 9.659973685852342451e-03 0.000000000000000000e+00 3.488506156299435168e-01 7.863157647105478709e-02 1.000000000000000000e+00
1.960000000000000142e+01 6.848002759981887920e-03 1.531827614330300361e-02 0.000000000000000000e+00 3.764120178583977849e-01 8.119862056515224358e-02 1.000000000000000000e+00
1.980000000000000071e+01 4.154442076432486586e-03 1.686364222544183000e-02 0.000000000000000000e+00 3.212555857965518347e-01 7.739425362799760844e-02 1.000000000000000000e+00
2.000000000000000000e+01 2.989617901370166409e-03 9.496641198146103802e-03 0.000000000000000000e+00 3.305652047854870657e-01 7.430828502085420895e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.891975873368074643e-03 9.726049569650802723e-03 0.000000000000000000e+00 3.019908717639123719e-01 7.748512388580523769e-02 1.000000000000000000e+00
2.040000000000000213e+01 3.386455262828840310e-03 9.682173908707927129e-03 0.000000000000000000e+00 3.376624953420352959e-01 8.399604549014065558e-02 1.000000000000000000e+00
2.060000000000000142e+01 6.292943966222135782e-03 9.858552702122335559e-03 0.000000000000000000e+00 2.934005510691108931e-01 7.841521827936498434e-02 1.000000000000000000e+00
2.080000000000000071e+01 5.441012058260876437e-03 1.692845403614607128e-02 0.000000000000000000e+00 2.913606590941627550e-01 8.401641912010673896e-02 1.000000000000000000e+00
2.100000000000000000e+01 6.168270459909085644e-03 1.006946396363653760e-02 0.000000000000000000e+00 2.922841869816955040e-01 9.001911392350993302e-02 0.000000000000000000e+00
2.119999999999999929e+01 9.189253836966910366e-03 9.943547075476026967e-03 0.000000000000000000e+00 2.446447663649421733e-01 8.687747925660344039e-02 0.000000000000000000e+00
2.140000000000000213e+01 8.828735508714951122e-03 9.633132051481228114e-03 0.000000000000000000e+00 3.102651147969139322e-01 7.698930055468307387e-02 1.000000000000000000e+00
2.160000000000000142e+01 1.529256283816212043e-02 1.610271138708152874e-02 0.000000000000000000e+00 2.898841244983741405e-01 8.152991020728669880e-02 1.000000000000000000e+00
2.180000000000000071e+01 1.014230093685087805e-02 1.636472678884699772e-02 0.000000000000000000e+00 2.948679165157123139e-01 8.590508128535909171e-02 1.000000000000000000e+00
2.200000000000000000e+01 1.128573251468671483e-02 1.781904303556424915e-02 0.000000000000000000e+00 2.894446836360336506e-01 8.074453721916420579e-02 1.000000000000000000e+00
2.219999999999999929e+01 5.130549921219852011e-02 6.394095562009195766e-02 0.000000000000000000e+00 3.211222346953968576e-01 8.165169253603071775e-02 1.000000000000000000e+00
2.240000000000000213e+01 2.772816070559869228e-02 6.283738055538982958e-02 0.000000000000000000e+00 2.646505324104909684e-01 7.857599348825643204e-02 1.000000000000000000e+00
2.260000000000000142e+01 8.446624330883585954e-03 6.078219466866514181e-02 0.000000000000000000e+00 2.627082260224508081e-01 7.177479726686113171e-02 1.000000000000000000e+00
2.280000000000000071e+01 6.180877045267724884e-03 6.117444088785587569e-02 0.000000000000000000e+00 3.083508236813435333e-01 7.743158326394161683e-02 1.000000000000000000e+00
2.300000000000000000e+01 3.519902069478463447e-03 5.085126293437078164e-03 0.000000000000000000e+00 2.953206509052765383e-01 7.831876874570976865e-02 1.000000000000000000e+00
2.319999999999999929e+01 1.312680458775111920e-02 6.733352909371746742e-02 0.000000000000000000e+00 2.594027458043330903e-01 7.822016454565636212e-02 1.000000000000000000e+00
2.340000000000000213e+01 2.244960182654140088e-02 6.887326904798071747e-02 0.000000000000000000e+00 2.683728318360757981e-01 7.596886890742952925e-02 1.000000000000000000e+00
2.360000000000000142e+01 2.388486945208391846e-02 6.800300550345686479e-02 0.000000000000000000e+00 2.810297773853171477e-01 6.417017429263935369e-02 1.000000000000000000e+00
2.380000000000000071e+01 1.736263945363581210e-02 6.682735819902714536e-02 0.000000000000000000e+00 2.684628230352834599e-01 7.048513214570741037e-02 1.000000000000000000e+00
2.400000000000000000e+01 8.079616829592323191e-03 6.813947541097532812e-02 0.000000000000000000e+00 2.670477370364389147e-01 7.072896168808577577e-02 1.000000000000000000e+00
2.419999999999999929e+01 1.964763121005707810e-02 7.188941104577162289e-02 0.000000000000000000e+00 2.287350846301796359e-01 7.013313550205486913e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.673007379605726333e-02 7.283977612304885774e-02 0.000000000000000000e+00 2.640838464490217752e-01 7.134643752179251064e-02 1.000000000000000000e+00
2.460000000000000142e+01 2.985421754685185693e-03 5.066301847625325448e-03 0.000000000000000000e+00 2.383973726878702570e-01 6.847646048126064533e-02 1.000000000000000000e+00
2.480000000000000071e+01 2.702789321350650142e-02 7.064128756264100029e-02 0.000000000000000000e+00 2.573561524905215170e-01 7.012010797347334456e-02 1.000000000000000000e+00
2.500000000000000000e+01 2.247690922468097846e-02 7.040081174385055818e-02 0.000000000000000000e+00 2.623795764232118022e-01 6.657009132891690550e-02 1.000000000000000000e+00
2.519999999999999929e+01 8.157065620680341994e-03 6.892862608768876576e-02 0.000000000000000000e+00 2.737825710152147485e-01 6.665593697590513345e-02 1.000000000000000000e+00
2.540000000000000213e+01 9.627229284863038708e-03 6.822355844235004907e-02 0.000000000000000000e+00 2.584006342610251084e-01 5.998198020705405864e-02 1.000000000000000000e+00
2.560000000000000142e+01 1.933111629428458517e-02 6.607945684278421217e-02 0.000000000000000000e+00 2.232060676212480332e-01 6.655382787524904975e-02 1.000000000000000000e+00
2.580000000000000071e+01 2.258815824195220881e-02 6.467967297226849543e-02 0.000000000000000000e+00 2.718740145019312715e-01 5.830509164910730596e-02 1.000000000000000000e+00
2.600000000000000000e+01 1.184682044229728483e-02 6.539471113322629925e-02 0.000000000000000000e+00 2.212026186443597220e-01 5.850106617847097845e-02 1.000000000000000000e+00
2.619999999999999929e+01 1.262991219175140303e-02 7.023588570969020728e-02 0.000000000000000000e+00 2.535079724893549158e-01 5.271261655593847267e-02 1.000000000000000000e+00
2.640000000000000213e+01 1.265957992375566638e-02 3.183631650874325231e-02 0.000000000000000000e+00 2.437623264441019788e-01 5.633094261698631811e-02 1.000000000000000000e+00
2.660000000000000142e+01 1.948753551090191610e-03 3.156615067252966506e-02 0.000000000000000000e+00 2.209739673299125906e-01 6.363735962023023274e-02 1.000000000000000000e+00
2.680000000000000071e+01 7.082296136915045351e-03 3.102585375948294089e-02 0.000000000000000000e+00 2.108320928511608627e-01 5.795219193115640210e-02 1.000000000000000000e+00
2.700000000000000000e+01 1.169177260503316551e-02 3.139302817419946379e-02 0.000000000000000000e+00 2.430182706951618254e-01 6.479776209852784741e-02 1.000000000000000000e+00
2.719999999999999929e+01 1.792479638351384200e-02 1.574856835610661740e-02 0.000000000000000000e+00 2.284574089371369243e-01 6.165868835303908724e-02 1.000000000000000000e+00
2.740000000000000213e+01 7.725589889836808125e-03 1.650979611195872374e-02 0.000000000000000000e+00 1.893940665613193242e-01 6.136911225760787597e-02 0.000000000000000000e+00
2.760000000000000142e+01 7.318066701773796867e-03 1.644446286636743262e-02 0.000000000000000000e+00 2.430964834668144781e-01 5.679313161640917734e-02 1.000000000000000000e+00
2.780000000000000071e+01 9.551797722397337154e-03 1.687636661747114741e-02 0.000000000000000000e+00 2.498684946118153172e-01 6.090778000768063555e-02 1.000000000000000000e+00
2.800000000000000000e+01 3.386443267936625843e-03 1.682354097541888943e-02 0.000000000000000000e+00 1.996019790481714240e-01 6.264312429050640507e-02 0.000000000000000000e+00
2.819999999999999929e+01 3.291245001104918608e-03 1.638314050340693162e-02 0.000000000000000000e+00 1.998864980004819714e-01 7.303729205802536595e-02 0.000000000000000000e+00
2.840000000000000213e+01 9.098425857337789566e-03 1.664018363750869103e-02 0.000000000000000000e+00 2.131290039927879465e-01 7.002753325314832467e-02 0.000000000000000000e+00
2.860000000000000142e+01 4.799867607110817544e-03 1.581029070710490703e-02 0.000000000000000000e+00 1.976678749840315441e-01 7.167588450871942296e-02 0.000000000000000000e+00
2.880000000000000071e+01 8.379024672865295273e-03 5.937050553922956775e-02 0.000000000000000000e+00 2.006207496744703833e-01 6.185946585054634406e-02 0.000000000000000000e+00
2.900000000000000000e+01 9.835335613067543517e-03 5.608374802856239127e-02 0.000000000000000000e+00 2.073689732390199825e-01 6.374928688763800699e-02 0.000000000000000000e+00
2.919999999999999929e+01 2.317112590370478190e-02 5.736004778163877188e-02 0.000000000000000000e+00 1.926505709311269743e-01 6.732763936194609278e-02 0.000000000000000000e+00
2.940000000000000213e+01 5.091543815240447135e-02 5.773262139717843383e-02 0.000000000000000000e+00 1.734362153718021493e-01 6.825480217446415476e-02 0.000000000000000000e+00
2.960000000000000142e+01 4.219687868898446687e-02 5.889210924083015941e-02 0.000000000000000000e+00 1.555877210146812128e-01 6.853512696348973421e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.845330117153749977e-02 6.898970748656536867e-02 0.000000000000000000e+00 1.648750787536819862e-01 7.336797751836834913e-02 0.000000000000000000e+00
3.000000000000000000e+01 3.978193244430108799e-02 5.824641913072785976e-02 0.000000000000000000e+00 1.505648701354188601e-01 6.685447979309844246e-02 0.000000000000000000e+00
3.019999999999999929e+01 3.484564830678992670e-02 6.730202341862286108e-02 0.000000000000000000e+00 1.734119807032344085e-01 7.311296560090579932e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.313030291417934370e-02 6.623242897658535022e-02 0.000000000000000000e+00 1.673192239006674187e-01 7.418464209060410264e-02 0.000000000000000000e+00
3.060000000000000142e+01 3.885712624083383082e-02 5.795278652707670786e-02 0.000000000000000000e+00 1.620964441379124932e-01 7.527909239569179067e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.224562664174980511e-02 5.745189586902831047e-02 0.000000000000000000e+00 1.385997200148570418e-01 6.751168489695674735e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.659153888507933799e-02 5.877790207802627287e-02 0.000000000000000000e+00 1.454610240640169527e-01 7.882952512706201120e-02 0.000000000000000000e+00
3.119999999999999929e+01 2.933910228996233424e-02 7.183325089781462947e-02 0.000000000000000000e+00 1.656369648710150633e-01 8.214424454413592203e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.362934080557256719e-02 7.112627609327312750e-02 0.000000000000000000e+00 2.190910050638794071e-01 8.105082813441086276e-02 0.000000000000000000e+00
3.160000000000000142e+01 2.978275322605169334e-02 6.768269082213976273e-02 0.000000000000000000e+00 1.916327288778734983e-01 7.669149854695798962e-02 0.000000000000000000e+00
3.180000000000000071e+01 2.626555539359149913e-02 6.622532455190752176e-02 0.000000000000000000e+00 1.848561876174315555e-01 7.470763759544232774e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.258568489659604411e-02 7.444960099613510962e-02 0.000000000000000000e+00 1.671191539872549370e-01 7.001740939208218883e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.686995848193426614e-02 7.226391152211138202e-02 0.000000000000000000e+00 1.678292357986093386e-01 7.688755443754458074e-02 0.000000000000000000e+00
3.239999999999999858e+01 5.576322690932913884e-02 7.402086374972322025e-02 0.000000000000000000e+00 1.669740856051577238e-01 7.146867072543540422e-02 0.000000000000000000e+00
3.260000000000000142e+01 6.501690240111021590e-02 7.047794882042707210e-02 0.000000000000000000e+00 9.778549924802731885e-02 7.273200764088776082e-02 0.000000000000000000e+00
3.279999999999999716e+01 7.403465802348026259e-02 6.749906329822405460e-02 0.000000000000000000e+00 7.532075547399949556e-02 7.520173415206395096e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.654291508986310999e-02 6.587221937690727891e-02 0.000000000000000000e+00 1.073760572393980955e-01 7.955510715312667791e-02 0.000000000000000000e+00
