6.799999999999999822e+00 1.684979078306907477e-03 5.470157718155075136e-03 0.000000000000000000e+00 8.696991094443872194e-01 7.943625903188454573e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.631503336017340114e-03 2.639981649029690680e-03 0.000000000000000000e+00 8.045352596946274693e-01 8.534089185231030772e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.977453372225059045e-03 5.210201638480750283e-03 0.000000000000000000e+00 8.529810141486933173e-01 7.759367953907703175e-02 1.000000000000000000e+00
7.400000000000000355e+00 2.461709628532971622e-03 4.798045982585355008e-03 0.000000000000000000e+00 8.463809585694463955e-01 7.648804732605034296e-02 1.000000000000000000e+00
7.600000000000000533e+00 4.077250981811676375e-03 7.958965328721645527e-03 0.000000000000000000e+00 8.207098582530109043e-01 8.603820481921266305e-02 1.000000000000000000e+00
7.799999999999999822e+00 3.113602469817085446e-03 8.070978593780312599e-03 0.000000000000000000e+00 8.305003682209540772e-01 8.502638284175653705e-02 1.000000000000000000e+00
8.000000000000000000e+00 4.605825123880382538e-03 8.093333485926000256e-03 0.000000000000000000e+00 8.312381013975216337e-01 7.623167916816465939e-02 1.000000000000000000e+00
8.199999999999999289e+00 5.910558215083327668e-03 5.232687902935613186e-03 0.000000000000000000e+00 7.668245529129715798e-01 7.882368379031902406e-02 1.000000000000000000e+00
8.400000000000000355e+00 7.499039897242556173e-03 8.866111320905855145e-03 0.000000000000000000e+00 7.645206365200507559e-01 7.894447921992950312e-02 1.000000000000000000e+00
8.599999999999999645e+00 4.856365111959023290e-03 5.437869127549796802e-03 0.000000000000000000e+00 7.011142061392509062e-01 7.433580044907850404e-02 1.000000000000000000e+00
8.800000000000000711e+00 7.093539681851886852e-03 5.909554494426302006e-03 0.000000000000000000e+00 6.739734524784986025e-01 8.040666062953268078e-02 1.000000000000000000e+00
9.000000000000000000e+00 7.239433017734972324e-03 6.231317163267590525e-03 0.000000000000000000e+00 6.856884757918755291e-01 7.862684738864912648e-02 1.000000000000000000e+00
9.200000000000001066e+00 5.914776384529227965e-03 5.914613540712595346e-03 0.000000000000000000e+00 6.672460700522170329e-01 7.340721451504242379e-02 1.000000000000000000e+00
9.400000000000000355e+00 6.064348954670326954e-03 6.100581477828881383e-03 0.000000000000000000e+00 6.374678110228907402e-01 7.734934934000083084e-02 1.000000000000000000e+00
9.599999999999999645e+00 5.395274107365198579e-03 6.025335359851862436e-03 0.000000000000000000e+00 6.256231398009776123e-01 7.314824086277928183e-02 1.000000000000000000e+00
9.800000000000000711e+00 6.681845878853478332e-03 6.034513922667449418e-03 0.000000000000000000e+00 6.516981900447030851e-01 7.494283636571152929e-02 1.000000000000000000e+00
1.000000000000000000e+01 5.661097802349575152e-03 5.432176648181109846e-03 0.000000000000000000e+00 6.880741438071690252e-01 7.807433929686186103e-02 1.000000000000000000e+00
1.020000000000000107e+01 6.644502033369290885e-03 5.301108339404205817e-03 0.000000000000000000e+00 6.624483484653950205e-01 7.608886362732862618e-02 1.000000000000000000e+00
1.040000000000000036e+01 5.168257434440329083e-03 5.430063102522066087e-03 0.000000000000000000e+00 6.419818231582522516e-01 6.510063570304888692e-02 1.000000000000000000e+00
1.059999999999999964e+01 6.561133666744283291e-03 8.548952894990875101e-03 0.000000000000000000e+00 6.058474249501014652e-01 6.903214492330526919e-02 1.000000000000000000e+00
1.080000000000000071e+01 5.728054242549390947e-03 5.629826989433877812e-03 0.000000000000000000e+00 6.296063208247987264e-01 7.182322913943600673e-02 1.000000000000000000e+00
1.100000000000000000e+01 8.170394816882007444e-03 5.538899133371680793e-03 0.000000000000000000e+00 5.963075119569977156e-01 6.963958664877917260e-02 1.000000000000000000e+00
1.120000000000000107e+01 6.607377892381673980e-03 5.460288588222186879e-03 0.000000000000000000e+00 6.285051682282756236e-01 7.573168542038437312e-02 1.000000000000000000e+00
1.140000000000000036e+01 7.258375916962670794e-03 5.565721118506589994e-03 0.000000000000000000e+00 6.340997207887508758e-01 7.193416634837952739e-02 1.000000000000000000e+00
1.159999999999999964e+01 7.551281010024449986e-03 5.461063150366705574e-03 0.000000000000000000e+00 5.589249340176462022e-01 6.939967380903033778e-02 1.000000000000000000e+00
1.180000000000000071e+01 9.433226862399765600e-03 5.831130444259229571e-03 0.000000000000000000e+00 5.316024790250800658e-01 6.475014724422198387e-02 1.000000000000000000e+00
1.200000000000000000e+01 7.855611123918908312e-03 5.693091126085702593e-03 0.000000000000000000e+00 5.540060435547516926e-01 6.411005356453999826e-02 1.000000000000000000e+00
1.220000000000000107e+01 8.318068500349287686e-03 5.817970935447617370e-03 0.000000000000000000e+00 5.473870983350465069e-01 6.666127643651360846e-02 1.000000000000000000e+00
1.240000000000000036e+01 5.610128841942935325e-03 5.527597033180462263e-03 0.000000000000000000e+00 5.429837316985731688e-01 7.020434810922521196e-02 1.000000000000000000e+00
1.259999999999999964e+01 7.072834770257976390e-03 5.518828196944169234e-03 0.000000000000000000e+00 5.104638284871974019e-01 7.133136749645130337e-02 1.000000000000000000e+00
1.280000000000000071e+01 8.496538371354011437e-03 5.505896679015164115e-03 0.000000000000000000e+00 4.989909502810140896e-01 7.669745914200205850e-02 1.000000000000000000e+00
1.300000000000000000e+01 5.645447830937773068e-03 5.222103685329806434e-03 0.000000000000000000e+00 5.351240069442591007e-01 7.630573840243978778e-02 1.000000000000000000e+00
1.320000000000000107e+01 5.154335961114853842e-03 4.965922549393432875e-03 0.000000000000000000e+00 5.260365183129437350e-01 7.454303978833863586e-02 1.000000000000000000e+00
1.340000000000000036e+01 5.608141912236483048e-03 4.854666473301762035e-03 0.000000000000000000e+00 5.113930000812277887e-01 6.617969094567373312e-02 1.000000000000000000e+00
1.359999999999999964e+01 5.603726241736722499e-03 5.046012597366927518e-03 0.000000000000000000e+00 5.168583698968923779e-01 7.456742711319998274e-02 1.000000000000000000e+00
1.380000000000000071e+01 7.687395253123369132e-03 5.451092188776450465e-03 0.000000000000000000e+00 4.840464536330364997e-01 7.450626036825321041e-02 1.000000000000000000e+00
1.400000000000000000e+01 9.049534102347329967e-03 5.225765099764427025e-03 0.000000000000000000e+00 4.939311064254384709e-01 7.445946918911709733e-02 1.000000000000000000e+00
1.420000000000000107e+01 6.767769462562123021e-03 5.425672011024020545e-03 0.000000000000000000e+00 4.835042180108427567e-01 7.397150682629953511e-02 1.000000000000000000e+00
1.440000000000000036e+01 5.965195511934825653e-03 5.039750707853162329e-03 0.000000000000000000e+00 4.471840085792970765e-01 7.141135040575179171e-02 1.000000000000000000e+00
1.459999999999999964e+01 4.661680868016730185e-03 5.070458898017127583e-03 0.000000000000000000e+00 4.222261475443355727e-01 7.323140847354764338e-02 1.000000000000000000e+00
1.480000000000000071e+01 5.270289913981926651e-03 5.192773089805176670e-03 0.000000000000000000e+00 4.156011192328745163e-01 8.482998865917003306e-02 1.000000000000000000e+00
1.500000000000000000e+01 3.013382070826980345e-03 5.114298417376627812e-03 0.000000000000000000e+00 4.118503237654197457e-01 8.530786456351276137e-02 1.000000000000000000e+00
1.520000000000000107e+01 3.771912159540150716e-03 4.540474194973107176e-03 0.000000000000000000e+00 3.545745274804115721e-01 7.134709025598791332e-02 1.000000000000000000e+00
1.540000000000000036e+01 5.066604466080136884e-03 4.268654385483142133e-03 0.000000000000000000e+00 3.702094571883820517e-01 7.241274616927766139e-02 1.000000000000000000e+00
1.559999999999999964e+01 5.844417264520209744e-03 4.463192659976826168e-03 0.000000000000000000e+00 3.505796252932011359e-01 6.759709223425953983e-02 1.000000000000000000e+00
1.580000000000000071e+01 4.931255354737564683e-03 4.610564132338759898e-03 0.000000000000000000e+00 3.808861543563623608e-01 6.567364369526282331e-02 1.000000000000000000e+00
1.600000000000000000e+01 5.589835881214546241e-03 4.918457720887799318e-03 0.000000000000000000e+00 3.873322079755955327e-01 7.401581443239595159e-02 1.000000000000000000e+00
1.619999999999999929e+01 3.653641156550035962e-03 4.822216720473537430e-03 0.000000000000000000e+00 3.900887232113910974e-01 7.098036748925436179e-02 1.000000000000000000e+00
1.639999999999999858e+01 3.180319215505462028e-03 4.179845978701658520e-03 0.000000000000000000e+00 4.062988049445514505e-01 7.514968035777151723e-02 1.000000000000000000e+00
1.660000000000000142e+01 3.086933068833678379e-03 4.334352267065331304e-03 0.000000000000000000e+00 4.195826656106029229e-01 7.114191587243019754e-02 1.000000000000000000e+00
1.680000000000000071e+01 3.928619706051635942e-03 4.317557230326685321e-03 0.000000000000000000e+00 3.831620113665950011e-01 7.134575047036120776e-02 1.000000000000000000e+00
1.700000000000000000e+01 3.567102323456758286e-03 4.419501632912574939e-03 0.000000000000000000e+00 3.775081225254465767e-01 7.167362421980406906e-02 1.000000000000000000e+00
1.719999999999999929e+01 4.324756022790378872e-03 5.184543330759967816e-03 0.000000000000000000e+00 3.915759397195454072e-01 7.511360938617300809e-02 1.000000000000000000e+00
1.740000000000000213e+01 3.971533962799321353e-03 4.559713512528418972e-03 0.000000000000000000e+00 3.750793043992057263e-01 7.369904357375858805e-02 1.000000000000000000e+00
1.760000000000000142e+01 2.822302840912104330e-03 1.700229985518690460e-03 0.000000000000000000e+00 3.572596740964634199e-01 9.121140888064435681e-02 1.000000000000000000e+00
1.780000000000000071e+01 2.969805062247310445e-03 4.765221539428161901e-03 0.000000000000000000e+00 3.516009698873482359e-01 8.090856090971185188e-02 1.000000000000000000e+00
1.800000000000000000e+01 2.252189265086457053e-03 1.620670282644709123e-03 0.000000000000000000e+00 3.471250330968851383e-01 8.809142537758632430e-02 1.000000000000000000e+00
1.819999999999999929e+01 3.283855387728197225e-03 4.923401156652234580e-03 0.000000000000000000e+00 3.442896002055608751e-01 8.994052290478027345e-02 1.000000000000000000e+00
1.840000000000000213e+01 3.548350747849883177e-03 5.081967907414846122e-03 0.000000000000000000e+00 3.281533200461504984e-01 7.018556826339249211e-02 1.000000000000000000e+00
1.860000000000000142e+01 4.527417655660313962e-03 5.022157799675621044e-03 0.000000000000000000e+00 3.010757332452972945e-01 8.808494809734757069e-02 1.000000000000000000e+00
1.880000000000000071e+01 3.500044598208678671e-03 4.844316429669558166e-03 0.000000000000000000e+00 3.282772752124621940e-01 9.216172993342916508e-02 1.000000000000000000e+00
1.900000000000000000e+01 3.274790335801861657e-03 4.810781094929166175e-03 0.000000000000000000e+00 3.660642918301404980e-01 8.625755690091892192e-02 1.000000000000000000e+00
1.919999999999999929e+01 2.653460776160533694e-03 4.855512412180037693e-03 0.000000000000000000e+00 3.718839977880232794e-01 8.399648178615626293e-02 1.000000000000000000e+00
1.940000000000000213e+01 2.727275174596719819e-03 1.764087617158887050e-03 0.000000000000000000e+00 3.309458467188909347e-01 8.096653499626615957e-02 1.000000000000000000e+00
1.960000000000000142e+01 2.905999353628735057e-03 1.774975970882629317e-03 0.000000000000000000e+00 3.475237831910260589e-01 8.382391126531124614e-02 1.000000000000000000e+00
1.980000000000000071e+01 2.498756943010832163e-03 1.703158562874986176e-03 0.000000000000000000e+00 3.353693906672380876e-01 8.397805856292733795e-02 1.000000000000000000e+00
2.000000000000000000e+01 2.217898145900326808e-03 1.713105239783683500e-03 0.000000000000000000e+00 2.923259931853826044e-01 7.317470119778492210e-02 1.000000000000000000e+00
2.019999999999999929e+01 2.178860792199574081e-03 1.748680131407103367e-03 0.000000000000000000e+00 2.740686615423059691e-01 7.484246445878267595e-02 1.000000000000000000e+00
2.040000000000000213e+01 2.660519041355936982e-03 1.701859247018968225e-03 0.000000000000000000e+00 2.991285937958636509e-01 7.776930502963393110e-02 1.000000000000000000e+00
2.060000000000000142e+01 2.871062473640555342e-03 1.585187594471732095e-03 0.000000000000000000e+00 2.802284032595797614e-01 7.492177021555899985e-02 1.000000000000000000e+00
2.080000000000000071e+01 2.479497410421139126e-03 1.596080199800961304e-03 0.000000000000000000e+00 2.883850479528619615e-01 7.195066792592705318e-02 1.000000000000000000e+00
2.100000000000000000e+01 2.580944213816493971e-03 1.623192054340973859e-03 0.000000000000000000e+00 3.010415124715800639e-01 7.406986205789531374e-02 1.000000000000000000e+00
2.119999999999999929e+01 2.823420488233983720e-03 5.279827420590198044e-03 0.000000000000000000e+00 3.131643455713558066e-01 9.400500830233336769e-02 1.000000000000000000e+00
2.140000000000000213e+01 3.471184369053677363e-03 5.119515856562206410e-03 0.000000000000000000e+00 2.827460494386502821e-01 7.714424467874500535e-02 1.000000000000000000e+00
2.160000000000000142e+01 4.493582057387918507e-03 5.285936103382913101e-03 0.000000000000000000e+00 3.055446620356313536e-01 8.844775972920446150e-02 1.000000000000000000e+00
2.180000000000000071e+01 4.592505154661571942e-03 5.211105814987319548e-03 0.000000000000000000e+00 3.189537878833947349e-01 7.492347750115885274e-02 1.000000000000000000e+00
2.200000000000000000e+01 5.822645071675085562e-03 5.385586220580071935e-03 0.000000000000000000e+00 2.776703316889065909e-01 7.646547822278662587e-02 1.000000000000000000e+00
2.219999999999999929e+01 3.761438009185756950e-03 5.305017106964089908e-03 0.000000000000000000e+00 2.736733693291045766e-01 7.446656606862743499e-02 1.000000000000000000e+00
2.240000000000000213e+01 5.045614684778235333e-03 5.217354439598457898e-03 0.000000000000000000e+00 2.741581031442565375e-01 7.620306420124765834e-02 1.000000000000000000e+00
2.260000000000000142e+01 4.276413180123092399e-03 5.297336216825530332e-03 0.000000000000000000e+00 2.486967607512085010e-01 7.975497297591647994e-02 0.000000000000000000e+00
2.280000000000000071e+01 5.186236785954047822e-03 5.081153019935219853e-03 0.000000000000000000e+00 2.290571522442806374e-01 9.182381679494079629e-02 0.000000000000000000e+00
2.300000000000000000e+01 5.098050827286723305e-03 4.978610827816551052e-03 0.000000000000000000e+00 1.973899145957994927e-01 9.312730222682792658e-02 0.000000000000000000e+00
2.319999999999999929e+01 4.041722742053816160e-03 4.913116621107767139e-03 0.000000000000000000e+00 1.732125240627231388e-01 9.245409696427857316e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.694254117219305578e-03 5.011725907713473691e-03 0.000000000000000000e+00 2.007585343112488763e-01 8.816445501456365852e-02 0.000000000000000000e+00
2.360000000000000142e+01 4.043497300930211369e-03 4.892330685184352254e-03 0.000000000000000000e+00 2.068644930343659372e-01 1.148183175405474155e-01 0.000000000000000000e+00
2.380000000000000071e+01 6.098243150588627225e-03 4.738532489134712061e-03 0.000000000000000000e+00 2.324600543849176804e-01 1.159433033158059345e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.322401363993233187e-03 4.812054199973000469e-03 0.000000000000000000e+00 1.924653550302729554e-01 1.118139913340345654e-01 0.000000000000000000e+00
2.419999999999999929e+01 4.864354482378712048e-03 4.766120272217056614e-03 0.000000000000000000e+00 1.851183166777113087e-01 1.070579448082637219e-01 0.000000000000000000e+00
2.440000000000000213e+01 4.389799786987755130e-03 4.763458896701014585e-03 0.000000000000000000e+00 1.651261692854693319e-01 1.103040384117933842e-01 0.000000000000000000e+00
2.460000000000000142e+01 4.657046339078810791e-03 5.002270071291815834e-03 0.000000000000000000e+00 1.735375167893456749e-01 1.085894975371927695e-01 0.000000000000000000e+00
2.480000000000000071e+01 4.402168412727541953e-03 4.719393897059213916e-03 0.000000000000000000e+00 1.463223028206617204e-01 1.087491097701984571e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.081021976129021164e-03 4.923400001455613059e-03 0.000000000000000000e+00 1.521936918674373918e-01 7.565698473797216606e-02 0.000000000000000000e+00
2.519999999999999929e+01 6.120304323523329676e-03 4.927356718989845882e-03 0.000000000000000000e+00 1.426368151082165192e-01 7.302062353553517848e-02 0.000000000000000000e+00
2.540000000000000213e+01 7.368779000190149760e-03 4.805140638009938563e-03 0.000000000000000000e+00 1.802669317598999676e-01 6.654232180559221943e-02 0.000000000000000000e+00
2.560000000000000142e+01 6.527428443572324754e-03 5.005436723864381023e-03 0.000000000000000000e+00 1.894475526556332612e-01 1.134268595264798646e-01 0.000000000000000000e+00
2.580000000000000071e+01 5.367352601399103841e-03 4.830014852862519852e-03 0.000000000000000000e+00 1.826603831289732860e-01 1.138300370582712995e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.400833959170982072e-03 4.836096385828493951e-03 0.000000000000000000e+00 2.119362638421688483e-01 1.123169558572642973e-01 0.000000000000000000e+00
2.619999999999999929e+01 5.227937444430393737e-03 4.951326566984468741e-03 0.000000000000000000e+00 1.960709108426647584e-01 1.088906536829288701e-01 0.000000000000000000e+00
2.640000000000000213e+01 5.875396216999890890e-03 4.671196743002911655e-03 0.000000000000000000e+00 2.374264764948088025e-01 1.116668874988274718e-01 0.000000000000000000e+00
2.660000000000000142e+01 6.458176682024790310e-03 4.701162230056989133e-03 0.000000000000000000e+00 1.947891687043390718e-01 1.132265842394464261e-01 0.000000000000000000e+00
2.680000000000000071e+01 7.598262160296808537e-03 4.820752167462143307e-03 0.000000000000000000e+00 1.798903485687853299e-01 6.631059419580619119e-02 0.000000000000000000e+00
2.700000000000000000e+01 6.989168351182939096e-03 4.684935826533559791e-03 0.000000000000000000e+00 1.455474706321665535e-01 6.590635009250833676e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.657389138615773909e-03 4.502639049766307515e-03 0.000000000000000000e+00 1.633654961388223970e-01 6.454164164061568232e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.742197869151166936e-03 4.662296118451553922e-03 0.000000000000000000e+00 1.536241687303004921e-01 6.800454428134175555e-02 0.000000000000000000e+00
2.760000000000000142e+01 4.351709253085918154e-03 4.896679645153152391e-03 0.000000000000000000e+00 1.354851850892513643e-01 6.573497787190903108e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.391828383271717734e-03 2.022574000288452148e-02 0.000000000000000000e+00 1.488510569350820767e-01 6.527477995808256273e-02 0.000000000000000000e+00
2.800000000000000000e+01 4.661671050811848696e-03 4.770549290083154342e-03 0.000000000000000000e+00 1.421031580806969008e-01 6.273197343414402272e-02 0.000000000000000000e+00
2.819999999999999929e+01 9.638034389369746699e-03 2.046887401419658289e-02 0.000000000000000000e+00 1.569307286927472123e-01 6.829693958057919678e-02 0.000000000000000000e+00
2.840000000000000213e+01 5.148275558763371409e-03 4.931300744497783307e-03 0.000000000000000000e+00 1.117146488905811502e-01 6.745331151547349913e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.354857915772102440e-03 4.869607487673756167e-03 0.000000000000000000e+00 1.170718895524937575e-01 1.150764390982245283e-01 0.000000000000000000e+00
2.880000000000000071e+01 3.927904623375332548e-03 4.782257960593859492e-03 0.000000000000000000e+00 1.186487408035160895e-01 1.098420377297172762e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.328619558954136144e-03 4.936862770880963425e-03 0.000000000000000000e+00 1.165848673626619925e-01 1.051979338699228217e-01 0.000000000000000000e+00
2.919999999999999929e+01 3.695777624642230218e-03 4.911622717110416224e-03 0.000000000000000000e+00 1.325996989883354849e-01 1.110050160614690917e-01 0.000000000000000000e+00
2.940000000000000213e+01 4.844359498206933512e-03 5.994244564014705734e-03 0.000000000000000000e+00 1.132855685160810144e-01 1.196568338109651464e-01 0.000000000000000000e+00
2.960000000000000142e+01 3.945387125621496564e-03 4.819857579613061847e-03 0.000000000000000000e+00 1.328142207453667234e-01 6.169091780816346460e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.259863123362734066e-03 4.910143194489955017e-03 0.000000000000000000e+00 1.594668344997809128e-01 6.576099953477457238e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.211953155099646719e-03 4.902363826774039715e-03 0.000000000000000000e+00 1.302810369819601688e-01 6.493755724439707888e-02 0.000000000000000000e+00
3.019999999999999929e+01 5.041584840683867134e-03 4.818312514453692262e-03 0.000000000000000000e+00 1.436725051437446055e-01 6.816113466008609512e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.611305362802695422e-03 4.589368363680379134e-03 0.000000000000000000e+00 1.583258600042719011e-01 7.181119453675219311e-02 0.000000000000000000e+00
3.060000000000000142e+01 3.880932985563068788e-03 4.652264096465595633e-03 0.000000000000000000e+00 1.936332940847267925e-01 6.388516640921051981e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.113915416076592536e-03 4.493134193091061560e-03 0.000000000000000000e+00 1.911995209524569306e-01 9.855813322594038361e-02 0.000000000000000000e+00
3.100000000000000000e+01 3.584346257538006952e-03 4.449017738657084706e-03 0.000000000000000000e+00 1.306012642583509464e-01 9.760794297896305260e-02 0.000000000000000000e+00
3.119999999999999929e+01 2.157145139784325677e-03 4.182234157609942410e-03 0.000000000000000000e+00 1.322009066434564062e-01 6.491757554331985258e-02 0.000000000000000000e+00
3.140000000000000213e+01 2.190384819181591565e-03 4.219661443776974788e-03 0.000000000000000000e+00 1.585165969699476318e-01 6.571051138843483908e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.994809916538479000e-03 4.167421479080085644e-03 0.000000000000000000e+00 1.827618866535833664e-01 1.028185924013114705e-01 0.000000000000000000e+00
3.180000000000000071e+01 2.837268921565647573e-03 4.190277280044851956e-03 0.000000000000000000e+00 2.242235184205959575e-01 9.238548003510904660e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.489689600969649249e-03 1.599245886830180912e-03 0.000000000000000000e+00 1.646959414066445637e-01 9.603923697345295718e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.792564789834109320e-03 1.530781938756274260e-03 0.000000000000000000e+00 1.554285329235375324e-01 9.573940379044053317e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.706382593290357375e-03 1.629757142250439850e-03 0.000000000000000000e+00 1.600587222661583875e-01 9.550640362525344984e-02 0.000000000000000000e+00
3.260000000000000142e+01 4.676796350576880451e-03 2.123502499636810426e-02 0.000000000000000000e+00 1.462146818486560473e-01 8.084888553563293612e-02 0.000000000000000000e+00
3.279999999999999716e+01 8.580513034504555145e-03 2.080026296330045668e-02 0.000000000000000000e+00 2.035286606720983216e-01 9.530866781531986687e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.054633806695910891e-03 2.094710637853253524e-02 0.000000000000000000e+00 2.107370395987740730e-01 9.392963778910001782e-02 0.000000000000000000e+00
