3.320000000000000284e+01 8.902196822703446408e-04 6.985745392539430233e-04 0.000000000000000000e+00 1.264840792443176209e-01 1.525398067775173561e-01 0.000000000000000000e+00
3.339999999999999858e+01 7.801543415927263527e-04 6.793239222609650943e-04 0.000000000000000000e+00 1.525337004105589145e-01 1.525809400855788756e-01 0.000000000000000000e+00
3.360000000000000142e+01 6.818177840736175908e-04 6.594596984213664656e-04 0.000000000000000000e+00 1.663336076801331387e-01 1.497985221397252209e-01 0.000000000000000000e+00
3.379999999999999716e+01 5.475879905126870492e-04 6.399829206662106806e-04 0.000000000000000000e+00 1.632730259388498750e-01 1.458503340712432039e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.570092922808942771e-04 6.504889812332862028e-04 0.000000000000000000e+00 1.657030884304631635e-01 1.497586565240136836e-01 0.000000000000000000e+00
3.420000000000000284e+01 5.468139193288875906e-04 6.428838593539401309e-04 0.000000000000000000e+00 1.485614461360221239e-01 1.516757362680668242e-01 0.000000000000000000e+00
3.439999999999999858e+01 4.742599253077562390e-04 6.444816422523805353e-04 0.000000000000000000e+00 1.326762251070496557e-01 1.554093583397851974e-01 0.000000000000000000e+00
3.460000000000000142e+01 3.703682424643224796e-04 6.516240778731537337e-04 0.000000000000000000e+00 1.208459922466756375e-01 1.569444249312660633e-01 0.000000000000000000e+00
3.480000000000000426e+01 4.400118967366902466e-04 6.801822445819241452e-04 0.000000000000000000e+00 8.073542663698995980e-02 1.581467701401998716e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.005276574307292191e-04 6.597486064306369753e-04 0.000000000000000000e+00 7.263437136387441984e-02 6.017312961937759663e-02 0.000000000000000000e+00
3.520000000000000284e+01 5.935329573168754251e-04 6.182656311038014921e-04 0.000000000000000000e+00 7.641741686469313843e-02 5.967187119128002787e-02 0.000000000000000000e+00
3.539999999999999858e+01 4.497536265718527805e-04 6.127237432260293536e-04 0.000000000000000000e+00 8.217851825451816250e-02 9.698284858936462305e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.328832193270857536e-04 6.299134694329463569e-04 0.000000000000000000e+00 9.149314371134061041e-02 9.802481579652945476e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.619369285949233156e-04 6.336910315397129272e-04 0.000000000000000000e+00 9.067287823831353399e-02 9.967544638552101877e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.728899552411171272e-04 6.252069133126519646e-04 0.000000000000000000e+00 9.443269351170607839e-02 1.002959958667738183e-01 0.000000000000000000e+00
3.620000000000000284e+01 6.050749489134063346e-04 6.306909125624660713e-04 0.000000000000000000e+00 9.559779004396291857e-02 9.944827934203805120e-02 0.000000000000000000e+00
3.639999999999999858e+01 9.137862160804797714e-04 6.631537978110862768e-04 0.000000000000000000e+00 9.134969722889149657e-02 5.962618484239274458e-02 0.000000000000000000e+00
3.660000000000000142e+01 8.567196564159188345e-04 6.389049928570351197e-04 0.000000000000000000e+00 9.006199866035052848e-02 5.963881355981894006e-02 0.000000000000000000e+00
3.680000000000000426e+01 7.918898840072212050e-04 6.449817220212340167e-04 0.000000000000000000e+00 9.321849217299953139e-02 5.885377053800611852e-02 0.000000000000000000e+00
3.700000000000000000e+01 8.000211533295222997e-04 6.776745332196357262e-04 0.000000000000000000e+00 9.407888852661465406e-02 5.849785035630772345e-02 0.000000000000000000e+00
3.720000000000000284e+01 7.845672562654074523e-04 7.185498465420408609e-04 0.000000000000000000e+00 8.754441602969352532e-02 5.743623427682303939e-02 0.000000000000000000e+00
3.739999999999999858e+01 6.869019509719339733e-04 7.279194695687704175e-04 0.000000000000000000e+00 7.296154061190290863e-02 5.765336618110550315e-02 0.000000000000000000e+00
3.760000000000000142e+01 5.204505424529469199e-04 7.246989835705702244e-04 0.000000000000000000e+00 7.928085141558867399e-02 9.767786139045653293e-02 0.000000000000000000e+00
3.780000000000000426e+01 5.495248541452107428e-04 6.987558623971359224e-04 0.000000000000000000e+00 9.906433982062524957e-02 9.655740489081317268e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.007662167317973955e-04 7.083494186486349008e-04 0.000000000000000000e+00 1.184032038386778202e-01 1.082613153220455815e-01 0.000000000000000000e+00
3.820000000000000284e+01 9.176652365963443130e-04 6.654966478607520376e-04 0.000000000000000000e+00 1.184867631591322024e-01 1.652737584394401715e-01 0.000000000000000000e+00
3.839999999999999858e+01 7.925663514333535289e-04 6.687023084441608058e-04 0.000000000000000000e+00 1.213679091697386497e-01 1.676162195057807613e-01 0.000000000000000000e+00
3.860000000000000142e+01 8.625018379338949062e-04 6.832461037366728811e-04 0.000000000000000000e+00 1.136526067106505833e-01 1.717111318076199045e-01 0.000000000000000000e+00
3.880000000000000426e+01 1.175058567421943725e-03 6.754206217123700975e-04 0.000000000000000000e+00 1.036710224176085465e-01 1.742738236835746635e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.360305984271631885e-03 6.763760762616575963e-04 0.000000000000000000e+00 8.391136006755402221e-02 1.760756260397507156e-01 0.000000000000000000e+00
3.920000000000000284e+01 1.459534121372123468e-03 6.869431379029764450e-04 0.000000000000000000e+00 5.774011940550463629e-02 1.727817507413362264e-01 0.000000000000000000e+00
3.939999999999999858e+01 1.231973904665839342e-03 7.021786975878670537e-04 0.000000000000000000e+00 4.134349428903306978e-02 4.637651997024878209e-02 0.000000000000000000e+00
3.960000000000000142e+01 8.944692265769986494e-04 7.315044686418691348e-04 0.000000000000000000e+00 3.096238630848264367e-02 4.796527921124946192e-02 0.000000000000000000e+00
3.980000000000000426e+01 7.950907595747202117e-04 7.384976002177221638e-04 0.000000000000000000e+00 2.462188630910891810e-02 2.983720100632726580e-02 0.000000000000000000e+00
4.000000000000000000e+01 8.521422525360157138e-04 7.907817978503720903e-04 0.000000000000000000e+00 2.530793049486163709e-02 4.998948506551371268e-02 0.000000000000000000e+00
4.020000000000000284e+01 7.916646276802129017e-04 8.203489373082856065e-04 0.000000000000000000e+00 2.369821003232849485e-02 4.998520161801574269e-02 0.000000000000000000e+00
4.039999999999999858e+01 8.780420895690074778e-04 8.166788200943961903e-04 0.000000000000000000e+00 2.477511723754528827e-02 4.973907429039928219e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.050110539770410158e-03 8.095399170584655860e-04 0.000000000000000000e+00 2.670644487486938459e-02 5.027444358838147054e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.135027366641123752e-03 7.837089775164401192e-04 0.000000000000000000e+00 2.012395899839697008e-02 5.025604530848042789e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.067162357621805188e-03 7.725731563618505821e-04 0.000000000000000000e+00 1.934290952301478267e-02 5.074697155975221169e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.095657010050461212e-03 8.071904765110482320e-04 0.000000000000000000e+00 2.226574221315262905e-02 5.090756686503437184e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.057319558284926459e-03 8.148570322212769649e-04 0.000000000000000000e+00 2.639816796991734105e-02 5.097582990470238967e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.162501232836323818e-03 7.948450148279484094e-04 0.000000000000000000e+00 2.952937654189378633e-02 5.170367140799330546e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.145715765894902895e-03 7.836334425833791761e-04 0.000000000000000000e+00 2.789358523565877226e-02 5.099895590890378416e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.332979189976079334e-03 8.088208345679720468e-04 0.000000000000000000e+00 1.999093109137171573e-02 5.081508242108713491e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.415857011711979443e-03 8.417409839520758512e-04 0.000000000000000000e+00 2.067444252506486779e-02 5.184214359640928332e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.570331205541784445e-03 8.477701442717069632e-04 0.000000000000000000e+00 1.621083526980838727e-02 4.899050825562501627e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.584690376834506018e-03 8.058462035576557936e-04 0.000000000000000000e+00 1.646448247394054210e-02 4.824513561833117942e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.439607249862440066e-03 8.196521599909666880e-04 0.000000000000000000e+00 1.605184241830040492e-02 4.704422851610835093e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.236069021137068888e-03 8.137150475323913371e-04 0.000000000000000000e+00 1.639996654289401293e-02 4.675036387461767307e-02 0.000000000000000000e+00
4.320000000000000284e+01 9.629645371598288426e-04 8.315615850899796963e-04 0.000000000000000000e+00 1.811193260431075147e-02 4.655436536795422298e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.203569767104372247e-03 8.372194039178911537e-04 0.000000000000000000e+00 2.342567902691578691e-02 4.607652499690949310e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.519071772790393619e-03 7.915263629060121774e-04 0.000000000000000000e+00 3.362129618269407011e-02 4.476119977119238230e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.627251175767928121e-03 7.902940798716609136e-04 0.000000000000000000e+00 3.412287524142537665e-02 4.351831864932070165e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.491758828519703728e-03 7.938138868175110109e-04 0.000000000000000000e+00 3.265379286531153863e-02 4.401178406482670474e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.421274384061734170e-03 7.928312021597669259e-04 0.000000000000000000e+00 4.171137062630502629e-02 4.578100467893344433e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.431695561286560822e-03 8.036264548556042381e-04 0.000000000000000000e+00 4.845418850170253589e-02 4.809584173831645687e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.443283077891458540e-03 8.101801422515708456e-04 0.000000000000000000e+00 5.708921377105668354e-02 4.840098161087069695e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.277942463685613787e-03 8.224089821292381291e-04 0.000000000000000000e+00 4.961930048124473663e-02 4.910516741039076122e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.260982525308764271e-03 7.964898147725050495e-04 0.000000000000000000e+00 5.156966347936502160e-02 5.242154617827737839e-02 0.000000000000000000e+00
4.520000000000000284e+01 7.330701717542201668e-04 7.898989773329509294e-04 0.000000000000000000e+00 4.638612206861256887e-02 5.159100254023416682e-02 0.000000000000000000e+00
4.539999999999999858e+01 6.742467202815187639e-04 8.070615698294731884e-04 0.000000000000000000e+00 3.547347605307737267e-02 5.231562057017648953e-02 0.000000000000000000e+00
4.560000000000000142e+01 6.904779372164886577e-04 8.748857014722207469e-04 0.000000000000000000e+00 2.420584144794988429e-02 5.327204994373166413e-02 0.000000000000000000e+00
4.580000000000000426e+01 7.750010607565130903e-04 8.465976269006003727e-04 0.000000000000000000e+00 2.334938406803197669e-02 4.928474063750219736e-02 0.000000000000000000e+00
4.600000000000000000e+01 5.175171919157798162e-04 8.183326160367069549e-04 0.000000000000000000e+00 3.170391609509479874e-02 4.749341244618802277e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.488758288045232050e-04 7.807751975082680325e-04 0.000000000000000000e+00 3.901915964216288307e-02 4.697751963343867881e-02 0.000000000000000000e+00
4.639999999999999858e+01 5.636215766553681400e-04 7.757129676637848376e-04 0.000000000000000000e+00 5.226441440208994677e-02 1.716716697551111948e-01 0.000000000000000000e+00
4.660000000000000142e+01 4.906705404842866833e-04 7.711463618253050750e-04 0.000000000000000000e+00 9.373942619929592768e-02 1.720608389423071150e-01 0.000000000000000000e+00
4.680000000000000426e+01 7.410629535200341034e-04 7.789361205133074877e-04 0.000000000000000000e+00 1.046744710509498882e-01 1.701120929153152050e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.138886062017784766e-03 7.613992231466230930e-04 0.000000000000000000e+00 7.537588630063693507e-02 1.672841369761338959e-01 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970212557446608947e-02 1.686056407990514094e-01 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291456642308820651e-02 1.709907301493737986e-01 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674536464011916123e-02 4.389307064751166165e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.949048142171969393e-03 1.677935143479804833e-03 0.000000000000000000e+00 2.496948016490780492e-02 4.379465494456818986e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.586591445530468030e-03 1.630146763884445351e-03 0.000000000000000000e+00 2.991357339523741110e-02 4.481421983666391412e-02 0.000000000000000000e+00
4.820000000000000284e+01 1.489950460617763851e-03 2.168179881343198188e-03 0.000000000000000000e+00 3.055411905947137685e-02 4.947937047450209208e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596941937672838707e-02 4.864971659359439843e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058310105199341294e-02 4.893317188113839589e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036509245750456026e-02 4.964096379489420924e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.513288457170528217e-03 1.706754656719754529e-03 0.000000000000000000e+00 3.486834036445496388e-02 5.077318241814738481e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.000704337181898572e-03 1.719573534479431698e-03 0.000000000000000000e+00 3.491797174417640703e-02 1.671170049234328159e-01 0.000000000000000000e+00
