5.200000000000000178e+00 1.663141117005503128e-02 5.742190589899096032e-02 0.000000000000000000e+00 7.992884585282058474e-01 8.089011864207500124e-02 1.000000000000000000e+00
5.400000000000000355e+00 2.042619266057293242e-02 5.736770132385058535e-02 0.000000000000000000e+00 8.292114520487566809e-01 7.944787462398678057e-02 1.000000000000000000e+00
5.600000000000000533e+00 2.483865876495605640e-02 5.577549926002514646e-02 0.000000000000000000e+00 7.965062018949928824e-01 7.453437377679029974e-02 1.000000000000000000e+00
5.799999999999999822e+00 3.461296979028551102e-02 5.219875794663857843e-02 0.000000000000000000e+00 7.531852618812001632e-01 7.217136132357789002e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.607690577803179421e-02 6.142000479628646065e-02 0.000000000000000000e+00 7.173840929273117561e-01 7.955560119782921491e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.052861210402280742e-02 1.574634844279319129e-02 0.000000000000000000e+00 6.664148218951088110e-01 7.238871647647596164e-02 1.000000000000000000e+00
6.400000000000000355e+00 6.777451571869300487e-03 1.607547375370886253e-02 0.000000000000000000e+00 6.816199113046319535e-01 6.975789516510179367e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.088653305988231124e-02 1.653701037639799046e-02 0.000000000000000000e+00 6.410198056809989220e-01 7.166601900053588825e-02 1.000000000000000000e+00
6.799999999999999822e+00 9.314452982695313119e-03 1.563790671982408231e-02 0.000000000000000000e+00 6.505196894543064934e-01 7.834802364265264218e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.008466012392219072e-02 1.591141482000018800e-02 0.000000000000000000e+00 6.342130604450438858e-01 7.987417864292871428e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.180372586623143656e-02 1.491025572520585617e-02 0.000000000000000000e+00 6.750637579758128615e-01 7.789773687799038393e-02 1.000000000000000000e+00
7.400000000000000355e+00 8.499287644662045435e-03 1.549262592061015353e-02 0.000000000000000000e+00 6.953961756601987343e-01 7.633558551981405038e-02 1.000000000000000000e+00
7.600000000000000533e+00 8.735572446609220568e-03 1.521344816045607125e-02 0.000000000000000000e+00 6.576407455038090211e-01 7.835315379231214128e-02 1.000000000000000000e+00
7.799999999999999822e+00 6.366984252631361155e-03 1.415389346338011105e-02 0.000000000000000000e+00 6.177207780091427125e-01 7.859588676740141000e-02 1.000000000000000000e+00
8.000000000000000000e+00 6.562288664948211399e-03 1.566014157269295104e-02 0.000000000000000000e+00 6.254160108311421773e-01 8.593738084939944732e-02 1.000000000000000000e+00
8.199999999999999289e+00 2.023958860246287145e-03 1.596748681128560415e-02 0.000000000000000000e+00 6.031961949639592646e-01 8.258936078423718963e-02 1.000000000000000000e+00
8.400000000000000355e+00 9.205858017726203241e-03 1.617379554756020327e-02 0.000000000000000000e+00 5.533865767034776839e-01 8.203961081198830885e-02 1.000000000000000000e+00
8.599999999999999645e+00 4.770384156492427216e-04 1.657359723209258368e-02 0.000000000000000000e+00 5.103280961208342958e-01 8.609158156153065566e-02 1.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122734037647707073e-01 7.990563592113623936e-02 1.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974342890993443955e-01 7.327867706499371914e-02 1.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231384846162641100e-01 7.212943151304128386e-02 1.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694771754375164363e-01 8.579516252771211826e-02 1.000000000000000000e+00
9.599999999999999645e+00 2.167389098778240396e-03 6.523232770720486032e-03 0.000000000000000000e+00 4.312697903641392605e-01 8.508538811856433681e-02 1.000000000000000000e+00
9.800000000000000711e+00 5.037772682514294904e-04 5.862887456839732496e-03 0.000000000000000000e+00 4.564075803807918219e-01 8.315510839700761270e-02 1.000000000000000000e+00
1.000000000000000000e+01 6.994339486727504463e-04 5.421867809993694866e-03 0.000000000000000000e+00 3.806845076492934021e-01 8.386178890062304103e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.483066324411459887e-04 6.303716558674015910e-03 0.000000000000000000e+00 3.774762468659572656e-01 7.888090765216083933e-02 1.000000000000000000e+00
1.040000000000000036e+01 5.801169979268767539e-04 6.320470903309052466e-03 0.000000000000000000e+00 3.529094788351951895e-01 7.794043196883733426e-02 1.000000000000000000e+00
1.059999999999999964e+01 2.144173255172801378e-03 1.278267155722362901e-02 0.000000000000000000e+00 2.935828530169694583e-01 7.961812096032200303e-02 1.000000000000000000e+00
1.080000000000000071e+01 3.761634336510089570e-03 7.479517835368173703e-03 0.000000000000000000e+00 2.879552054081394030e-01 8.193380383675452627e-02 1.000000000000000000e+00
1.100000000000000000e+01 5.984425488164285718e-03 7.442651708584301258e-03 0.000000000000000000e+00 3.320113960816237775e-01 8.048485649159796418e-02 1.000000000000000000e+00
1.120000000000000107e+01 2.883242434486696024e-03 7.629916229896474729e-03 0.000000000000000000e+00 3.302892999190218393e-01 8.036728634981585295e-02 1.000000000000000000e+00
1.140000000000000036e+01 4.803233013179222972e-03 7.744052056560463311e-03 0.000000000000000000e+00 3.723695540629005096e-01 8.339913443048227459e-02 1.000000000000000000e+00
1.159999999999999964e+01 2.891372281068149783e-03 7.321529188323766535e-03 0.000000000000000000e+00 3.564418503216860712e-01 7.804918626462503672e-02 1.000000000000000000e+00
1.180000000000000071e+01 4.478932609444578709e-03 7.655414833331358922e-03 0.000000000000000000e+00 3.657366760181536836e-01 7.768646968900816407e-02 1.000000000000000000e+00
1.200000000000000000e+01 2.360427576251012197e-03 7.902334316850606957e-03 0.000000000000000000e+00 3.501526465809909339e-01 8.023500711468792290e-02 1.000000000000000000e+00
1.220000000000000107e+01 4.052445436101070192e-03 7.710387420700399834e-03 0.000000000000000000e+00 3.683767996517363641e-01 8.207507912022429797e-02 1.000000000000000000e+00
1.240000000000000036e+01 3.065241981921620201e-03 7.567119651347289228e-03 0.000000000000000000e+00 3.421964500997032865e-01 7.963394848464599995e-02 1.000000000000000000e+00
1.259999999999999964e+01 3.829736377683568699e-03 6.840375511125899519e-03 0.000000000000000000e+00 3.018296731900683705e-01 7.484605701643745612e-02 1.000000000000000000e+00
1.280000000000000071e+01 3.796054131733222949e-03 7.154712218177467116e-03 0.000000000000000000e+00 3.235138690860834276e-01 8.061928343074931114e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.082489940206833243e-03 5.760877281829004763e-03 0.000000000000000000e+00 2.989102352447037259e-01 7.266546343181262690e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.336590242865095569e-03 6.959132660744365290e-03 0.000000000000000000e+00 3.209942718437632236e-01 8.103386952119127906e-02 1.000000000000000000e+00
1.340000000000000036e+01 3.633648764465856676e-03 6.952935932160390041e-03 0.000000000000000000e+00 3.217949231834703605e-01 8.109874461854962857e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.265759257348280688e-03 7.221878557492679776e-03 0.000000000000000000e+00 2.747737521934295324e-01 8.571153989255690664e-02 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776946027874762635e-01 8.319510593242195051e-02 1.000000000000000000e+00
1.400000000000000000e+01 1.082339251692104529e-03 7.433385648598593923e-03 0.000000000000000000e+00 2.881678968123888573e-01 8.475035635621955277e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.626989735796584811e-03 6.832829804402628174e-03 0.000000000000000000e+00 2.878677773549724872e-01 8.386656300764072647e-02 1.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264967169252113166e-01 8.484158050087312053e-02 1.000000000000000000e+00
1.459999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106763016724310433e-01 9.505533246503533595e-02 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779358182359024654e-01 8.764580675928908271e-02 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848696172669629156e-01 8.669956722689668716e-02 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743666732166821220e-01 8.411705685205397853e-02 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987709964813659580e-01 8.270181273961323132e-02 1.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697120899945406047e-01 8.678671915260136038e-02 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228139340794282108e-01 8.024158857212215779e-02 1.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429744875222944467e-01 8.437660310491831850e-02 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553657379938260030e-01 9.349212735636390492e-02 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891853146773371575e-01 8.943607188869240332e-02 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851933476965162750e-01 9.019121727447090842e-02 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816737987674742816e-01 9.189562748765903177e-02 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955769204592401667e-01 8.786313780974913668e-02 1.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022588872591851494e-01 9.040962720141955400e-02 1.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781956746038945494e-01 9.076871312918029233e-02 0.000000000000000000e+00
1.760000000000000142e+01 2.180429812015888345e-04 7.433186036142622796e-04 0.000000000000000000e+00 2.748484594141943904e-01 9.223506079578928929e-02 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276981172912660167e-01 9.730006538039816244e-02 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165768665925182634e-01 9.392471164700613717e-02 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271175002103696383e-01 8.965698466663533928e-02 0.000000000000000000e+00
1.840000000000000213e+01 2.431713130131485698e-05 7.054095500642239280e-04 0.000000000000000000e+00 2.272964185045312779e-01 9.047195393166901356e-02 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990935631993535904e-01 9.553231263000019902e-02 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145215047820626941e-01 9.797374431049592214e-02 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849057636352012257e-01 9.361740619145912656e-02 0.000000000000000000e+00
1.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804216817411276319e-01 9.150036867848780620e-02 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776101327966393140e-01 9.455208671974139889e-02 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864022697185757915e-01 9.177595336228694389e-02 0.000000000000000000e+00
1.980000000000000071e+01 6.256560429193166073e-05 6.737125226798637220e-04 0.000000000000000000e+00 1.532577122545205062e-01 7.762483078622944843e-02 0.000000000000000000e+00
2.000000000000000000e+01 2.734421303649064126e-04 7.179824593068148426e-04 0.000000000000000000e+00 1.479206024784095463e-01 9.046538154162350742e-02 0.000000000000000000e+00
2.019999999999999929e+01 2.570860726122747657e-04 6.930831035656363640e-04 0.000000000000000000e+00 1.664837738793339683e-01 8.867468484496884851e-02 0.000000000000000000e+00
2.040000000000000213e+01 3.563939466178952229e-04 6.985110963631396570e-04 0.000000000000000000e+00 1.675148669496658305e-01 7.254701325242390864e-02 0.000000000000000000e+00
2.060000000000000142e+01 4.385414815021981133e-04 6.894039400665187686e-04 0.000000000000000000e+00 1.548781649247358283e-01 7.511063454808644679e-02 0.000000000000000000e+00
2.080000000000000071e+01 5.354414416116095839e-04 6.802246984820385905e-04 0.000000000000000000e+00 1.619175862770638186e-01 8.797087353702333357e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.994801653289965867e-04 6.574631369674284508e-04 0.000000000000000000e+00 1.463315921830928013e-01 8.758172040717127071e-02 0.000000000000000000e+00
2.119999999999999929e+01 4.989451307257918326e-04 6.955593313690137166e-04 0.000000000000000000e+00 2.008306431287982807e-01 9.328501348284788663e-02 0.000000000000000000e+00
2.140000000000000213e+01 7.687943925578984584e-04 6.604168956342423760e-04 0.000000000000000000e+00 1.751151686424839982e-01 9.321740644946953369e-02 0.000000000000000000e+00
2.160000000000000142e+01 8.707312331011916916e-04 6.398785923776240331e-04 0.000000000000000000e+00 1.814750202874839125e-01 9.352432825775448821e-02 0.000000000000000000e+00
2.180000000000000071e+01 8.071589256701653965e-04 5.980097205822001777e-04 0.000000000000000000e+00 1.477823634329125668e-01 9.034296532193671070e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.242881351680522961e-03 5.678958403812170994e-04 0.000000000000000000e+00 1.564611355136105164e-01 8.060236275103774273e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.049476599699893185e-03 5.976181305218034989e-04 0.000000000000000000e+00 1.694541365382436493e-01 7.801891465053147068e-02 0.000000000000000000e+00
2.240000000000000213e+01 9.937095680678594174e-04 5.798043814857671910e-04 0.000000000000000000e+00 1.625470050205664596e-01 8.325544597871403774e-02 0.000000000000000000e+00
2.260000000000000142e+01 9.000489391085841635e-04 5.655659766052286222e-04 0.000000000000000000e+00 1.597309011230440001e-01 8.056307209769406064e-02 0.000000000000000000e+00
2.280000000000000071e+01 9.698686444207898745e-04 5.700810204824753678e-04 0.000000000000000000e+00 1.548008729593354782e-01 9.978833194065672707e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.229982382296778075e-04 6.280177597705468521e-04 0.000000000000000000e+00 1.282634287187855993e-01 8.219730325571041052e-02 0.000000000000000000e+00
2.319999999999999929e+01 7.013620909950333106e-04 6.057173687515299363e-04 0.000000000000000000e+00 1.461242223119741113e-01 1.020589857952805546e-01 0.000000000000000000e+00
2.340000000000000213e+01 8.631388514391108956e-04 6.158252246918432225e-04 0.000000000000000000e+00 1.342647650933736780e-01 9.493090180683867729e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.132164567195430554e-03 6.158271729230342878e-04 0.000000000000000000e+00 1.453354846993168692e-01 9.517595001819691147e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.508925808929508817e-03 5.746992030087408072e-04 0.000000000000000000e+00 1.684423761592964697e-01 9.691936954692587092e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.540018685242249214e-03 5.606462819834777313e-04 0.000000000000000000e+00 1.703934944897191883e-01 9.780159123747554639e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.413859243523744305e-03 6.354464103704369734e-04 0.000000000000000000e+00 1.222603101239289752e-01 9.780916479540614772e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.586121028844226502e-03 6.083024114962797772e-04 0.000000000000000000e+00 1.657353791979384872e-01 9.102411061549102456e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.359618961468528646e-03 5.962613156392502535e-04 0.000000000000000000e+00 1.217331808564287715e-01 9.129920033325639173e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.771664644622679072e-03 5.928989163045559002e-04 0.000000000000000000e+00 1.506012384911136759e-01 9.128667721733664531e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.512834015220836104e-03 5.931548747105045826e-04 0.000000000000000000e+00 1.375604475134531435e-01 8.822942573088488061e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.582971946922285883e-03 5.982482711744837017e-04 0.000000000000000000e+00 1.242858033503722176e-01 8.945117477219331759e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.524634042611894454e-03 5.591421124118440417e-04 0.000000000000000000e+00 1.240230490012347725e-01 8.852964656662681842e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.727956379921545289e-03 5.613794488058883748e-04 0.000000000000000000e+00 1.099205232484640332e-01 8.808585414607286723e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.609531667786079454e-03 5.721387876170069093e-04 0.000000000000000000e+00 1.645644741512137799e-01 8.833294121267368237e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.535541792310079166e-03 5.712997667462983362e-04 0.000000000000000000e+00 9.663012292075659482e-02 8.767030106425288682e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.475248887880210294e-03 5.861384307335017543e-04 0.000000000000000000e+00 1.303536045909068908e-01 9.309746240096665459e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.277770722975643232e-03 6.029057974417676097e-04 0.000000000000000000e+00 1.456711588227828369e-01 8.520600963746577383e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.332894712990307035e-03 5.795292547920742263e-04 0.000000000000000000e+00 1.792087435562200737e-01 8.230109484607722736e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.523843006523874742e-03 5.434735838361130734e-04 0.000000000000000000e+00 1.318614680270026041e-01 8.446731431915668886e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.546737965782679592e-03 5.808938420346903154e-04 0.000000000000000000e+00 1.371895808986746124e-01 8.224424643713207361e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.283966729209823051e-03 5.609733404237011480e-04 0.000000000000000000e+00 9.617505340173072848e-02 4.937839126002756263e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.449140526794410414e-03 5.672644960113274381e-04 0.000000000000000000e+00 9.950381371923271157e-02 8.356343788911231585e-02 0.000000000000000000e+00
2.760000000000000142e+01 9.931158810213410945e-04 5.807699437749125728e-04 0.000000000000000000e+00 1.168174467747185447e-01 8.328249020490893773e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.224300422954656973e-03 5.331498180526518917e-04 0.000000000000000000e+00 1.479622929356675665e-01 8.535257778969773668e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.170411763432706049e-03 5.567025471435213101e-04 0.000000000000000000e+00 1.588509720485702104e-01 8.597066295496319510e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.270279525070679236e-03 5.730713505396555461e-04 0.000000000000000000e+00 1.346574685627908718e-01 8.611731789141073568e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.073072352249602101e-03 5.415283817214066502e-04 0.000000000000000000e+00 1.698417328271781268e-01 9.145283538185237926e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.087876212940380380e-03 5.583512519086893371e-04 0.000000000000000000e+00 1.455284745881503250e-01 8.803093591684682528e-02 0.000000000000000000e+00
2.880000000000000071e+01 9.479492686632311075e-04 5.343779885764454729e-04 0.000000000000000000e+00 1.439122726582969247e-01 8.479075044015377260e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.129374324605203006e-03 5.518043427310150408e-04 0.000000000000000000e+00 1.553513629604404978e-01 7.904559947844586043e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.096327371165285594e-03 5.641088378871684074e-04 0.000000000000000000e+00 1.918114067703070857e-01 8.260527952435825494e-02 0.000000000000000000e+00
2.940000000000000213e+01 8.881107799932208427e-04 5.691471290387367177e-04 0.000000000000000000e+00 1.369284259355263988e-01 8.488297875448758134e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.020884948032681986e-03 6.113891813002858165e-04 0.000000000000000000e+00 1.485020936212597398e-01 7.613109156499957286e-02 0.000000000000000000e+00
2.980000000000000071e+01 9.295021703880909170e-04 5.910337633736753929e-04 0.000000000000000000e+00 1.540763629728147677e-01 7.961019296401423972e-02 0.000000000000000000e+00
3.000000000000000000e+01 6.499573937788153798e-04 5.556484920556564776e-04 0.000000000000000000e+00 1.332570843121027582e-01 8.079617047778166194e-02 0.000000000000000000e+00
3.019999999999999929e+01 5.011913921539737967e-04 5.605079302551152541e-04 0.000000000000000000e+00 1.582125988343038303e-01 7.512957860938992982e-02 0.000000000000000000e+00
3.040000000000000213e+01 7.264126558718593833e-04 5.646358731207887401e-04 0.000000000000000000e+00 1.815095324267935739e-01 8.385199203660365086e-02 0.000000000000000000e+00
3.060000000000000142e+01 9.277615656640146894e-04 6.046317470194124792e-04 0.000000000000000000e+00 1.963399423909018560e-01 8.268339869365928796e-02 0.000000000000000000e+00
3.080000000000000071e+01 9.675755112208556108e-04 5.900302875203240240e-04 0.000000000000000000e+00 1.797494203608870356e-01 8.536855336205000089e-02 0.000000000000000000e+00
3.100000000000000000e+01 7.873686217425791747e-04 5.967415231669141121e-04 0.000000000000000000e+00 1.825688409661577194e-01 9.238338948897781289e-02 0.000000000000000000e+00
3.119999999999999929e+01 5.904409233624637651e-04 5.979890774232473347e-04 0.000000000000000000e+00 1.722921385368215708e-01 8.734874283604976419e-02 0.000000000000000000e+00
3.140000000000000213e+01 2.484709675373919426e-03 6.981952284815575241e-03 0.000000000000000000e+00 1.676664691572880006e-01 8.786294280857162575e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.085883347004548954e-03 7.227609412762237874e-03 0.000000000000000000e+00 1.502293465418747531e-01 8.767236256936829231e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.854148657365813817e-03 5.957131941827177937e-03 0.000000000000000000e+00 1.542881533757713419e-01 8.589893937196388385e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.364418173513719093e-04 6.042866222382605856e-04 0.000000000000000000e+00 1.419693220967558622e-01 9.116142558743529911e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.756335852987611048e-03 5.626720060390588349e-03 0.000000000000000000e+00 1.524880790659589036e-01 9.479016693051332820e-02 0.000000000000000000e+00
3.239999999999999858e+01 3.401666476575092562e-04 6.184810783647693615e-04 0.000000000000000000e+00 1.483263870591203515e-01 8.831549327203684630e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.971867427549827117e-03 8.653595755833730710e-03 0.000000000000000000e+00 1.064513034781232048e-01 8.696859900540772348e-02 0.000000000000000000e+00
3.279999999999999716e+01 5.698760039083675295e-04 5.989663303261679329e-04 0.000000000000000000e+00 1.001304710003018822e-01 8.739204021228676178e-02 0.000000000000000000e+00
3.300000000000000000e+01 3.379193546143092943e-03 8.881910654925002924e-03 0.000000000000000000e+00 1.213042553202492296e-01 8.253377580879868447e-02 0.000000000000000000e+00
