1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602277647051351728e-02 6.783096672022201346e-02 0.000000000000000000e+00
1.259999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723307619078549624e-02 6.406896625015372215e-02 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623392880280927986e-02 6.565391332947602410e-02 0.000000000000000000e+00
1.300000000000000000e+01 6.913511861425134138e-03 6.347293646444500392e-02 0.000000000000000000e+00 6.264454021047505261e-02 6.753960015408792816e-02 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816594158955981947e-02 5.073568341136567433e-02 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933839651897829272e-03 6.518115850319231019e-02 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526198802281624259e-03 7.069687277057810915e-02 0.000000000000000000e+00
1.380000000000000071e+01 3.738998053465425117e-03 1.067752690774853054e-02 0.000000000000000000e+00 3.472881438397984466e-02 7.075004190302723595e-02 0.000000000000000000e+00
1.400000000000000000e+01 2.056875130265470395e-03 1.010177156214000192e-02 0.000000000000000000e+00 4.954009165802332471e-03 4.808476014247496655e-02 0.000000000000000000e+00
1.420000000000000107e+01 1.000283227329697329e-02 2.975112958834475949e-02 0.000000000000000000e+00 4.177962544848371623e-02 6.043406520236502266e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.871697677505587340e-02 5.093895634019227764e-02 0.000000000000000000e+00 6.826920259143376413e-02 6.878697719870230376e-02 0.000000000000000000e+00
1.459999999999999964e+01 2.491391911157371172e-02 2.862892986884503499e-02 0.000000000000000000e+00 7.814069697871479925e-02 5.815245390359607969e-02 0.000000000000000000e+00
1.480000000000000071e+01 7.912650134728639942e-03 2.775659935826767580e-02 0.000000000000000000e+00 6.939905615837681230e-02 6.214204052349029533e-02 0.000000000000000000e+00
1.500000000000000000e+01 3.497191621155754104e-02 2.714697716604247760e-02 0.000000000000000000e+00 9.037933615389057151e-02 5.803102687511437624e-02 0.000000000000000000e+00
1.520000000000000107e+01 4.169649926527797118e-02 3.409862556869753397e-02 0.000000000000000000e+00 6.446492933167397021e-02 5.659218586487321789e-02 0.000000000000000000e+00
1.540000000000000036e+01 3.312789658013908650e-02 5.557986984914808914e-02 0.000000000000000000e+00 9.834283983021739617e-02 5.913227103217894021e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.789953505817078877e-02 2.753956811342954392e-02 0.000000000000000000e+00 6.848743410110456897e-02 6.330193402472031328e-02 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396747200964615521e-02 6.402926899408091510e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.807951038855846709e-02 5.425318385320568315e-02 0.000000000000000000e+00 9.590375997673600272e-02 6.345181695049821602e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.211147006261408497e-02 2.782477943706630763e-02 0.000000000000000000e+00 9.522779226308321354e-02 6.749635956463052866e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.496474455972199823e-02 2.665525394115018931e-02 0.000000000000000000e+00 1.166495354899658166e-01 6.217430950155972830e-02 0.000000000000000000e+00
1.660000000000000142e+01 4.518358516351754506e-02 5.530950461713717015e-02 0.000000000000000000e+00 1.592258194855361297e-01 6.024217362362881828e-02 0.000000000000000000e+00
1.680000000000000071e+01 4.472052560055431863e-02 5.824954027273380325e-02 0.000000000000000000e+00 1.139503099332996039e-01 6.729539070726688055e-02 0.000000000000000000e+00
1.700000000000000000e+01 3.368925845630402205e-02 6.005500937436098613e-02 0.000000000000000000e+00 1.331307760138382146e-01 7.396969392790131437e-02 0.000000000000000000e+00
1.719999999999999929e+01 3.130997542799748151e-02 3.726360777167371519e-02 0.000000000000000000e+00 9.107676053073456013e-02 6.843817612647157267e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.105826230582612146e-02 6.225764735910684772e-02 0.000000000000000000e+00 8.435573956838297860e-02 7.161296997736324443e-02 0.000000000000000000e+00
1.760000000000000142e+01 6.066525563948576769e-03 2.774626698788013393e-02 0.000000000000000000e+00 1.127123598636122770e-01 6.583097573668961200e-02 0.000000000000000000e+00
1.780000000000000071e+01 6.027876192339121130e-04 2.526241242388086242e-02 0.000000000000000000e+00 1.684359396366396922e-01 7.619571523672574731e-02 0.000000000000000000e+00
1.800000000000000000e+01 9.196924118904324305e-03 3.328794919450446532e-02 0.000000000000000000e+00 1.157565657130096987e-01 7.201365297266609788e-02 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207334318867863132e-01 7.300692740795171332e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.002631783114646576e-02 6.168165172738271362e-02 0.000000000000000000e+00 1.807573487714216054e-01 7.688185168777128542e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.333727761382388410e-02 5.642919058264626170e-02 0.000000000000000000e+00 1.940660833330688784e-01 6.813440705889242666e-02 0.000000000000000000e+00
1.880000000000000071e+01 5.816285857096464840e-02 6.102818812333090509e-02 0.000000000000000000e+00 2.139150069707656254e-01 7.173967775552037018e-02 0.000000000000000000e+00
1.900000000000000000e+01 3.139315679142266891e-02 5.748813484920905353e-02 0.000000000000000000e+00 2.216569108591947002e-01 7.292954984072953784e-02 0.000000000000000000e+00
1.919999999999999929e+01 7.165648403594707117e-02 5.927027314742202430e-02 0.000000000000000000e+00 1.616148406493070344e-01 7.843280239487310235e-02 0.000000000000000000e+00
1.940000000000000213e+01 4.756061117775521596e-02 5.744415482370591325e-02 0.000000000000000000e+00 1.414826654395699157e-01 7.606258784432233522e-02 0.000000000000000000e+00
1.960000000000000142e+01 7.523560840715588782e-02 5.822209642393769841e-02 0.000000000000000000e+00 1.317013717914320425e-01 7.670211823044720267e-02 0.000000000000000000e+00
1.980000000000000071e+01 3.209558163700271249e-02 6.000838722356388599e-02 0.000000000000000000e+00 1.422605731503594484e-01 7.854007636267286430e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.459021776599622906e-02 6.179384165278998392e-02 0.000000000000000000e+00 1.196856110877388829e-01 7.975763991845172263e-02 0.000000000000000000e+00
2.019999999999999929e+01 5.031495414981201203e-02 5.411563422223894526e-02 0.000000000000000000e+00 1.135772909510733980e-01 7.598237198496425593e-02 0.000000000000000000e+00
2.040000000000000213e+01 2.521331739653324966e-02 6.262479953516182640e-02 0.000000000000000000e+00 1.178735278579357559e-01 7.781192725117216935e-02 0.000000000000000000e+00
2.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287526741331403990e-01 7.970857793954978787e-02 0.000000000000000000e+00
2.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335115320720503540e-01 7.415203707729295379e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.187770919714039794e-02 5.364462875686762389e-02 0.000000000000000000e+00 1.074830325797177938e-01 7.468486515779046431e-02 0.000000000000000000e+00
2.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233041489443184729e-01 8.371947583167291262e-02 0.000000000000000000e+00
2.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000920877162201961e-02 7.449885223546331980e-02 0.000000000000000000e+00
2.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178765103743287412e-02 7.451035792200931540e-02 0.000000000000000000e+00
2.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959118709212482434e-02 7.875994291593869934e-02 0.000000000000000000e+00
2.200000000000000000e+01 7.221033077866965445e-03 5.519432156031597175e-02 0.000000000000000000e+00 5.678175339939635358e-02 7.607330647040809468e-02 0.000000000000000000e+00
2.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865836606082339033e-02 8.063305941965613621e-02 0.000000000000000000e+00
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771580322681844899e-02 6.758117879373252979e-02 0.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738627394881412908e-02 7.964716032610066887e-02 0.000000000000000000e+00
2.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219383851230998544e-02 7.610386295232628162e-02 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191343627171746633e-02 7.356604821528954508e-02 0.000000000000000000e+00
2.319999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447967612119592906e-02 6.477718067479984465e-02 0.000000000000000000e+00
2.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407263045959651973e-02 7.528852914905109772e-02 0.000000000000000000e+00
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529226726561864425e-02 7.581151843182164229e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.546170542919730537e-02 5.043031614718204714e-02 0.000000000000000000e+00 4.573326525483125543e-02 7.128393607107016972e-02 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980494234329934190e-03 6.211192529317853539e-02 0.000000000000000000e+00
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434689096590842455e-03 6.021119887703597212e-02 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000142e+01 7.346022026079145582e-03 1.727741951863893954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452411087990032490e-02 7.532350912746907379e-02 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000213e+01 1.433074943427935059e-03 9.583030344233972250e-03 0.000000000000000000e+00 1.169301797189464115e-02 7.686661157901433783e-02 0.000000000000000000e+00
2.560000000000000142e+01 2.460023806738354489e-03 8.682743073649303381e-03 0.000000000000000000e+00 2.014098536342770820e-02 7.668364914959714673e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.170967810998473860e-03 1.908795866898475163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.561459303640785369e-02 1.995208609465165192e-02 0.000000000000000000e+00 1.062808135575845844e-02 7.158992339697793639e-02 0.000000000000000000e+00
2.619999999999999929e+01 4.221650711858140545e-03 2.057787743065524200e-02 0.000000000000000000e+00 1.205266176624096575e-02 7.130019395631502499e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.264561299100694890e-02 9.327979268964338780e-03 0.000000000000000000e+00 2.670888352042624647e-02 7.665062573263943524e-02 0.000000000000000000e+00
2.660000000000000142e+01 6.404432022324923861e-03 1.995714765692884266e-02 0.000000000000000000e+00 3.906208923574883835e-02 7.808043118605542676e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.295171984645436059e-03 9.405538005814980188e-03 0.000000000000000000e+00 2.809361207481496370e-02 7.907363741302124438e-02 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692674671771180264e-02 7.549067872854837991e-02 0.000000000000000000e+00
2.719999999999999929e+01 3.768884529518973930e-03 8.808516756215627186e-03 0.000000000000000000e+00 6.113150911280720162e-02 7.674428998472679342e-02 0.000000000000000000e+00
2.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777237809334910934e-02 7.509127671534442106e-02 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049580926655297564e-02 7.500906282950677018e-02 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739770396191259061e-02 7.397556500026998549e-02 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416608950792820787e-02 7.163168536831802935e-02 0.000000000000000000e+00
2.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981515949051393929e-02 7.522960655860851109e-02 0.000000000000000000e+00
2.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897348174974580526e-02 7.354675489124791465e-02 0.000000000000000000e+00
2.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991841568855157452e-02 7.624029624340303291e-02 0.000000000000000000e+00
2.880000000000000071e+01 9.913404446201656145e-03 4.802600831432344425e-02 0.000000000000000000e+00 4.248335198666610552e-02 7.447475022258874533e-02 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213276552380538054e-02 7.350424915795959746e-02 0.000000000000000000e+00
2.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308731738660333155e-02 7.314554165273934316e-02 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939702622960134848e-02 7.094791717363518879e-02 0.000000000000000000e+00
2.960000000000000142e+01 3.072725218908197928e-02 4.821141933684099101e-02 0.000000000000000000e+00 8.856693533570617061e-02 6.737671933120127632e-02 0.000000000000000000e+00
2.980000000000000071e+01 3.688158148235165328e-04 9.456913616142977735e-03 0.000000000000000000e+00 4.167878740874887689e-02 6.879651519360276135e-02 0.000000000000000000e+00
3.000000000000000000e+01 2.844603702274298737e-04 9.317399640633251823e-03 0.000000000000000000e+00 5.969607225874198203e-02 7.840997612895513058e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.016330136502486365e-03 9.960023348319309300e-03 0.000000000000000000e+00 3.946017971423913112e-02 7.676159062299597879e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.717619544729142567e-03 9.165012053410097684e-03 0.000000000000000000e+00 3.640088259831779360e-02 7.773955499486848164e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.780606838859832231e-02 6.775647865243075718e-02 0.000000000000000000e+00 6.147802594625778258e-03 7.508785433890378946e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.825187893833537078e-02 6.932449916309116333e-02 0.000000000000000000e+00 4.251932326544346358e-02 7.256746330333387063e-02 0.000000000000000000e+00
3.100000000000000000e+01 3.374866403089100270e-02 5.766512295997994197e-02 0.000000000000000000e+00 1.995987980777153351e-02 7.312367237252218044e-02 0.000000000000000000e+00
3.119999999999999929e+01 5.221609093488023545e-02 6.706696231727801716e-02 0.000000000000000000e+00 3.037496501152531919e-02 7.809814878134004046e-02 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849606298051415892e-04 7.595662559055681162e-02 0.000000000000000000e+00
3.180000000000000071e+01 2.024938080513782705e-03 6.700460558158308211e-02 0.000000000000000000e+00 1.949027564033536247e-02 7.598725181378250537e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.123490773764260250e-02 7.137751266778472048e-02 0.000000000000000000e+00 2.713796873828903944e-02 6.955934320904061385e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.680781467071615354e-02 6.955319477980896614e-02 0.000000000000000000e+00 4.051089948792651468e-02 7.421399256827776458e-02 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504946470729176727e-02 7.531110337482962991e-02 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400150285490699444e-03 7.537365021208496108e-02 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167509181235124580e-02 7.383760064567998493e-02 0.000000000000000000e+00
