3.320000000000000284e+01 2.125320467359260654e-03 2.258001696223109044e-03 0.000000000000000000e+00 6.713430598945430150e-02 7.435733094916373298e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.553577315586169627e-03 2.195452224411027168e-03 0.000000000000000000e+00 3.752852014807110670e-02 4.190011510862198113e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.183404985025100491e-03 3.449062207228208686e-03 0.000000000000000000e+00 2.193847193401140400e-02 2.590187255573711891e-02 0.000000000000000000e+00
3.379999999999999716e+01 4.938650790764408105e-03 3.408071678330002342e-03 0.000000000000000000e+00 2.915787702539599652e-02 2.448890323142730377e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.180146405069464138e-03 3.472421724270299825e-03 0.000000000000000000e+00 3.922223975341147806e-02 8.957324055756928083e-02 0.000000000000000000e+00
3.420000000000000284e+01 4.940914301254449581e-03 3.572963657253117129e-03 0.000000000000000000e+00 6.717644772254596774e-02 9.085572053987897578e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.869166216637806015e-03 2.425534884816581138e-03 0.000000000000000000e+00 2.928339215355362304e-02 9.196017263725662916e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.723453033344772501e-03 3.564584564950346035e-03 0.000000000000000000e+00 5.687349200650746589e-02 9.676800967441244461e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.239236810565419369e-03 1.912827130291303327e-03 0.000000000000000000e+00 3.680981784454012001e-02 9.831704703931024025e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.403943452422796220e-03 4.056171263365870687e-03 0.000000000000000000e+00 3.612555525501495030e-02 9.413270070498838682e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.266201163399148380e-04 1.733127753796769466e-03 0.000000000000000000e+00 3.827585653563994605e-02 6.387096923172443097e-02 0.000000000000000000e+00
3.539999999999999858e+01 9.730738132881197643e-04 3.458436168483988542e-03 0.000000000000000000e+00 2.410152920909790220e-02 4.403206776463854805e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.021405584894111712e-04 2.141405753045888538e-03 0.000000000000000000e+00 3.571354919290301716e-02 6.237296430117045265e-02 0.000000000000000000e+00
3.580000000000000426e+01 7.028648583175627334e-04 1.781770771317285227e-03 0.000000000000000000e+00 5.711621976208170609e-02 6.162267638072459197e-02 0.000000000000000000e+00
3.600000000000000000e+01 5.242455316309669027e-04 2.000398382413728308e-03 0.000000000000000000e+00 5.486234761735681031e-02 6.337835487781270927e-02 0.000000000000000000e+00
3.620000000000000284e+01 6.237176256167580295e-04 1.856328321315465525e-03 0.000000000000000000e+00 7.916442610155340065e-02 6.210554761368944354e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.498983584499293756e-03 1.872504340493227025e-03 0.000000000000000000e+00 7.265519920210909699e-02 6.404765083622178390e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.856677370241306383e-04 1.871674794090510833e-03 0.000000000000000000e+00 2.650788439550079423e-02 5.178200204692030850e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.219593369411707277e-04 3.393194504963233972e-03 0.000000000000000000e+00 2.568363066451088278e-02 4.212982478194764180e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.304065689617225389e-03 3.536421373924408459e-03 0.000000000000000000e+00 1.998531466070683354e-02 4.105986361696446763e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.169571630135214808e-04 9.688394516142817634e-04 0.000000000000000000e+00 3.455291694322682600e-02 4.895614892318390227e-02 0.000000000000000000e+00
3.739999999999999858e+01 4.094350049934493245e-04 1.857750720240120392e-03 0.000000000000000000e+00 3.927117437057003196e-02 5.301471833308377818e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565981196541116227e-02 4.892368328399089583e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.896970555499281395e-04 2.250418439196734226e-03 0.000000000000000000e+00 3.413369614155834647e-02 4.727879360829784910e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.447644602252104987e-04 2.308255208293423250e-03 0.000000000000000000e+00 5.861835332297074541e-02 4.700033092081646463e-02 0.000000000000000000e+00
3.820000000000000284e+01 6.991560678845278997e-04 2.365557827837321599e-03 0.000000000000000000e+00 3.095413677681555994e-02 6.196371150880606443e-02 0.000000000000000000e+00
3.839999999999999858e+01 8.888430474692923322e-04 2.398475328154876275e-03 0.000000000000000000e+00 5.261821837311778105e-02 6.101946246868458074e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.668083543737357115e-03 3.612743399136859272e-03 0.000000000000000000e+00 6.365044609563065559e-02 6.369340139694690262e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.703015015595965055e-03 2.293524939113214187e-03 0.000000000000000000e+00 6.111049423358547866e-02 6.156037537407203775e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.675780488290648561e-03 2.357499258812388501e-03 0.000000000000000000e+00 7.678915435077147966e-02 6.024730091831451834e-02 0.000000000000000000e+00
3.920000000000000284e+01 3.736750765196082333e-03 2.347237944137460335e-03 0.000000000000000000e+00 7.072263171373532886e-02 4.756710675776546632e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.021212167086419469e-03 2.464111348871559411e-03 0.000000000000000000e+00 8.587100521837801037e-02 4.799664433913883310e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.330025369818003369e-03 2.528504490435296969e-03 0.000000000000000000e+00 7.555030620948262332e-02 4.659286159679929679e-02 0.000000000000000000e+00
3.980000000000000426e+01 3.478147307342385058e-03 2.488568568751100499e-03 0.000000000000000000e+00 7.018708331023881808e-02 4.375177468125010516e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.259060794207489092e-03 2.391696378039625225e-03 0.000000000000000000e+00 6.396749575813380495e-02 4.301982004484942307e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.425281072500442787e-03 2.285724543958414599e-03 0.000000000000000000e+00 6.864027909104933323e-02 4.247101164569459797e-02 0.000000000000000000e+00
4.039999999999999858e+01 3.314244802072215546e-03 2.314062165448649983e-03 0.000000000000000000e+00 5.000384875277702479e-02 3.992676164419086543e-02 0.000000000000000000e+00
4.060000000000000142e+01 3.755186534583077225e-03 2.541709249701577192e-03 0.000000000000000000e+00 4.989555589514108741e-02 5.811524199873579349e-02 0.000000000000000000e+00
4.080000000000000426e+01 3.290822711607089331e-03 2.542859087448412405e-03 0.000000000000000000e+00 6.580424765145478916e-02 6.112426291745347989e-02 0.000000000000000000e+00
4.100000000000000000e+01 2.533647689571625478e-03 2.457674971429508852e-03 0.000000000000000000e+00 3.638103186157289060e-02 6.523976279279677937e-02 0.000000000000000000e+00
4.120000000000000284e+01 2.175227412856527241e-03 2.510303506917265295e-03 0.000000000000000000e+00 3.651833251302344374e-02 3.782667387603699805e-02 0.000000000000000000e+00
4.139999999999999858e+01 3.327840896489508808e-03 2.510283249025270329e-03 0.000000000000000000e+00 3.275694348353051094e-02 3.536022747239947472e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.798521271544015566e-03 2.573912740107794743e-03 0.000000000000000000e+00 1.966295921443909217e-02 3.613685266495400561e-02 0.000000000000000000e+00
4.180000000000000426e+01 2.058291764251001747e-03 2.405595232509950051e-03 0.000000000000000000e+00 2.017703915735381826e-02 3.838504567363985875e-02 0.000000000000000000e+00
4.200000000000000000e+01 2.640979188221485169e-03 3.566699472832090319e-03 0.000000000000000000e+00 2.079828517395639065e-02 3.966733101981890358e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.452693425073741586e-03 3.290305441351487788e-03 0.000000000000000000e+00 9.452949850162485970e-03 7.958021921392451070e-03 0.000000000000000000e+00
4.239999999999999858e+01 3.830098737218393633e-03 3.293012707553286903e-03 0.000000000000000000e+00 1.254837455080417934e-02 2.739835289952333164e-02 0.000000000000000000e+00
4.260000000000000142e+01 4.418731411575900492e-03 3.292090805018254001e-03 0.000000000000000000e+00 8.558867842383889590e-03 8.179517933860236401e-03 0.000000000000000000e+00
4.280000000000000426e+01 4.680239811712484654e-03 3.690738301513670633e-03 0.000000000000000000e+00 1.842610563907012833e-02 2.675720576554898450e-02 0.000000000000000000e+00
4.300000000000000000e+01 6.591785926593251091e-03 3.609594728759840058e-03 0.000000000000000000e+00 1.766011996914780904e-02 1.850765736662291633e-02 0.000000000000000000e+00
4.320000000000000284e+01 4.105418279921161338e-03 2.778652363625486003e-03 0.000000000000000000e+00 2.093360883475405346e-02 4.029279540980636870e-02 0.000000000000000000e+00
4.339999999999999858e+01 4.917847406844974741e-03 3.414199080417660084e-03 0.000000000000000000e+00 1.907945276305401949e-02 2.631747268031997891e-02 0.000000000000000000e+00
4.360000000000000142e+01 3.892600900678684379e-03 3.385780321116181081e-03 0.000000000000000000e+00 1.794551118278370216e-02 1.622521638499134153e-02 0.000000000000000000e+00
4.380000000000000426e+01 3.854890549121399532e-03 2.295615357627387321e-03 0.000000000000000000e+00 1.174964486784406056e-02 1.847178339185254897e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.249807912418828403e-03 3.537807276173060133e-03 0.000000000000000000e+00 1.051289094598486899e-02 1.857402935527701499e-02 0.000000000000000000e+00
4.420000000000000284e+01 2.793619754162152222e-03 2.404313882351927570e-03 0.000000000000000000e+00 9.055316470236211834e-03 1.714088249285066617e-02 0.000000000000000000e+00
4.439999999999999858e+01 2.447377381284654603e-03 2.280292519474859132e-03 0.000000000000000000e+00 6.211334530275269654e-03 1.681410232265370674e-02 0.000000000000000000e+00
4.460000000000000142e+01 8.323649857698813470e-04 2.324745296387932016e-03 0.000000000000000000e+00 9.082018009879507664e-03 7.773410712634939469e-03 0.000000000000000000e+00
4.480000000000000426e+01 6.686080802844043477e-04 2.351733139177786432e-03 0.000000000000000000e+00 5.776910920226679264e-03 1.612408208415377561e-02 0.000000000000000000e+00
4.500000000000000000e+01 9.428087985785680225e-04 2.430379312962736328e-03 0.000000000000000000e+00 5.033010406099532562e-03 4.741553152756134912e-03 0.000000000000000000e+00
4.520000000000000284e+01 2.257195714721874167e-03 2.704107303497727682e-03 0.000000000000000000e+00 5.869381675883125413e-03 4.803001414008728660e-03 0.000000000000000000e+00
4.539999999999999858e+01 4.595040650714544636e-03 2.645666598168791486e-03 0.000000000000000000e+00 5.887822037447396767e-03 5.862090459501519656e-03 0.000000000000000000e+00
4.560000000000000142e+01 3.719994283955201271e-03 2.702611777037178253e-03 0.000000000000000000e+00 7.514552015341219478e-03 5.694235740591435148e-03 0.000000000000000000e+00
4.580000000000000426e+01 1.231411098351618697e-03 2.140136050407228253e-03 0.000000000000000000e+00 8.579948240992096506e-03 1.472812864049547615e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.696117340402851980e-03 2.438521833354436157e-03 0.000000000000000000e+00 7.487509597357381273e-03 5.848135226287893770e-03 0.000000000000000000e+00
4.620000000000000284e+01 9.694466475307128616e-04 2.232424391081015876e-03 0.000000000000000000e+00 7.275101660041090323e-03 5.848326734460312058e-03 0.000000000000000000e+00
4.639999999999999858e+01 1.406023170833252227e-03 2.089600120499941673e-03 0.000000000000000000e+00 6.857159604304437911e-03 5.686724564262258218e-03 0.000000000000000000e+00
4.660000000000000142e+01 2.577990789673872789e-03 3.946290627617710274e-03 0.000000000000000000e+00 6.598047098482581578e-03 5.846453403195612901e-03 0.000000000000000000e+00
4.680000000000000426e+01 2.175696556648623430e-03 3.873225351867281077e-03 0.000000000000000000e+00 7.152768830649880796e-03 6.081452956154006009e-03 0.000000000000000000e+00
4.700000000000000000e+01 2.871555168783743086e-03 3.641320942208507803e-03 0.000000000000000000e+00 5.501522313385154642e-03 4.647875428745703100e-03 0.000000000000000000e+00
4.720000000000000284e+01 3.713328280220449824e-03 3.917881094001517302e-03 0.000000000000000000e+00 5.563440886409317700e-03 3.918219652886520583e-03 0.000000000000000000e+00
4.739999999999999858e+01 4.264845287456313708e-03 3.960617640145166519e-03 0.000000000000000000e+00 4.317627802262052894e-03 4.019014562957576829e-03 0.000000000000000000e+00
4.760000000000000142e+01 4.718711211962620632e-03 3.894439908728178183e-03 0.000000000000000000e+00 4.478322375927889371e-03 4.032369358932146215e-03 0.000000000000000000e+00
4.780000000000000426e+01 4.705801386714276828e-03 3.848633314553739134e-03 0.000000000000000000e+00 5.336059935453373385e-03 4.171928903101245791e-03 0.000000000000000000e+00
4.800000000000000000e+01 5.490997456598499527e-03 3.905588158847407218e-03 0.000000000000000000e+00 3.776451594633357858e-03 4.096125096333561727e-03 0.000000000000000000e+00
4.820000000000000284e+01 7.553560993211517333e-03 3.996453936211171593e-03 0.000000000000000000e+00 3.277843863538388702e-03 4.081086808490498770e-03 0.000000000000000000e+00
4.839999999999999858e+01 7.988711169309241009e-03 3.810210014518795960e-03 0.000000000000000000e+00 4.547504225785804939e-03 4.020649835291078764e-03 0.000000000000000000e+00
4.860000000000000142e+01 8.231964452589148051e-03 3.746041571307488598e-03 0.000000000000000000e+00 5.293963924021929772e-03 4.135082677904072281e-03 0.000000000000000000e+00
4.880000000000000426e+01 7.530358273310033476e-03 3.630500381020421857e-03 0.000000000000000000e+00 5.167983432032855796e-03 4.273502409218254972e-03 0.000000000000000000e+00
4.900000000000000000e+01 5.568387273940604738e-03 3.410448934820666141e-03 0.000000000000000000e+00 3.836651712647789689e-03 4.385040299160718538e-03 0.000000000000000000e+00
4.920000000000000284e+01 4.020718960291038910e-03 3.668561418444265219e-03 0.000000000000000000e+00 5.207050280050974124e-03 1.446570478875451420e-02 0.000000000000000000e+00
