5.400000000000000355e+00 9.362069784673066747e-03 2.120949155527519434e-02 0.000000000000000000e+00 1.356089158328188882e+00 9.261949507326520947e-02 1.000000000000000000e+00
5.600000000000000533e+00 5.227655746506194856e-03 2.041236298902415411e-02 0.000000000000000000e+00 1.324010291684511120e+00 9.400370891021664344e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.928930702052230314e-03 4.154970506909752906e-03 0.000000000000000000e+00 1.313056034855492049e+00 9.712759066405318720e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.373257044400442214e-03 4.046573209157163301e-03 0.000000000000000000e+00 1.342511921559865318e+00 1.003670055763397212e-01 1.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299619253062538116e+00 1.040468997710884275e-01 1.000000000000000000e+00
6.400000000000000355e+00 4.221080559070749540e-04 1.071632404089123804e-03 0.000000000000000000e+00 1.269770881437741306e+00 1.072604191285057018e-01 1.000000000000000000e+00
6.600000000000000533e+00 4.105855784671531253e-04 1.048566583961393255e-03 0.000000000000000000e+00 1.214452593231569733e+00 1.038005767016567799e-01 1.000000000000000000e+00
6.799999999999999822e+00 2.963481007756546830e-04 1.035412274665085692e-03 0.000000000000000000e+00 1.203233233470061059e+00 1.057456393155913471e-01 1.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155357372907623859e+00 1.069191909591096640e-01 1.000000000000000000e+00
7.200000000000000178e+00 8.798780324966596136e-04 3.411690873900561066e-03 0.000000000000000000e+00 1.115117725776674229e+00 1.084438193949535806e-01 1.000000000000000000e+00
7.400000000000000355e+00 7.405855359343205616e-05 5.764084217032138403e-04 0.000000000000000000e+00 1.141337199150374238e+00 1.022377907755266935e-01 1.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126794556790158941e+00 1.025664138042556156e-01 1.000000000000000000e+00
7.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130862802534847500e+00 1.013941739577357559e-01 1.000000000000000000e+00
8.000000000000000000e+00 1.046981870001741408e-04 6.058328238881512205e-04 0.000000000000000000e+00 1.106485969210506903e+00 9.986390714256128398e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.765370851964987483e-04 6.022114755407744673e-04 0.000000000000000000e+00 1.095594202578860088e+00 1.034684994206348241e-01 1.000000000000000000e+00
8.400000000000000355e+00 4.349432897194779407e-05 5.500378195766351475e-04 0.000000000000000000e+00 1.180304979269421128e+00 1.503333926939474929e-01 1.000000000000000000e+00
8.599999999999999645e+00 6.869378375772816603e-05 5.505051518009269331e-04 0.000000000000000000e+00 1.188899678100578505e+00 1.460251906142250311e-01 1.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146883444478475900e+00 1.476259348458862086e-01 1.000000000000000000e+00
9.000000000000000000e+00 5.033760276095327425e-05 5.579134769919998765e-04 0.000000000000000000e+00 1.111830889649940923e+00 1.440598398415242343e-01 1.000000000000000000e+00
9.200000000000001066e+00 1.334504971075502644e-04 5.705517965526636518e-04 0.000000000000000000e+00 1.070814847756433430e+00 1.482786644178644142e-01 1.000000000000000000e+00
9.400000000000000355e+00 2.812872796479247905e-04 6.076714670198538363e-04 0.000000000000000000e+00 1.017994352677522585e+00 1.380504674844243995e-01 1.000000000000000000e+00
9.599999999999999645e+00 2.375497905317407480e-04 6.081721885475518431e-04 0.000000000000000000e+00 9.902583820932200354e-01 1.408935124272153172e-01 1.000000000000000000e+00
9.800000000000000711e+00 5.282454684978230914e-05 6.644363827346970366e-04 0.000000000000000000e+00 9.238245307051090593e-01 1.443445224559393447e-01 1.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474183340390225361e-01 1.329709666369087995e-01 1.000000000000000000e+00
1.020000000000000107e+01 8.711301276827433009e-05 6.626806172607276838e-04 0.000000000000000000e+00 9.762756127302723019e-01 1.302537377491894965e-01 1.000000000000000000e+00
1.040000000000000036e+01 2.754619249186903676e-04 6.734884475682494705e-04 0.000000000000000000e+00 1.000838275022487789e+00 1.349377481031109605e-01 1.000000000000000000e+00
1.059999999999999964e+01 2.249964315145144269e-04 6.877531238837315472e-04 0.000000000000000000e+00 9.966903918005872720e-01 1.322862882449578337e-01 1.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041038203249357696e+00 1.310290240119877658e-01 1.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972562029161633479e-01 1.359803560058179817e-01 1.000000000000000000e+00
1.120000000000000107e+01 1.743104905531808432e-04 6.522127056651994470e-04 0.000000000000000000e+00 9.315147314177443238e-01 1.296604968415017434e-01 1.000000000000000000e+00
1.140000000000000036e+01 1.621274503960588832e-04 6.383202455907098245e-04 0.000000000000000000e+00 9.511631730776020088e-01 1.301216676956379881e-01 1.000000000000000000e+00
1.159999999999999964e+01 2.310376629270415532e-05 6.087371914363978037e-04 0.000000000000000000e+00 9.525442961549240861e-01 1.233146693487684464e-01 1.000000000000000000e+00
1.180000000000000071e+01 1.299819869461058019e-04 5.573670882472521893e-04 0.000000000000000000e+00 9.129077913189579396e-01 1.232790947906903661e-01 1.000000000000000000e+00
1.200000000000000000e+01 1.732513309357832786e-04 5.496658210038186032e-04 0.000000000000000000e+00 9.025076071803135314e-01 1.233083383691628426e-01 1.000000000000000000e+00
1.220000000000000107e+01 1.354349259769797821e-03 8.123484880244303055e-03 0.000000000000000000e+00 8.866738447433223369e-01 1.113361791362940251e-01 1.000000000000000000e+00
1.240000000000000036e+01 2.474540878808148547e-04 5.514940768544790818e-04 0.000000000000000000e+00 8.337363988854774588e-01 1.104914645405488949e-01 1.000000000000000000e+00
1.259999999999999964e+01 2.230644808822213629e-04 5.269188484266720427e-04 0.000000000000000000e+00 8.180913404768902497e-01 1.112075206677322903e-01 1.000000000000000000e+00
1.280000000000000071e+01 2.881887387637781109e-04 5.437093805300533987e-04 0.000000000000000000e+00 8.235980337802495388e-01 1.110863823441419901e-01 1.000000000000000000e+00
1.300000000000000000e+01 4.548945482077226647e-04 5.470487031233241693e-04 0.000000000000000000e+00 8.451185092436344082e-01 1.161323816309181439e-01 1.000000000000000000e+00
1.320000000000000107e+01 3.711188264276845663e-04 5.320232916477675260e-04 0.000000000000000000e+00 8.634299759154049347e-01 1.129004345093852779e-01 1.000000000000000000e+00
1.340000000000000036e+01 5.363320155785310196e-04 5.090315958065206150e-04 0.000000000000000000e+00 8.433449892544655491e-01 1.175035338861303014e-01 1.000000000000000000e+00
1.359999999999999964e+01 6.226763563192084724e-04 5.229191582149124700e-04 0.000000000000000000e+00 8.185072198412687294e-01 1.243633222086816537e-01 1.000000000000000000e+00
1.380000000000000071e+01 6.676897002541926952e-04 5.449064855478075306e-04 0.000000000000000000e+00 7.883182563456615499e-01 1.271190572737235236e-01 1.000000000000000000e+00
1.400000000000000000e+01 7.667028147758347652e-04 5.570054435953103976e-04 0.000000000000000000e+00 8.096861333583063036e-01 1.251365492710963812e-01 1.000000000000000000e+00
1.420000000000000107e+01 9.053658423329631350e-04 5.812787607620940140e-04 0.000000000000000000e+00 7.880626376505666109e-01 1.265050555622362627e-01 1.000000000000000000e+00
1.440000000000000036e+01 5.200341786165738446e-04 5.817720660767431839e-04 0.000000000000000000e+00 8.032718635137853225e-01 1.219181624900335659e-01 1.000000000000000000e+00
1.459999999999999964e+01 3.199867447812421270e-04 5.852212160988231075e-04 0.000000000000000000e+00 7.599934924001885417e-01 1.275465878029464206e-01 1.000000000000000000e+00
1.480000000000000071e+01 1.174352036011879684e-04 6.003270870707805990e-04 0.000000000000000000e+00 7.678785824337422961e-01 1.301181589511220815e-01 1.000000000000000000e+00
1.500000000000000000e+01 2.809222950543093455e-04 6.204659936174864148e-04 0.000000000000000000e+00 7.895068198179917562e-01 1.304140703335494866e-01 1.000000000000000000e+00
1.520000000000000107e+01 4.574894454735196686e-04 5.802107957956241166e-04 0.000000000000000000e+00 7.898030623699662245e-01 1.300824373917247867e-01 1.000000000000000000e+00
1.540000000000000036e+01 4.261088786928819857e-04 5.814087627842512906e-04 0.000000000000000000e+00 7.155686228048662167e-01 1.459208089081235338e-01 1.000000000000000000e+00
1.559999999999999964e+01 1.700921664476211454e-04 6.021334192123968141e-04 0.000000000000000000e+00 7.117176977339733090e-01 1.455995382533648574e-01 1.000000000000000000e+00
1.580000000000000071e+01 1.563677920740697306e-03 9.445011462684154563e-03 0.000000000000000000e+00 7.320296875944940496e-01 1.375656469482757771e-01 1.000000000000000000e+00
1.600000000000000000e+01 8.474523535147996311e-04 5.972822980202767071e-03 0.000000000000000000e+00 7.629223059611572877e-01 1.437112297863745725e-01 1.000000000000000000e+00
1.619999999999999929e+01 6.430292250880010121e-04 5.976954375370932288e-04 0.000000000000000000e+00 7.618801119332619942e-01 1.373418003847367563e-01 1.000000000000000000e+00
1.639999999999999858e+01 5.747193033637021170e-04 5.814636679779989223e-04 0.000000000000000000e+00 7.485483063908527912e-01 1.395188977453754586e-01 1.000000000000000000e+00
1.660000000000000142e+01 4.687807018295558643e-04 8.979686369420578074e-03 0.000000000000000000e+00 6.745559254258732818e-01 1.503540897108596730e-01 1.000000000000000000e+00
1.680000000000000071e+01 5.162417265408238880e-04 5.782068788929799327e-04 0.000000000000000000e+00 6.634177404859055160e-01 1.467846543945644511e-01 1.000000000000000000e+00
1.700000000000000000e+01 7.948225811968193371e-04 3.278062033377862963e-03 0.000000000000000000e+00 6.431249577923585647e-01 1.445232134846521632e-01 1.000000000000000000e+00
1.719999999999999929e+01 1.498646912165791864e-03 3.253343710430617666e-03 0.000000000000000000e+00 6.135284798517808280e-01 1.465831292162070587e-01 1.000000000000000000e+00
1.740000000000000213e+01 5.796655891055060633e-04 6.332846652422984392e-04 0.000000000000000000e+00 5.795297124693565838e-01 1.434262544562509289e-01 1.000000000000000000e+00
1.760000000000000142e+01 7.232816207968070701e-04 3.440456936925399833e-03 0.000000000000000000e+00 5.934220618190427787e-01 1.487092346841470403e-01 1.000000000000000000e+00
1.780000000000000071e+01 8.669371746682402909e-04 3.630099544716021767e-03 0.000000000000000000e+00 6.292111645699529632e-01 1.476831425755527616e-01 1.000000000000000000e+00
1.800000000000000000e+01 5.843396777764386148e-04 4.043039854737115295e-03 0.000000000000000000e+00 6.722057214732152230e-01 1.503272339524759083e-01 1.000000000000000000e+00
1.819999999999999929e+01 6.931231232909051791e-04 3.531037933811897924e-03 0.000000000000000000e+00 6.940094697523606637e-01 1.499227674188712001e-01 1.000000000000000000e+00
1.840000000000000213e+01 5.183939784821450488e-04 1.337406387764182927e-03 0.000000000000000000e+00 7.109735229567354375e-01 1.466947171834690755e-01 1.000000000000000000e+00
1.860000000000000142e+01 5.878674300672215823e-04 6.251661670518615177e-04 0.000000000000000000e+00 6.929584973712230589e-01 1.460707617762662947e-01 1.000000000000000000e+00
1.880000000000000071e+01 6.757309756001232941e-04 3.619395256664250261e-03 0.000000000000000000e+00 6.728442131846340546e-01 1.449232391805725106e-01 1.000000000000000000e+00
1.900000000000000000e+01 6.541180576868736978e-04 6.191928006927904619e-04 0.000000000000000000e+00 6.575152855171937372e-01 1.419725844727163511e-01 1.000000000000000000e+00
1.919999999999999929e+01 6.176561394550393776e-04 6.172998138942970914e-04 0.000000000000000000e+00 5.929328203704939959e-01 1.375101723285684363e-01 1.000000000000000000e+00
1.940000000000000213e+01 5.426718160289982756e-04 5.817616520065604794e-04 0.000000000000000000e+00 5.866006496321645169e-01 1.420903153757448745e-01 1.000000000000000000e+00
1.960000000000000142e+01 5.839650472047312095e-04 5.917002636283074605e-04 0.000000000000000000e+00 5.342030786436188228e-01 9.497698622695664727e-02 1.000000000000000000e+00
1.980000000000000071e+01 6.454540967267219593e-04 6.061841654209927221e-04 0.000000000000000000e+00 5.054844583862354579e-01 1.491069438643025102e-01 1.000000000000000000e+00
2.000000000000000000e+01 5.639861789627414806e-04 5.875261755331114824e-04 0.000000000000000000e+00 4.656615028937964862e-01 1.445205714549804565e-01 0.000000000000000000e+00
2.019999999999999929e+01 5.401253306961739187e-04 5.841308185245580077e-04 0.000000000000000000e+00 4.659571204778316100e-01 1.437588569988549336e-01 0.000000000000000000e+00
2.040000000000000213e+01 3.383827857765508420e-04 5.738171487663202381e-04 0.000000000000000000e+00 4.593089166734914408e-01 1.459055499853377513e-01 0.000000000000000000e+00
2.060000000000000142e+01 4.153397621913433807e-04 5.708402158003342839e-04 0.000000000000000000e+00 4.632507091911812758e-01 1.368736010971640660e-01 1.000000000000000000e+00
2.080000000000000071e+01 5.515779021869952848e-04 4.851772340051957802e-03 0.000000000000000000e+00 4.959473984732267748e-01 1.278485072779788345e-01 1.000000000000000000e+00
2.100000000000000000e+01 9.738815923874842356e-04 4.724707753816344280e-03 0.000000000000000000e+00 5.080313943823644429e-01 1.242772733324480072e-01 1.000000000000000000e+00
2.119999999999999929e+01 9.427862084076895797e-04 4.850418377120025749e-03 0.000000000000000000e+00 4.887281535614863559e-01 1.288315677492700706e-01 1.000000000000000000e+00
2.140000000000000213e+01 4.723477287343141266e-04 5.579151933206798588e-04 0.000000000000000000e+00 4.574125571945510393e-01 1.289220830438534138e-01 1.000000000000000000e+00
2.160000000000000142e+01 6.080704512544491151e-04 5.792486663665896013e-04 0.000000000000000000e+00 4.290167543392107707e-01 1.310788344703817110e-01 0.000000000000000000e+00
2.180000000000000071e+01 5.229588224611317684e-04 5.950056443189507454e-04 0.000000000000000000e+00 4.252058613045774926e-01 1.354131463831994286e-01 0.000000000000000000e+00
2.200000000000000000e+01 4.505573683444549565e-04 5.778460371543075406e-04 0.000000000000000000e+00 4.209870238766743045e-01 1.318374864166995397e-01 0.000000000000000000e+00
2.219999999999999929e+01 4.153164805136758250e-04 5.667774056623761658e-04 0.000000000000000000e+00 3.905697772679148638e-01 1.365370811184858091e-01 0.000000000000000000e+00
2.240000000000000213e+01 4.722113083539234454e-04 5.929708221673817654e-04 0.000000000000000000e+00 4.308046419099132995e-01 1.420564492061627271e-01 0.000000000000000000e+00
2.260000000000000142e+01 8.425662141083839051e-04 4.210374479480757416e-03 0.000000000000000000e+00 3.969820819268419232e-01 1.474534763711798646e-01 0.000000000000000000e+00
2.280000000000000071e+01 6.840673289325252147e-04 5.872199306870360541e-04 0.000000000000000000e+00 3.869605062438477572e-01 1.452533179548924080e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.357751914407227811e-03 4.173063047942036051e-03 0.000000000000000000e+00 4.233348571126174242e-01 1.467788461853443416e-01 0.000000000000000000e+00
2.319999999999999929e+01 5.663323293424026451e-04 5.591099401039599731e-04 0.000000000000000000e+00 4.122603916819161940e-01 1.497683613348985698e-01 0.000000000000000000e+00
2.340000000000000213e+01 2.417299769515468631e-03 4.066203254104115358e-03 0.000000000000000000e+00 4.106460595884983689e-01 1.509376446196054877e-01 0.000000000000000000e+00
2.360000000000000142e+01 1.843734643277572570e-03 4.165806176298871531e-03 0.000000000000000000e+00 4.119013741646532778e-01 1.466841809342546155e-01 0.000000000000000000e+00
2.380000000000000071e+01 1.847315912600640221e-03 3.995743785093634586e-03 0.000000000000000000e+00 3.845771785093359263e-01 1.434708917448236920e-01 0.000000000000000000e+00
2.400000000000000000e+01 2.030152828513828635e-03 3.938313542082677934e-03 0.000000000000000000e+00 3.804790928174546782e-01 1.374685396574283069e-01 0.000000000000000000e+00
2.419999999999999929e+01 1.409998371738589544e-03 3.851679317768742956e-03 0.000000000000000000e+00 3.805618834533589512e-01 1.448171396559696233e-01 0.000000000000000000e+00
2.440000000000000213e+01 1.142875364045309533e-03 3.528489982250357544e-03 0.000000000000000000e+00 3.950059239812233058e-01 1.406416792874845001e-01 0.000000000000000000e+00
2.460000000000000142e+01 9.568422911468682903e-04 3.550819130244597856e-03 0.000000000000000000e+00 3.805711289035705325e-01 1.429236620838043592e-01 0.000000000000000000e+00
2.480000000000000071e+01 6.472582737942025356e-04 6.400587731402741223e-04 0.000000000000000000e+00 3.762077395359842424e-01 1.355195174065612074e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.707439139688189162e-04 6.338801128921060053e-04 0.000000000000000000e+00 3.486552766792491709e-01 1.403605075331415541e-01 0.000000000000000000e+00
2.519999999999999929e+01 1.293102008633531573e-03 3.579595009354405357e-03 0.000000000000000000e+00 3.449280054694613407e-01 1.475939178621669956e-01 0.000000000000000000e+00
2.540000000000000213e+01 9.472223392564438522e-04 3.504150439545786200e-03 0.000000000000000000e+00 3.980087541000036366e-01 1.398973935275295566e-01 0.000000000000000000e+00
2.560000000000000142e+01 1.059626171954534740e-03 3.557328000090948308e-03 0.000000000000000000e+00 3.915837272969270866e-01 1.428300843402406373e-01 0.000000000000000000e+00
2.580000000000000071e+01 7.544659531911048845e-04 5.833238491403075054e-04 0.000000000000000000e+00 3.856531496779938561e-01 1.420267181733013417e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.374721887261466827e-04 6.023590402058878919e-04 0.000000000000000000e+00 3.835423512405732316e-01 1.433153085098303747e-01 0.000000000000000000e+00
2.619999999999999929e+01 5.733460809141825492e-04 6.052816500777222783e-04 0.000000000000000000e+00 3.795100497283500074e-01 1.352034096342589475e-01 0.000000000000000000e+00
2.640000000000000213e+01 6.189002671485406212e-04 5.766614498993070589e-04 0.000000000000000000e+00 3.902572492889819222e-01 1.402391785073178188e-01 0.000000000000000000e+00
2.660000000000000142e+01 8.627071913063430464e-04 6.082081925035752023e-04 0.000000000000000000e+00 3.604261881464994599e-01 1.425986620408792593e-01 0.000000000000000000e+00
2.680000000000000071e+01 9.271578667893140037e-04 6.000094709822604427e-04 0.000000000000000000e+00 3.866392607099992662e-01 1.375745673249824663e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.027509019886211185e-03 3.876303099357279128e-03 0.000000000000000000e+00 3.536499451765547364e-01 1.398343335783737429e-01 0.000000000000000000e+00
2.719999999999999929e+01 1.847287078047399247e-03 3.814681043599119862e-03 0.000000000000000000e+00 3.082456436802257227e-01 1.396057609833470936e-01 0.000000000000000000e+00
2.740000000000000213e+01 1.040980632253716556e-03 6.193605790405536842e-04 0.000000000000000000e+00 3.194105645950899297e-01 1.093682968925411558e-01 0.000000000000000000e+00
2.760000000000000142e+01 9.920100500084832323e-04 6.394005793911816627e-04 0.000000000000000000e+00 3.348126421557830468e-01 1.381194997301799510e-01 0.000000000000000000e+00
2.780000000000000071e+01 1.016015106685687298e-03 6.160050537808939991e-04 0.000000000000000000e+00 3.524347331205746614e-01 1.419886979956119510e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.862647351037484231e-04 6.119940742628675930e-04 0.000000000000000000e+00 3.519203296714393803e-01 1.387723823271492241e-01 0.000000000000000000e+00
2.819999999999999929e+01 1.009642620783659551e-03 6.090410214199634036e-04 0.000000000000000000e+00 3.516686968727217311e-01 1.405096794044101705e-01 0.000000000000000000e+00
2.840000000000000213e+01 9.324545950217566796e-04 5.939355028769741909e-04 0.000000000000000000e+00 2.953741437456977592e-01 1.434388631164918715e-01 0.000000000000000000e+00
2.860000000000000142e+01 8.596816868353579543e-04 6.037323636890097340e-04 0.000000000000000000e+00 2.943974472678137499e-01 1.457316937670282142e-01 0.000000000000000000e+00
2.880000000000000071e+01 7.005286260265609520e-04 6.067814316137437993e-04 0.000000000000000000e+00 2.761355722809487045e-01 1.478176175536277392e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.223473516679880524e-04 6.176924333656804529e-04 0.000000000000000000e+00 2.729497166997548740e-01 1.441985952522166770e-01 0.000000000000000000e+00
2.919999999999999929e+01 9.804415495448381025e-04 6.305533320497484339e-04 0.000000000000000000e+00 3.269124791619482107e-01 1.400025929310792505e-01 0.000000000000000000e+00
2.940000000000000213e+01 1.157993017700714332e-03 6.393317871471885031e-04 0.000000000000000000e+00 3.376003712687148939e-01 1.457658076058847563e-01 0.000000000000000000e+00
2.960000000000000142e+01 1.262351616243436369e-03 6.381898006478097136e-04 0.000000000000000000e+00 3.381921444548665612e-01 1.445271989325721540e-01 0.000000000000000000e+00
2.980000000000000071e+01 1.346781488396521162e-03 6.685371445239181960e-04 0.000000000000000000e+00 3.708801941482920417e-01 1.422039445128408519e-01 0.000000000000000000e+00
3.000000000000000000e+01 1.457684877562988529e-03 6.555184170186876018e-04 0.000000000000000000e+00 4.337275746483825745e-01 1.429207540184933012e-01 0.000000000000000000e+00
3.019999999999999929e+01 1.627554271197415026e-03 6.719907228797918552e-04 0.000000000000000000e+00 4.138282691745861497e-01 1.361651911961510864e-01 0.000000000000000000e+00
3.040000000000000213e+01 1.628718099017635373e-03 6.844964956677556875e-04 0.000000000000000000e+00 3.344801433617314301e-01 1.322371569682770087e-01 0.000000000000000000e+00
3.060000000000000142e+01 1.675397098441154010e-03 7.050162588351726288e-04 0.000000000000000000e+00 2.955388496970151602e-01 1.292836287046221500e-01 0.000000000000000000e+00
3.080000000000000071e+01 1.510469150625966738e-03 7.047557563850573954e-04 0.000000000000000000e+00 2.705148719576110361e-01 1.285402335220861281e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.528629285296158324e-03 3.442192172777381980e-03 0.000000000000000000e+00 2.908662726486664352e-01 1.246016218244522800e-01 0.000000000000000000e+00
3.119999999999999929e+01 2.171275476950022734e-03 3.398997440569520058e-03 0.000000000000000000e+00 3.072814800508549271e-01 1.291402993433762580e-01 0.000000000000000000e+00
3.140000000000000213e+01 2.216653962139685918e-03 3.471942355801134646e-03 0.000000000000000000e+00 2.872823481825672598e-01 1.277360541622854229e-01 0.000000000000000000e+00
3.160000000000000142e+01 2.128782025474293751e-03 3.495411035269113068e-03 0.000000000000000000e+00 2.869481709361069166e-01 1.262201663844562949e-01 0.000000000000000000e+00
3.180000000000000071e+01 2.867128444919733905e-03 1.886515852404557422e-02 0.000000000000000000e+00 3.263258289901043163e-01 1.202701624597400654e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.340458954100787668e-03 1.898577916194156556e-02 0.000000000000000000e+00 3.198250613965787359e-01 1.266282016780053143e-01 0.000000000000000000e+00
3.220000000000000284e+01 6.588579585347409222e-03 1.899665856077807288e-02 0.000000000000000000e+00 3.166737816249144966e-01 1.340338529051647298e-01 0.000000000000000000e+00
3.239999999999999858e+01 1.341697132275979261e-02 1.871236223476690358e-02 0.000000000000000000e+00 3.545419626468848673e-01 1.314803232489564488e-01 0.000000000000000000e+00
3.260000000000000142e+01 1.570301466830989826e-02 1.867215006438581806e-02 0.000000000000000000e+00 3.111098426756154223e-01 1.338680316057920816e-01 0.000000000000000000e+00
3.279999999999999716e+01 1.440107267078748025e-02 2.172084315518564568e-02 0.000000000000000000e+00 3.253891502616880205e-01 1.317459860844154285e-01 0.000000000000000000e+00
3.300000000000000000e+01 2.051704441054466241e-02 2.246736813508447977e-02 0.000000000000000000e+00 3.630907885884123720e-01 1.301878872005896304e-01 0.000000000000000000e+00
