2.399999999999999911e+00 1.883193915453189038e-01 7.403776435889403151e-02 0.000000000000000000e+00 1.445414046842269373e+00 9.013045324496746225e-02 1.000000000000000000e+00
2.600000000000000089e+00 1.626764880762396059e-01 7.859996012214043315e-02 0.000000000000000000e+00 1.511899248434964704e+00 9.811773495809844592e-02 1.000000000000000000e+00
2.800000000000000266e+00 1.562308900312959214e-01 8.138267027079888749e-02 0.000000000000000000e+00 1.591050072434671891e+00 7.858667506875720299e-02 1.000000000000000000e+00
3.000000000000000000e+00 1.346075438990063378e-01 7.949108054703622750e-02 0.000000000000000000e+00 1.599945321581329516e+00 7.978262977325900618e-02 1.000000000000000000e+00
3.200000000000000178e+00 1.336175278440240588e-01 7.573347719064398020e-02 0.000000000000000000e+00 1.565148795067417442e+00 8.489571966446583795e-02 1.000000000000000000e+00
3.399999999999999911e+00 1.137322844790056159e-01 7.431468889836535807e-02 0.000000000000000000e+00 1.577576954871269477e+00 9.933709801166883124e-02 1.000000000000000000e+00
3.600000000000000089e+00 8.467592688887316810e-02 5.687789443486531565e-02 0.000000000000000000e+00 1.568365985511734895e+00 8.928265648402414212e-02 1.000000000000000000e+00
3.800000000000000266e+00 5.832426951305600543e-02 2.653685321300473798e-02 0.000000000000000000e+00 1.483744183865824962e+00 9.110393501020504214e-02 1.000000000000000000e+00
4.000000000000000000e+00 5.384315364053575415e-02 2.699757312479087942e-02 0.000000000000000000e+00 1.490985362141059811e+00 9.834425044455305520e-02 1.000000000000000000e+00
4.200000000000000178e+00 9.428784381042276674e-02 5.939320468147994692e-02 0.000000000000000000e+00 1.536660357399640908e+00 9.722077097763130726e-02 1.000000000000000000e+00
4.400000000000000355e+00 1.032428669628130541e-01 6.949944308064888443e-02 0.000000000000000000e+00 1.505821063605126575e+00 9.354929040470807977e-02 1.000000000000000000e+00
4.600000000000000533e+00 7.596145763269060436e-02 7.460234730334562581e-02 0.000000000000000000e+00 1.505591693191231650e+00 9.747595020247275255e-02 1.000000000000000000e+00
4.799999999999999822e+00 5.320288848850709962e-02 7.052925095356638030e-02 0.000000000000000000e+00 1.521741787752785902e+00 9.369771459441633699e-02 1.000000000000000000e+00
5.000000000000000000e+00 4.008117192623061181e-02 6.699774140989611659e-02 0.000000000000000000e+00 1.460917476584852492e+00 9.846916973598214551e-02 1.000000000000000000e+00
5.200000000000000178e+00 4.254169778045691075e-02 6.862660797247457922e-02 0.000000000000000000e+00 1.486799256331646779e+00 1.037063874637638994e-01 1.000000000000000000e+00
5.400000000000000355e+00 3.941064657328162413e-02 3.126683107844982490e-02 0.000000000000000000e+00 1.449632528641286333e+00 1.020195439104228663e-01 1.000000000000000000e+00
5.600000000000000533e+00 4.099645090402750242e-02 5.732301158392236196e-02 0.000000000000000000e+00 1.464175372385924989e+00 1.071846728049917347e-01 1.000000000000000000e+00
5.799999999999999822e+00 3.649150912601054758e-02 5.597347029531053730e-02 0.000000000000000000e+00 1.424708073587817481e+00 1.120923807046197845e-01 1.000000000000000000e+00
6.000000000000000000e+00 2.523345390925077134e-02 2.872580927587962268e-02 0.000000000000000000e+00 1.421976678598737553e+00 1.178176930574144354e-01 1.000000000000000000e+00
6.200000000000000178e+00 1.826027383919783670e-02 2.738849202523316664e-02 0.000000000000000000e+00 1.357801166446441776e+00 1.070328611898283822e-01 1.000000000000000000e+00
6.400000000000000355e+00 1.146424824354382380e-02 2.707110133994483983e-02 0.000000000000000000e+00 1.318555426749824955e+00 1.013581586911944804e-01 1.000000000000000000e+00
6.600000000000000533e+00 3.595748462933698927e-03 2.687801597890571506e-02 0.000000000000000000e+00 1.258045420688120197e+00 9.247640673334206474e-02 1.000000000000000000e+00
6.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243761585429914662e+00 9.452835137823188683e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.181701359404167751e-03 5.937667037900844214e-02 0.000000000000000000e+00 1.186818661426191746e+00 9.162186469405890488e-02 1.000000000000000000e+00
7.200000000000000178e+00 2.986263946371323780e-02 5.744670586587098671e-02 0.000000000000000000e+00 1.187714215386609373e+00 9.353596577762895992e-02 1.000000000000000000e+00
7.400000000000000355e+00 7.341603770639519577e-03 6.412572409001307538e-02 0.000000000000000000e+00 1.176951003278544405e+00 9.527742332034490336e-02 1.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200756570576797522e+00 1.021889684545110311e-01 1.000000000000000000e+00
7.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204598677013795527e+00 1.086390370789943605e-01 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180677580760312040e+00 1.000104009323065646e-01 1.000000000000000000e+00
8.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166974095035373971e+00 1.034176609154898591e-01 1.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135067647727675766e+00 9.768620754841293718e-02 1.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086385137222005026e+00 9.462651464715111926e-02 1.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127118043985021467e+00 9.031694553436867001e-02 1.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090723475765655648e+00 9.727912815323092044e-02 1.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060497134571464439e+00 9.545058439917977755e-02 1.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000298614190009872e+00 9.740054703402427350e-02 1.000000000000000000e+00
9.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787250566713256994e-01 9.367261970537175964e-02 1.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020835520955671871e+00 9.700547374531137690e-02 1.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028496211956643869e+00 1.003898395787050785e-01 1.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032961773078979961e+00 1.014475295362275431e-01 1.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011714639162852869e+00 9.592487454437254035e-02 1.000000000000000000e+00
1.059999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877571756356193777e-01 8.763996736263623966e-02 1.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861072540154742772e-01 8.985576209172252415e-02 1.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814568640126553056e-01 8.938223545145679294e-02 1.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535608393058034871e-01 7.601131536706166869e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.406776878688654380e-03 3.889818745326986942e-03 0.000000000000000000e+00 9.446158717828261331e-01 7.658427777314044671e-02 1.000000000000000000e+00
1.159999999999999964e+01 3.729549932076957255e-03 3.971632435808596789e-03 0.000000000000000000e+00 8.532202975673789380e-01 7.713439947471822933e-02 1.000000000000000000e+00
1.180000000000000071e+01 4.198214083315125224e-03 4.253678519639320608e-03 0.000000000000000000e+00 8.794373429658945973e-01 7.133267741914012250e-02 1.000000000000000000e+00
1.200000000000000000e+01 3.249588923640924897e-03 4.138609879197192171e-03 0.000000000000000000e+00 8.880066088760832921e-01 7.719388655601742977e-02 1.000000000000000000e+00
1.220000000000000107e+01 4.183918997821947476e-03 4.214010374452592869e-03 0.000000000000000000e+00 8.855692114613552546e-01 7.462131255569927346e-02 1.000000000000000000e+00
1.240000000000000036e+01 3.478400724427893088e-03 4.104389929731790641e-03 0.000000000000000000e+00 8.645481808273361990e-01 7.613465655007450872e-02 1.000000000000000000e+00
1.259999999999999964e+01 4.193174705338522865e-03 4.143831629160253140e-03 0.000000000000000000e+00 8.311999876463719295e-01 7.294191814247083516e-02 1.000000000000000000e+00
1.280000000000000071e+01 3.339628135965224190e-03 4.226517080759972442e-03 0.000000000000000000e+00 8.289090476810350161e-01 7.011587941231353649e-02 1.000000000000000000e+00
1.300000000000000000e+01 3.289652611612345953e-03 4.324238374221876791e-03 0.000000000000000000e+00 8.724831422073235920e-01 6.918755716696103897e-02 1.000000000000000000e+00
1.320000000000000107e+01 3.378924449766965155e-03 4.333660715197783404e-03 0.000000000000000000e+00 8.581565264417079231e-01 6.848813340283718687e-02 1.000000000000000000e+00
1.340000000000000036e+01 3.310116421048368580e-03 4.255735064382620836e-03 0.000000000000000000e+00 8.398322700011462416e-01 6.944064706718459934e-02 1.000000000000000000e+00
1.359999999999999964e+01 2.299479503396460473e-03 4.142833465775813163e-03 0.000000000000000000e+00 8.099391738779037064e-01 6.778189626342569218e-02 1.000000000000000000e+00
1.380000000000000071e+01 1.888062123948591221e-03 4.321682715573911190e-03 0.000000000000000000e+00 7.466283296784564927e-01 6.962193988342289808e-02 1.000000000000000000e+00
1.400000000000000000e+01 2.166320918886308414e-03 4.273890247046802961e-03 0.000000000000000000e+00 7.751736331897314258e-01 6.644888740628232537e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.702838038326248129e-03 4.387169701010967815e-03 0.000000000000000000e+00 8.042604339665508917e-01 6.894565227042549760e-02 1.000000000000000000e+00
1.440000000000000036e+01 6.032826525216297350e-04 3.941013262394851661e-03 0.000000000000000000e+00 7.825069326286316906e-01 6.919529075451757993e-02 1.000000000000000000e+00
1.459999999999999964e+01 8.059348968116647645e-04 3.869310783410913768e-03 0.000000000000000000e+00 7.493104183135469443e-01 6.887139010931957184e-02 1.000000000000000000e+00
1.480000000000000071e+01 9.526568123688732557e-05 1.635688972943090836e-03 0.000000000000000000e+00 7.490020945421703713e-01 7.055378664650568954e-02 1.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.381810584626127270e-01 7.028520438885270394e-02 1.000000000000000000e+00
1.520000000000000107e+01 2.608324297112402904e-04 1.545301709870866309e-03 0.000000000000000000e+00 7.083648701347832199e-01 6.885370934663836984e-02 1.000000000000000000e+00
1.540000000000000036e+01 6.406525205950020212e-04 1.539685696124412509e-03 0.000000000000000000e+00 6.618649559544838024e-01 7.257286220731584692e-02 1.000000000000000000e+00
1.559999999999999964e+01 5.320238103730143102e-04 1.576908849909522663e-03 0.000000000000000000e+00 6.595193594475159404e-01 7.379717140590266733e-02 1.000000000000000000e+00
1.580000000000000071e+01 7.891425440591912002e-04 6.321604506940343635e-03 0.000000000000000000e+00 6.648976784197270229e-01 7.030778433597593968e-02 1.000000000000000000e+00
1.600000000000000000e+01 1.763134027032775076e-03 4.875120535947271953e-03 0.000000000000000000e+00 6.374593706139595195e-01 6.647273379888210543e-02 1.000000000000000000e+00
1.619999999999999929e+01 5.553631186908380979e-04 1.622029805739825430e-03 0.000000000000000000e+00 6.451762972853574141e-01 6.785176456449608373e-02 1.000000000000000000e+00
1.639999999999999858e+01 4.463908520251361135e-04 1.653433465798345150e-03 0.000000000000000000e+00 6.446680632916357290e-01 6.879079804137576415e-02 1.000000000000000000e+00
1.660000000000000142e+01 5.963963953658100916e-04 4.459662082211325075e-03 0.000000000000000000e+00 6.603872399251872194e-01 7.081276937561860330e-02 1.000000000000000000e+00
1.680000000000000071e+01 8.806354781962461107e-04 1.543316297178889875e-03 0.000000000000000000e+00 6.243351633549434343e-01 8.526591768717663167e-02 1.000000000000000000e+00
1.700000000000000000e+01 9.430992686025185682e-04 1.558498827635506961e-03 0.000000000000000000e+00 5.991079922461619578e-01 8.279263163042778484e-02 1.000000000000000000e+00
1.719999999999999929e+01 6.911093545960233066e-04 1.508576913980392209e-03 0.000000000000000000e+00 6.313046528577371808e-01 7.832151061879459586e-02 1.000000000000000000e+00
1.740000000000000213e+01 6.883679531594449853e-04 1.502150515102039638e-03 0.000000000000000000e+00 6.112745683664781993e-01 7.357986202878377680e-02 1.000000000000000000e+00
1.760000000000000142e+01 5.950746182056594223e-04 1.573368274059151360e-03 0.000000000000000000e+00 5.720365139937860777e-01 7.422404849648452096e-02 1.000000000000000000e+00
1.780000000000000071e+01 9.268486489108858275e-04 1.531653239376553309e-03 0.000000000000000000e+00 5.578530542798521008e-01 7.510076264567203119e-02 1.000000000000000000e+00
1.800000000000000000e+01 4.228765754696704867e-04 9.087138995978613848e-04 0.000000000000000000e+00 5.018134960566736913e-01 7.543270630597349868e-02 1.000000000000000000e+00
1.819999999999999929e+01 3.975986869853962336e-04 9.555012134801541121e-04 0.000000000000000000e+00 5.384994840273810146e-01 9.089594297676363566e-02 1.000000000000000000e+00
1.840000000000000213e+01 3.491098724805833395e-04 9.368102484505268050e-04 0.000000000000000000e+00 5.095432850012197035e-01 9.296776840617955451e-02 1.000000000000000000e+00
1.860000000000000142e+01 3.193167410881956290e-04 9.549261795920421228e-04 0.000000000000000000e+00 4.455463533345961347e-01 7.701087869898251559e-02 1.000000000000000000e+00
1.880000000000000071e+01 3.170708290435751892e-04 9.477566681270801477e-04 0.000000000000000000e+00 4.494949737485700592e-01 7.545780885688292694e-02 1.000000000000000000e+00
1.900000000000000000e+01 5.935934208297243735e-04 3.943101341975582472e-03 0.000000000000000000e+00 5.089492693420488711e-01 8.487160083162494095e-02 1.000000000000000000e+00
1.919999999999999929e+01 5.395215401675284910e-04 1.610483469398224076e-03 0.000000000000000000e+00 5.209925308184026882e-01 1.036972887264743931e-01 1.000000000000000000e+00
1.940000000000000213e+01 1.459864564199384864e-03 4.193925127451790698e-03 0.000000000000000000e+00 5.411955079466166385e-01 6.750254619554547919e-02 1.000000000000000000e+00
1.960000000000000142e+01 1.875052937152864958e-04 4.363220712649453457e-03 0.000000000000000000e+00 5.319901547832611710e-01 6.022016426399291744e-02 1.000000000000000000e+00
1.980000000000000071e+01 5.216860747512936888e-05 1.531254776701793281e-03 0.000000000000000000e+00 5.120865883509897465e-01 6.372256435671518060e-02 1.000000000000000000e+00
2.000000000000000000e+01 1.272308141765862981e-04 4.330995872318386605e-03 0.000000000000000000e+00 4.840461951714120636e-01 6.331597609923274306e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.206009153027959302e-03 4.151585863050408221e-03 0.000000000000000000e+00 4.748108640671920844e-01 6.230281771567602878e-02 1.000000000000000000e+00
2.040000000000000213e+01 3.541171560688936870e-04 4.211637512005048448e-03 0.000000000000000000e+00 4.408429662891484857e-01 6.723044936064644095e-02 1.000000000000000000e+00
2.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353874184673344194e-01 7.795372637890286838e-02 1.000000000000000000e+00
2.080000000000000071e+01 9.938633115780717148e-04 4.315907337617027120e-03 0.000000000000000000e+00 4.377218356931459886e-01 7.181151183913697666e-02 1.000000000000000000e+00
2.100000000000000000e+01 1.890005249221332097e-03 4.303406930900698611e-03 0.000000000000000000e+00 4.579471321000903594e-01 7.025332868423299348e-02 1.000000000000000000e+00
2.119999999999999929e+01 2.730239368839856417e-03 4.327710030364952110e-03 0.000000000000000000e+00 4.389642455229800788e-01 7.154386753216311623e-02 1.000000000000000000e+00
2.140000000000000213e+01 3.065495938133681961e-03 4.300796566094645945e-03 0.000000000000000000e+00 3.929131912668198390e-01 7.201338750038471792e-02 1.000000000000000000e+00
2.160000000000000142e+01 3.962666682125471664e-03 4.272409992517863485e-03 0.000000000000000000e+00 4.252509412561106261e-01 7.011603466079374680e-02 1.000000000000000000e+00
2.180000000000000071e+01 3.518591449617108468e-03 4.161364089768886630e-03 0.000000000000000000e+00 3.987710463338857148e-01 7.041738607868383570e-02 1.000000000000000000e+00
2.200000000000000000e+01 4.445974733878163207e-03 4.179882035180728338e-03 0.000000000000000000e+00 3.970578405132328959e-01 1.139431468078255238e-01 1.000000000000000000e+00
2.219999999999999929e+01 4.481058511975044394e-03 4.115128415113310061e-03 0.000000000000000000e+00 4.075839786059920478e-01 1.159539633075706705e-01 1.000000000000000000e+00
2.240000000000000213e+01 4.916207490431435609e-03 4.278755670389954892e-03 0.000000000000000000e+00 3.788158288732224044e-01 1.121714149944431083e-01 1.000000000000000000e+00
2.260000000000000142e+01 4.570815150837484638e-03 4.226411691522103699e-03 0.000000000000000000e+00 3.386760655639864948e-01 7.019297034691618364e-02 1.000000000000000000e+00
2.280000000000000071e+01 4.831707608809461367e-03 4.307551369481580489e-03 0.000000000000000000e+00 3.199382879701703208e-01 6.233088634199188127e-02 1.000000000000000000e+00
2.300000000000000000e+01 5.611645830671525663e-03 4.183622568687722469e-03 0.000000000000000000e+00 2.971905539362943993e-01 6.287251055172241032e-02 1.000000000000000000e+00
2.319999999999999929e+01 5.693504880849323442e-03 4.093670389588101137e-03 0.000000000000000000e+00 2.940686028121191620e-01 1.246997069151280640e-01 0.000000000000000000e+00
2.340000000000000213e+01 6.203589914405629145e-03 4.094422704537060108e-03 0.000000000000000000e+00 3.443738549084289780e-01 1.244859009473179845e-01 0.000000000000000000e+00
2.360000000000000142e+01 6.771964190897931252e-03 4.139629426979600686e-03 0.000000000000000000e+00 3.066864104776710342e-01 1.260574797797468782e-01 0.000000000000000000e+00
2.380000000000000071e+01 6.000299830219957622e-03 4.742616052607306378e-03 0.000000000000000000e+00 3.168489664234865333e-01 1.062283324870186008e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.063868438708977210e-03 1.585362004780372855e-02 0.000000000000000000e+00 2.870041356859883153e-01 1.122312980415259703e-01 0.000000000000000000e+00
2.419999999999999929e+01 6.823477437708133295e-03 1.634172466665693990e-02 0.000000000000000000e+00 3.145025336782039660e-01 1.079080085112912313e-01 0.000000000000000000e+00
2.440000000000000213e+01 8.845072920761235316e-03 1.061466697801780219e-02 0.000000000000000000e+00 3.551070586246442562e-01 1.172206938998129055e-01 0.000000000000000000e+00
2.460000000000000142e+01 7.141896497559652342e-03 4.158088836358605524e-03 0.000000000000000000e+00 3.412125062253546504e-01 1.183049854275167179e-01 0.000000000000000000e+00
2.480000000000000071e+01 7.127740232231232972e-03 4.169452979699837455e-03 0.000000000000000000e+00 3.364838130815134276e-01 1.220554404048926761e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.208469814393366468e-03 1.058083471886892869e-02 0.000000000000000000e+00 3.623701843324735883e-01 1.200901633922242251e-01 0.000000000000000000e+00
2.519999999999999929e+01 6.906743093345994039e-03 4.203427164401783017e-03 0.000000000000000000e+00 3.058612020570153911e-01 1.174511238849884898e-01 0.000000000000000000e+00
2.540000000000000213e+01 5.481694705832211752e-03 4.299467946426126230e-03 0.000000000000000000e+00 3.355015648919632554e-01 1.072838630297838908e-01 0.000000000000000000e+00
2.560000000000000142e+01 5.231799632337321912e-03 4.310232671022462200e-03 0.000000000000000000e+00 3.577539434185198486e-01 1.149282633168218909e-01 0.000000000000000000e+00
2.580000000000000071e+01 5.763349799495502863e-03 4.205387164853038873e-03 0.000000000000000000e+00 3.506318018324264818e-01 1.140724314896338493e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.096349262670867714e-03 4.282227047425883094e-03 0.000000000000000000e+00 3.692174302795757646e-01 1.144773248544181665e-01 0.000000000000000000e+00
2.619999999999999929e+01 2.625733894206613156e-03 4.297547861759953847e-03 0.000000000000000000e+00 3.269479050769531492e-01 1.117319718485118712e-01 0.000000000000000000e+00
2.640000000000000213e+01 3.183353774842471746e-03 4.228982545816892605e-03 0.000000000000000000e+00 3.176623232837865740e-01 1.030847656023088088e-01 0.000000000000000000e+00
2.660000000000000142e+01 3.589557738008048934e-03 4.165923682443321667e-03 0.000000000000000000e+00 3.066251368091575946e-01 6.166290753684593867e-02 1.000000000000000000e+00
2.680000000000000071e+01 2.950739264099226829e-03 4.176752925916219286e-03 0.000000000000000000e+00 2.868802089886688389e-01 6.745510623613097667e-02 1.000000000000000000e+00
2.700000000000000000e+01 2.018028419732981280e-03 4.821440238584346477e-03 0.000000000000000000e+00 2.823127418434893121e-01 8.144945623940776092e-02 1.000000000000000000e+00
2.719999999999999929e+01 2.104440236116840880e-03 4.400471857979574956e-03 0.000000000000000000e+00 2.666604450519726721e-01 1.208172040581822065e-01 0.000000000000000000e+00
2.740000000000000213e+01 2.824681661592317716e-03 4.259487878320992495e-03 0.000000000000000000e+00 2.856709713558781005e-01 1.206667150479184131e-01 0.000000000000000000e+00
2.760000000000000142e+01 2.793504634851907194e-03 5.030042618591751800e-03 0.000000000000000000e+00 2.758406561359201259e-01 1.170316936150659487e-01 0.000000000000000000e+00
2.780000000000000071e+01 3.380074343429789220e-03 5.748236213827194116e-03 0.000000000000000000e+00 2.937339813465195126e-01 1.156130106994956441e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.065421654980209444e-03 5.070545607426034905e-03 0.000000000000000000e+00 2.781832456461766356e-01 1.179371774892877395e-01 0.000000000000000000e+00
2.819999999999999929e+01 4.442212060330403070e-03 1.070223451526466397e-02 0.000000000000000000e+00 3.000338515223445746e-01 1.170926769320829175e-01 0.000000000000000000e+00
2.840000000000000213e+01 1.972516119430423563e-03 5.016402838816124733e-03 0.000000000000000000e+00 2.876902595005100816e-01 1.157754226593558922e-01 0.000000000000000000e+00
2.860000000000000142e+01 2.845629908577632095e-03 5.147015205809049934e-03 0.000000000000000000e+00 2.916780459456406738e-01 1.216769252684622160e-01 0.000000000000000000e+00
2.880000000000000071e+01 4.264296599867749109e-03 4.937431963830804169e-03 0.000000000000000000e+00 2.708285521874692625e-01 1.145324127529268876e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.011752968250974563e-03 4.938009245008917816e-03 0.000000000000000000e+00 2.767606315390115923e-01 1.192950426382938661e-01 0.000000000000000000e+00
2.919999999999999929e+01 5.905166770405864858e-03 4.874145415819064811e-03 0.000000000000000000e+00 2.718021694606139738e-01 1.264628029249584840e-01 0.000000000000000000e+00
2.940000000000000213e+01 7.174702107929944311e-03 8.408232881557013011e-03 0.000000000000000000e+00 2.761660731674236979e-01 1.275068537891330678e-01 0.000000000000000000e+00
2.960000000000000142e+01 7.639962543174430055e-03 8.315210062711365577e-03 0.000000000000000000e+00 2.545009752580780216e-01 7.635474412241112507e-02 1.000000000000000000e+00
2.980000000000000071e+01 7.312030900120585451e-03 5.208194749114830255e-03 0.000000000000000000e+00 2.703196809506362430e-01 7.392093383675460427e-02 1.000000000000000000e+00
3.000000000000000000e+01 6.099463673262995114e-03 5.203358252115391006e-03 0.000000000000000000e+00 2.748641784188868842e-01 6.867473906885601664e-02 1.000000000000000000e+00
3.019999999999999929e+01 7.106877898185439378e-03 5.207725407687395849e-03 0.000000000000000000e+00 2.591294747757552086e-01 6.965651908389952629e-02 1.000000000000000000e+00
3.040000000000000213e+01 7.070476204256060000e-03 5.292128808829248479e-03 0.000000000000000000e+00 2.752622722841253644e-01 6.890073443020940103e-02 1.000000000000000000e+00
3.060000000000000142e+01 7.110313212224233896e-03 5.388575617274536655e-03 0.000000000000000000e+00 3.021679036557957110e-01 6.847533297522265250e-02 1.000000000000000000e+00
3.080000000000000071e+01 7.689185987483021859e-03 5.299983810911321029e-03 0.000000000000000000e+00 3.109162749854890162e-01 7.626769659434944060e-02 1.000000000000000000e+00
3.100000000000000000e+01 9.254975044197722225e-03 9.101888652163379542e-03 0.000000000000000000e+00 2.751656811910175304e-01 7.868285478362135876e-02 1.000000000000000000e+00
3.119999999999999929e+01 1.257486377510643773e-02 8.915442809156744197e-03 0.000000000000000000e+00 2.773431164965192708e-01 7.464981363628732380e-02 1.000000000000000000e+00
3.140000000000000213e+01 1.177571179625218172e-02 9.269660507436898803e-03 0.000000000000000000e+00 2.733444038340721027e-01 7.618795040410969444e-02 1.000000000000000000e+00
3.160000000000000142e+01 9.977061082611971693e-03 9.509471937202439162e-03 0.000000000000000000e+00 2.994506696842406668e-01 9.629562466090674233e-02 0.000000000000000000e+00
3.180000000000000071e+01 8.699394030695346489e-03 5.363164315761778829e-03 0.000000000000000000e+00 3.051009288224345029e-01 9.611146596168197720e-02 0.000000000000000000e+00
3.200000000000000000e+01 8.471199320369535157e-03 5.330930199246839730e-03 0.000000000000000000e+00 2.810505961048150869e-01 9.737095596248150631e-02 0.000000000000000000e+00
3.220000000000000284e+01 9.208488805468704672e-03 5.519442758698765543e-03 0.000000000000000000e+00 2.809358304439609211e-01 9.795287054473285349e-02 0.000000000000000000e+00
3.239999999999999858e+01 8.769912737199009670e-03 5.737829867931022038e-03 0.000000000000000000e+00 2.895405075675359097e-01 9.883323093886237087e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.050323935412737775e-02 5.885086282404359756e-03 0.000000000000000000e+00 2.771390978099300129e-01 1.018690511401887655e-01 0.000000000000000000e+00
3.279999999999999716e+01 1.086825816471036037e-02 6.087840067208475509e-03 0.000000000000000000e+00 2.995067381740916246e-01 1.059908454939872402e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.082559568839199307e-02 9.539459443597651800e-03 0.000000000000000000e+00 3.095582172403856802e-01 1.035394947564194368e-01 0.000000000000000000e+00
