1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388627161256515197e-01 7.330814309148472874e-02 0.000000000000000000e+00
1.340000000000000036e+01 6.556774983034470254e-04 1.315331935161732045e-02 0.000000000000000000e+00 2.367625639654011016e-01 6.773157498251286546e-02 1.000000000000000000e+00
1.359999999999999964e+01 6.804474014886910740e-03 6.892451668868397607e-02 0.000000000000000000e+00 2.370106359215391756e-01 6.014694089735347221e-02 1.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951801802088570792e-01 6.571574385086829950e-02 0.000000000000000000e+00
1.400000000000000000e+01 6.961600713153578805e-03 1.346419959631549139e-02 0.000000000000000000e+00 2.147509519559017699e-01 6.108941317528695375e-02 1.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373131773915501674e-01 6.753651510757245624e-02 1.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332438843944717732e-01 6.675113629109347135e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.297441106330853543e-02 7.476158293409893019e-02 0.000000000000000000e+00 1.974518551962580748e-01 7.050342370356052490e-02 0.000000000000000000e+00
1.480000000000000071e+01 4.490004313677383591e-02 7.161045619189122802e-02 0.000000000000000000e+00 2.400203863016818207e-01 6.453045053877469461e-02 1.000000000000000000e+00
1.500000000000000000e+01 2.013206021599297721e-02 7.174765861260076760e-02 0.000000000000000000e+00 2.255460568277178335e-01 6.593182539537680020e-02 1.000000000000000000e+00
1.520000000000000107e+01 3.837834548972256926e-02 7.386801406450961560e-02 0.000000000000000000e+00 2.196119293990651811e-01 7.369459887763690764e-02 0.000000000000000000e+00
1.540000000000000036e+01 1.698073938720723319e-02 6.789954991922236838e-02 0.000000000000000000e+00 2.452827194588074189e-01 7.131909437327405010e-02 1.000000000000000000e+00
1.559999999999999964e+01 8.706812870655754062e-04 1.578686271509213007e-02 0.000000000000000000e+00 2.278030805703142592e-01 6.857843184769865652e-02 1.000000000000000000e+00
1.580000000000000071e+01 1.427261877522759473e-02 7.027609102488974191e-02 0.000000000000000000e+00 1.765261478360723724e-01 6.493125524244930391e-02 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779628160938838966e-01 6.585625868127388538e-02 0.000000000000000000e+00
1.619999999999999929e+01 2.655689768202759704e-02 6.951613590872082749e-02 0.000000000000000000e+00 1.679647166426515847e-01 7.060683306197465536e-02 0.000000000000000000e+00
1.639999999999999858e+01 3.248125602580285987e-02 6.869840073887319154e-02 0.000000000000000000e+00 1.926794836298470759e-01 7.437359820024810886e-02 0.000000000000000000e+00
1.660000000000000142e+01 3.874608467915625909e-02 7.330613133245163227e-02 0.000000000000000000e+00 1.995530897286416083e-01 6.933812359725599617e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.481161962978920325e-02 7.096488953282530099e-02 0.000000000000000000e+00 1.481191976447125969e-01 6.475025472446092889e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.739623798494942250e-04 1.637656536876455626e-02 0.000000000000000000e+00 1.689779328548387527e-01 7.190533695754269816e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.483423340853830846e-02 6.938378832223443538e-02 0.000000000000000000e+00 1.931970779328971988e-01 6.593489480379764733e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.788470399884835998e-02 6.903716300873004308e-02 0.000000000000000000e+00 1.881626535111161347e-01 6.510153895610466812e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.301726418025637641e-02 6.928541534962848192e-02 0.000000000000000000e+00 1.645524387021425339e-01 6.480604582338371500e-02 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520583207878333787e-01 6.906279179849490746e-02 0.000000000000000000e+00
1.800000000000000000e+01 9.147958189475523250e-03 6.628656025117385386e-02 0.000000000000000000e+00 1.973002421382138993e-01 6.022949688596068718e-02 0.000000000000000000e+00
1.819999999999999929e+01 3.060162922913449782e-02 6.755381530493051456e-02 0.000000000000000000e+00 1.999478938745917755e-01 7.107404903635697324e-02 0.000000000000000000e+00
1.840000000000000213e+01 8.522085035610497614e-03 5.601862001015951720e-02 0.000000000000000000e+00 2.144161753479007504e-01 6.958639191786999967e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.341334774307730883e-02 6.726309348437350955e-02 0.000000000000000000e+00 2.514013294070805427e-01 8.452025646137653614e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.639464178290093305e-02 6.885096035703842932e-02 0.000000000000000000e+00 2.851954415983482538e-01 7.558427862706577904e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.643288364207294919e-02 5.420340232013547144e-02 0.000000000000000000e+00 2.288734626427323948e-01 7.516981299383969362e-02 0.000000000000000000e+00
1.919999999999999929e+01 2.815870743022607162e-02 5.301286082364855407e-02 0.000000000000000000e+00 2.719861713268670322e-01 7.078136452621729136e-02 1.000000000000000000e+00
1.940000000000000213e+01 4.805261527059585813e-02 6.821601887476198833e-02 0.000000000000000000e+00 2.674287334228205859e-01 7.583308736444552278e-02 1.000000000000000000e+00
1.960000000000000142e+01 2.767679342515583230e-02 7.396424662004229267e-02 0.000000000000000000e+00 2.507383843173535132e-01 5.731887770362720236e-02 1.000000000000000000e+00
1.980000000000000071e+01 5.093963787186616202e-03 7.016511645090653393e-02 0.000000000000000000e+00 2.699540396003009546e-01 7.649245782985678033e-02 1.000000000000000000e+00
2.000000000000000000e+01 2.418319202217730432e-02 5.726569607619086399e-02 0.000000000000000000e+00 2.277478329492044762e-01 6.353641278782017066e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.514826543575444225e-02 5.680799358383153280e-02 0.000000000000000000e+00 2.355292095540751085e-01 6.483109945135701047e-02 1.000000000000000000e+00
2.040000000000000213e+01 5.310071927050285905e-03 5.822091267891121857e-02 0.000000000000000000e+00 2.281418777880850624e-01 6.358871046780582847e-02 1.000000000000000000e+00
2.060000000000000142e+01 3.136419456071972561e-02 5.562275512901762586e-02 0.000000000000000000e+00 2.056144900958107591e-01 7.145008324428876734e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.234810679424160410e-02 5.854788630700026586e-02 0.000000000000000000e+00 2.025038102667114925e-01 5.436092856059272782e-02 1.000000000000000000e+00
2.100000000000000000e+01 1.099427378773676529e-02 5.882308685114786412e-02 0.000000000000000000e+00 2.067033934584522892e-01 4.733664077743979931e-02 1.000000000000000000e+00
2.119999999999999929e+01 1.683311169341362989e-02 6.055208186834821343e-02 0.000000000000000000e+00 1.708834985471901213e-01 5.065676257260112725e-02 1.000000000000000000e+00
2.140000000000000213e+01 4.940879697660278957e-02 6.065880728655517751e-02 0.000000000000000000e+00 1.217533052122432152e-01 5.656464398279076322e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.436852011510172250e-02 2.954832202934249558e-02 0.000000000000000000e+00 1.572560562768799686e-01 5.383092369708465663e-02 0.000000000000000000e+00
2.180000000000000071e+01 5.199136063576578759e-02 5.766770214104513514e-02 0.000000000000000000e+00 1.273988449459024230e-01 6.303676624951734531e-02 0.000000000000000000e+00
2.200000000000000000e+01 6.146210371590241778e-02 5.734571350074269686e-02 0.000000000000000000e+00 1.531510820242624193e-01 6.275099635345034177e-02 0.000000000000000000e+00
2.219999999999999929e+01 3.757004782103481877e-02 5.556458430540126003e-02 0.000000000000000000e+00 1.467639358121142212e-01 5.889340490220607710e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.788514309841621769e-02 5.517615982214586767e-02 0.000000000000000000e+00 1.780723029705093829e-01 5.742365844134875164e-02 0.000000000000000000e+00
2.260000000000000142e+01 5.661065876500890465e-02 5.464267667556749197e-02 0.000000000000000000e+00 2.231731544048448923e-01 6.126957285952019938e-02 1.000000000000000000e+00
2.280000000000000071e+01 6.425561172027351164e-02 5.490399095037825500e-02 0.000000000000000000e+00 1.945497917980761882e-01 5.232658447924570799e-02 1.000000000000000000e+00
2.300000000000000000e+01 7.792576587310852398e-02 5.336030617731461756e-02 0.000000000000000000e+00 1.248887664413192433e-01 5.774140780007264162e-02 0.000000000000000000e+00
2.319999999999999929e+01 4.104315263623616733e-02 5.276689023629602127e-02 0.000000000000000000e+00 1.510798321102134467e-01 5.764676633547109741e-02 0.000000000000000000e+00
2.340000000000000213e+01 3.122046138348388497e-02 4.976932123813145037e-02 0.000000000000000000e+00 1.109767070049781229e-01 6.256927849172659595e-02 0.000000000000000000e+00
2.360000000000000142e+01 4.400749148064612981e-02 4.898920430320972963e-02 0.000000000000000000e+00 1.449931061376930619e-01 4.756855005138840159e-02 0.000000000000000000e+00
2.380000000000000071e+01 2.411410168539749460e-02 5.018929113357591815e-02 0.000000000000000000e+00 1.852004751121710535e-01 6.352294790820497972e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.729497074421327801e-02 4.936400098119068242e-02 0.000000000000000000e+00 1.802050227772442614e-01 5.410383411316525837e-02 1.000000000000000000e+00
2.419999999999999929e+01 4.106427951247622332e-02 4.856665711821098186e-02 0.000000000000000000e+00 1.176994213840423936e-01 5.058326393268846449e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.725304297829965861e-02 5.167376647649673388e-02 0.000000000000000000e+00 1.629579270867548557e-01 5.418188566102268705e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.657055440030547749e-02 4.279420580919223588e-02 0.000000000000000000e+00 1.665024923591509887e-01 5.618493581082273369e-02 0.000000000000000000e+00
2.480000000000000071e+01 3.397413731552458710e-02 4.588158923334404588e-02 0.000000000000000000e+00 1.689818908269777320e-01 5.923654113401512905e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.057512017165427143e-02 4.690946119527297092e-02 0.000000000000000000e+00 1.756050402868348792e-01 5.871347786928733659e-02 0.000000000000000000e+00
2.519999999999999929e+01 5.094305977643089761e-02 4.957450803574437598e-02 0.000000000000000000e+00 1.662753552293193549e-01 6.411580245313118487e-02 0.000000000000000000e+00
2.540000000000000213e+01 7.250896408029534890e-02 4.972737195501807095e-02 0.000000000000000000e+00 1.599735587928864666e-01 5.654404050645496504e-02 0.000000000000000000e+00
2.560000000000000142e+01 8.625325989980189845e-02 4.860837999483028082e-02 0.000000000000000000e+00 1.553559451921740220e-01 6.245485014753933417e-02 0.000000000000000000e+00
2.580000000000000071e+01 8.027051427052592225e-02 5.028299700659220883e-02 0.000000000000000000e+00 1.569596332009312312e-01 6.116863596008079162e-02 0.000000000000000000e+00
2.600000000000000000e+01 6.187905818965491050e-02 4.775444462257848882e-02 0.000000000000000000e+00 1.214749376632569128e-01 5.071175600341178147e-02 0.000000000000000000e+00
2.619999999999999929e+01 8.571093065445924142e-02 4.803601063180002601e-02 0.000000000000000000e+00 1.198225509783820142e-01 5.905855875504080477e-02 0.000000000000000000e+00
2.640000000000000213e+01 6.064088808422113397e-02 4.888359594521395762e-02 0.000000000000000000e+00 1.285797958013870645e-01 6.153371727303649785e-02 0.000000000000000000e+00
2.660000000000000142e+01 5.323503511914278591e-02 4.929453924075176408e-02 0.000000000000000000e+00 1.609880438229915611e-01 7.024923176590798513e-02 0.000000000000000000e+00
2.680000000000000071e+01 8.215311714437226187e-02 4.759479151728470553e-02 0.000000000000000000e+00 8.027445971739882724e-02 4.954412337650631465e-02 0.000000000000000000e+00
2.700000000000000000e+01 8.333954290670093912e-02 5.079373301442213773e-02 0.000000000000000000e+00 9.969554096624509698e-02 7.192636938605444230e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.173834227719184053e-02 5.188940048826420209e-02 0.000000000000000000e+00 1.492801362924720820e-01 7.585351814859675468e-02 0.000000000000000000e+00
2.740000000000000213e+01 4.559173460485062973e-02 5.483100137048289163e-02 0.000000000000000000e+00 1.417710780352383071e-01 7.226538878444385694e-02 0.000000000000000000e+00
2.760000000000000142e+01 4.451765654865293825e-02 5.078615579306614003e-02 0.000000000000000000e+00 1.361974165735731213e-01 4.866649335873010629e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.033457868868355944e-02 5.368227674863080418e-02 0.000000000000000000e+00 1.445557502932494909e-01 5.166564933110059932e-02 0.000000000000000000e+00
2.800000000000000000e+01 4.739534284233903189e-02 6.116299144227796414e-02 0.000000000000000000e+00 1.213209376054189131e-01 6.442624009333798585e-02 0.000000000000000000e+00
2.819999999999999929e+01 6.156794544718847267e-02 5.087245929327304655e-02 0.000000000000000000e+00 1.113305421646016841e-01 6.877890162735082746e-02 0.000000000000000000e+00
2.840000000000000213e+01 4.895600857482924895e-02 5.203025164366811839e-02 0.000000000000000000e+00 9.738028803411497014e-02 3.303418710209898163e-02 0.000000000000000000e+00
2.860000000000000142e+01 4.534348457691148027e-02 5.310022840441283587e-02 0.000000000000000000e+00 1.058266372828266522e-01 2.979583347175026806e-02 1.000000000000000000e+00
2.880000000000000071e+01 5.571022462604803549e-02 5.312184422987915877e-02 0.000000000000000000e+00 1.131363938458310875e-01 6.382631696070259486e-02 0.000000000000000000e+00
2.900000000000000000e+01 3.700292148154357003e-02 5.566333991123662700e-02 0.000000000000000000e+00 1.070902424962816707e-01 4.669005742336399672e-02 0.000000000000000000e+00
2.919999999999999929e+01 3.535308476860796190e-02 5.138665348722575715e-02 0.000000000000000000e+00 1.238589657354918633e-01 6.740226715333619278e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.628338455067699392e-02 5.418143161934006052e-02 0.000000000000000000e+00 9.040123426070990897e-02 6.051883402414799662e-02 0.000000000000000000e+00
2.960000000000000142e+01 4.041971166852158931e-02 5.206413778337523612e-02 0.000000000000000000e+00 1.183906885400527464e-01 6.283979400164395324e-02 0.000000000000000000e+00
2.980000000000000071e+01 3.993139941177608482e-02 5.242252066922134524e-02 0.000000000000000000e+00 1.285505764869702694e-01 5.875896078965791441e-02 0.000000000000000000e+00
3.000000000000000000e+01 3.398487938098151973e-02 5.386207286807883493e-02 0.000000000000000000e+00 1.081428866222631097e-01 5.877184128782186184e-02 0.000000000000000000e+00
3.019999999999999929e+01 3.405829548216667696e-02 2.976850094667199409e-02 0.000000000000000000e+00 1.302345955655159759e-01 6.083759382853795583e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.487974396143764949e-02 5.869939686763311210e-02 0.000000000000000000e+00 1.501302865253342778e-01 6.661955858551381338e-02 0.000000000000000000e+00
3.060000000000000142e+01 3.352392558544846357e-02 5.854074525861535649e-02 0.000000000000000000e+00 2.015734716262650716e-01 6.189964213003604221e-02 0.000000000000000000e+00
3.080000000000000071e+01 2.280970088106823446e-02 2.559331836029127630e-02 0.000000000000000000e+00 1.646551234145411380e-01 5.514025799422730273e-02 0.000000000000000000e+00
3.100000000000000000e+01 3.147313011210188527e-02 2.666662940825440323e-02 0.000000000000000000e+00 1.748720911001739597e-01 6.631364215812074470e-02 0.000000000000000000e+00
3.119999999999999929e+01 2.246896887704936258e-02 2.623531346681605078e-02 0.000000000000000000e+00 1.850097206791062598e-01 5.791050202570154765e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.493997596147258501e-02 2.685684326557511575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 2.451444858809360972e-02 2.782865782267066393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 2.993679621944661182e-02 2.801677800437311211e-02 0.000000000000000000e+00 1.545407973475603491e-01 6.714712237116997329e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.902700105496413219e-02 2.622403919799260255e-02 0.000000000000000000e+00 1.651603323837576853e-01 6.643042173951120566e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.007015988738448942e-02 2.741560578825099487e-02 0.000000000000000000e+00 1.499552556316453011e-01 6.068916739466941740e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.298611788483978860e-02 2.621146318238589193e-02 0.000000000000000000e+00 1.286885642177691691e-01 6.579513763634857459e-02 0.000000000000000000e+00
3.260000000000000142e+01 3.088621475373815733e-02 2.604590833526919738e-02 0.000000000000000000e+00 1.344986615783635986e-01 6.373306378828823282e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.840311530322251810e-02 2.460664638150059091e-02 0.000000000000000000e+00 1.100670403812930992e-01 6.690600510587457750e-02 0.000000000000000000e+00
3.300000000000000000e+01 3.665123032892004390e-02 2.708184326488888988e-02 0.000000000000000000e+00 1.284732108244243665e-01 6.386070926907945478e-02 0.000000000000000000e+00
