3.320000000000000284e+01 4.989518406529828976e-02 4.067519673129262742e-02 0.000000000000000000e+00 3.242556578819112689e-02 2.117561618617785565e-02 0.000000000000000000e+00
3.330000000000000426e+01 5.249232424348636988e-02 3.990632509927034832e-02 0.000000000000000000e+00 3.994161105543583140e-02 4.268447992980193423e-02 0.000000000000000000e+00
3.339999999999999858e+01 5.739957060718226672e-02 3.951789167344724185e-02 0.000000000000000000e+00 4.897260752647061843e-02 4.282485654589753693e-02 0.000000000000000000e+00
3.350000000000000000e+01 5.741253590796389222e-02 3.929810419766651547e-02 0.000000000000000000e+00 5.582293160283344213e-02 6.197871937646882295e-02 0.000000000000000000e+00
3.360000000000000142e+01 6.048693514453670067e-02 3.830925163589520704e-02 0.000000000000000000e+00 6.645186888567575223e-02 6.203061801323832974e-02 0.000000000000000000e+00
3.370000000000000284e+01 5.746001786629494762e-02 3.794848060021877023e-02 0.000000000000000000e+00 7.772009068946295063e-02 6.063028859374611224e-02 0.000000000000000000e+00
3.380000000000000426e+01 6.004058623684157409e-02 3.799545587669703184e-02 0.000000000000000000e+00 8.097311470341032880e-02 6.063483459570044587e-02 0.000000000000000000e+00
3.389999999999999858e+01 5.685657465279749662e-02 3.760380011013021717e-02 0.000000000000000000e+00 6.653174298602432257e-02 6.052450825306011223e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.065895670174522941e-02 3.790422603159724485e-02 0.000000000000000000e+00 6.003984808303406556e-02 6.211199436774675342e-02 0.000000000000000000e+00
3.410000000000000142e+01 4.615919740398395643e-02 3.790314292923975537e-02 0.000000000000000000e+00 6.093107898438225589e-02 8.052662891211850860e-02 0.000000000000000000e+00
3.420000000000000284e+01 4.528167444637978822e-02 3.507638148778333131e-02 0.000000000000000000e+00 7.035372626615842007e-02 8.098742852967467931e-02 0.000000000000000000e+00
3.430000000000000426e+01 4.028387325405161090e-02 3.460730219607028452e-02 0.000000000000000000e+00 5.238278516199211532e-02 8.142170179981621236e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.676711739932530587e-02 2.896845735516700646e-02 0.000000000000000000e+00 3.447204291589105185e-02 7.398618767417511344e-02 0.000000000000000000e+00
3.450000000000000000e+01 5.189509235838879464e-02 2.788690912770084435e-02 0.000000000000000000e+00 4.409872401385953739e-02 7.392591300567653845e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.796300222562207421e-02 2.784958336933835571e-02 0.000000000000000000e+00 3.690612648948942559e-02 7.506263137485796877e-02 0.000000000000000000e+00
3.470000000000000284e+01 4.763196719141529756e-02 3.679968562295991841e-02 0.000000000000000000e+00 3.428446377616096996e-02 2.067661571080939287e-02 0.000000000000000000e+00
3.480000000000000426e+01 4.948227099958083658e-02 3.551004684496597563e-02 0.000000000000000000e+00 4.455225200855324197e-02 7.460981255184959138e-02 0.000000000000000000e+00
3.489999999999999858e+01 4.735995540867933562e-02 3.595600956429869516e-02 0.000000000000000000e+00 5.414965395457389807e-02 7.519435602852676814e-02 0.000000000000000000e+00
3.500000000000000000e+01 5.323344699238808514e-02 3.641263426566352518e-02 0.000000000000000000e+00 3.705723427417076388e-02 7.802939237978870346e-02 0.000000000000000000e+00
3.510000000000000142e+01 6.025852486799206098e-02 3.616484995338656305e-02 0.000000000000000000e+00 3.312851580459642842e-02 1.526098092336081874e-02 0.000000000000000000e+00
3.520000000000000284e+01 6.317192497369082671e-02 3.499539606294518185e-02 0.000000000000000000e+00 3.828332311240269931e-02 5.604227349167798661e-02 0.000000000000000000e+00
3.530000000000000426e+01 7.590654580884584335e-02 3.525020952393834173e-02 0.000000000000000000e+00 3.665144995854597437e-02 1.472960053529282116e-02 0.000000000000000000e+00
3.539999999999999858e+01 8.806819540725575879e-02 3.480472430756328256e-02 0.000000000000000000e+00 3.529240210907746977e-02 1.453594105720409750e-02 0.000000000000000000e+00
3.550000000000000000e+01 8.821444199335638781e-02 3.550378536746331970e-02 0.000000000000000000e+00 3.872713089808431375e-02 5.319920050056021338e-02 0.000000000000000000e+00
3.560000000000000142e+01 9.316456121750403552e-02 3.612799677208201887e-02 0.000000000000000000e+00 3.720349206166488620e-02 5.367374158307149090e-02 0.000000000000000000e+00
3.570000000000000284e+01 9.583994311491822460e-02 3.791290736487445967e-02 0.000000000000000000e+00 3.104846260999687829e-02 1.451561678027755466e-02 0.000000000000000000e+00
3.580000000000000426e+01 8.325550084830740660e-02 3.894490987754988670e-02 0.000000000000000000e+00 2.616727141324078076e-02 1.447557147970637836e-02 0.000000000000000000e+00
3.589999999999999858e+01 8.382395708580134275e-02 3.886196876524442706e-02 0.000000000000000000e+00 2.648910149870151165e-02 1.462743564104059847e-02 0.000000000000000000e+00
3.600000000000000000e+01 7.920623983541770496e-02 3.870338443374360393e-02 0.000000000000000000e+00 2.633045676831137841e-02 1.434454311001301906e-02 0.000000000000000000e+00
3.610000000000000142e+01 7.683256615800744538e-02 3.879049246077360263e-02 0.000000000000000000e+00 2.879666302761678745e-02 1.391012139551392642e-02 0.000000000000000000e+00
3.620000000000000284e+01 7.168360007565328929e-02 3.901918770553587656e-02 0.000000000000000000e+00 2.733914652998874900e-02 1.392552864932189265e-02 0.000000000000000000e+00
3.630000000000000426e+01 6.597320754541953491e-02 3.913884465208738311e-02 0.000000000000000000e+00 2.485000930863261182e-02 1.377451709935215152e-02 0.000000000000000000e+00
3.639999999999999858e+01 5.041949691252148313e-02 3.972026938141274416e-02 0.000000000000000000e+00 2.202155276325328329e-02 1.372021004451606102e-02 0.000000000000000000e+00
3.650000000000000000e+01 4.553288855337206398e-02 3.912694239908220961e-02 0.000000000000000000e+00 2.150046283564434682e-02 1.393516034072012945e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.470778335599759151e-02 3.971282737312684108e-02 0.000000000000000000e+00 2.014674423198332606e-02 1.431928482567978306e-02 0.000000000000000000e+00
3.670000000000000284e+01 2.418519694748488477e-02 4.046096938657248177e-02 0.000000000000000000e+00 2.049910573801796282e-02 1.471019873701022093e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.189323864004254563e-02 4.058440613781543610e-02 0.000000000000000000e+00 2.102630270545344238e-02 1.449681488672089139e-02 0.000000000000000000e+00
3.689999999999999858e+01 2.986439236798359154e-02 4.008090273040811058e-02 0.000000000000000000e+00 2.101258977228867564e-02 1.452676897179555095e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.549612271506714739e-02 4.010228033558171229e-02 0.000000000000000000e+00 2.021932319879708034e-02 6.834163281819535807e-02 0.000000000000000000e+00
3.710000000000000142e+01 2.207687783504430276e-02 3.947164551388611387e-02 0.000000000000000000e+00 1.897953784694733637e-02 7.720607689632219550e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.167438820805036442e-02 2.673733666837421752e-02 0.000000000000000000e+00 2.281075591132088881e-02 7.070773365556061452e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.842157414210288460e-02 2.601265065943454691e-02 0.000000000000000000e+00 2.257897130104164624e-02 7.758988167489168364e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.265561419472895771e-02 2.594159825157373034e-02 0.000000000000000000e+00 1.756139034194250520e-02 7.977317396854841092e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.061663438553822440e-02 2.619854840111164249e-02 0.000000000000000000e+00 1.846404809157951160e-02 1.225844965240179343e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.432594351194314483e-02 2.602504891231206124e-02 0.000000000000000000e+00 2.544408737730953496e-02 8.025277441234683617e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.631578791780437243e-02 2.571680642895507463e-02 0.000000000000000000e+00 2.950217038910182832e-02 7.784739911903948428e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.393970259132816698e-02 2.569734715918332510e-02 0.000000000000000000e+00 4.088650946844527706e-02 7.811194397025333913e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.984266943490952187e-02 2.509684678336284586e-02 0.000000000000000000e+00 5.515901870946957053e-02 7.941344480030504416e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.635771533556550625e-02 2.541966141408975519e-02 0.000000000000000000e+00 6.260410216641988657e-02 8.151135219537680721e-02 0.000000000000000000e+00
3.810000000000000142e+01 2.682240413717957087e-02 2.619613805460964048e-02 0.000000000000000000e+00 5.249252870978098756e-02 8.343513611652021711e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.061814362697663078e-02 3.167173130548495835e-02 0.000000000000000000e+00 5.715829278596837315e-02 8.444620728315815894e-02 0.000000000000000000e+00
3.830000000000000426e+01 3.636989760891044116e-02 2.541317148907563245e-02 0.000000000000000000e+00 4.896639189693491323e-02 8.621304390197273571e-02 0.000000000000000000e+00
3.840000000000000568e+01 3.475623801295241178e-02 2.579982388746054206e-02 0.000000000000000000e+00 4.822975129143808326e-02 8.570516271724387680e-02 0.000000000000000000e+00
3.850000000000000000e+01 3.656680337323748448e-02 2.606789275608883613e-02 0.000000000000000000e+00 4.465356697149475834e-02 8.041725304330565871e-02 0.000000000000000000e+00
3.860000000000000142e+01 3.544290296642951116e-02 2.549519756245089558e-02 0.000000000000000000e+00 5.815306342564166564e-02 8.370715849266294195e-02 0.000000000000000000e+00
3.870000000000000284e+01 2.885499709728632858e-02 2.485943753409903395e-02 0.000000000000000000e+00 5.971365710738368859e-02 8.401379811701278899e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.376715586970792188e-02 2.495330138532841913e-02 0.000000000000000000e+00 7.366454507374900484e-02 8.607351046705136177e-02 0.000000000000000000e+00
3.890000000000000568e+01 2.044450327454540653e-02 2.530210861897447608e-02 0.000000000000000000e+00 6.165703651322531481e-02 6.641746155170073773e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.905679230341888672e-02 2.457142121549510047e-02 0.000000000000000000e+00 7.193046460880248016e-02 8.670798356550139807e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.977276541029370990e-02 2.355510894845920175e-02 0.000000000000000000e+00 7.487158489168141418e-02 8.322110581253541750e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.371221235264377170e-02 2.392723611471796880e-02 0.000000000000000000e+00 7.844260957693929837e-02 8.050774233140618741e-02 0.000000000000000000e+00
3.930000000000000426e+01 2.487812733039612006e-02 2.801085928600861169e-02 0.000000000000000000e+00 6.386581199657012653e-02 6.433751703043166792e-02 0.000000000000000000e+00
3.940000000000000568e+01 2.608219240346116435e-02 2.740213341980780176e-02 0.000000000000000000e+00 6.672740337991539539e-02 6.507476661529626449e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.666790589196607067e-02 2.740375359425240367e-02 0.000000000000000000e+00 6.788525207231774217e-02 6.575555533338126035e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.539351644284266997e-02 2.985405097043581854e-02 0.000000000000000000e+00 5.815300634438510391e-02 6.465528742499329629e-02 0.000000000000000000e+00
3.970000000000000284e+01 8.237557789210885398e-03 2.929786030336234762e-02 0.000000000000000000e+00 3.969964841026671354e-02 1.983316126117869518e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.214741577637638500e-02 4.185444620657544079e-02 0.000000000000000000e+00 3.599068531897863660e-02 1.973232350343393643e-02 0.000000000000000000e+00
3.990000000000000568e+01 2.347731480069676843e-02 3.091219709748839473e-02 0.000000000000000000e+00 3.336370721098244618e-02 2.013958982292152894e-02 0.000000000000000000e+00
4.000000000000000000e+01 4.286327914833258645e-02 4.730021044023139526e-02 0.000000000000000000e+00 2.988455637393304387e-02 2.016704144733712581e-02 0.000000000000000000e+00
4.010000000000000142e+01 6.008962630688324813e-02 4.483601185210357026e-02 0.000000000000000000e+00 2.642061353665515686e-02 2.112213150707356948e-02 0.000000000000000000e+00
4.020000000000000284e+01 6.926901503577446995e-02 4.620097190912245827e-02 0.000000000000000000e+00 3.169849122136941810e-02 5.893887539809634230e-02 0.000000000000000000e+00
4.030000000000000426e+01 6.625279154365727730e-02 4.576453999882038742e-02 0.000000000000000000e+00 4.128594525542211846e-02 5.595943206307801843e-02 0.000000000000000000e+00
4.040000000000000568e+01 7.080852289579411818e-02 4.701509972887549238e-02 0.000000000000000000e+00 4.728149266982519666e-02 5.450671577471701001e-02 0.000000000000000000e+00
4.050000000000000000e+01 6.776432150250971675e-02 5.808131564492733517e-02 0.000000000000000000e+00 4.919103410083730532e-02 5.219652197670471977e-02 0.000000000000000000e+00
4.060000000000000142e+01 6.743755955089819620e-02 5.839294737969671911e-02 0.000000000000000000e+00 3.377362603627857840e-02 5.121429652736259053e-02 0.000000000000000000e+00
4.070000000000000284e+01 5.588847026683530644e-02 5.941863137616029689e-02 0.000000000000000000e+00 3.732978066190424660e-02 5.245278050352336630e-02 0.000000000000000000e+00
4.080000000000000426e+01 4.873586004738321431e-02 6.247008325198125100e-02 0.000000000000000000e+00 3.190719007341668439e-02 5.314404769306552839e-02 0.000000000000000000e+00
4.090000000000000568e+01 3.751684052206213232e-02 6.258936075339620320e-02 0.000000000000000000e+00 3.187564329083787673e-02 5.280224926405784752e-02 0.000000000000000000e+00
4.100000000000000000e+01 4.415595559435219614e-02 6.232506161490269231e-02 0.000000000000000000e+00 2.513283539114798473e-02 5.275015879633278282e-02 0.000000000000000000e+00
4.110000000000000142e+01 3.904065366950944249e-02 6.564465684628134623e-02 0.000000000000000000e+00 3.361149256931741935e-02 5.151602023093903443e-02 0.000000000000000000e+00
4.120000000000000284e+01 3.929102066635479368e-02 6.397766965818654783e-02 0.000000000000000000e+00 3.189754995328573928e-02 5.116739232784385527e-02 0.000000000000000000e+00
4.130000000000000426e+01 4.512796468777506564e-02 6.172802253615067986e-02 0.000000000000000000e+00 3.802249539527308847e-02 5.003159657725277792e-02 0.000000000000000000e+00
4.140000000000000568e+01 5.488346470613967437e-02 6.168350011358306878e-02 0.000000000000000000e+00 3.410027370243769174e-02 5.147731635435929404e-02 0.000000000000000000e+00
4.150000000000000000e+01 5.064756683393820819e-02 8.432326359433171825e-02 0.000000000000000000e+00 3.632506944622312939e-02 5.074459793666222934e-02 0.000000000000000000e+00
4.160000000000000142e+01 4.387867126969035442e-02 8.329584596216048353e-02 0.000000000000000000e+00 4.962620496567900913e-02 4.785069143343452513e-02 0.000000000000000000e+00
4.170000000000000284e+01 3.640058055485890370e-02 6.249094342063425678e-02 0.000000000000000000e+00 5.023411129986612295e-02 4.754295469389900608e-02 0.000000000000000000e+00
4.180000000000000426e+01 3.022015882988963315e-02 6.102852301103280780e-02 0.000000000000000000e+00 5.090719942935752890e-02 4.798231337914410366e-02 0.000000000000000000e+00
4.190000000000000568e+01 2.301986793440429641e-02 6.459467183502042020e-02 0.000000000000000000e+00 5.635248524911708884e-02 4.946050915363398720e-02 0.000000000000000000e+00
4.200000000000000000e+01 2.020392006428731874e-02 6.186153730010237467e-02 0.000000000000000000e+00 5.524428462666643169e-02 4.908496157922646874e-02 0.000000000000000000e+00
4.210000000000000142e+01 2.508971644002978840e-02 8.785480707906909159e-02 0.000000000000000000e+00 6.047362028848695531e-02 6.085860589325047670e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.514998279766599204e-02 8.762835290589349180e-02 0.000000000000000000e+00 6.363013126507612027e-02 6.380546673764279919e-02 0.000000000000000000e+00
4.230000000000000426e+01 4.550417991584973509e-02 8.531579787704081375e-02 0.000000000000000000e+00 6.514246174042351289e-02 6.588493601711697956e-02 0.000000000000000000e+00
4.240000000000000568e+01 4.390016848457956727e-02 8.577070219771902593e-02 0.000000000000000000e+00 6.933057198045189384e-02 6.843502324286288019e-02 0.000000000000000000e+00
4.250000000000000000e+01 4.306612514986114804e-02 8.163337610100865338e-02 0.000000000000000000e+00 6.143470396524030458e-02 7.147163146036977777e-02 0.000000000000000000e+00
4.260000000000000142e+01 4.055172663099396169e-02 8.254473904584876121e-02 0.000000000000000000e+00 3.984959996514768343e-02 8.074388548572188073e-02 0.000000000000000000e+00
4.270000000000000284e+01 3.200648432936612636e-02 8.333300740108753879e-02 0.000000000000000000e+00 4.483462199319074304e-02 8.038037587550657392e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.349056031581063499e-02 8.213324277939675067e-02 0.000000000000000000e+00 4.202511125446182355e-02 8.074531876936733021e-02 0.000000000000000000e+00
4.290000000000000568e+01 1.155910084447803361e-02 2.696211614157670994e-02 0.000000000000000000e+00 4.324561844038608827e-02 8.010028365548688134e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.073568749046826913e-02 1.169469622950124882e-02 0.000000000000000000e+00 4.015434692353534590e-02 7.972792638841888491e-02 0.000000000000000000e+00
4.310000000000000142e+01 9.532242816380319048e-03 1.142041346769691670e-02 0.000000000000000000e+00 4.939733606945934108e-02 7.785262734058726042e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.438209158643224267e-02 5.506551670980320418e-02 0.000000000000000000e+00 4.984779791933060394e-02 7.515555859911544900e-02 0.000000000000000000e+00
4.330000000000000426e+01 3.083751802388406613e-02 5.443402242633290505e-02 0.000000000000000000e+00 5.775468441847140394e-02 6.955823770289590313e-02 0.000000000000000000e+00
4.340000000000000568e+01 3.455410791062180076e-02 7.322192645845440606e-02 0.000000000000000000e+00 6.275617165919081253e-02 6.624937166013308842e-02 0.000000000000000000e+00
4.350000000000000000e+01 5.688560524381227473e-02 7.281613819886736949e-02 0.000000000000000000e+00 8.649770292280828388e-02 5.424692262210119298e-02 0.000000000000000000e+00
4.360000000000000142e+01 6.985633218265227540e-02 6.046119011297453744e-02 0.000000000000000000e+00 9.542168622101927788e-02 5.578899792204259495e-02 0.000000000000000000e+00
4.370000000000000284e+01 6.353897068690117500e-02 5.774579645425925722e-02 0.000000000000000000e+00 9.565689959574845413e-02 5.782772755706382800e-02 0.000000000000000000e+00
4.380000000000000426e+01 5.741907071287195158e-02 5.659797448423348198e-02 0.000000000000000000e+00 9.732402318274935293e-02 7.554524251636000887e-02 0.000000000000000000e+00
4.390000000000000568e+01 5.337849866758572620e-02 5.505857009734567431e-02 0.000000000000000000e+00 1.070551908718572476e-01 7.695397359242134305e-02 0.000000000000000000e+00
4.400000000000000000e+01 5.973106456676871567e-02 5.485067412141055032e-02 0.000000000000000000e+00 1.240362457729357326e-01 7.777396487514605383e-02 0.000000000000000000e+00
4.410000000000000142e+01 5.085118689091764482e-02 6.447585373121236807e-02 0.000000000000000000e+00 1.111177654353220634e-01 6.381998948166127394e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.747587279474290073e-02 6.644253992704740597e-02 0.000000000000000000e+00 1.096093984297020485e-01 6.509135352928636931e-02 0.000000000000000000e+00
4.430000000000000426e+01 5.861194327230459522e-02 6.749322332241670941e-02 0.000000000000000000e+00 1.099302499464110405e-01 6.500390532544085553e-02 0.000000000000000000e+00
4.440000000000000568e+01 5.921624104700481950e-02 5.105673131887400462e-02 0.000000000000000000e+00 8.746646919588435543e-02 6.684772866421480331e-02 0.000000000000000000e+00
4.450000000000000000e+01 5.747386895519206174e-02 4.882798460448874861e-02 0.000000000000000000e+00 6.491813615227379208e-02 6.638328535614386461e-02 0.000000000000000000e+00
4.460000000000000142e+01 6.453427467196098943e-02 4.827842666409348782e-02 0.000000000000000000e+00 6.639459687291504597e-02 6.620500523971162288e-02 0.000000000000000000e+00
4.470000000000000284e+01 7.151531679038466982e-02 4.839407086435944250e-02 0.000000000000000000e+00 7.602081107900483803e-02 6.726380206516745230e-02 0.000000000000000000e+00
4.480000000000000426e+01 7.202357760403862996e-02 5.338288974207925502e-02 0.000000000000000000e+00 6.539364139716750957e-02 6.806124813540961882e-02 0.000000000000000000e+00
4.490000000000000568e+01 7.398240025029310940e-02 5.344050545369452565e-02 0.000000000000000000e+00 6.373352006795686420e-02 6.929316911577047822e-02 0.000000000000000000e+00
4.500000000000000000e+01 7.377297287911868673e-02 5.601404638405473729e-02 0.000000000000000000e+00 5.986881286891554410e-02 7.078285066864380137e-02 0.000000000000000000e+00
4.510000000000000142e+01 7.100771240865093314e-02 5.738595952197209082e-02 0.000000000000000000e+00 4.916420609367029571e-02 6.915002647944977487e-02 0.000000000000000000e+00
4.520000000000000284e+01 6.690449238019889611e-02 7.675580206817661510e-02 0.000000000000000000e+00 5.198647378373476985e-02 6.839656383711059662e-02 0.000000000000000000e+00
4.530000000000000426e+01 7.414325180172735841e-02 7.547545190257193282e-02 0.000000000000000000e+00 5.403753294880209168e-02 6.724165626058019318e-02 0.000000000000000000e+00
4.540000000000000568e+01 7.781799046589736590e-02 7.538591326783884716e-02 0.000000000000000000e+00 7.182845502888329792e-02 7.465027580085256687e-02 0.000000000000000000e+00
4.550000000000000000e+01 7.009246464425486489e-02 7.411263757258122753e-02 0.000000000000000000e+00 9.688896438848729198e-02 7.546481724069567520e-02 0.000000000000000000e+00
4.560000000000000142e+01 4.793713965848796221e-02 7.503017262013651767e-02 0.000000000000000000e+00 1.102223391361698696e-01 7.549027964364436738e-02 0.000000000000000000e+00
4.570000000000000284e+01 4.296941187618856517e-02 5.528000134846421110e-02 0.000000000000000000e+00 1.055567132500986466e-01 7.351344013435219538e-02 0.000000000000000000e+00
4.580000000000000426e+01 3.339634181308311772e-02 5.618143931869260671e-02 0.000000000000000000e+00 7.890560530548949847e-02 7.284293035271144356e-02 0.000000000000000000e+00
4.590000000000000568e+01 4.579446422378392889e-02 7.240375294624525060e-02 0.000000000000000000e+00 6.746458314271339129e-02 6.294162829403013304e-02 0.000000000000000000e+00
4.600000000000000000e+01 3.402609027859927748e-02 5.618870603321010626e-02 0.000000000000000000e+00 4.635264061132968877e-02 6.151077393862437043e-02 0.000000000000000000e+00
4.610000000000000142e+01 5.072031782501167096e-02 7.310899210543234106e-02 0.000000000000000000e+00 3.432116335064813034e-02 7.607162979794261648e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.586044119725431578e-02 7.340042118383222070e-02 0.000000000000000000e+00 4.175091521994927363e-02 6.544456944347230853e-02 0.000000000000000000e+00
4.630000000000000426e+01 6.562565770941261589e-02 7.352880488741543596e-02 0.000000000000000000e+00 6.720287271934687057e-02 7.743580541230465908e-02 0.000000000000000000e+00
4.640000000000000568e+01 5.951375075171915635e-02 7.385804188141777138e-02 0.000000000000000000e+00 7.834559816937260168e-02 7.570880277414285264e-02 0.000000000000000000e+00
4.650000000000000000e+01 6.082407416100113484e-02 7.791361177182994091e-02 0.000000000000000000e+00 7.404206423273845816e-02 7.232113534254440423e-02 0.000000000000000000e+00
4.660000000000000142e+01 3.658285822758950562e-02 7.792440417041808509e-02 0.000000000000000000e+00 8.398148285090439868e-02 7.423767239808130858e-02 0.000000000000000000e+00
4.670000000000000284e+01 2.896478073427474070e-02 7.451098554951819664e-02 0.000000000000000000e+00 8.723998672919043573e-02 7.186770957114972658e-02 0.000000000000000000e+00
4.680000000000000426e+01 2.763646654874862482e-02 6.387534810113172645e-02 0.000000000000000000e+00 8.872027927516436263e-02 7.041789836676702607e-02 0.000000000000000000e+00
4.690000000000000568e+01 3.673594868600667251e-02 6.429665236555900942e-02 0.000000000000000000e+00 8.955465977877585804e-02 7.163235469765057151e-02 0.000000000000000000e+00
4.700000000000000000e+01 2.870231669907406802e-02 6.522240852010298406e-02 0.000000000000000000e+00 9.029519914468522868e-02 7.325327872199853541e-02 0.000000000000000000e+00
4.710000000000000142e+01 4.625178815817248407e-02 5.707444227821071442e-02 0.000000000000000000e+00 7.090494649441163311e-02 7.416286949841854881e-02 0.000000000000000000e+00
4.720000000000000284e+01 4.593909868985491390e-02 5.795494430204433528e-02 0.000000000000000000e+00 6.966725184726249576e-02 7.410685199052614858e-02 0.000000000000000000e+00
4.730000000000000426e+01 4.681288548321184406e-02 6.846644956541993177e-02 0.000000000000000000e+00 6.233090078039269649e-02 7.599058969464160540e-02 0.000000000000000000e+00
4.740000000000000568e+01 4.247635060941370305e-02 6.793008674518614953e-02 0.000000000000000000e+00 6.419485706476765752e-02 6.049427545241124055e-02 0.000000000000000000e+00
4.750000000000000000e+01 5.330826576623715757e-02 7.029617094030089774e-02 0.000000000000000000e+00 6.264256384707270198e-02 7.543656099445693319e-02 0.000000000000000000e+00
4.760000000000000142e+01 4.717370912018917922e-02 7.038293848685912846e-02 0.000000000000000000e+00 6.232104977825653203e-02 7.417638175985029336e-02 0.000000000000000000e+00
4.770000000000000284e+01 4.687070237433561826e-02 7.079010605484775676e-02 0.000000000000000000e+00 5.405000682561923037e-02 7.707571391028733565e-02 0.000000000000000000e+00
4.780000000000000426e+01 2.931190193499338265e-02 6.930821485646086744e-02 0.000000000000000000e+00 5.814945139861300155e-02 8.008803571728001502e-02 0.000000000000000000e+00
4.790000000000000568e+01 2.766752545222038104e-02 4.109628872306186204e-02 0.000000000000000000e+00 5.941123858029386667e-02 8.179217710378657025e-02 0.000000000000000000e+00
4.800000000000000000e+01 2.450505222478987014e-02 4.183941547271582267e-02 0.000000000000000000e+00 6.306575621671793586e-02 1.009249665583600020e-01 0.000000000000000000e+00
4.810000000000000142e+01 3.042800238400478544e-02 8.905877524341047902e-02 0.000000000000000000e+00 6.823896005527881059e-02 6.502297599637621439e-02 0.000000000000000000e+00
4.820000000000000284e+01 3.413219145091015566e-02 8.749022129854376606e-02 0.000000000000000000e+00 6.383796925543351597e-02 6.665916541972088938e-02 0.000000000000000000e+00
4.830000000000000426e+01 5.043221029738156891e-02 7.882651662008255400e-02 0.000000000000000000e+00 6.459437695691107317e-02 1.011218012912006164e-01 0.000000000000000000e+00
4.840000000000000568e+01 4.004694455514599266e-02 7.938344285023651858e-02 0.000000000000000000e+00 5.508145152192747696e-02 6.586189524024216313e-02 0.000000000000000000e+00
4.850000000000000000e+01 3.704456673616158408e-02 7.825564030638733348e-02 0.000000000000000000e+00 6.896742971516083009e-02 6.343364085446659417e-02 0.000000000000000000e+00
4.860000000000000142e+01 2.485396379196351535e-02 7.734782890044351877e-02 0.000000000000000000e+00 6.892447592033160153e-02 6.281155893226039733e-02 0.000000000000000000e+00
4.870000000000000284e+01 2.581188782292769685e-02 8.033036185482082814e-02 0.000000000000000000e+00 9.524225588552226451e-02 6.279125845420784058e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.682263952061238688e-02 7.954245493927915300e-02 0.000000000000000000e+00 9.999402744968736989e-02 6.302247680761823012e-02 0.000000000000000000e+00
4.890000000000000568e+01 1.854698694133066414e-02 7.912302545248489638e-02 0.000000000000000000e+00 9.760727701166102555e-02 6.204449189527418140e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.481763497406946711e-02 7.712060090642190724e-02 0.000000000000000000e+00 8.133185750926115454e-02 4.749584024593327125e-02 0.000000000000000000e+00
4.910000000000000142e+01 1.514605799995166584e-02 7.621944760413111586e-02 0.000000000000000000e+00 1.009299123396838055e-01 6.370924178882757249e-02 0.000000000000000000e+00
4.920000000000000284e+01 8.652914566496940768e-03 7.654952095435316184e-02 0.000000000000000000e+00 9.476711996404312000e-02 6.382331696703447133e-02 0.000000000000000000e+00
4.930000000000000426e+01 9.886771260297912492e-03 9.588427428764883034e-03 0.000000000000000000e+00 9.293407839076796295e-02 6.234095184820825225e-02 0.000000000000000000e+00
4.940000000000000568e+01 1.129456651042524094e-02 9.473928381621983530e-03 0.000000000000000000e+00 9.184196306059116965e-02 6.024820333082495094e-02 0.000000000000000000e+00
