3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981899995618337559e-03 7.058558251884475276e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905575907318788675e-02 7.645094203531530019e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122551350015267740e-04 9.642540921569553447e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247152614883365256e-03 7.404585569502362789e-03 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696339353486193750e-03 7.286903986016730894e-03 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200026592058462994e-03 7.247511078456319450e-03 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147285563113697698e-03 6.930034060969716102e-03 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 4.662968256694257491e-02 9.205392716959923116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.375448534628952946e-02 5.408283534239744644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 4.730743224857925783e-02 5.003394624999179391e-02 0.000000000000000000e+00 2.062345595603356715e-03 8.828962941814853804e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.216250696241082507e-02 3.955908180841116728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 2.371354301903209894e-02 5.482447691353518893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 1.455662601631895273e-02 5.453702013005742866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.072227107147524283e-02 5.281015571075665938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 2.296238347071193064e-02 5.256186361319090811e-02 0.000000000000000000e+00 3.324936102467360155e-02 9.348201470104516853e-02 0.000000000000000000e+00
3.739999999999999858e+01 6.185936834285418739e-02 4.861585447495413853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 7.651877864728748313e-02 5.189545974581893928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 7.261048441777967488e-02 5.599539385719193990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.017244813117980651e-02 5.249390549477459672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 6.375675215158656262e-02 4.574477795987036410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 8.658569111492980808e-02 4.177063854135857485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 9.781397340050902722e-02 4.143032466973051858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 1.067182396109294662e-01 4.510614480347019395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.346988558327225249e-02 4.786288721753097913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 8.306105372762226380e-02 6.073443564419735152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 5.955201357434883325e-02 4.786651343408688392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 5.122700182206149644e-02 5.931000771343723083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 4.898116594487358227e-02 6.144972756661545160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.090212463071610627e-02 7.751859503678416863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 6.410888455010468889e-02 8.329169457674183430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 2.395792840790156308e-02 8.570812211186133733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 1.927381640084427881e-03 1.234077373779230097e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 7.710020079169683550e-03 8.361355945243288679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.628802858345076959e-03 3.448323877853446545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 2.055934253085151073e-03 2.051488879330804534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 2.357309794915126485e-03 1.121038290865386446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 2.554304650478319942e-03 1.166288227717548077e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 2.215330007578225537e-03 1.010230970512412821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.959467662169593935e-03 6.939129934859951387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 3.751703439947794844e-02 7.320212514858946695e-02 0.000000000000000000e+00 2.609294117326444937e-02 9.583463421491922318e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.985602867759324514e-02 7.925147791759000471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 1.138035677743053087e-02 7.960929367320587757e-02 0.000000000000000000e+00 1.544768409682017443e-03 1.530879478250771891e-02 0.000000000000000000e+00
4.280000000000000426e+01 4.940838016077590128e-02 7.230253379211874776e-02 0.000000000000000000e+00 2.564112135772565401e-03 6.824420904967349634e-03 0.000000000000000000e+00
4.300000000000000000e+01 8.765278137313599338e-02 6.823654553598601513e-02 0.000000000000000000e+00 3.828416716927956522e-03 6.904487302535867836e-03 0.000000000000000000e+00
4.320000000000000284e+01 1.027252455465295505e-01 5.630074926739486729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 8.882699158736948042e-02 5.300310281570815019e-02 0.000000000000000000e+00 1.454904920167353344e-02 9.737615109380587386e-02 0.000000000000000000e+00
4.360000000000000142e+01 6.009977231117194507e-02 5.976647580599227932e-02 0.000000000000000000e+00 3.485316641535045595e-03 4.631008047128373772e-02 0.000000000000000000e+00
4.380000000000000426e+01 5.573315100707865871e-02 6.496723067742699032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.118834371104153153e-02 2.794737898443458088e-02 0.000000000000000000e+00 2.703664685823341240e-02 8.866960319142663804e-02 0.000000000000000000e+00
4.420000000000000284e+01 2.674990689429745938e-02 6.409808347965385844e-02 0.000000000000000000e+00 6.613723812785565759e-02 8.573966991905103419e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.060619044972596667e-02 6.508744237490918239e-02 0.000000000000000000e+00 5.814524330460693613e-02 8.097845079513336930e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.795898386646828035e-02 2.539320200123175789e-02 0.000000000000000000e+00 8.354030819740825009e-02 8.443270682545543637e-02 0.000000000000000000e+00
4.480000000000000426e+01 3.681620750615283155e-02 2.425118679230916369e-02 0.000000000000000000e+00 3.135980389180489936e-02 8.459895642079350020e-02 0.000000000000000000e+00
4.500000000000000000e+01 3.108742108928781028e-02 2.704324335609974844e-02 0.000000000000000000e+00 2.444365207253346509e-02 8.792261211002801169e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.424210055878452445e-02 2.804158164164082326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 1.079628339531866349e-02 2.704081428583350252e-02 0.000000000000000000e+00 2.652786008405316406e-02 1.079523614351658028e-01 0.000000000000000000e+00
4.560000000000000142e+01 1.947829461680617921e-02 2.656546308073272009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 3.127993886380184274e-02 2.832744077305195812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.082124257323876959e-02 3.013673971768422027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 5.645036088048385747e-02 3.069242047403230103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 5.588053896278889071e-02 2.846093422125831746e-02 0.000000000000000000e+00 8.403985194574058182e-02 9.517088348991901980e-02 0.000000000000000000e+00
4.660000000000000142e+01 4.920877374635138080e-02 4.906459663069184796e-02 0.000000000000000000e+00 1.222277577399855653e-01 8.724261805814083337e-02 0.000000000000000000e+00
4.680000000000000426e+01 5.249296509616774992e-02 5.096026828041570755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.626456106078825292e-02 5.009903511084543015e-02 0.000000000000000000e+00 1.280517424600015886e-01 9.218982566931163691e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.616640648978357075e-02 4.747048288188276954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 9.264567702610472522e-02 4.994701751517178351e-02 0.000000000000000000e+00 5.536267240683912655e-02 1.017096757245563171e-01 0.000000000000000000e+00
4.760000000000000142e+01 7.911402541890204254e-02 4.845320653658605203e-02 0.000000000000000000e+00 7.752984121953999941e-02 1.048771291173582199e-01 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918400614812204363e-02 1.017923890395586312e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.554008223061855154e-02 4.288871676818464818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 4.710738376069864564e-02 2.604771272470920301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 4.090325581928242610e-02 7.017894632283570855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 1.162871775731086771e-01 7.547806368485637796e-02 0.000000000000000000e+00 6.404975214265701787e-04 1.093194749713051056e-01 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 5.685791550554174928e-02 8.113568998194728432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
