3.260000000000000142e+01 5.385460403176042798e-02 3.803512883887229246e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279999999999999716e+01 4.872352130905660550e-02 4.039743890146075406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.424581461332477622e-02 4.402552295745612576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000284e+01 6.483583616544198736e-02 3.988510189825892477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 6.543641229178329133e-02 3.683773459946893675e-02 0.000000000000000000e+00 5.588908715697981505e-02 8.130083351974182193e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.470862617664915689e-02 3.709144919602329338e-02 0.000000000000000000e+00 2.006219448800928770e-02 8.165833664197634512e-02 0.000000000000000000e+00
3.379999999999999716e+01 4.351462762046713617e-02 3.937174608516096769e-02 0.000000000000000000e+00 4.141714355606452604e-03 6.739585414522781745e-03 0.000000000000000000e+00
3.400000000000000000e+01 2.852453766068424948e-02 4.150523744282323679e-02 0.000000000000000000e+00 3.008164549640868213e-03 6.862913239401883733e-03 0.000000000000000000e+00
3.420000000000000284e+01 2.809964215628323048e-02 4.285463357624990505e-02 0.000000000000000000e+00 5.956345684933268998e-04 6.174216859856202465e-03 0.000000000000000000e+00
3.439999999999999858e+01 3.700556780013612712e-02 7.111627609648976667e-02 0.000000000000000000e+00 5.564878812647152360e-03 5.798309492736186677e-03 0.000000000000000000e+00
3.460000000000000142e+01 5.784144252771548922e-02 7.151162479149159035e-02 0.000000000000000000e+00 1.451325888641192240e-02 9.565616245267714868e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.027306035961204983e-02 6.835823603158547312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.737850101891604535e-02 6.854543072961734318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 2.297149579029033120e-02 6.078659557375017813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 4.097936811705801124e-02 5.545381446732085967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 4.145085361370126620e-02 4.622323463180115499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 4.362708981196733449e-02 4.597441706687915852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.750900435591386833e-02 4.384368059501738552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 5.271956813475710268e-02 4.710242412528668071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 3.935309859910436636e-02 4.748866699256699964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 2.772520319772230069e-02 2.188296784350044280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 1.879589000772706811e-02 2.163735458965841338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.819205383171422843e-02 2.314596596948128790e-02 0.000000000000000000e+00 1.112507346893751997e-02 4.314557671101089398e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.363927209404772384e-02 2.484918041774920525e-02 0.000000000000000000e+00 4.768436722500357661e-02 9.542988453427489470e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.117475438527788495e-02 2.621100714267297904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 3.168056963678414495e-02 2.400266306699752258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 3.516247644266210642e-02 6.716837867591753108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.345808179207597682e-02 6.864064020253002329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 3.935752028061356711e-02 7.176732720146590527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 3.083729741707462446e-02 7.100942692961924319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 4.085212514972471481e-02 6.257939769242268357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 5.440646952036665845e-02 6.598110186600779359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.882279773420973773e-02 6.523987145329965265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 1.676533885529190096e-02 6.651037586082014785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 9.966884839915765917e-03 5.990530436529139212e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 1.126356948266320039e-02 6.617090386878682687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 1.415092973936480855e-02 7.972973025527437321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.516624618897435481e-02 7.567448442150699790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 1.337943251393082858e-02 7.543662607986122842e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 1.289812078218627138e-02 1.025873313011441308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 1.289145685401981746e-02 9.857854940300832952e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 2.712212194661325210e-02 5.560502031631352204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.341044133195289367e-02 5.722751095534072546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 6.633774578272456923e-02 5.855364027922421027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 8.248564108125051864e-02 6.623947998731113951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 1.203694356621458905e-01 6.341868947258498534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022970111396285922e-02 2.117062304409136203e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627690349941643758e-02 2.065548717432093978e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516959621640897773e-03 2.240206034355251424e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094675799819814360e-03 6.191747820286498498e-03 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685624726331608848e-04 6.727829036515713471e-03 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539526269370512974e-04 6.490825592386648829e-03 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.861096565859244933e-02 7.119857808564240831e-02 0.000000000000000000e+00 3.986860460587714206e-02 1.034758716482137714e-01 0.000000000000000000e+00
4.420000000000000284e+01 8.222147941164781315e-02 6.660001442710990205e-02 0.000000000000000000e+00 5.744420583635409527e-02 1.106698908528467029e-01 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836949628822390101e-02 1.088001719989483973e-01 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011294702013710613e-02 1.899283985914176215e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488004878700268166e-03 2.005216442434986854e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024658833210207199e-04 1.470038810910303737e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897023527681928098e-03 1.636063729744220013e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457331962444675076e-02 1.470853583050458352e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.505355472253768007e-02 5.991375064079630663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 6.850992781496723083e-02 5.718373916798511619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 8.151123460533757359e-02 5.504904121434418124e-02 0.000000000000000000e+00 1.745148294078567239e-02 3.619290874924162293e-02 0.000000000000000000e+00
4.660000000000000142e+01 7.702465004877914745e-02 5.799807516379457129e-02 0.000000000000000000e+00 2.469865008374746290e-02 3.697483371464754115e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.374620682775085256e-02 5.951948557181314936e-02 0.000000000000000000e+00 2.035754427743468545e-03 1.452161146748130391e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.990106688003752566e-02 6.258921278899334806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 9.133637071146739894e-02 6.312033548890608192e-02 0.000000000000000000e+00 4.252131743377827316e-03 1.045441462574805552e-01 0.000000000000000000e+00
4.760000000000000142e+01 8.251281122211970298e-02 6.238501025060836508e-02 0.000000000000000000e+00 4.842121471703984825e-02 1.109757670699134530e-01 0.000000000000000000e+00
4.780000000000000426e+01 7.703206174362542402e-02 6.424174337288630909e-02 0.000000000000000000e+00 8.788692441352242979e-02 1.034543128521930727e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.522443980458569879e-02 6.230754770400408898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 5.981065955166946224e-02 6.340671431108017841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 6.980572702726081658e-02 6.454414902340337157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 8.870109140625069555e-02 6.713855154469462738e-02 0.000000000000000000e+00 2.092973319536809221e-02 9.382646644932568503e-02 0.000000000000000000e+00
4.880000000000000426e+01 9.283221438334826603e-02 6.305577291542684149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.700098682594113730e-02 5.831905304047872718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 7.980308798404731063e-02 5.540765147846218874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
