2.800000000000000000e+01 1.006360299113875506e-01 7.566706222589045239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 8.253395953044251332e-02 7.047933225927277556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 8.739072105648094946e-02 6.753581709787571941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000142e+01 1.230126034750855801e-01 6.932121138897028023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 1.261261344086175296e-01 6.556973114142383707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 1.272532120615305073e-01 6.976086505471178201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.393119071508449602e-01 7.139609374997503422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 1.092092676368983661e-01 6.959937264678435487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923047736866571156e-02 9.369709447296517557e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263748452726996055e-03 1.010052673565518533e-01 0.000000000000000000e+00
3.080000000000000071e+01 6.957958373511108352e-02 6.367962406102629924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.802642356849245009e-02 6.502378317173346245e-02 0.000000000000000000e+00 4.636518515076188535e-02 9.724703568343529003e-02 0.000000000000000000e+00
3.119999999999999929e+01 8.426339392549803131e-02 6.428734303569834385e-02 0.000000000000000000e+00 1.048749533712578647e-01 8.712501873467703994e-02 0.000000000000000000e+00
3.140000000000000213e+01 9.033928522995400556e-02 5.676623152862798893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 9.052744245016512703e-02 5.872425098772555974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 1.118873989227465726e-01 4.885798011304934296e-02 0.000000000000000000e+00 9.254087077253682347e-02 8.376286827934435741e-02 0.000000000000000000e+00
3.200000000000000000e+01 9.977196049855213689e-02 4.545869372910960743e-02 0.000000000000000000e+00 8.105135648984447549e-02 8.359457093964220431e-02 0.000000000000000000e+00
3.220000000000000284e+01 7.272596104825752861e-02 4.367205594156235021e-02 0.000000000000000000e+00 5.633145688842602222e-02 8.094163493414639754e-02 0.000000000000000000e+00
3.239999999999999858e+01 6.931628361369054914e-02 4.583574937939353250e-02 0.000000000000000000e+00 4.194103968396654253e-02 7.681480260851658581e-02 0.000000000000000000e+00
3.260000000000000142e+01 9.400127491285922843e-02 4.465964431829148179e-02 0.000000000000000000e+00 1.005677555347872509e-02 7.285904005144919204e-02 0.000000000000000000e+00
3.279999999999999716e+01 9.803184977205522954e-02 5.264243522180575563e-02 0.000000000000000000e+00 1.075921739575872726e-01 7.545254376694049414e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.522254967082557919e-02 5.533184846393836287e-02 0.000000000000000000e+00 8.337528152645512503e-02 7.936826108442998629e-02 0.000000000000000000e+00
