2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427115849157720440e-02 8.556958525380060909e-02 0.000000000000000000e+00
2.900000000000000000e+01 5.764905910564428748e-02 5.090633071316275765e-02 0.000000000000000000e+00 6.505952277877191658e-02 6.460628013189211039e-02 0.000000000000000000e+00
2.919999999999999929e+01 8.907770070103143700e-02 7.306506414928733151e-02 0.000000000000000000e+00 2.480010586391100114e-02 3.347497343547616022e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.123581663075901536e-02 4.756709916972365684e-03 0.000000000000000000e+00 1.715849992507517685e-02 3.953316451455804459e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.998176179952259657e-02 7.400833917614411950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 3.608645142291883046e-02 7.639527476062021871e-02 0.000000000000000000e+00 2.965436065891531581e-02 6.976358212648919865e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.114630535837655562e-01 6.370494774364381108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 6.036998101461155813e-02 6.547386307338450007e-02 0.000000000000000000e+00 8.334859650614259707e-02 7.652914587132365887e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.260272889109637084e-01 6.255333492249373628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000071e+01 9.034728949206204118e-02 6.521341853814424661e-02 0.000000000000000000e+00 2.444742851670013081e-02 8.753200568450815455e-02 0.000000000000000000e+00
3.100000000000000000e+01 5.667677567583465775e-02 5.648808080909559909e-02 0.000000000000000000e+00 5.680214361306449439e-03 8.373039881565302184e-03 0.000000000000000000e+00
3.119999999999999929e+01 1.753635446790892047e-02 5.741970368973117571e-03 0.000000000000000000e+00 4.108309997641044348e-02 7.470643092090564763e-02 0.000000000000000000e+00
3.140000000000000213e+01 2.968934041310791055e-03 4.513880043369923600e-03 0.000000000000000000e+00 2.617071458688832036e-03 9.229307124957487896e-03 0.000000000000000000e+00
3.160000000000000142e+01 5.004816068169433418e-02 6.490657767990853921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 7.954464738264574106e-03 4.163792579957218895e-03 0.000000000000000000e+00 4.527003579969784974e-02 7.360358259938842851e-02 0.000000000000000000e+00
3.200000000000000000e+01 7.239920375819613660e-03 4.554005057833104483e-03 0.000000000000000000e+00 5.500276496677414251e-02 7.800679284134744151e-02 0.000000000000000000e+00
3.220000000000000284e+01 7.560568908674996508e-03 4.042169535283488511e-03 0.000000000000000000e+00 2.037402831327138619e-01 8.134137626433142476e-02 0.000000000000000000e+00
3.239999999999999858e+01 7.854678429178136093e-03 2.319841459273989590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000142e+01 2.149400770798498908e-02 2.209193511756777500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279999999999999716e+01 1.048260733013655494e-02 1.488913236084782321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.892881726069468445e-03 6.249971287171382506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
