3.320000000000000284e+01 7.643412805066990105e-03 1.991575406692392206e-02 0.000000000000000000e+00 1.093955696813639078e-01 7.684159187868562502e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.437226995435248421e-02 1.521548765378221216e-02 0.000000000000000000e+00 7.832753965780328564e-02 6.983867013352307307e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.718205589919463615e-03 6.699125414687075696e-03 0.000000000000000000e+00 1.095697927543839850e-01 7.872308807412234377e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.068949302309132349e-03 1.399076126290979549e-02 0.000000000000000000e+00 5.276552291113898591e-02 7.198402261887720810e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.261433067669531692e-03 1.337565616560950493e-02 0.000000000000000000e+00 8.336502443669058238e-02 7.240990877705030804e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.409915540034058223e-02 1.856772866705560035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 2.275923966056842170e-03 1.853419274309708008e-03 0.000000000000000000e+00 5.539034132956301149e-02 6.629638385504116327e-02 0.000000000000000000e+00
3.460000000000000142e+01 3.142696178971266137e-03 1.444456279927652798e-02 0.000000000000000000e+00 5.832446406078743706e-02 5.471800149485051695e-02 0.000000000000000000e+00
3.480000000000000426e+01 7.743038441088843232e-03 2.077548776256436108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.145650727810575593e-03 1.914746480824011318e-02 0.000000000000000000e+00 1.028951448518829054e-01 7.290102019086018570e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.469524216055674267e-03 6.704204038172130453e-03 0.000000000000000000e+00 5.154243695697886124e-02 6.693250073654853638e-02 0.000000000000000000e+00
3.539999999999999858e+01 3.316486814751785136e-03 5.400087318329892423e-03 0.000000000000000000e+00 7.491162746069356115e-02 6.229762871760628762e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.405386281498357481e-03 7.743988602119865512e-03 0.000000000000000000e+00 9.644839062108269412e-02 7.426656055865962780e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.479930160984426271e-02 6.148515524752937167e-02 0.000000000000000000e+00 4.382605716187474437e-02 5.231539160436763508e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.916263267939443737e-02 5.478128945545847339e-02 0.000000000000000000e+00 2.512318688291384841e-02 2.448855055982199214e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.239286296046327479e-02 6.438345243601481527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 2.494841035649031369e-02 7.503984172194509694e-02 0.000000000000000000e+00 6.833934415167393361e-02 8.181958248446717652e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 2.366389586942137246e-02 4.358400717383566214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.738172242063268563e-02 7.694067959014193325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 1.362807944181480824e-02 7.677048358601809563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 5.096089618871361103e-03 7.134083517244858841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 5.139393152959457513e-03 5.723413376716991047e-03 0.000000000000000000e+00 8.379363124392671947e-02 7.603897436915198205e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.967314772119631294e-02 1.380509109728893756e-02 0.000000000000000000e+00 1.133014996439348637e-01 9.457040114986178803e-02 0.000000000000000000e+00
3.800000000000000000e+01 7.588705497211478690e-02 8.446876200505239185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 1.023986145847399359e-01 7.493069892310716407e-02 0.000000000000000000e+00 2.129594331551619771e-02 8.023136319974730202e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.065669207813768005e-02 4.120076246882720811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 5.006387730117946994e-02 6.323762582679497146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 5.965234881024840397e-02 6.157834316435417676e-02 0.000000000000000000e+00 1.131550732304906492e-01 9.515421004562409080e-02 0.000000000000000000e+00
3.960000000000000142e+01 4.458098030836504799e-02 2.373191750087037463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 6.383611603442583549e-02 2.697874930131775525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.654269255441818853e-02 3.987083359643800451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 5.572509565693160860e-02 3.885008078600934306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 4.883990427691750624e-02 4.431753807458477246e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 2.005319826778113879e-02 1.155250966465336780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 2.157517860126427489e-02 1.677193530639554606e-02 0.000000000000000000e+00 4.737932563149361426e-02 8.738262578558043947e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.949908851546370073e-02 5.219256796957898181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 3.582372053082023833e-02 7.020235024970063187e-02 0.000000000000000000e+00 5.394093322777911148e-02 9.451379746986257602e-02 0.000000000000000000e+00
4.139999999999999858e+01 4.330903930185128065e-02 6.197200588084942480e-02 0.000000000000000000e+00 5.707994859939152094e-02 8.590844964914337578e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.328695336595222751e-02 9.499664683567507831e-03 0.000000000000000000e+00 1.537191723864214654e-01 1.013233327588197730e-01 0.000000000000000000e+00
4.180000000000000426e+01 2.838749399803873821e-02 4.163599554145769321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.331011765874529074e-02 4.567635995033703100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 1.777179137310649221e-02 5.925510751206693877e-02 0.000000000000000000e+00 7.631881563415342240e-02 8.171172277743453394e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.396651842003865926e-02 2.419360869398526348e-02 0.000000000000000000e+00 1.055561482730744821e-01 8.651131836470464520e-02 0.000000000000000000e+00
4.260000000000000142e+01 4.062495571781260528e-02 4.509936401187171484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 3.868864524053327453e-02 5.955445124969743070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.419611456574906491e-02 6.879631415702290587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 4.315536326021996577e-02 7.281451751871632905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.087869118632566467e-01 7.369586560150757915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 1.100002791332624075e-01 6.839223998209922883e-02 0.000000000000000000e+00 7.135197225603427673e-02 6.018605787110913041e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.863857007207017413e-02 7.413735858156449143e-02 0.000000000000000000e+00 3.329295454333134480e-02 8.205727703230403236e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.090315584912774777e-01 6.479894229183341681e-02 0.000000000000000000e+00 5.705409805929927830e-02 3.067577499130287946e-02 0.000000000000000000e+00
4.439999999999999858e+01 6.940875432419599256e-02 6.921415332643145180e-02 0.000000000000000000e+00 4.854374638152347127e-02 3.140191125813130563e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.179374443382434079e-01 7.208284470049404480e-02 0.000000000000000000e+00 4.233354737782727556e-02 3.034093857687784890e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.940721336941630654e-02 6.451859468604266568e-02 0.000000000000000000e+00 2.951576637668666681e-02 3.871177541537819400e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309095725767616389e-02 6.619811046178473990e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.164517317675613367e-01 4.977043732078755695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978868183802805880e-02 5.898869685723874545e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061734254689645912e-01 6.747700158837285911e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.479522530725775054e-01 6.281016423215947386e-02 0.000000000000000000e+00 9.355198679074508417e-02 6.613005418669171132e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995128181230699349e-02 6.061945149453942805e-02 0.000000000000000000e+00
4.639999999999999858e+01 8.922798087711221460e-02 5.031274533244338432e-02 0.000000000000000000e+00 1.589482436592026468e-02 6.524802858061422295e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.234694394658804872e-01 5.216216050257398845e-02 0.000000000000000000e+00 7.870881685622616031e-02 6.406205211247491260e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.606400660154778948e-01 7.978568835345560550e-02 0.000000000000000000e+00 7.479477160443061268e-02 6.794337897514160507e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.935447923738357612e-01 6.520684027295722829e-02 0.000000000000000000e+00 6.317051140866357384e-02 6.266199083312362639e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.417515017193479721e-01 7.253309319599753058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 6.164574648696118098e-02 6.919317154909898626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 5.307621920852764047e-02 7.384167821166201517e-02 0.000000000000000000e+00 1.658899250382723373e-02 3.455433864323582266e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679556975194111526e-02 3.089099674907541324e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822386552902718893e-02 3.253241425169355050e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425061853623974514e-02 3.524604365630919917e-02 0.000000000000000000e+00
4.839999999999999858e+01 5.631728699442298258e-02 6.235872151198523783e-02 0.000000000000000000e+00 3.671548673663789508e-02 6.634591066962762518e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814461772588895488e-02 2.997570632450882386e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351175138488182603e-02 5.898899031509646784e-02 0.000000000000000000e+00
4.920000000000000284e+01 1.069242574247686317e-02 6.578229701784354955e-02 0.000000000000000000e+00 4.994594214383221015e-02 5.573660918989801344e-02 0.000000000000000000e+00
