2.919999999999999929e+01 6.681185049203279547e-02 6.389875445767631557e-02 0.000000000000000000e+00 6.943271938636655372e-02 8.747287425620237089e-02 0.000000000000000000e+00
2.940000000000000213e+01 3.144769427194680361e-02 1.970235791705234399e-02 0.000000000000000000e+00 5.644942804536098868e-02 9.375742811756836159e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.631294607398209848e-02 1.720750259474287946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 1.597251979909479480e-02 1.224862312443608485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.123115772999881884e-02 1.309963036288507715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 3.873729802087905183e-02 6.079975505453518586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 6.409764557651524697e-02 3.951237215755119131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974422730911314094e-02 2.311863961930518338e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.381919240771924996e-02 1.060158903666862280e-02 0.000000000000000000e+00 4.032965115881523982e-02 8.288715532367786631e-02 0.000000000000000000e+00
3.100000000000000000e+01 1.560601055052927497e-02 9.660213718652489040e-03 0.000000000000000000e+00 2.214520475181414386e-02 2.375521108497890763e-02 0.000000000000000000e+00
3.119999999999999929e+01 7.943782366639139114e-03 7.661546069676006265e-03 0.000000000000000000e+00 2.885953976976341276e-02 1.607062046038431127e-02 0.000000000000000000e+00
3.140000000000000213e+01 6.472366863242884523e-04 1.024033637528104241e-03 0.000000000000000000e+00 4.493303856361488373e-03 2.555249953846372435e-02 0.000000000000000000e+00
3.160000000000000142e+01 2.718912059212443694e-02 3.260182705034684464e-02 0.000000000000000000e+00 2.094731819541190837e-02 2.967353272078481624e-02 0.000000000000000000e+00
3.180000000000000071e+01 9.886847508545871036e-03 8.928760432369241967e-03 0.000000000000000000e+00 8.688002107519535167e-02 7.776014301882960833e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.282475596817855270e-03 1.182878307628460520e-03 0.000000000000000000e+00 5.910308922766605716e-02 6.623965579037466300e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.391298172636923347e-02 9.243044625623258667e-03 0.000000000000000000e+00 9.435830707011554422e-03 2.504606754440066863e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.487285983675604682e-02 1.383206993105839944e-02 0.000000000000000000e+00 9.929248122587752690e-02 6.098854098512615507e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.492814569731268012e-02 1.457989104938633984e-02 0.000000000000000000e+00 1.094888554790298812e-01 6.699183412025880302e-02 0.000000000000000000e+00
3.279999999999999716e+01 4.115408514073482654e-03 7.275460148586251029e-03 0.000000000000000000e+00 2.684130245886132485e-02 6.562225557838487211e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.669119744271361496e-04 4.285315026895970304e-03 0.000000000000000000e+00 9.966797927025769499e-02 6.931479872379567309e-02 0.000000000000000000e+00
