3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048335297935151178e-02 5.220542639126064116e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765017104221226846e-02 5.275738126295499014e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030047814100535780e-02 5.337910116693946050e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146317537290754196e-02 5.212243391543568138e-02 0.000000000000000000e+00
3.400000000000000000e+01 7.277576961468996963e-02 7.517727191995668412e-02 0.000000000000000000e+00 7.633497620333015710e-02 5.097457156705394177e-02 0.000000000000000000e+00
3.420000000000000284e+01 5.625475630738549504e-02 7.637269298061498402e-02 0.000000000000000000e+00 6.317152592564920233e-02 4.784862254332344217e-02 0.000000000000000000e+00
3.439999999999999858e+01 5.030461437637965411e-02 7.567627818695604747e-02 0.000000000000000000e+00 3.828459669508171848e-02 4.852837990272253210e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.246267226859124944e-02 8.748366284777156499e-02 0.000000000000000000e+00 4.589215910874540338e-02 7.472439919895450255e-02 0.000000000000000000e+00
3.480000000000000426e+01 4.601976012296807306e-02 6.517913335094444038e-02 0.000000000000000000e+00 6.588757102123288245e-02 6.772986059619785781e-02 0.000000000000000000e+00
3.500000000000000000e+01 4.656416699228536210e-02 6.790574439599496304e-02 0.000000000000000000e+00 6.251784756654002462e-02 5.833765405312930918e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.533796668087070741e-02 5.130198220202269316e-02 0.000000000000000000e+00 5.406301112681328319e-02 5.889263333980861853e-02 0.000000000000000000e+00
3.539999999999999858e+01 5.520121770011437307e-02 4.997392804103697322e-02 0.000000000000000000e+00 6.361607200193748757e-02 5.973198289705779207e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483592113514327432e-02 4.895889779476184783e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864137402275611866e-02 3.881650771477253986e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750678116220063391e-02 3.740780963620832927e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339238698854872664e-02 3.203197102048186556e-02 0.000000000000000000e+00
3.639999999999999858e+01 7.515085731805910829e-02 4.967696885355924602e-02 0.000000000000000000e+00 2.251026725554266736e-02 1.641765572036419860e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.092106272950770729e-02 4.971631604085788303e-02 0.000000000000000000e+00 1.837357566583365173e-02 1.832549962720426973e-02 0.000000000000000000e+00
3.680000000000000426e+01 3.966342085192085115e-02 2.207493170317601297e-02 0.000000000000000000e+00 8.520694364306009502e-03 7.388759902095606499e-03 0.000000000000000000e+00
3.700000000000000000e+01 3.546217892771555413e-02 2.097134329343230963e-02 0.000000000000000000e+00 1.838447178788921513e-02 5.515763567174419846e-02 0.000000000000000000e+00
3.720000000000000284e+01 4.333892772888792849e-02 2.183672672865934195e-02 0.000000000000000000e+00 1.567082608656835546e-02 5.903955215508900622e-02 0.000000000000000000e+00
3.739999999999999858e+01 4.231955077309991486e-02 2.089984752459054379e-02 0.000000000000000000e+00 2.946688277393456554e-02 7.354193643026067650e-02 0.000000000000000000e+00
3.760000000000000142e+01 4.205567308837061119e-02 6.350906042213866343e-02 0.000000000000000000e+00 2.757117450126027325e-02 7.245851031282340982e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.752022431503342775e-02 2.109705841867754936e-02 0.000000000000000000e+00 4.087757213432342135e-02 6.946445940846422695e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.232265687507300728e-02 2.288304461420308591e-02 0.000000000000000000e+00 5.864830180051336384e-02 6.760650622972334822e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.000604432960180867e-02 2.494468737045186027e-02 0.000000000000000000e+00 3.703934694810287476e-02 7.291237661029942307e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.998994639037199011e-02 2.528065110231803025e-02 0.000000000000000000e+00 1.599197546309487350e-02 7.141607087690701738e-02 0.000000000000000000e+00
3.860000000000000142e+01 6.985292749179522476e-02 5.292167118948708920e-02 0.000000000000000000e+00 2.491134571863492381e-02 7.071026000656674415e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.941435088122332814e-02 5.641670255997416339e-02 0.000000000000000000e+00 5.497505784198546130e-02 7.151144313602544877e-02 0.000000000000000000e+00
3.900000000000000000e+01 6.370619496471062460e-02 4.989433314842085104e-02 0.000000000000000000e+00 7.427859184181602459e-02 7.218885982515997612e-02 0.000000000000000000e+00
3.920000000000000284e+01 7.742826262382856983e-02 3.808945139437504290e-02 0.000000000000000000e+00 7.404136674444117272e-02 6.024307282162952998e-02 0.000000000000000000e+00
3.939999999999999858e+01 7.390224681524315553e-02 3.790320995608871535e-02 0.000000000000000000e+00 4.377495850337297101e-02 5.406875858627886722e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.273915566903284280e-02 3.315183112564038664e-02 0.000000000000000000e+00 3.072372616691357305e-02 5.853705048409974659e-02 0.000000000000000000e+00
3.980000000000000426e+01 7.555017831365730407e-02 4.122654667904632891e-02 0.000000000000000000e+00 2.569082316190177823e-02 6.352992158354629770e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.905142310504111536e-02 5.801782716869741813e-02 0.000000000000000000e+00 1.268573161873331849e-02 1.498319937112638570e-02 0.000000000000000000e+00
4.020000000000000284e+01 6.017711576057688250e-02 3.920545401778667560e-02 0.000000000000000000e+00 1.498389907243070050e-02 4.705035082755944231e-02 0.000000000000000000e+00
4.039999999999999858e+01 6.620928750961034559e-02 3.799635257031514640e-02 0.000000000000000000e+00 1.086532336961914397e-02 5.614473474573845185e-02 0.000000000000000000e+00
4.060000000000000142e+01 7.329935746523974505e-02 6.323737408043038355e-02 0.000000000000000000e+00 1.861014877566664893e-02 5.641778743252361117e-02 0.000000000000000000e+00
4.080000000000000426e+01 9.502442923255229046e-02 6.741604332749165374e-02 0.000000000000000000e+00 8.033118357608009727e-03 5.704845732312847223e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.012518216346968702e-01 6.967887599654373765e-02 0.000000000000000000e+00 7.712737585000176664e-03 9.093465223916411683e-03 0.000000000000000000e+00
4.120000000000000284e+01 7.374178582494887724e-02 5.836801367067217389e-02 0.000000000000000000e+00 7.665237065721610538e-03 8.189602177387671211e-03 0.000000000000000000e+00
4.139999999999999858e+01 4.844324613091526011e-02 5.628752993117090014e-02 0.000000000000000000e+00 8.887508469665987218e-03 7.966891100761631928e-03 0.000000000000000000e+00
4.160000000000000142e+01 2.526301743008618414e-02 5.639845472618301714e-02 0.000000000000000000e+00 9.451621361539361277e-03 7.660345467334981305e-03 0.000000000000000000e+00
4.180000000000000426e+01 1.751267019115459317e-02 5.697420130127020532e-02 0.000000000000000000e+00 1.323948119288786973e-02 7.049073520112264513e-02 0.000000000000000000e+00
4.200000000000000000e+01 3.822478292926372034e-02 6.543463566944586474e-02 0.000000000000000000e+00 1.556330295022425626e-02 6.744714254828360067e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.376599125172152965e-02 5.423107400774489217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 5.447697423789081561e-02 5.006403419808072575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 4.912214572363270831e-02 3.888249342442172407e-02 0.000000000000000000e+00 7.823522747314838599e-02 6.140342062680332474e-02 0.000000000000000000e+00
4.280000000000000426e+01 4.465564266091133494e-02 1.830593162670816204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.833827497254380795e-02 1.936782120180480932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 2.325640239185938415e-02 4.435963438826337479e-02 0.000000000000000000e+00 5.552443164137255138e-02 5.345595728672390690e-02 0.000000000000000000e+00
4.339999999999999858e+01 2.088901326000547690e-02 4.406776251748818068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 2.093764875169966400e-02 1.843271715852085740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 3.311945060785882050e-02 4.552970578512861854e-02 0.000000000000000000e+00 8.576379540147771596e-02 6.748645485099069585e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.175935884822689487e-02 3.624228529312144287e-02 0.000000000000000000e+00 7.125932344950064445e-02 7.335778533589605577e-02 0.000000000000000000e+00
4.420000000000000284e+01 3.989857150932184932e-02 1.994408467182397920e-02 0.000000000000000000e+00 6.987232134861065536e-02 7.182732714696016263e-02 0.000000000000000000e+00
4.439999999999999858e+01 2.863625046553423814e-02 1.943170191751818557e-02 0.000000000000000000e+00 5.599278666870897980e-02 6.989130262152495887e-02 0.000000000000000000e+00
4.460000000000000142e+01 3.552227482017693283e-02 1.871711980906403533e-02 0.000000000000000000e+00 3.303590935426590353e-02 7.318670472180149877e-02 0.000000000000000000e+00
4.480000000000000426e+01 4.094406999861089497e-02 2.002700437541338543e-02 0.000000000000000000e+00 3.978644821354088840e-02 7.224307112794946251e-02 0.000000000000000000e+00
4.500000000000000000e+01 3.318469718431611010e-02 2.016081224780913450e-02 0.000000000000000000e+00 3.330890210520214695e-02 7.349149107773120249e-02 0.000000000000000000e+00
4.520000000000000284e+01 3.285741322783311547e-02 1.838886945930710490e-02 0.000000000000000000e+00 3.180805765535842794e-02 7.340445373412564367e-02 0.000000000000000000e+00
4.539999999999999858e+01 4.280719408454716768e-02 1.861300602507437105e-02 0.000000000000000000e+00 3.291560076248380845e-02 7.789399998487607502e-02 0.000000000000000000e+00
4.560000000000000142e+01 4.124346753821556133e-02 1.934534201775311643e-02 0.000000000000000000e+00 4.071783715545198440e-02 8.188666364199143066e-02 0.000000000000000000e+00
4.580000000000000426e+01 4.222111850755979473e-02 1.916917110565318286e-02 0.000000000000000000e+00 6.462787963804975111e-02 7.491649660769916785e-02 0.000000000000000000e+00
4.600000000000000000e+01 5.266558240318479356e-02 2.496233470853261027e-02 0.000000000000000000e+00 5.648805486189144992e-02 7.912195950455079563e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.120490068626679991e-02 2.517420983060271802e-02 0.000000000000000000e+00 3.060807197676708100e-02 8.163515934983746336e-02 0.000000000000000000e+00
4.639999999999999858e+01 7.805085869221860262e-02 2.780572836739403711e-02 0.000000000000000000e+00 4.618976628727722994e-03 1.406095445736300388e-02 0.000000000000000000e+00
4.660000000000000142e+01 8.594299564784757539e-02 2.914114291922864294e-02 0.000000000000000000e+00 1.899231443034421832e-02 4.030861143256764256e-02 0.000000000000000000e+00
4.680000000000000426e+01 9.886306945102846244e-02 2.815442977563142185e-02 1.000000000000000000e+00 5.331895035644686892e-02 3.641592344649332430e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.057758415581736278e-01 3.639345305793593305e-02 0.000000000000000000e+00 4.974223202106341918e-02 3.129176848083057433e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.191744009272609622e-01 3.783987631460113826e-02 0.000000000000000000e+00 2.712412858895847309e-02 3.233742584839082584e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.143262074094031494e-01 4.077679787416089996e-02 0.000000000000000000e+00 8.473508855122184255e-03 1.204765943491306439e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.226892765486304326e-01 3.932707636351755881e-02 0.000000000000000000e+00 1.466619937767593002e-02 1.469578826148231453e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.199765088092102222e-01 5.399110161034864630e-02 0.000000000000000000e+00 1.718582548665611304e-02 1.309275021439132609e-02 0.000000000000000000e+00
4.800000000000000000e+01 7.659374448698422211e-02 2.599079654101458733e-02 0.000000000000000000e+00 1.998604108508618069e-02 1.441873582110555704e-02 0.000000000000000000e+00
4.820000000000000284e+01 4.126319548782623331e-02 2.469883447844976182e-02 0.000000000000000000e+00 2.717949403810098613e-02 1.453280721255125786e-02 0.000000000000000000e+00
4.839999999999999858e+01 1.497309312585186000e-02 1.617261859403935562e-02 0.000000000000000000e+00 2.955947733113314241e-02 1.453415003909113400e-02 0.000000000000000000e+00
4.860000000000000142e+01 1.221492584356648897e-02 1.801365739674913938e-02 0.000000000000000000e+00 3.080278702532349838e-02 1.561914537025908475e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631818696800877419e-02 1.598834307735578011e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217002528852086679e-02 5.093433595195702435e-02 0.000000000000000000e+00
4.920000000000000284e+01 1.292420096293385445e-02 5.202726474550543184e-02 0.000000000000000000e+00 5.108242269609788999e-02 5.320790441625033312e-02 0.000000000000000000e+00
