2.800000000000000266e+00 4.042757039666899921e-01 4.562089510888141242e-02 1.000000000000000000e+00 4.970004211179961384e-01 5.573296534414336201e-02 1.000000000000000000e+00
3.000000000000000000e+00 3.167424653796502287e-01 4.848200988133757883e-02 1.000000000000000000e+00 5.309188262211841369e-01 5.276748021286033902e-02 1.000000000000000000e+00
3.200000000000000178e+00 2.604197785103725682e-01 5.256837005500671067e-02 1.000000000000000000e+00 5.589232913388908486e-01 5.211135512885261417e-02 1.000000000000000000e+00
3.399999999999999911e+00 2.780992301947698420e-01 4.914538264923267591e-02 1.000000000000000000e+00 5.525555885472924755e-01 5.219223843398535650e-02 1.000000000000000000e+00
3.600000000000000089e+00 3.075867457093037216e-01 4.436374493005395409e-02 1.000000000000000000e+00 5.381369711030585812e-01 5.754817157393299354e-02 1.000000000000000000e+00
3.800000000000000266e+00 3.021503328709510550e-01 4.808182287280503286e-02 1.000000000000000000e+00 5.463640100684633572e-01 8.002189933059024318e-02 1.000000000000000000e+00
4.000000000000000000e+00 2.779614946933458008e-01 5.020850973216430674e-02 1.000000000000000000e+00 5.537501487136019529e-01 7.771283809616306992e-02 1.000000000000000000e+00
4.200000000000000178e+00 2.780013664581356680e-01 4.928997404350380501e-02 1.000000000000000000e+00 5.298743682531315002e-01 6.714564847213480570e-02 1.000000000000000000e+00
4.400000000000000355e+00 2.756394757975001442e-01 5.126539956832788791e-02 1.000000000000000000e+00 5.259813279950779075e-01 6.972821027921893844e-02 1.000000000000000000e+00
4.600000000000000533e+00 3.006081318870586494e-01 6.799781554279817064e-02 1.000000000000000000e+00 5.464912765865486133e-01 6.947296921315482265e-02 1.000000000000000000e+00
4.799999999999999822e+00 3.229902074072405482e-01 6.806155856063027254e-02 1.000000000000000000e+00 5.997417322980602705e-01 8.797250883705524938e-02 1.000000000000000000e+00
5.000000000000000000e+00 3.119271124165936548e-01 6.537961908530090516e-02 1.000000000000000000e+00 6.050102993787030980e-01 8.472205117054461276e-02 1.000000000000000000e+00
5.200000000000000178e+00 2.925902536650759056e-01 5.927918971537139009e-02 1.000000000000000000e+00 5.922854449794373588e-01 8.094308212530895719e-02 1.000000000000000000e+00
5.400000000000000355e+00 2.744167531939392113e-01 5.785752555429708732e-02 1.000000000000000000e+00 5.618826806259346052e-01 7.813814185943583623e-02 1.000000000000000000e+00
5.600000000000000533e+00 2.925218288474053518e-01 5.780247602770464260e-02 1.000000000000000000e+00 5.536973051593314654e-01 7.005213967325345237e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.913534237745610267e-01 5.638018142011465283e-02 1.000000000000000000e+00 5.441367005024450032e-01 7.087836368290306721e-02 1.000000000000000000e+00
6.000000000000000000e+00 2.811841871140706162e-01 7.143201794377838920e-02 1.000000000000000000e+00 5.331588103091172703e-01 7.614834150529496692e-02 1.000000000000000000e+00
6.200000000000000178e+00 2.672144804589230427e-01 6.787299053970953511e-02 1.000000000000000000e+00 5.094708483382788256e-01 7.837618386197540976e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.258946655726616348e-01 6.452949427666945792e-02 1.000000000000000000e+00 5.046198182332958249e-01 7.413257168488933402e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.984578015816829133e-01 5.058372873256931912e-02 1.000000000000000000e+00 5.015765689779722036e-01 6.784311519553183623e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.946378905822008787e-01 5.142140786510419198e-02 1.000000000000000000e+00 4.614349948296057047e-01 6.620781776012132913e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.203168353341014296e-01 6.507020759795320575e-02 1.000000000000000000e+00 4.464253393666873237e-01 6.388635582621256248e-02 1.000000000000000000e+00
7.200000000000000178e+00 2.238958657853923340e-01 6.421285439894415525e-02 1.000000000000000000e+00 4.150159875090953521e-01 6.449708789769215134e-02 1.000000000000000000e+00
7.400000000000000355e+00 2.438127547176658638e-01 6.950340417562021755e-02 1.000000000000000000e+00 4.016233812812245452e-01 6.100732286007948951e-02 1.000000000000000000e+00
7.600000000000000533e+00 2.552647820098566944e-01 7.092681975111364556e-02 1.000000000000000000e+00 3.907049617764122296e-01 7.028190664192755788e-02 1.000000000000000000e+00
7.799999999999999822e+00 2.975002348436885935e-01 7.275962870344247768e-02 1.000000000000000000e+00 3.895451524555026968e-01 6.997582253423013932e-02 1.000000000000000000e+00
8.000000000000000000e+00 3.210628574582273242e-01 6.863987990055502031e-02 1.000000000000000000e+00 3.811939710892140454e-01 7.877975913359350213e-02 1.000000000000000000e+00
8.199999999999999289e+00 3.174982869064286728e-01 6.524832038208742968e-02 1.000000000000000000e+00 3.946336044769045981e-01 7.917228292159374237e-02 1.000000000000000000e+00
8.400000000000000355e+00 3.214352212217911897e-01 6.524569669016286322e-02 1.000000000000000000e+00 3.603786307979090497e-01 7.507545336641925637e-02 1.000000000000000000e+00
8.599999999999999645e+00 3.055144127059181147e-01 7.036619127386056771e-02 1.000000000000000000e+00 3.529580524753719306e-01 7.178394511481742124e-02 1.000000000000000000e+00
8.800000000000000711e+00 2.540713057473296121e-01 7.095451327384912077e-02 1.000000000000000000e+00 3.531294312020918924e-01 6.461408950151645292e-02 1.000000000000000000e+00
9.000000000000000000e+00 2.205983089906665973e-01 5.853769397773136290e-02 1.000000000000000000e+00 3.458355434304376530e-01 8.033618149763809002e-02 1.000000000000000000e+00
9.200000000000001066e+00 2.018598629635351971e-01 6.382883779025587401e-02 0.000000000000000000e+00 3.339632755088185467e-01 7.350756061299877631e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.646712344875677636e-01 6.169834721044339249e-02 0.000000000000000000e+00 3.306860181703053514e-01 6.787631650890685320e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.396656954651448457e-01 6.377602627685551029e-02 0.000000000000000000e+00 3.329834895287527852e-01 6.571818749397582982e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.295583070077795107e-01 7.219129850248320879e-02 0.000000000000000000e+00 3.082998461752326502e-01 6.402464340410175814e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.251411069850580926e-01 7.317159100195158583e-02 0.000000000000000000e+00 2.922092440566605998e-01 6.505470907985277940e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.296875642449451804e-01 7.237550265624533019e-02 0.000000000000000000e+00 3.075699284870609951e-01 6.764159767271232804e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.250442111941530154e-01 7.278884891830775250e-02 0.000000000000000000e+00 3.131155004781504547e-01 6.761147844127335382e-02 1.000000000000000000e+00
1.059999999999999964e+01 9.273609810001652576e-02 7.184912177997546112e-02 0.000000000000000000e+00 3.113502129484516101e-01 6.843322167446835858e-02 1.000000000000000000e+00
1.080000000000000071e+01 8.743894831945196733e-02 7.169364888267730496e-02 0.000000000000000000e+00 3.268721770493532852e-01 7.713231188978980635e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.028514636790029968e-01 7.442996005578998708e-02 0.000000000000000000e+00 3.197930551595046245e-01 7.742768333298324923e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.213721472715416083e-01 7.600780292275959027e-02 0.000000000000000000e+00 2.740711783072957708e-01 6.861665792288036692e-02 1.000000000000000000e+00
1.140000000000000036e+01 9.181315597528072470e-02 7.344101139857009408e-02 0.000000000000000000e+00 2.446294574215540640e-01 7.309059130304705609e-02 1.000000000000000000e+00
1.159999999999999964e+01 7.013922917788015243e-02 6.637981872532355831e-02 0.000000000000000000e+00 2.513392734279128460e-01 8.371724519736795100e-02 0.000000000000000000e+00
1.180000000000000071e+01 7.729101681630855258e-02 6.580329180047519988e-02 0.000000000000000000e+00 2.950307273227630311e-01 8.771865561250223597e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.003002175531309131e-01 7.025770815170764849e-02 0.000000000000000000e+00 3.061535815359366364e-01 8.702740307085279903e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.265291806702643629e-01 7.703240548292765444e-02 0.000000000000000000e+00 2.780195729576360186e-01 8.791901267625298888e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.171993877700257397e-01 8.139758085014960065e-02 0.000000000000000000e+00 2.866160479792567717e-01 8.759249926659445906e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.092766778627343172e-01 7.577675837437333750e-02 0.000000000000000000e+00 2.875715828632185445e-01 8.443086441628662453e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.094847666028669897e-01 7.303621307489628622e-02 0.000000000000000000e+00 3.119240161990272653e-01 8.300258992889660015e-02 1.000000000000000000e+00
1.300000000000000000e+01 9.810130968625298264e-02 7.640984295322741926e-02 0.000000000000000000e+00 3.336220430498246237e-01 8.217191207247308282e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.127217498389930794e-01 7.378001935270905864e-02 0.000000000000000000e+00 3.639867231814393200e-01 8.784099524488625521e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.130135168820545627e-01 7.520772852709650680e-02 0.000000000000000000e+00 3.527394553964907087e-01 8.803149335678227272e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.047319005271251935e-01 8.156644327946942219e-02 0.000000000000000000e+00 2.781951090223508949e-01 9.238055054786341314e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.319690256250876381e-01 8.414838528996329559e-02 0.000000000000000000e+00 2.038783359983569465e-01 9.110203125408625202e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.456109766437077291e-01 7.983310789325492873e-02 0.000000000000000000e+00 2.393656845238125164e-01 9.418010823566343170e-02 0.000000000000000000e+00
1.420000000000000107e+01 1.017264864687609655e-01 7.601040789438445744e-02 0.000000000000000000e+00 2.439161917282944014e-01 8.805903577898144263e-02 0.000000000000000000e+00
1.440000000000000036e+01 6.944888598005027891e-02 7.362516548057976284e-02 0.000000000000000000e+00 2.667301212641644548e-01 8.689286608661897504e-02 0.000000000000000000e+00
1.459999999999999964e+01 1.989513993722061627e-02 7.652240742515041549e-02 0.000000000000000000e+00 2.977857003291379256e-01 9.041799121253057958e-02 0.000000000000000000e+00
1.480000000000000071e+01 2.438085187319949734e-02 8.536280694401088276e-02 0.000000000000000000e+00 2.701105153352461596e-01 9.676538136767334763e-02 0.000000000000000000e+00
1.500000000000000000e+01 1.653994902256795962e-02 8.815757383269907932e-02 0.000000000000000000e+00 2.365834386104556653e-01 9.741292259025821632e-02 0.000000000000000000e+00
1.520000000000000107e+01 7.866632879177748103e-03 7.924119224437842224e-02 0.000000000000000000e+00 2.071253076349491018e-01 9.880987414229489008e-02 0.000000000000000000e+00
1.540000000000000036e+01 2.105063082183077517e-03 2.104760350796648638e-02 0.000000000000000000e+00 1.694702935284968237e-01 1.049720589155875156e-01 0.000000000000000000e+00
1.559999999999999964e+01 5.769087417545415777e-04 8.260089083457066318e-04 0.000000000000000000e+00 1.316647195270661264e-01 9.732964105776185926e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.756395038675784151e-04 8.121761884024714237e-04 0.000000000000000000e+00 1.152423588849026542e-01 9.503662946985902416e-02 0.000000000000000000e+00
1.600000000000000000e+01 1.795463714854923158e-04 7.934536256080548973e-04 0.000000000000000000e+00 1.528019449022702814e-01 8.521180228576828719e-02 0.000000000000000000e+00
1.619999999999999929e+01 5.014699202507318099e-02 7.486290666246363246e-02 0.000000000000000000e+00 1.615393958052249446e-01 8.017137219694357719e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.255403567945635179e-01 7.362398746816985196e-02 0.000000000000000000e+00 1.340036433902740687e-01 8.108833361708006615e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.540380638346242337e-01 7.936004177372472934e-02 0.000000000000000000e+00 7.526030500641209264e-02 7.484177881037896995e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.636859095708283751e-01 8.493800923250052759e-02 0.000000000000000000e+00 7.014000399173239697e-02 7.994442307700827532e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.141805818807041240e-01 7.903371878349962909e-02 0.000000000000000000e+00 1.077916071190187369e-01 8.314951911734042023e-02 0.000000000000000000e+00
1.719999999999999929e+01 9.246880258632371452e-02 7.752084523858648879e-02 0.000000000000000000e+00 1.357458232642490548e-01 8.458561065610183116e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.877628501281808443e-02 7.427378448285389123e-02 0.000000000000000000e+00 1.788128651660461088e-01 8.532782713944019048e-02 0.000000000000000000e+00
1.760000000000000142e+01 6.230816482703659120e-02 7.574456650561066373e-02 0.000000000000000000e+00 1.848622395798034945e-01 8.125295502715892959e-02 0.000000000000000000e+00
1.780000000000000071e+01 5.517779637935843473e-02 8.156085189111213218e-02 0.000000000000000000e+00 1.669525101842027626e-01 7.825981857595543101e-02 0.000000000000000000e+00
1.800000000000000000e+01 3.910415099087475449e-02 8.521070086227980345e-02 0.000000000000000000e+00 1.600424916222051019e-01 7.456264437809645429e-02 0.000000000000000000e+00
1.819999999999999929e+01 4.137338046603782765e-02 8.086981430365920709e-02 0.000000000000000000e+00 9.968070777460073806e-02 7.924237666117883716e-02 0.000000000000000000e+00
1.840000000000000213e+01 6.366705424092469756e-02 6.678718231032003405e-02 0.000000000000000000e+00 4.234750716876616028e-02 6.576410136746091428e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.176575765680152597e-01 7.490851481877291995e-02 0.000000000000000000e+00 3.242686393042445991e-02 7.945455846161272873e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.704860632797367270e-01 7.796180691221830938e-02 0.000000000000000000e+00 6.314456621973085770e-02 7.700813900331053563e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.830310893366383640e-01 8.284456152634171733e-02 0.000000000000000000e+00 1.693313725139129755e-02 8.366029005149257236e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.439371846759219808e-01 9.085715462441092127e-02 0.000000000000000000e+00 2.179739995581552944e-02 7.813597356177430509e-02 0.000000000000000000e+00
1.940000000000000213e+01 9.529720877326591788e-02 8.191167153493697506e-02 0.000000000000000000e+00 4.492750951968480649e-02 7.549450044881789168e-02 0.000000000000000000e+00
1.960000000000000142e+01 6.804107353675518943e-02 8.220398984244231544e-02 0.000000000000000000e+00 1.110978003938354053e-01 7.623498440668632914e-02 0.000000000000000000e+00
1.980000000000000071e+01 6.622050923616402962e-02 7.489099671974419614e-02 0.000000000000000000e+00 1.569903679676320218e-01 8.268132155578766795e-02 0.000000000000000000e+00
