3.320000000000000284e+01 9.211646561791030086e-02 7.937068471339533970e-02 0.000000000000000000e+00 1.804412821322610994e-02 2.597375328566102134e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.697569566576846906e-02 8.333744886476172550e-03 0.000000000000000000e+00 1.307548013511613746e-02 3.407569940852930163e-02 0.000000000000000000e+00
3.360000000000000142e+01 2.353028074526172103e-02 1.788347536091209125e-02 0.000000000000000000e+00 3.109566862674763028e-03 8.393318014122211346e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.515522433131976363e-02 1.572667346414888603e-02 0.000000000000000000e+00 6.141960042328418329e-02 8.086950012819449363e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.617589554639174199e-02 5.013748023191755970e-02 0.000000000000000000e+00 2.224573580443965290e-02 7.987078152595306069e-02 0.000000000000000000e+00
3.420000000000000284e+01 2.557230359698486541e-02 8.330508517688779702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 2.408226002597362719e-02 2.576371676630274943e-02 0.000000000000000000e+00 5.408557511696256148e-02 7.291908844411904012e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859268195164437074e-02 2.837649495807787955e-02 0.000000000000000000e+00
3.480000000000000426e+01 4.826556659560136270e-02 2.390500326154314931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.472691226597085901e-02 2.459034652126426690e-02 0.000000000000000000e+00 4.043901028748363852e-02 7.768700294181982158e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497757340596730782e-02 2.796833231325905611e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378474391568767055e-02 7.601449138829977081e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.005228849433611710e-02 3.074136900661688862e-02 0.000000000000000000e+00 1.208666534033012857e-01 8.253556917940324533e-02 0.000000000000000000e+00
3.580000000000000426e+01 8.411718762387174544e-03 3.301696384483771701e-02 0.000000000000000000e+00 4.936248834523067341e-02 7.822818909345186089e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.324330651147674121e-02 7.215624152503319344e-02 0.000000000000000000e+00 2.875529727505637262e-02 2.969157474938695709e-02 0.000000000000000000e+00
3.620000000000000284e+01 5.604885910202313942e-02 3.388795038641023716e-02 0.000000000000000000e+00 2.940333451199664272e-04 1.590566248752866771e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.666692052248198885e-02 2.123914025486833140e-02 0.000000000000000000e+00 4.411717023753830569e-02 7.568097972079192159e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.944537981766131324e-02 2.229431354550608091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 5.166384934151517505e-02 7.794700881429066086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.161006810782849508e-02 7.366781343678519001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 4.622485055829738537e-02 4.373379393329022286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 2.860463892947294820e-02 2.542489540800811978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 4.067884564037438366e-02 7.125795468470186300e-02 0.000000000000000000e+00 8.595953203508895080e-02 8.043064102877640897e-02 0.000000000000000000e+00
3.780000000000000426e+01 5.557984091959719541e-02 7.118366159725406095e-02 0.000000000000000000e+00 1.325206360386881888e-01 9.490162734411748680e-02 0.000000000000000000e+00
3.800000000000000000e+01 6.050060521785557283e-02 7.185544075032138100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692360647719857780e-02 8.102871285851741268e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.312146791155245323e-02 2.975647933473544310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 5.494594997550119458e-02 3.232182839281419473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.164796023804653746e-02 7.657884839493736551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 2.140894583448669716e-02 3.850032835930998487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 7.252888293866961711e-02 6.646181505995452099e-02 0.000000000000000000e+00 7.412131665654728141e-02 8.656034476309472370e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.666606285819640362e-02 3.026889819142444121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 6.819032679698024124e-02 6.135735297055956022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 4.680949715989867616e-02 5.998337880862116001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 6.603006019305862617e-02 6.305004918056547614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029004033332793222e-01 8.916444771731417418e-02 0.000000000000000000e+00
4.100000000000000000e+01 3.334844762733184947e-02 3.540085236724076212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 2.048637010557133320e-02 5.986320312278586159e-02 0.000000000000000000e+00 1.843829624223140840e-02 8.460051264595411236e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992309368046633583e-02 7.946041272209941608e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.824216379700852930e-02 5.944710556111736793e-02 0.000000000000000000e+00 9.780105925412362067e-02 8.558028586079083344e-02 0.000000000000000000e+00
4.180000000000000426e+01 3.214441693192303384e-02 5.746321936311474948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 6.772673221893212026e-03 8.200477505740941600e-03 0.000000000000000000e+00 2.496219899012573629e-02 3.872933026553970065e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.245738213782220973e-02 4.253537041181561923e-02 0.000000000000000000e+00 4.815619859317211288e-02 7.596221486738805040e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 7.719905503597487839e-02 7.582415498165266665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.400536162884113867e-02 2.756100508414948552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 1.656500155792130918e-02 3.257470892094761067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 4.392929417032263167e-02 7.301131185882168972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 7.838427529783736913e-02 8.409287949899890702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865141315111336129e-02 6.288287081434680570e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327976324050642115e-02 8.034500612557411714e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850364466870929675e-02 1.772491426092186531e-02 1.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998952314074954495e-02 2.171769240683431995e-02 0.000000000000000000e+00
4.460000000000000142e+01 7.605859801793123098e-02 6.461535508113561144e-02 0.000000000000000000e+00 4.977553940710633534e-02 3.193914245292357734e-02 0.000000000000000000e+00
4.480000000000000426e+01 4.274663164417105699e-02 5.274418711913873153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.355199735420582030e-02 5.750201140252490101e-02 0.000000000000000000e+00 2.590541091031130921e-02 3.616270765938028875e-02 0.000000000000000000e+00
4.520000000000000284e+01 8.953699532762392221e-02 7.102524812359785333e-02 0.000000000000000000e+00 2.229472961536959827e-02 2.095987586642732853e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442273341706880985e-02 5.890559101320123891e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051658095163057610e-01 6.373100610227641627e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.313316526998095091e-01 6.660151241440709358e-02 0.000000000000000000e+00 9.945291222370328255e-02 5.981709487658455615e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967594641135516464e-02 5.170948309110924568e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186003105946385944e-02 5.656118931279782713e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409991134823401548e-02 5.716911124300633196e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736259390368382061e-02 6.185388190894479388e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.831898372205402470e-01 7.309393369698542753e-02 0.000000000000000000e+00 4.652492313140512564e-02 5.998416485710394985e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 4.592361100317767647e-02 4.608004857389883663e-02 0.000000000000000000e+00 3.617850163617068824e-03 3.802003809903808235e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695892687489715583e-02 3.185835856108575753e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355941153937193118e-02 3.372077841569427747e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932910321964759204e-02 1.942303140179950718e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889925354573461155e-02 1.704828143519608943e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351233912629854579e-03 3.260297729169511771e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886186466696493952e-02 6.000966017356737514e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760652447858661707e-02 4.913404132454807227e-02 0.000000000000000000e+00
