3.320000000000000284e+01 3.880837626446945188e-02 8.814715629375330375e-02 0.000000000000000000e+00 8.949120757219679312e-02 5.910254894857425167e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.221923154732227373e-02 8.392029556237425025e-02 0.000000000000000000e+00 6.809153138625360924e-02 5.974607928308062893e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.536559081927465931e-02 6.534180790503421599e-02 0.000000000000000000e+00 7.273935435084698253e-02 4.953551113054892319e-02 0.000000000000000000e+00
3.379999999999999716e+01 5.153571287196961892e-02 6.149765279481593516e-02 0.000000000000000000e+00 9.274354568235988749e-02 6.685578739516140345e-02 0.000000000000000000e+00
3.400000000000000000e+01 3.982212422842067862e-02 5.920357296168930056e-02 0.000000000000000000e+00 8.357857126288134597e-02 6.972212203217513504e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.622397098102386748e-02 5.704395467696447841e-02 0.000000000000000000e+00 6.288090459643097541e-02 3.723956997234462857e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.547821884975836171e-02 5.731710000371657843e-02 0.000000000000000000e+00 2.762281847491783460e-02 2.503763786891239490e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.073514724470755910e-02 6.551527467858572762e-02 0.000000000000000000e+00 2.202422696652237694e-02 1.790385946302693390e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.665998361277721496e-02 6.794803846529240410e-02 0.000000000000000000e+00 2.648041278404346735e-02 6.500783045108229907e-02 0.000000000000000000e+00
3.500000000000000000e+01 8.848919906382500533e-02 6.701844321883253242e-02 0.000000000000000000e+00 3.970529947931116660e-02 6.386034956099853610e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.037656481753553434e-01 6.634280040473615470e-02 0.000000000000000000e+00 3.109957225073948367e-02 3.238512030747014991e-02 0.000000000000000000e+00
3.539999999999999858e+01 8.970304630198672191e-02 6.634004127004723694e-02 0.000000000000000000e+00 5.742846528364027592e-02 4.571554205515414998e-02 0.000000000000000000e+00
3.560000000000000142e+01 8.670111188233128874e-02 6.629727424921004475e-02 0.000000000000000000e+00 5.666944460523835186e-02 3.314683322847597480e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.070213251489936096e-01 6.621167579448891671e-02 0.000000000000000000e+00 4.632227810502064641e-02 3.100253208844799130e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.078685806116527479e-01 6.501301737061168651e-02 0.000000000000000000e+00 3.513338769544879781e-02 3.213468714460412934e-02 0.000000000000000000e+00
3.620000000000000284e+01 8.068138899966957600e-02 6.371054696458153255e-02 0.000000000000000000e+00 2.517600889354014784e-02 2.377697164038777844e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.396407905967238822e-02 6.345841162564376525e-02 0.000000000000000000e+00 1.019453592168395595e-02 3.956080993130462603e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.848868772171072650e-02 5.303792599318641471e-02 0.000000000000000000e+00 1.046338676535377502e-02 3.778069028511383404e-02 0.000000000000000000e+00
3.680000000000000426e+01 5.838875169912016716e-02 5.331650355071745201e-02 0.000000000000000000e+00 4.539791919077149941e-03 3.855934578675102725e-02 0.000000000000000000e+00
3.700000000000000000e+01 7.102580097886636301e-02 6.480128648177989337e-02 0.000000000000000000e+00 1.911581064168132917e-03 1.124504053709158560e-03 0.000000000000000000e+00
3.720000000000000284e+01 6.925242116518964819e-02 4.857460056711914581e-02 0.000000000000000000e+00 2.678637099289901593e-03 4.361272743643525990e-02 0.000000000000000000e+00
3.739999999999999858e+01 5.588774488041474420e-02 4.795933629851519692e-02 0.000000000000000000e+00 8.121630135820383928e-03 2.840068876130660488e-02 0.000000000000000000e+00
3.760000000000000142e+01 4.907617447112849751e-02 5.112710364224600651e-02 0.000000000000000000e+00 1.537853190602458259e-02 3.135124706212790574e-02 0.000000000000000000e+00
3.780000000000000426e+01 6.522691689214299426e-02 6.276344939666332612e-02 0.000000000000000000e+00 7.861359090256616472e-03 3.008738983933412214e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.825045893488445148e-02 5.443460989156683610e-02 0.000000000000000000e+00 2.028638162557687506e-03 1.039237140681641179e-03 0.000000000000000000e+00
3.820000000000000284e+01 8.077419735721524940e-02 5.436179699711002344e-02 0.000000000000000000e+00 2.264604342488243417e-03 1.092077498069714920e-03 0.000000000000000000e+00
3.839999999999999858e+01 5.164605496002432072e-02 5.701708015987329986e-02 0.000000000000000000e+00 4.914414394341557434e-03 1.120285332032738140e-02 0.000000000000000000e+00
3.860000000000000142e+01 4.093267171231892987e-02 5.886927069287318376e-02 0.000000000000000000e+00 1.013099556891171836e-02 1.156212257007046065e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.686399531405192387e-02 5.144961525134984087e-02 0.000000000000000000e+00 9.398290339060734466e-03 1.014199573606506047e-02 0.000000000000000000e+00
3.900000000000000000e+01 6.050944500090447292e-02 4.872698616930811605e-02 0.000000000000000000e+00 5.989885684423382033e-03 9.935419970512924387e-03 0.000000000000000000e+00
3.920000000000000284e+01 5.874283258084189024e-02 4.177728344971693569e-02 0.000000000000000000e+00 2.040276262869579558e-03 1.098514151806282389e-02 0.000000000000000000e+00
3.939999999999999858e+01 4.882242805967296900e-02 4.178384856618397314e-02 0.000000000000000000e+00 2.937410379590559180e-03 1.199758298899054193e-02 0.000000000000000000e+00
3.960000000000000142e+01 5.732606065752490765e-02 4.775863577136586074e-02 0.000000000000000000e+00 4.000953640471701517e-03 1.241571143420791903e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.289987235840820146e-02 4.620622458174073605e-02 0.000000000000000000e+00 1.644693940295806518e-03 1.330334263993227309e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.032714262571500785e-02 4.753192473021185943e-02 0.000000000000000000e+00 2.784334338388021451e-03 1.428662203611869887e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525801153447163657e-03 1.569095571772843520e-02 0.000000000000000000e+00
4.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022227397693983219e-04 9.862870900212258179e-03 0.000000000000000000e+00
4.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892792694327992666e-04 9.320628764731676494e-03 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468174595133597176e-03 1.389018100557385706e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266387614739863221e-03 1.336956634488983310e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440481879259273082e-02 1.271401834616753962e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305221612031860615e-02 5.708736209443211751e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.573527221718661329e-02 4.950770927830673573e-02 0.000000000000000000e+00 5.153936939789874327e-02 5.948919627356659412e-02 0.000000000000000000e+00
4.180000000000000426e+01 4.354969416811145522e-02 5.115428217490269186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.173341650469165498e-02 3.574957387547202103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 7.468249900366389672e-03 3.626279421805397862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 2.835291177428855662e-03 4.515235455885143259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 2.641348120649604850e-03 4.597315827092871877e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 5.660588582786419201e-03 3.513636382690644294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.389093924849236831e-03 3.665385201609534099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 1.238183605103234525e-02 3.828122190442269368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 2.759902671564101045e-02 3.858485317422277044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853043994887677126e-03 4.057811213217022740e-03 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898065057370196387e-03 3.898153684528013821e-03 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461816642400703817e-02 7.047987422513928013e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915163588348904947e-02 7.092872460732135842e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555247018753780353e-02 7.210813202898892771e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249571148229621842e-02 7.455003993343241320e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312308067448753446e-02 7.289417726592881119e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.076390307757643244e-02 6.789931521376368906e-02 0.000000000000000000e+00 2.302828533147454823e-02 6.651254613900252355e-02 0.000000000000000000e+00
4.739999999999999858e+01 5.919749805818144694e-02 6.669316787431651961e-02 0.000000000000000000e+00 2.153015776312377713e-02 6.230881600472078924e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146150976488600037e-02 6.124645650579174649e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800264402935520786e-02 5.451146555344881656e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322689882966381653e-02 5.527495681967849184e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076331485950768177e-02 6.065768030768763780e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187634275570902315e-02 6.127927501226095724e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427775067189128833e-02 6.039748711958400906e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915713547865545818e-02 5.712982026273234065e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644360860036197081e-02 5.300645440703731504e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260187405733570354e-02 4.970621792334877637e-02 0.000000000000000000e+00
