1.819999999999999929e+01 1.048728755909021648e-02 4.770341461970272617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 3.993867763397156850e-02 5.128907885113497683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 5.098153120676851557e-02 4.649379741868606142e-02 0.000000000000000000e+00 1.965509044660509463e-01 8.178747898275717798e-02 0.000000000000000000e+00
1.880000000000000071e+01 6.246967974620185743e-02 4.319200675768121445e-02 0.000000000000000000e+00 1.744640512747750449e-01 8.348862619416061448e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.806782567897140340e-02 4.264249684959376535e-02 0.000000000000000000e+00 1.431717816424598333e-01 8.765359956698041966e-02 0.000000000000000000e+00
1.919999999999999929e+01 3.564005426220678147e-02 4.570812074981030204e-02 0.000000000000000000e+00 1.500779415453612486e-01 1.001132790896132607e-01 0.000000000000000000e+00
1.940000000000000213e+01 9.493124529729453365e-03 5.057506081614423360e-02 0.000000000000000000e+00 1.652632658436747337e-01 9.814725829798837120e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.279884273661460563e-02 4.847735853365306435e-02 0.000000000000000000e+00 1.627117689940091316e-01 9.332772316049973982e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.248206003377547751e-02 4.646451829871246775e-02 0.000000000000000000e+00 1.631786405860237710e-01 8.987261040575397764e-02 0.000000000000000000e+00
2.000000000000000000e+01 4.374669013610257839e-02 4.323551503787415040e-02 0.000000000000000000e+00 1.691600184700708942e-01 8.930263322443776630e-02 0.000000000000000000e+00
2.019999999999999929e+01 7.148407406033825684e-02 4.546731858436682538e-02 0.000000000000000000e+00 1.717777106764842576e-01 8.987221777368330222e-02 0.000000000000000000e+00
2.040000000000000213e+01 3.261958463729892899e-02 5.097179590746513805e-02 0.000000000000000000e+00 1.551778992061657592e-01 8.222531711706874968e-02 0.000000000000000000e+00
2.060000000000000142e+01 2.291625462511224370e-02 1.858542802348011128e-02 0.000000000000000000e+00 1.466123565027382669e-01 8.367732253535815901e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.117338461679969114e-02 2.331950323974976355e-02 0.000000000000000000e+00 1.288481542848789185e-01 8.621908420569748821e-02 0.000000000000000000e+00
2.100000000000000000e+01 2.036063629028296573e-02 2.221560264115985880e-02 0.000000000000000000e+00 1.093407233664725337e-01 8.814348023034435098e-02 0.000000000000000000e+00
2.119999999999999929e+01 2.463778392893017227e-02 2.748434432110096956e-02 0.000000000000000000e+00 1.054590809268946966e-01 8.430893129028081689e-02 0.000000000000000000e+00
2.140000000000000213e+01 2.188590223553735226e-02 2.521972947428735221e-02 0.000000000000000000e+00 1.114132622178931886e-01 7.641284373862047841e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.992333740097964115e-02 2.595226428194354062e-02 0.000000000000000000e+00 1.042509732874545431e-01 7.538136027886206680e-02 0.000000000000000000e+00
2.180000000000000071e+01 2.149478583628947059e-02 1.665523895877472557e-02 0.000000000000000000e+00 1.148907614340504146e-01 7.291946161751650113e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.360239228212227869e-02 7.637565727868721177e-02 0.000000000000000000e+00 1.336918364409057924e-01 7.030560414043698914e-02 0.000000000000000000e+00
2.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244986285907066503e-01 6.826811552201857147e-02 0.000000000000000000e+00
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468045113121230871e-02 7.342550143487014402e-02 0.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005735941831444741e-01 8.261860853456343134e-02 0.000000000000000000e+00
2.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097546927157507929e-01 8.228164764683476573e-02 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042829095213327756e-01 8.145948176129838569e-02 0.000000000000000000e+00
2.319999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555206704801687767e-02 9.534115857495691071e-02 0.000000000000000000e+00
2.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403221007962150879e-02 9.794995840842266044e-02 0.000000000000000000e+00
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302269606033283622e-01 9.722493891862131477e-02 0.000000000000000000e+00
2.380000000000000071e+01 6.057760413374062292e-02 5.818805371178886049e-02 0.000000000000000000e+00 1.667610854081127691e-01 9.245969876758527994e-02 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000213e+01 4.166880792402651718e-02 5.608795755931187538e-02 0.000000000000000000e+00 1.234079727870351362e-01 8.178494914978078068e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.055177315354344961e-02 2.595087615084229124e-02 0.000000000000000000e+00 1.176021808058051454e-01 8.252953884181692124e-02 0.000000000000000000e+00
2.480000000000000071e+01 2.587829630935729874e-02 6.018129373867696363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.151672050396772673e-02 2.648500958432311106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519999999999999929e+01 6.715289433360459304e-02 5.263121549894101553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 1.088587563872095570e-01 5.333581613212012851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.053085466284220173e-02 4.223541890272769495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 5.855327706517338832e-02 3.493641989922934704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.285285838641532397e-02 3.393023733203373582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 4.528238341158512259e-02 4.240240537939691384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 3.569219720880280333e-02 6.224289343841402783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000142e+01 3.603470050407182185e-02 9.633129222190933705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 4.704930760707173171e-02 9.884333717756677018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.079396798834487747e-02 3.797986627089376677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 7.765472343704127312e-02 5.472248506952585162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 5.778137647317482112e-02 4.663613542335996731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 7.393480544104655272e-02 4.997116634152538178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 1.630743389641487184e-01 7.711092083376117068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000071e+01 8.308387446975425139e-02 4.745780239348867946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.402183300183286629e-02 4.597137191647621829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119999999999999929e+01 1.152219443952475914e-01 4.583899227068315152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 1.466127085864378787e-01 5.065296734491812197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 1.469123691051316405e-01 5.405090842329119544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239999999999999858e+01 1.538223585399261240e-01 8.517713825819367424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 8.834500259431210534e-02 9.317959620444703217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 8.936403640441448193e-02 9.085949605795927420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 8.025041492714576896e-02 4.971078190621161519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.976370989686581980e-02 4.886773403451597636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 5.464144693884651072e-02 4.509389454581342466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 6.425787515817407702e-02 4.442262817236635603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 7.271109792093748136e-02 4.586464277881142221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919431846521429952e-01 6.450041241408997761e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774695474744707457e-01 6.038921895804409690e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625794123988501816e-01 6.058202615346663239e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.020505372131194112e-02 2.234128318345536893e-02 0.000000000000000000e+00 1.581200566349592329e-01 6.297812900531760127e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676767063876026531e-01 6.441043668667512101e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729860276987466583e-01 6.727382431686483588e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901310176012770692e-01 6.732398507210884953e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.094335043783100508e-02 1.719136403395653268e-02 0.000000000000000000e+00 1.870555182251800730e-01 6.550217296892676955e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.653441661655990699e-02 8.092572154413291141e-02 0.000000000000000000e+00 1.839286573653063084e-01 6.241239947869395982e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781752345038789820e-01 5.977107852688310491e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795096915540411453e-01 6.915466501558087398e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922003058994350977e-01 7.266875330582757420e-02 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967888741405194875e-01 7.557258637780191191e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015384781304259132e-01 7.734936223276078771e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984671608906172502e-01 7.533658057826723986e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835074442598007560e-01 7.256959727828207751e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840649408346310134e-01 6.741361152315346328e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021049471158893607e-01 6.640238691399162618e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007960086834966462e-01 6.568674681817494865e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961701958180385452e-01 6.461430485410522839e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864506791898373483e-01 6.873030175777171402e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971594695822264931e-01 7.426492725814347329e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136268899907860230e-01 7.476936772767206474e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247652570426316165e-01 7.329700669824408543e-02 0.000000000000000000e+00
4.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283123545216791672e-01 7.186397593865166689e-02 0.000000000000000000e+00
4.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286312362685588018e-01 7.456526142514918742e-02 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333107334964512336e-01 7.713576187797605010e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333128824775912713e-01 7.831899517519909371e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330669864800091196e-01 7.857897629609884860e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355380932724857601e-01 8.095982858295319717e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438984728522741174e-01 8.529891872953912491e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569086898157222354e-01 8.686659107304710303e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592572274529028609e-01 8.321315820982996825e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.057215338638817809e-02 7.501366068614595539e-02 0.000000000000000000e+00 2.683903512164750316e-01 7.929043857993635369e-02 1.000000000000000000e+00
4.239999999999999858e+01 7.750906719750807680e-03 4.106766591690674123e-02 0.000000000000000000e+00 2.474185855949809776e-01 7.591519653190084704e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.701037059032473042e-02 2.912822384486692118e-02 0.000000000000000000e+00 2.385938250738872668e-01 7.578457947880098966e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.540032079121818678e-02 3.012172035159043151e-02 0.000000000000000000e+00 2.302407507927841934e-01 7.634124013099279071e-02 0.000000000000000000e+00
4.300000000000000000e+01 4.005431983155549429e-03 4.177025556172427566e-03 0.000000000000000000e+00 2.193954900258432428e-01 7.708366313311615370e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.349342150600664220e-03 2.324790418479999541e-03 0.000000000000000000e+00 2.228035243827546918e-01 7.860217608090613872e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.217875548240411393e-03 2.339403055381587219e-03 0.000000000000000000e+00 2.287565411816202821e-01 8.046560252395229540e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.486510558022938969e-03 2.362329623794758287e-03 0.000000000000000000e+00 2.124653820576429264e-01 8.041495333396363188e-02 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837529591944391805e-01 8.001811407318462632e-02 0.000000000000000000e+00
4.400000000000000000e+01 2.677836407310486399e-03 5.868315241735221760e-02 0.000000000000000000e+00 1.847883603186916135e-01 7.993343170922259655e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.882130653955890048e-02 6.115235539141741783e-02 0.000000000000000000e+00 1.858037040305446363e-01 7.940137233291091889e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.425056216461418862e-02 5.923261915544677375e-02 0.000000000000000000e+00 1.916654247141620637e-01 8.041991675314487387e-02 0.000000000000000000e+00
4.460000000000000142e+01 3.710791233456110783e-02 8.810420994601528277e-02 0.000000000000000000e+00 1.940400849742012213e-01 8.377598961825707957e-02 0.000000000000000000e+00
4.480000000000000426e+01 5.367994398224460416e-03 1.154747240357947846e-02 0.000000000000000000e+00 1.838810972804172938e-01 9.442055612660431307e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.979324052993816641e-02 6.905502880249855813e-02 0.000000000000000000e+00 1.905880154677646043e-01 9.640264121529371066e-02 0.000000000000000000e+00
4.520000000000000284e+01 7.964955913543492194e-02 6.992688360808198278e-02 0.000000000000000000e+00 2.121527126292726828e-01 8.809183134177631103e-02 0.000000000000000000e+00
4.539999999999999858e+01 7.831808821586978830e-02 7.318647564261110405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706617525894904841e-01 7.830201183823541633e-02 0.000000000000000000e+00
4.639999999999999858e+01 7.718605857273964400e-03 4.456110466162890860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 3.899316843822799722e-02 4.030035933070185566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.041029487389741326e-01 6.746602055632820727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 1.061287527939232117e-01 7.819287383960342452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 9.177019396891786251e-02 7.599015422683480514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 1.008871534568316630e-01 7.744244919977162633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 4.282138371038650415e-02 8.072181429947901388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
