3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929211662948056183e-02 1.016698300258764426e-01 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241117587181946924e-02 1.044713354194190119e-01 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155865500243191159e-02 1.081229004526433751e-01 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297534235180708970e-02 1.122002125353763202e-01 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024628233420873336e-02 1.039456916811666437e-01 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439795545418567191e-02 9.991551314397904837e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009118831356946855e-01 9.130232572805385693e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315581660154696575e-01 9.095163593042930594e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 6.452842164147919168e-02 6.306594884770293230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.537434920177902148e-02 7.536831206630410784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 4.112975860191177280e-02 5.102456547162739081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 3.650642561023965255e-02 3.327835837648589201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 1.615728434492063464e-02 3.226448936482338714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 5.798733301507502484e-03 2.213282486178811542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.143858068426777549e-03 2.268528815621247488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 7.060829697529211711e-03 2.596757549647724442e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 1.290893022661774268e-02 2.675761153682262514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 2.336425312597458295e-02 2.611468371723196444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 1.993371844359937209e-02 2.472979445013226765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.433049594529513249e-02 2.463562232013548348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 4.124447813958850677e-03 5.128115049533778919e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 3.691117493142260803e-03 4.316874633321755340e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 2.170110215330599106e-03 4.308251655430641106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 3.530391862293233364e-04 2.678836231719530152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.992626034423959872e-04 2.678188985820431005e-04 0.000000000000000000e+00 9.705538328074218846e-02 9.067736417138617944e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.242564346067541112e-02 2.316270195243797306e-02 0.000000000000000000e+00 5.375308436486161967e-02 9.207646821494128164e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.737732022393754377e-02 2.076002534620986426e-02 0.000000000000000000e+00 4.509166190262886564e-02 9.005661794312753987e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.371967311616820909e-03 1.899850356843077112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 2.185476681128058901e-04 3.234591434523862623e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.186216335957605447e-04 3.523358957250352207e-04 0.000000000000000000e+00 5.673952335255696977e-02 8.323368862450136740e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.691495118086979472e-04 3.746124709199095374e-04 0.000000000000000000e+00 8.391464591712939625e-02 8.601949451559233462e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.866403649620714846e-03 6.566741638283549350e-03 0.000000000000000000e+00 9.519734941857577182e-02 8.691466938371407436e-02 0.000000000000000000e+00
4.060000000000000142e+01 5.177436233768293022e-04 3.265249080047377705e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 6.599542889006829215e-04 3.005842057687041122e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.945361623886389321e-04 3.087707183125812231e-04 0.000000000000000000e+00 1.085208625267479465e-01 8.335711671446315030e-02 0.000000000000000000e+00
4.120000000000000284e+01 7.150141992412845310e-04 3.179015590470489331e-04 0.000000000000000000e+00 7.240413131167142136e-02 7.591312102023543840e-02 0.000000000000000000e+00
4.139999999999999858e+01 7.211696758098503756e-04 3.500714874806064216e-04 0.000000000000000000e+00 2.254533666832579317e-02 9.204174383026508810e-02 0.000000000000000000e+00
4.160000000000000142e+01 5.874213546100501716e-04 3.583588211213939966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 3.479337636124150849e-04 3.255504086424699313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.871293304317947187e-04 2.914728182399774323e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 4.613991225261308751e-04 2.879324977984243556e-04 0.000000000000000000e+00 1.032642110669793577e-02 4.021542596960279992e-02 0.000000000000000000e+00
4.239999999999999858e+01 4.764525640595170149e-04 2.790963970643135566e-04 0.000000000000000000e+00 2.416930708849702666e-02 3.803783609290334322e-02 0.000000000000000000e+00
4.260000000000000142e+01 4.974069102747148046e-04 2.546520712757790756e-04 0.000000000000000000e+00 4.282281453391639792e-02 3.675373826716121783e-02 0.000000000000000000e+00
4.280000000000000426e+01 3.876114832627676932e-04 2.464780430997448634e-04 0.000000000000000000e+00 2.473210036518212404e-02 3.758322037899199802e-02 0.000000000000000000e+00
4.300000000000000000e+01 8.812322992559743797e-05 2.573125657125977439e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428454967214719370e-03 2.552764992609752800e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378100354133606445e-03 2.422850842076092887e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840243747382606432e-02 2.538740739508794225e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.110325198941386477e-07 1.978572511966536604e-04 0.000000000000000000e+00 2.473732396199961048e-02 3.718878688904125873e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.217910858562943521e-05 2.004983206589020363e-04 0.000000000000000000e+00 2.856047256017048633e-02 3.661147327189093886e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.207691386117239063e-04 1.688504329591226450e-03 0.000000000000000000e+00 1.521302183548229464e-02 3.512702104708417816e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.023420916535713182e-02 1.745496307581314785e-02 0.000000000000000000e+00 2.831251429409835721e-02 3.495528502786357516e-02 0.000000000000000000e+00
4.460000000000000142e+01 2.125036733983234200e-02 1.850885332231267180e-02 0.000000000000000000e+00 3.216873994257698349e-02 3.501381496836183244e-02 0.000000000000000000e+00
4.480000000000000426e+01 2.518533564470038302e-02 1.809185226088448270e-02 0.000000000000000000e+00 4.118405171987201546e-02 3.888959556712835719e-02 0.000000000000000000e+00
4.500000000000000000e+01 2.540733419167008275e-02 1.714101382404711535e-02 0.000000000000000000e+00 4.273673610546627200e-02 4.111430921525062454e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.904897325236126412e-02 1.584168046621470954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 1.557491876870995690e-02 1.484101767880471531e-02 0.000000000000000000e+00 4.162783867583943337e-02 3.950344464883456808e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.368387602823947433e-02 1.387313879813432092e-02 0.000000000000000000e+00 4.270191198771420421e-02 3.943752736163241845e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.570700029628793043e-02 1.411614172689504287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.230039198657591745e-02 1.558248808804307134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 2.357153785320119724e-02 1.784374647635526487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 1.835787982133788715e-02 1.688690092810673365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 1.444765804777979959e-02 1.121568173607103737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 1.487449555154430822e-02 1.064386621918465142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.734465429951919019e-02 1.328555717930772484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 4.202918251934031207e-02 1.632839470382317984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 4.674638479963787868e-02 2.016936231229063403e-02 0.000000000000000000e+00 1.528899612515605133e-01 8.249785254887297137e-02 0.000000000000000000e+00
4.760000000000000142e+01 8.712925196453540078e-02 7.165949342200580996e-02 0.000000000000000000e+00 9.799561909163155560e-02 9.020713781784751861e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742282860894699303e-02 8.875913681209057771e-02 0.000000000000000000e+00
4.800000000000000000e+01 7.521876420202372460e-02 7.352966100778816905e-02 0.000000000000000000e+00 6.896258904462275463e-02 8.496432723243529939e-02 0.000000000000000000e+00
4.820000000000000284e+01 7.223049706704581796e-02 7.487957141760794022e-02 0.000000000000000000e+00 5.351823406399369015e-02 8.408252535317224663e-02 0.000000000000000000e+00
4.839999999999999858e+01 8.128740132535119955e-02 7.853960823096578503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 1.140001176298870295e-01 8.491690627854815709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501760979951679009e-02 4.048650567724246946e-02 0.000000000000000000e+00
4.920000000000000284e+01 5.779958884401404512e-02 7.728852414669812321e-02 0.000000000000000000e+00 5.047726108935911976e-02 8.955449988575832354e-02 0.000000000000000000e+00
