3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 1.346362029130871163e-01 9.083862035711434690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780505442699906460e-01 7.635000663447659430e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610535845394524546e-01 7.835661699591511820e-02 0.000000000000000000e+00
3.600000000000000000e+01 3.807923396766113577e-02 4.458724955827544217e-02 0.000000000000000000e+00 1.497607602714107478e-01 7.780939596959127180e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.113324744602475616e-02 2.370990273214802768e-02 0.000000000000000000e+00 1.591986968711112116e-01 7.651697365619812563e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.119083357682894145e-02 2.213837798795348713e-02 0.000000000000000000e+00 1.730491229035115430e-01 7.780885008048968321e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.781540206000956431e-02 2.012311703326469942e-02 0.000000000000000000e+00 1.770833306305847898e-01 7.818254615198640123e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.006545542109468977e-02 4.371188699153361751e-02 0.000000000000000000e+00 1.777733128967075027e-01 7.849588514597366506e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.533406281513790409e-02 1.811514383698012778e-02 0.000000000000000000e+00 1.658151747100634621e-01 8.006990964464348604e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.459637242674136602e-02 1.824072314897530467e-02 0.000000000000000000e+00 1.597041111563051452e-01 8.084680695971213638e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.672775235996663140e-02 1.773677618266551390e-02 0.000000000000000000e+00 1.572938964255621297e-01 8.201133061714425965e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.175301980199781035e-02 1.709167688532189922e-02 0.000000000000000000e+00 1.586440477504026947e-01 8.305008486322329464e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.018608735321987341e-02 1.756187190167236151e-02 0.000000000000000000e+00 1.484741384923273233e-01 8.350731993650781226e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.015619781847895323e-03 1.454992647024269323e-02 0.000000000000000000e+00 1.527441591739764071e-01 8.492644364530622936e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.171988826728672869e-02 1.310839270547341402e-02 0.000000000000000000e+00 1.628874189480551404e-01 8.494706843103688731e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.589359178172285170e-02 1.194414525981308747e-02 0.000000000000000000e+00 1.536644647366508798e-01 8.326851071460387999e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.527977133510309386e-02 1.250592567237399436e-02 0.000000000000000000e+00 1.383853907203495270e-01 8.270417998328995213e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.702497315763768296e-02 6.568371519431855099e-03 0.000000000000000000e+00 1.247638326438240963e-01 8.336831483446513480e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.942181901523677701e-02 1.727228444864317009e-02 0.000000000000000000e+00 1.054267845138629617e-01 8.315606892840460285e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.257973927919465842e-02 1.354407425921421056e-02 0.000000000000000000e+00 6.325216236313738194e-02 8.389870939728583110e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.812079535073782624e-02 1.484312276522344563e-02 0.000000000000000000e+00 3.952280058139340246e-02 8.210320732319893733e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.490728546941875142e-02 1.450362748989875682e-02 0.000000000000000000e+00 2.425546150622510597e-02 8.157905894908611122e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.260499972354896595e-02 1.490512672685706530e-02 0.000000000000000000e+00 2.982558160562913743e-02 8.064646205566569637e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.995951761336553949e-03 4.740315333726707013e-03 0.000000000000000000e+00 4.121595490143956098e-02 8.173994266279578647e-02 0.000000000000000000e+00
4.020000000000000284e+01 6.791565603341264377e-03 4.556301981014484505e-03 0.000000000000000000e+00 4.952717178471411491e-02 8.638917982561053477e-02 0.000000000000000000e+00
4.039999999999999858e+01 5.660601671561657326e-03 4.923061581513669092e-03 0.000000000000000000e+00 5.034380367400995149e-02 8.831207728926471212e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.437127808156065376e-03 5.441374196556367226e-03 0.000000000000000000e+00 3.903014223880316158e-02 8.852997156706410298e-02 0.000000000000000000e+00
4.080000000000000426e+01 8.925148053944951957e-04 5.835781277688711823e-04 0.000000000000000000e+00 2.897647777938847785e-02 8.905687063232031742e-02 0.000000000000000000e+00
4.100000000000000000e+01 7.073833338285147581e-04 9.403219232441049034e-04 0.000000000000000000e+00 3.347930981087311048e-02 8.788103722110111871e-02 0.000000000000000000e+00
4.120000000000000284e+01 4.794489749562948905e-04 9.198898123922504911e-04 0.000000000000000000e+00 5.176650768841630640e-02 8.739867470527629134e-02 0.000000000000000000e+00
4.139999999999999858e+01 4.276732557400599846e-04 2.667253973223319822e-04 0.000000000000000000e+00 5.197370782415297596e-02 9.124454368864715059e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.469413975910455342e-04 5.353128811359819141e-04 0.000000000000000000e+00 5.611143424583075329e-02 9.137866034154693007e-02 0.000000000000000000e+00
4.180000000000000426e+01 9.667672444872582333e-04 5.370625225642902765e-04 0.000000000000000000e+00 5.913809658684522630e-02 8.862098791592934455e-02 0.000000000000000000e+00
4.200000000000000000e+01 2.113654680263551272e-02 5.063765049259785767e-02 0.000000000000000000e+00 6.783638161698971047e-02 8.631623560221815539e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.572257629818240219e-03 5.265617924326394805e-02 0.000000000000000000e+00 5.736185978335761604e-02 9.008950730175190047e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.277460938627780979e-03 1.091608756827335382e-03 0.000000000000000000e+00 3.798198508114482980e-02 5.195983919665456141e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.009664949351967246e-03 9.772116307982072533e-04 0.000000000000000000e+00 4.443841792381249267e-02 9.377806654795846353e-02 0.000000000000000000e+00
4.280000000000000426e+01 2.160907368855883443e-02 7.772489017649733545e-02 0.000000000000000000e+00 5.651754462128164708e-02 9.594666159232922986e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.575598668022548922e-03 2.380471531294703347e-02 0.000000000000000000e+00 6.402824865419436129e-02 9.638396257100546871e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.318468049608285085e-02 2.312324226831793256e-02 0.000000000000000000e+00 6.782920488886184929e-02 9.489456571395556150e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.446800918438089292e-02 2.336169294586314463e-02 0.000000000000000000e+00 6.611282132549271828e-02 9.490424556642715337e-02 0.000000000000000000e+00
4.360000000000000142e+01 8.571378891414826659e-03 7.787822539442497416e-02 0.000000000000000000e+00 5.012392772061065316e-02 9.406233599802528433e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.848205966574117259e-02 8.252454459330960113e-02 0.000000000000000000e+00 3.667638652781449182e-02 9.144817554002575288e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.872431506236682530e-02 8.563608206847106441e-02 0.000000000000000000e+00 4.688800693392886770e-02 8.976485450518720266e-02 0.000000000000000000e+00
4.420000000000000284e+01 3.058892507000413735e-02 7.904828076685785354e-02 0.000000000000000000e+00 4.521257284983948993e-02 9.070132025994434577e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.426420801140569322e-02 8.242877490119691897e-02 0.000000000000000000e+00 3.915280518809075017e-02 6.616715160056005351e-02 0.000000000000000000e+00
4.460000000000000142e+01 2.159833407551720388e-02 7.596795172488661485e-02 0.000000000000000000e+00 4.533671300689843392e-02 9.303943783202514584e-02 0.000000000000000000e+00
4.480000000000000426e+01 4.830903234976306054e-02 3.629021272150684263e-02 0.000000000000000000e+00 3.982267370599015116e-02 9.244355299933133818e-02 0.000000000000000000e+00
4.500000000000000000e+01 4.690480028934798651e-02 3.652563627707787475e-02 0.000000000000000000e+00 3.679069340549954298e-02 6.110015121430668883e-02 0.000000000000000000e+00
4.520000000000000284e+01 2.704105381546079850e-02 3.175930246642435367e-02 0.000000000000000000e+00 6.485507224696331063e-02 8.540378712327156840e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.967749057587575914e-02 2.103362869635816770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 2.907454981721322926e-02 3.114928744003890582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 3.947828782811207970e-02 3.072074832411716971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.614735051980896535e-02 2.394787620522117674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 6.106611876219921603e-02 2.337578957607793287e-02 0.000000000000000000e+00 4.978417751545931302e-02 7.954997384053522080e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.117541662899941141e-02 2.238991347670124532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 4.983496109708319272e-02 1.897317502448519350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 4.002879584104727939e-02 2.000047482430864637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.658661124797545072e-02 2.004763155905342834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 4.894516882337261038e-02 1.965762457474934041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 6.282991739180636415e-02 2.435356193205133815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 7.004543312627967144e-02 2.666878868131091276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.852411353452766390e-02 2.508036442736877314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 3.476180234761633986e-02 3.398030660597110841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 1.547505970736276666e-02 2.100920540195448660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 1.106165362378883250e-02 3.814988680033847696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 3.101370463195387076e-02 3.704626401130923369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
