1.900000000000000000e+01 3.655092795347259643e-02 4.045750430066680225e-02 0.000000000000000000e+00 4.553613825162765132e-03 1.140123340537634901e-02 0.000000000000000000e+00
1.919999999999999929e+01 3.889179714569272750e-02 4.095978247423245899e-02 0.000000000000000000e+00 3.365142747379951550e-03 3.599289638982837870e-03 0.000000000000000000e+00
1.940000000000000213e+01 2.798575422589998085e-02 3.484407259675242202e-02 0.000000000000000000e+00 1.440419599038363042e-03 3.564214865584373719e-03 0.000000000000000000e+00
1.960000000000000142e+01 3.284899446001778717e-02 3.451320239255864508e-02 0.000000000000000000e+00 6.892797370560622972e-03 5.891535924254243106e-02 0.000000000000000000e+00
1.980000000000000071e+01 3.589208176286004526e-02 3.643353854430923106e-02 0.000000000000000000e+00 3.072492229451602094e-02 5.718946460943431093e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.570424267481527331e-02 3.633163981911032708e-02 0.000000000000000000e+00 2.784506901803136120e-02 3.852357434523579621e-02 0.000000000000000000e+00
2.019999999999999929e+01 7.286946454931299971e-03 3.546875848069162840e-02 0.000000000000000000e+00 3.841196770810272748e-02 3.601900499381282400e-02 0.000000000000000000e+00
2.040000000000000213e+01 8.792052120807351823e-03 2.950170034053264945e-02 0.000000000000000000e+00 6.323706204541322540e-02 5.909785888663941084e-02 0.000000000000000000e+00
2.060000000000000142e+01 2.521737902002061521e-02 3.109862951032878187e-02 0.000000000000000000e+00 9.390798652998061380e-02 5.924702731209761236e-02 0.000000000000000000e+00
2.080000000000000071e+01 4.515596410834895463e-02 3.035183273961683872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.182608592258523134e-02 3.755953851215262235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119999999999999929e+01 5.538142946266228633e-02 2.882187436398883640e-02 0.000000000000000000e+00 7.622790370482081246e-02 5.911651480695279820e-02 0.000000000000000000e+00
2.140000000000000213e+01 6.597960763433334541e-02 2.690009661061080679e-02 0.000000000000000000e+00 5.051894704809882508e-02 5.668917064787503540e-02 0.000000000000000000e+00
2.160000000000000142e+01 6.776943130503569612e-02 6.019580837233316772e-02 0.000000000000000000e+00 3.288102727954678173e-02 5.624237692893398199e-02 0.000000000000000000e+00
