3.300000000000000000e+01 2.336657415568824461e-02 2.440277837606038419e-02 0.000000000000000000e+00 7.020308993493512562e-02 7.737102378103263844e-02 0.000000000000000000e+00
3.320000000000000284e+01 3.466702251231448123e-02 3.347074571078698102e-02 0.000000000000000000e+00 8.309686797359190635e-02 7.363758868358628862e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.462622854030931507e-02 2.263240256795380143e-02 0.000000000000000000e+00 8.514683526292328442e-02 7.037480381638690219e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.339263971035177608e-02 4.499417123545543240e-02 0.000000000000000000e+00 6.533900902600427163e-02 6.723501122629089999e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902652480670052659e-02 7.594049207175831984e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829896043706710551e-02 7.970157462571868245e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946304857859698922e-02 7.608102146901696283e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995193602299047797e-02 3.702356295382455004e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528104831740562886e-02 9.882405581327326216e-02 0.000000000000000000e+00
3.480000000000000426e+01 2.071015998173117781e-03 4.243368219501630380e-03 0.000000000000000000e+00 5.162504312638140774e-02 9.211295156976571918e-02 0.000000000000000000e+00
3.500000000000000000e+01 4.008605973603641438e-03 4.185828407619769480e-03 0.000000000000000000e+00 5.137817448458317782e-02 3.679120637312484343e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488669715157530909e-02 3.503012919242193962e-02 0.000000000000000000e+00
3.539999999999999858e+01 3.519948326314193549e-02 9.461340837158403738e-02 0.000000000000000000e+00 1.837185364565587647e-02 3.355147711244289149e-02 0.000000000000000000e+00
3.560000000000000142e+01 6.826146264864867835e-03 8.827521668098267660e-02 0.000000000000000000e+00 3.758292598775031523e-02 8.608621632801047308e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 1.158026311701666235e-02 8.890353835150022199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 3.544911788347492737e-03 2.580593625968834876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 2.011605902375415787e-03 1.961404708017797528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.386153893954937391e-02 6.652871212510545751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 3.524913142190557597e-02 6.492524267076341116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 4.633803958181892391e-02 6.480006876379743042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 6.806681088220831177e-02 9.764076583098710294e-02 0.000000000000000000e+00 8.181801999654552543e-03 8.598607950206126060e-02 0.000000000000000000e+00
3.900000000000000000e+01 7.690261949140929365e-02 1.067002514367880461e-01 0.000000000000000000e+00 1.703237273365082981e-03 2.109202963476758050e-02 0.000000000000000000e+00
3.920000000000000284e+01 3.544748551375903611e-02 1.134748831983972417e-01 0.000000000000000000e+00 1.089610294090115339e-02 9.597502571116153791e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.109530096091147472e-02 1.130834060440346206e-01 0.000000000000000000e+00 2.790991128948397404e-02 9.704044609222574336e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511854372589535714e-03 1.001982999898668771e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317482203975325478e-03 2.292769878818824020e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398558376522399588e-03 2.243480627112789602e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478173367439094069e-02 2.151687823354738946e-02 0.000000000000000000e+00
4.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248814580502647709e-02 2.049404290594172839e-02 0.000000000000000000e+00
4.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296239822223426069e-02 5.543249706961117518e-02 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217765770463261760e-02 5.922836418928986713e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.020532961232463731e-02 8.359343530556193058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 4.552321817416263294e-02 7.983394644934996287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 4.350031876614882109e-02 6.850601839721905117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 9.318862295446621313e-02 6.947551963483933335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816498299914757530e-02 5.981922934798926395e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402040066579606142e-02 6.136788495732154597e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703679499083264298e-02 4.534687054839313392e-02 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349223232571674355e-02 4.519393292939951484e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890578904565286267e-02 1.852280588023355948e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676816979817967651e-02 1.954199124967851212e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342554874683180799e-02 5.110996285712476189e-02 0.000000000000000000e+00
4.460000000000000142e+01 9.221674437516366729e-02 9.366713668567203110e-02 0.000000000000000000e+00 6.702701151800533053e-02 5.478572759253502733e-02 0.000000000000000000e+00
4.480000000000000426e+01 8.691303720756081430e-02 9.783206442215619525e-02 0.000000000000000000e+00 6.724699358416329209e-02 5.457248955973788979e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.102534002525733942e-01 9.201111788475473119e-02 0.000000000000000000e+00 4.987925896994856167e-02 5.002022770720645356e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.383266165171780360e-01 8.703987620382297452e-02 0.000000000000000000e+00 3.569582716666346023e-02 3.314971840386279206e-02 0.000000000000000000e+00
4.539999999999999858e+01 1.183099109763467577e-01 9.326983273758204795e-02 0.000000000000000000e+00 3.748116651555859907e-02 3.359212934521462607e-02 0.000000000000000000e+00
4.560000000000000142e+01 8.716221304076440801e-02 1.013109456078402082e-01 0.000000000000000000e+00 4.031717461812282799e-02 3.628661932663357348e-02 0.000000000000000000e+00
4.580000000000000426e+01 8.008332018800173868e-02 1.041730746915670858e-01 0.000000000000000000e+00 3.783289307013801284e-02 3.572392398017943532e-02 0.000000000000000000e+00
4.600000000000000000e+01 7.354088324066318516e-02 1.116786612251254446e-01 0.000000000000000000e+00 2.974024482441301603e-02 2.727387722014790183e-02 0.000000000000000000e+00
4.620000000000000284e+01 9.056909430374725234e-02 1.145900158142120207e-01 0.000000000000000000e+00 1.540451563031958876e-02 3.007484794397916744e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.978780978850389338e-02 1.110365127188239626e-01 0.000000000000000000e+00 1.930405474224242135e-02 2.522139614803671145e-02 0.000000000000000000e+00
4.660000000000000142e+01 2.646571662414504839e-02 1.060324087621428019e-01 0.000000000000000000e+00 2.802523061629890247e-02 2.680803113346119995e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.912619633338955016e-03 3.296364911597922560e-03 0.000000000000000000e+00 3.212995460438089479e-02 2.187907336941931694e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155617831892577343e-02 1.894137157333796243e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481293282428173097e-02 3.144365539065322596e-02 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649170923528990973e-02 3.676115033574844926e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158239168384504442e-02 3.793464530281519254e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459515803935894557e-02 3.673076327871956787e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124150954006793351e-02 3.349695872190135842e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186214907883578598e-02 3.658613355506788040e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448314583536745553e-02 4.050316498346884925e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746623638866126288e-02 6.728096865245537794e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821956126864854891e-02 8.375501105448800165e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788404192773866544e-02 8.630014643863406776e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752707390053285769e-02 8.332345938379702444e-02 0.000000000000000000e+00
