1.660000000000000142e+01 1.174776256384432727e-01 3.877501174352627339e-02 0.000000000000000000e+00 1.463134755672107490e-01 5.511446230426634424e-02 0.000000000000000000e+00
1.669999999999999929e+01 1.195125177990923188e-01 3.679577885108251817e-02 0.000000000000000000e+00 1.242774164034269602e-01 5.340284646044608091e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.123959447157960589e-01 4.644745155330482628e-02 0.000000000000000000e+00 1.333243193527694492e-01 5.185016290581218046e-02 0.000000000000000000e+00
1.689999999999999858e+01 1.173841425028291363e-01 4.422551476634306589e-02 0.000000000000000000e+00 1.825952744173231224e-01 5.332300002666605365e-02 1.000000000000000000e+00
1.700000000000000000e+01 1.154564252347417552e-01 4.463596549124215079e-02 0.000000000000000000e+00 1.979727517681252325e-01 5.808496287739333547e-02 1.000000000000000000e+00
1.710000000000000142e+01 1.425676212354007044e-01 4.450194230122306305e-02 0.000000000000000000e+00 2.033620036095052375e-01 5.375070857075654740e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.689366924147442106e-01 4.055056736434530656e-02 1.000000000000000000e+00 1.975407936260085151e-01 5.683799042536921697e-02 1.000000000000000000e+00
1.730000000000000071e+01 1.718537466380140044e-01 4.047108938059711808e-02 1.000000000000000000e+00 1.978508077248194164e-01 4.769495693013648535e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.627895825099598681e-01 3.999040639692102300e-02 1.000000000000000000e+00 1.739027291273107789e-01 5.232673785834512925e-02 1.000000000000000000e+00
1.750000000000000000e+01 1.639753808494544274e-01 4.195376674193158212e-02 1.000000000000000000e+00 1.824937657464767993e-01 5.471722637245288179e-02 1.000000000000000000e+00
1.760000000000000142e+01 1.868838846107171436e-01 4.226863831444537672e-02 1.000000000000000000e+00 1.954142438662501702e-01 6.028395531964731574e-02 0.000000000000000000e+00
1.769999999999999929e+01 1.912109311862927319e-01 4.230081858245755139e-02 1.000000000000000000e+00 1.882478940009639223e-01 5.384886974226951034e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.619173077305928465e-01 4.409608980663640154e-02 1.000000000000000000e+00 1.809960816886436730e-01 5.354726546027879092e-02 1.000000000000000000e+00
1.790000000000000213e+01 1.384757196435600080e-01 4.220206972201748924e-02 0.000000000000000000e+00 1.791925447808377925e-01 5.087403202433050248e-02 1.000000000000000000e+00
1.800000000000000000e+01 1.246123837137860235e-01 4.239525687918171276e-02 0.000000000000000000e+00 1.505281001723751122e-01 3.900691885167646700e-02 1.000000000000000000e+00
1.810000000000000142e+01 1.278756839840144988e-01 4.004674777828805959e-02 0.000000000000000000e+00 1.679304336155362232e-01 5.253268007287708458e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.417084438261541068e-01 3.973221002997050222e-02 1.000000000000000000e+00 1.678287687525296945e-01 5.170398865924912685e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.292458084154728959e-01 3.941823024491127037e-02 0.000000000000000000e+00 1.365153610253048710e-01 5.596441165979075538e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.361858341453065502e-01 4.794140864753095727e-02 0.000000000000000000e+00 1.376663828645471321e-01 5.880276884841832696e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.386956720017649414e-01 4.531129315893157178e-02 0.000000000000000000e+00 2.003985765438961175e-01 6.362107901526060927e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.327115660702936351e-01 4.456252966541125737e-02 0.000000000000000000e+00 2.068990157204961267e-01 6.112054941623463328e-02 1.000000000000000000e+00
1.869999999999999929e+01 1.479960016927330535e-01 4.741060189073004888e-02 0.000000000000000000e+00 1.968611670907788325e-01 6.668905882327207102e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.505695434087698514e-01 5.659506467438254335e-02 0.000000000000000000e+00 1.751438936417033798e-01 6.332136895668988297e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.820551434209391195e-01 5.130557571027700298e-02 1.000000000000000000e+00 2.113998656074196347e-01 5.755194761690070326e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.469423020941238445e-01 4.931822121034229456e-02 0.000000000000000000e+00 1.873718403971421920e-01 6.877032061576711375e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.398198117475696056e-01 4.304368727329972028e-02 0.000000000000000000e+00 1.814001093821266120e-01 6.548930340826325525e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.596200079432457952e-01 6.609836971592325527e-02 0.000000000000000000e+00 1.639082260569959815e-01 6.235170160001462375e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.535566831859683512e-01 6.125870672743910506e-02 0.000000000000000000e+00 1.932584754192750165e-01 5.571996967327629696e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.390924527532904076e-01 6.071841829613980335e-02 0.000000000000000000e+00 1.753646666264900567e-01 6.758391688252408935e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.291449924629581580e-01 5.833783326097846667e-02 0.000000000000000000e+00 1.531830925762232010e-01 6.517685057759656231e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.385045629623693486e-01 5.768142116729787355e-02 0.000000000000000000e+00 1.655280456418477542e-01 6.614462352606993722e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.462895061930412632e-01 5.541604532175387759e-02 0.000000000000000000e+00 1.609776790721570428e-01 6.868964296126699176e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.393834931594319648e-01 5.028356221723554592e-02 0.000000000000000000e+00 1.527407760139238013e-01 6.696690767630919527e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.457276431704017661e-01 5.219690247285484891e-02 0.000000000000000000e+00 1.831710193106357298e-01 6.613977728691632085e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.212043652854683934e-01 5.273152764234621814e-02 0.000000000000000000e+00 1.868174303573208184e-01 6.956350300584333846e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.439110815164956203e-01 6.708945152432779779e-02 0.000000000000000000e+00 2.302126647459714348e-01 6.632097355939366168e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.237959581820813199e-01 5.896919114810150048e-02 0.000000000000000000e+00 2.275590837750296191e-01 6.606805821063040096e-02 1.000000000000000000e+00
2.030000000000000071e+01 1.402892840537046937e-01 5.780113261455222667e-02 0.000000000000000000e+00 2.058478800898145555e-01 5.948566396793562860e-02 1.000000000000000000e+00
2.040000000000000213e+01 9.101064603756099658e-02 5.218823598762568905e-02 0.000000000000000000e+00 1.746497353529074537e-01 6.010895250238059567e-02 0.000000000000000000e+00
2.050000000000000000e+01 8.948138230714075547e-02 5.058785203564480915e-02 0.000000000000000000e+00 1.345153394780801426e-01 6.308726476706338904e-02 0.000000000000000000e+00
2.060000000000000142e+01 8.156966358055353639e-02 5.005887529731101182e-02 0.000000000000000000e+00 1.322939332447157779e-01 6.570119606900010067e-02 0.000000000000000000e+00
2.069999999999999929e+01 9.416406996436825494e-02 5.831598005357385706e-02 0.000000000000000000e+00 1.282753536663647220e-01 6.570863119538007668e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.091508921392103509e-01 6.281982622890790180e-02 0.000000000000000000e+00 1.433851962236522004e-01 7.091432210818679471e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.204785530804221433e-01 6.359505297823360437e-02 0.000000000000000000e+00 1.665561837252289012e-01 6.856926660233547688e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.348386415629254931e-01 5.988141544246872172e-02 0.000000000000000000e+00 1.701800493579425921e-01 7.248847091106569440e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.393471469916784666e-01 6.154113919952265005e-02 0.000000000000000000e+00 1.559212432609125842e-01 6.702587511446313207e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.335046919206240579e-01 6.158202285010141996e-02 0.000000000000000000e+00 1.591493274373333988e-01 6.310069088686195982e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.150507736642011197e-01 5.935399547952007610e-02 0.000000000000000000e+00 1.722718645054584496e-01 6.262377512933729740e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.021095233390671847e-01 5.337520196304874204e-02 0.000000000000000000e+00 1.590266159323213691e-01 6.903603400833357995e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.038523311895223206e-01 4.970074630992851739e-02 0.000000000000000000e+00 1.476494258247078584e-01 6.335913097124366844e-02 0.000000000000000000e+00
2.160000000000000142e+01 9.899880303774910573e-02 5.006210328465821036e-02 0.000000000000000000e+00 1.430375655229406961e-01 6.634273921110962757e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.228134517512163154e-01 5.079374356194940598e-02 0.000000000000000000e+00 1.016885995627377776e-01 5.932897948196384080e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.237471124689918517e-01 4.986312305183725202e-02 0.000000000000000000e+00 1.199481465123651558e-01 6.719353638735739431e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.183381272482360164e-01 4.899540339495007252e-02 0.000000000000000000e+00 1.339036639826708397e-01 6.737922077423222356e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.064187639349626902e-01 5.107779188398439696e-02 0.000000000000000000e+00 9.908880454381478742e-02 5.492650583494520372e-02 0.000000000000000000e+00
2.210000000000000142e+01 1.211610276440012179e-01 5.386368545390299301e-02 0.000000000000000000e+00 8.147078311047742383e-02 5.775178767454667433e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.112514485405884240e-01 5.150726989370141978e-02 0.000000000000000000e+00 1.133439974255814053e-01 5.903155127576351774e-02 0.000000000000000000e+00
2.230000000000000071e+01 1.180437401449070528e-01 4.794994371166982905e-02 0.000000000000000000e+00 1.113203688168875188e-01 6.573427916351710920e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.223933085077772293e-01 5.241737030483255982e-02 0.000000000000000000e+00 8.941736123130131220e-02 6.365908058428741689e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.250635971366229060e-01 5.587908817360690006e-02 0.000000000000000000e+00 5.553119740242695029e-02 6.619409672266890476e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.145843125162830795e-01 5.505559273541774795e-02 0.000000000000000000e+00 6.981840046478783590e-02 6.286088273665936532e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.257216442206448570e-01 6.306817210784099181e-02 0.000000000000000000e+00 2.709790486580801808e-02 3.151780024231582572e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.149215580479645421e-01 5.985977053216496452e-02 0.000000000000000000e+00 4.546046587311972781e-02 6.665647288178934426e-02 0.000000000000000000e+00
2.290000000000000213e+01 1.129394977830593672e-01 5.629407660443909445e-02 0.000000000000000000e+00 3.902011332444078884e-02 3.452562538926198105e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.248287093197042619e-02 4.468037765385111243e-02 0.000000000000000000e+00 5.836484998418322440e-02 6.560488917019950683e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.089160572117728737e-01 4.487192138353814780e-02 0.000000000000000000e+00 4.381236473252470703e-02 3.420543856649496672e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.305230473951815295e-01 4.282967450287211708e-02 0.000000000000000000e+00 6.606889383841101082e-02 5.850271639340232088e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.356914281720535687e-01 4.600770665940730891e-02 0.000000000000000000e+00 1.134041454104015162e-01 5.252338544545370747e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.507695544161037626e-01 6.155577690868668794e-02 0.000000000000000000e+00 1.014033771395851102e-01 6.060704246791873834e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.433430250982186960e-01 5.707889793435481918e-02 0.000000000000000000e+00 1.528534050213447293e-01 6.044483607876996456e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.346495742960701625e-01 6.182639825972372633e-02 0.000000000000000000e+00 1.389908326697456842e-01 5.922076488273188277e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.656206062585535987e-01 6.300151961040978410e-02 0.000000000000000000e+00 1.244647610624182998e-01 5.944710617476527820e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.458555755753210836e-01 6.109736231823647418e-02 0.000000000000000000e+00 1.493740407988903840e-01 5.747923939638168583e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.315618077783001494e-01 6.051124055069916075e-02 0.000000000000000000e+00 1.578383706079036497e-01 5.913070427645825133e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.369251932639271585e-01 5.849916725381286431e-02 0.000000000000000000e+00 1.294648165080221902e-01 6.260940757298123771e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.268555973224651245e-01 5.682028578747756048e-02 0.000000000000000000e+00 1.842470884425657096e-01 6.758816248463724030e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.094639576495764072e-01 5.617276124077561633e-02 0.000000000000000000e+00 1.594787998404073592e-01 6.595274476092551075e-02 0.000000000000000000e+00
2.430000000000000071e+01 1.059525683787076178e-01 5.724340455096807445e-02 0.000000000000000000e+00 1.149098671909713626e-01 6.525502707734912033e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.102736476401959126e-01 5.860057877051536718e-02 0.000000000000000000e+00 1.047540929819675559e-01 6.548477543930923683e-02 0.000000000000000000e+00
2.450000000000000000e+01 1.000967509993864607e-01 5.992685820902202837e-02 0.000000000000000000e+00 1.006995547441276867e-01 7.217987683168389235e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.028148433220904823e-01 5.881806598964352262e-02 0.000000000000000000e+00 1.119595993030862019e-01 7.187810328164286056e-02 0.000000000000000000e+00
2.469999999999999929e+01 1.064772895076706721e-01 5.901485629752281636e-02 0.000000000000000000e+00 1.090480244818562011e-01 6.872740400219592982e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.021249364940045312e-01 5.314827313929929714e-02 0.000000000000000000e+00 1.108571523773170808e-01 6.958258259471856999e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.256424697810507585e-01 5.941947329640829417e-02 0.000000000000000000e+00 1.242610844548641541e-01 7.232345330074448075e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.438801847483349161e-01 5.857380995575889315e-02 0.000000000000000000e+00 1.069583001838592257e-01 6.715804856386270449e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.120723649948012351e-01 5.138482943403033243e-02 0.000000000000000000e+00 1.223948492758058781e-01 6.698082830370806484e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.131474990797552149e-01 3.897171574274089362e-02 0.000000000000000000e+00 1.247125101491217830e-01 6.508833929260125772e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.280262225960675793e-01 4.054551410973380315e-02 0.000000000000000000e+00 1.140382709691948743e-01 6.633734777281065365e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.275464623296574118e-01 4.102671748366084475e-02 0.000000000000000000e+00 9.104707433056230537e-02 6.979839190702438745e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.343737156480962480e-01 6.025507695495011667e-02 0.000000000000000000e+00 1.156449170501247237e-01 7.072330106755599088e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.285195879445889811e-01 4.416896090582702467e-02 0.000000000000000000e+00 1.128011907307577277e-01 6.752860191477087770e-02 0.000000000000000000e+00
2.569999999999999929e+01 1.102931766472730890e-01 4.532056759633427273e-02 0.000000000000000000e+00 9.193144783390964914e-02 6.464166677261810878e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.003390068509595889e-01 4.394937280245003741e-02 0.000000000000000000e+00 1.003882029713844548e-01 6.498100146793396592e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.009884881372016124e-01 4.450404775516911271e-02 0.000000000000000000e+00 1.484465633942630425e-01 6.808634143986350140e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.102108793334445336e-01 4.364927639309208740e-02 0.000000000000000000e+00 1.131440512126026809e-01 6.408344673737426112e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.460667943937153379e-01 5.868360580239898733e-02 0.000000000000000000e+00 1.434598695389547041e-01 6.997573642965725094e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.489513117636515338e-01 5.367752354344944299e-02 0.000000000000000000e+00 1.776785719105855588e-01 6.417884751887771577e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.292420041705692191e-01 4.981523357585726508e-02 0.000000000000000000e+00 1.652282141391723524e-01 6.918332216777524357e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.215449818943828697e-01 5.348192176379364809e-02 0.000000000000000000e+00 1.636728362543654614e-01 6.848391851697012422e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.371402358437079916e-01 5.257893024791106956e-02 0.000000000000000000e+00 1.459181091712878908e-01 7.168506128028810653e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.323057198224389941e-01 6.256960748170609099e-02 0.000000000000000000e+00 1.054196642118090388e-01 5.781297984889926384e-02 0.000000000000000000e+00
2.669999999999999929e+01 1.469695936215521803e-01 5.838466774031041834e-02 0.000000000000000000e+00 1.212155560150954825e-01 6.695938653981051147e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.569138708184067976e-01 5.446580265864567338e-02 0.000000000000000000e+00 1.129442647351239504e-01 5.437168572793416726e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.497776586170710411e-01 5.517507445525253462e-02 0.000000000000000000e+00 1.038578701363336576e-01 5.469061780356457292e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.484728843774436591e-01 5.233156228057427722e-02 0.000000000000000000e+00 7.316961033429034145e-02 2.962003677113922082e-02 0.000000000000000000e+00
2.710000000000000142e+01 1.527979582202686204e-01 6.117996528360321318e-02 0.000000000000000000e+00 4.695499030068056578e-02 2.985437255542284715e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.566301286428031236e-01 5.440640793506645173e-02 0.000000000000000000e+00 4.939330420123492355e-02 2.947049829973872812e-02 0.000000000000000000e+00
2.730000000000000071e+01 1.796318215850834232e-01 5.241475614233356839e-02 1.000000000000000000e+00 3.662812289330307641e-02 2.692609134182268049e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.901006372113978604e-01 5.870515257421332622e-02 0.000000000000000000e+00 3.031262970815290156e-02 2.920057616295305622e-02 0.000000000000000000e+00
2.750000000000000000e+01 1.961781147566133976e-01 5.016371385992123011e-02 1.000000000000000000e+00 3.276957057168363580e-02 3.083575930556797795e-02 0.000000000000000000e+00
2.760000000000000142e+01 1.942662349783573772e-01 5.828122768471953596e-02 1.000000000000000000e+00 3.471796691852580691e-02 3.238453595667595275e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.709280153060365737e-01 4.827276081145681630e-02 1.000000000000000000e+00 2.165775024170174881e-02 3.010546068528418412e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.825656612730796047e-01 5.109296937287965273e-02 1.000000000000000000e+00 3.716756363755546050e-02 2.253553597385475615e-02 0.000000000000000000e+00
2.790000000000000213e+01 1.566504105392963753e-01 4.831521034600794878e-02 0.000000000000000000e+00 4.232893490187720348e-02 3.040373648123650616e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.709092301873618713e-01 4.814395241898667549e-02 1.000000000000000000e+00 4.298631883611820498e-02 2.259745797740328119e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.448190462972178127e-01 5.490333066078155466e-02 0.000000000000000000e+00 2.932569262404596117e-02 3.347040504080672774e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.441921631170944018e-01 6.157247447770529403e-02 0.000000000000000000e+00 3.117134859863379334e-02 2.456101295082208785e-02 0.000000000000000000e+00
2.830000000000000071e+01 1.617204577577851521e-01 6.020418516507933249e-02 0.000000000000000000e+00 3.741107465929841003e-02 2.387693082858241556e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.498431097952984403e-01 6.306574308691448305e-02 0.000000000000000000e+00 2.736187333481209308e-02 2.198864545016274152e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.394290290197116589e-01 5.336486293864511898e-02 0.000000000000000000e+00 2.446776146862858492e-02 2.270194207501957662e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.276348814922513841e-01 6.124625339872642737e-02 0.000000000000000000e+00 2.513394564734829084e-02 2.831458935245070516e-02 0.000000000000000000e+00
2.869999999999999929e+01 1.099386328711049882e-01 5.353831655407594731e-02 0.000000000000000000e+00 3.309880390435972208e-02 2.723530051946240066e-02 0.000000000000000000e+00
2.880000000000000071e+01 9.465402544226041159e-02 5.751656984333067962e-02 0.000000000000000000e+00 6.051980643704855251e-02 6.065246670770881032e-02 0.000000000000000000e+00
2.890000000000000213e+01 1.061767188718938520e-01 5.576334145854550117e-02 0.000000000000000000e+00 4.608882076518571597e-02 6.015324268020587339e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.028169783410526616e-01 5.872999230496942641e-02 0.000000000000000000e+00 6.673328637004651009e-02 5.933296793935390750e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.269455929597368971e-01 7.182788943189816200e-02 0.000000000000000000e+00 8.147410425894713315e-02 6.483221439562307509e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.230048845540610697e-01 7.251578881437918678e-02 0.000000000000000000e+00 1.120873536893735589e-01 6.020914802916912251e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.529509318655511152e-01 7.648444461745747269e-02 0.000000000000000000e+00 1.136070556432597772e-01 6.089456398109667490e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.473343322237797570e-01 7.489069781013389659e-02 0.000000000000000000e+00 1.039051619323123482e-01 6.566105837490344987e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.505553011511609751e-01 7.694581951579865242e-02 0.000000000000000000e+00 8.755475741903689935e-02 6.245818207080270495e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.188167009596710066e-01 7.341229202708361712e-02 0.000000000000000000e+00 1.228774111225083704e-01 6.190318077108650230e-02 0.000000000000000000e+00
2.969999999999999929e+01 1.229149285402485053e-01 7.222572284806962062e-02 0.000000000000000000e+00 1.111195806765213068e-01 6.334871106598553847e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.147483620558462647e-01 7.338858592932345770e-02 0.000000000000000000e+00 7.410182278906676800e-02 6.743597936161545292e-02 0.000000000000000000e+00
2.990000000000000213e+01 1.375964595093940590e-01 7.362970476877707393e-02 0.000000000000000000e+00 1.007540116468313429e-01 6.157312006494112394e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.083972390701990751e-01 6.855703575791660676e-02 0.000000000000000000e+00 1.208988335321260071e-01 5.712904491055897233e-02 0.000000000000000000e+00
3.010000000000000142e+01 1.335516991996588132e-01 6.657824272757746631e-02 0.000000000000000000e+00 1.577214135228910685e-01 5.641956705304753544e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.327401085576839779e-01 5.251368184697346314e-02 0.000000000000000000e+00 1.254514932382685133e-01 5.686015322280754680e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.208818866330888531e-01 5.205077781374612550e-02 0.000000000000000000e+00 1.317554221294358341e-01 5.902155807747581917e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.592012222070323391e-01 5.198755311601056806e-02 0.000000000000000000e+00 1.108576351848270941e-01 5.926550559032129489e-02 0.000000000000000000e+00
3.050000000000000000e+01 1.142956082159573283e-01 5.412084318560957119e-02 0.000000000000000000e+00 9.352813432045077591e-02 6.633041144068896333e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.395100454270360169e-01 5.460077313904448254e-02 0.000000000000000000e+00 9.544031989150898732e-02 6.254142003284884899e-02 0.000000000000000000e+00
3.069999999999999929e+01 1.377859544606301612e-01 5.655252292460195146e-02 0.000000000000000000e+00 8.603633944286011304e-02 6.647214652413023506e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.396642922060118974e-01 5.919566818461745317e-02 0.000000000000000000e+00 6.502978885786910024e-02 6.983977444664193901e-02 0.000000000000000000e+00
3.090000000000000213e+01 1.230839694178020999e-01 5.842282657313618843e-02 0.000000000000000000e+00 1.031375517606495512e-01 7.483361154423621986e-02 0.000000000000000000e+00
3.100000000000000000e+01 1.526037202774062906e-01 5.456597308903560900e-02 0.000000000000000000e+00 1.113282455262946669e-01 6.937294494707607617e-02 0.000000000000000000e+00
3.110000000000000142e+01 1.567221310648080068e-01 5.858532038809963899e-02 0.000000000000000000e+00 6.105092766539756827e-02 6.758921186832442252e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.658092063585777931e-01 5.673383797151583530e-02 0.000000000000000000e+00 4.811222070661877459e-02 7.230068965920477542e-02 0.000000000000000000e+00
3.130000000000000071e+01 1.562874401855934847e-01 5.695003173034390159e-02 0.000000000000000000e+00 6.372753401920390470e-02 7.608662568864038578e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.735825808540001347e-01 5.743167225430233225e-02 0.000000000000000000e+00 5.919121972511504071e-02 7.953563941415950356e-02 0.000000000000000000e+00
3.150000000000000000e+01 1.517613748728230960e-01 5.482870418969196941e-02 0.000000000000000000e+00 5.979522460200125539e-02 7.107154878800205078e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.622984855872143528e-01 5.671878871857859855e-02 0.000000000000000000e+00 5.441282160129991274e-02 7.486975862147329797e-02 0.000000000000000000e+00
3.169999999999999929e+01 1.310524376828991755e-01 6.179134861460108818e-02 0.000000000000000000e+00 2.218510516656968523e-02 7.599014074746317238e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.639951050579747660e-01 5.795034761324677208e-02 0.000000000000000000e+00 8.095125187012622292e-02 8.131228821953871699e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.458498053272861417e-01 6.388642025481439113e-02 0.000000000000000000e+00 1.076181506786488412e-01 8.133088080262865227e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.458059819391050171e-01 5.810402679401950599e-02 0.000000000000000000e+00 1.187847883411406735e-01 7.952603690886120291e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.364663381358233452e-01 6.757527420242950833e-02 0.000000000000000000e+00 5.992309427585894299e-02 8.103465492794305336e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.265081768751579461e-01 5.940391877247927499e-02 0.000000000000000000e+00 6.149125086907288040e-02 7.970210435401091364e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.426878834896695980e-01 6.235879737492217023e-02 0.000000000000000000e+00 8.498451660569489308e-02 7.834005102325188041e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.539118371787941697e-01 6.135084406807102264e-02 0.000000000000000000e+00 1.111842008956255845e-01 7.525217526112386313e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.452925847332630083e-01 7.416558701208858517e-02 0.000000000000000000e+00 1.082062317841852028e-01 7.412982220144158363e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.395676474982433524e-01 7.483010882825841259e-02 0.000000000000000000e+00 1.283530368543716882e-01 7.113132207616008895e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.601563876894166460e-01 7.055063251111806655e-02 0.000000000000000000e+00 1.184608900368689932e-01 7.655561440456289113e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.581233910206503723e-01 7.759014168918540455e-02 0.000000000000000000e+00 1.554238931582393179e-01 7.335365779656377594e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.466330436826935035e-01 7.375224649478336059e-02 0.000000000000000000e+00 1.276668832255234975e-01 7.432134024793891902e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.623262518199038718e-01 7.315339306086260374e-02 0.000000000000000000e+00 1.066257282931497158e-01 7.764822599859524943e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.097172152217525676e-01 7.407019074548466808e-02 0.000000000000000000e+00 1.189607677614928916e-01 7.610975230196417862e-02 0.000000000000000000e+00
