1.660000000000000142e+01 1.105739236871358389e-01 3.992023978046042865e-02 0.000000000000000000e+00 1.491704975597575589e-01 4.654190861347120428e-02 0.000000000000000000e+00
1.669999999999999929e+01 1.145364574036512317e-01 3.748922732863676360e-02 0.000000000000000000e+00 1.405061981657294290e-01 4.617787413866875773e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.045599402642994197e-01 3.656804627373721334e-02 0.000000000000000000e+00 1.399141856545473572e-01 5.533530115108879072e-02 0.000000000000000000e+00
1.689999999999999858e+01 1.087863384351050178e-01 3.388717931849780096e-02 0.000000000000000000e+00 1.842071610739271781e-01 5.854413161911743713e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.094020559680955740e-01 3.411647613304839149e-02 0.000000000000000000e+00 2.023043570065620744e-01 5.700880452779244489e-02 1.000000000000000000e+00
1.710000000000000142e+01 1.316329184748620540e-01 3.428865199717340967e-02 1.000000000000000000e+00 2.005657015508551244e-01 5.483891833059810483e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.535176540157717484e-01 4.458923910304675442e-02 1.000000000000000000e+00 1.922181931042657443e-01 5.774277948123483772e-02 1.000000000000000000e+00
1.730000000000000071e+01 1.659993484397160879e-01 4.359764024879609484e-02 1.000000000000000000e+00 2.061650322993154594e-01 5.163314906522362135e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.511065145977457114e-01 4.235814204411809947e-02 1.000000000000000000e+00 1.923301972267010829e-01 5.875338650543231178e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.500960202751840389e-01 4.421518634811817672e-02 1.000000000000000000e+00 2.064521703587809121e-01 6.233837858512020907e-02 1.000000000000000000e+00
1.760000000000000142e+01 1.740754916378728090e-01 4.641803465138464452e-02 1.000000000000000000e+00 2.128749613395125861e-01 6.276039446832019919e-02 1.000000000000000000e+00
1.769999999999999929e+01 1.739441746880330542e-01 4.593772005559212945e-02 1.000000000000000000e+00 2.064264332584032913e-01 5.562693288814733739e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.492827870624354458e-01 4.608894878075881635e-02 0.000000000000000000e+00 1.910731278175538117e-01 5.794053621617160227e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.247960875935102548e-01 4.255477568700543473e-02 0.000000000000000000e+00 1.732698120563228306e-01 4.659818190979951591e-02 1.000000000000000000e+00
1.800000000000000000e+01 1.100452552751781943e-01 4.644140913897448764e-02 0.000000000000000000e+00 1.528398802288936653e-01 4.130984498089578655e-02 1.000000000000000000e+00
1.810000000000000142e+01 1.250516795047824925e-01 3.302463860324892503e-02 1.000000000000000000e+00 1.705715155136383332e-01 5.806286436235580384e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.316669506154086455e-01 3.325287135768818098e-02 1.000000000000000000e+00 1.759772765347167589e-01 5.720963860259745820e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.230389959557419005e-01 3.780538544289241409e-02 0.000000000000000000e+00 1.456367396257247648e-01 6.356405115455551758e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.277335602024922134e-01 4.435816047866657924e-02 0.000000000000000000e+00 1.504233595707938076e-01 6.466055297163433857e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.369432024520366165e-01 4.030751690974658519e-02 1.000000000000000000e+00 2.085984069962249776e-01 6.952151651241288144e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.331241643116594930e-01 3.928898502315184699e-02 1.000000000000000000e+00 2.314938060781006612e-01 6.843927750394808440e-02 1.000000000000000000e+00
1.869999999999999929e+01 1.481065810595744159e-01 4.354111353978522975e-02 1.000000000000000000e+00 2.240336956273747127e-01 6.624524341597726185e-02 1.000000000000000000e+00
1.880000000000000071e+01 1.482283675384417909e-01 4.449330287113568289e-02 1.000000000000000000e+00 2.029905118842790235e-01 6.368172097000319998e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.786651449065036479e-01 5.525692291626015801e-02 0.000000000000000000e+00 2.376198035373194017e-01 6.480981141017590208e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.466436211690315683e-01 3.841090291663299544e-02 1.000000000000000000e+00 2.179044100344400825e-01 6.787556065837956065e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.363596096892452370e-01 3.841404112372568541e-02 1.000000000000000000e+00 2.124783212756594375e-01 6.444835249679080336e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.513470935208391099e-01 6.446484716491449052e-02 0.000000000000000000e+00 1.818736366764844847e-01 6.079264135977949929e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.502496314306313030e-01 4.542787529674332386e-02 1.000000000000000000e+00 2.079905058789094929e-01 6.168857274852591194e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.500094736699331965e-01 4.737709651379380660e-02 0.000000000000000000e+00 1.975968576901633855e-01 6.628106148611469239e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.233225229192731892e-01 4.957364860959861258e-02 0.000000000000000000e+00 1.653846088704394590e-01 6.487818633815402303e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.399874184770435182e-01 6.313333265816649387e-02 0.000000000000000000e+00 1.749083066269751241e-01 6.492351655832924451e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.502785785125307083e-01 4.878264816810552046e-02 0.000000000000000000e+00 1.715483663418216342e-01 6.668225511241746006e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.393545821790252159e-01 4.922611433055264912e-02 0.000000000000000000e+00 1.714401628769083308e-01 6.533788343114177444e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.504514916649553891e-01 5.205337071461536153e-02 0.000000000000000000e+00 1.949691370079810748e-01 6.464938833917666106e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.265985351885000054e-01 5.274554119156350113e-02 0.000000000000000000e+00 1.951028399669146596e-01 6.837934519078711637e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.452324368827072887e-01 6.395571071973116251e-02 0.000000000000000000e+00 2.383304612270780998e-01 6.469075310514128818e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.208038920903404534e-01 4.107864471121459859e-02 0.000000000000000000e+00 2.324446470039664148e-01 6.454234855287177552e-02 1.000000000000000000e+00
2.030000000000000071e+01 1.262870092720106419e-01 5.665162552106264848e-02 0.000000000000000000e+00 2.135099671671566446e-01 6.485140367538354267e-02 0.000000000000000000e+00
2.040000000000000213e+01 8.891340040399653422e-02 3.984927442004657788e-02 0.000000000000000000e+00 1.673170193199079447e-01 6.758278025562040880e-02 0.000000000000000000e+00
2.050000000000000000e+01 9.454513056787026970e-02 3.901345748780467998e-02 0.000000000000000000e+00 1.406290034411947498e-01 6.890678759124563291e-02 0.000000000000000000e+00
2.060000000000000142e+01 8.242495509403185983e-02 3.829418643822192492e-02 0.000000000000000000e+00 1.296349622696914561e-01 5.654317918725643849e-02 0.000000000000000000e+00
2.069999999999999929e+01 9.182419885161410833e-02 3.584450779895892447e-02 0.000000000000000000e+00 1.355771986271579743e-01 5.806210563526438551e-02 0.000000000000000000e+00
2.080000000000000071e+01 8.936281633438836192e-02 6.556794300533998199e-02 0.000000000000000000e+00 1.439895607971417857e-01 7.022733555637315772e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.001788475579796917e-01 6.084887494025963128e-02 0.000000000000000000e+00 1.735616563623635089e-01 6.657761023327830874e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.195571579908696475e-01 6.108762880353991315e-02 0.000000000000000000e+00 1.726717212396991497e-01 6.753843958330450759e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.303892417335901222e-01 6.147453163651163399e-02 0.000000000000000000e+00 1.570543694887577280e-01 6.622869249386562074e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.201628759916241740e-01 6.093629915206096037e-02 0.000000000000000000e+00 1.607045133072023957e-01 6.274863153127951954e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.068216476032652906e-01 6.023490938214311891e-02 0.000000000000000000e+00 1.807042632897391254e-01 7.338968198656299624e-02 0.000000000000000000e+00
2.140000000000000213e+01 9.738802199207403920e-02 4.599085567012489717e-02 0.000000000000000000e+00 1.738924734481852030e-01 7.368454447177018307e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.017748913673253430e-01 4.991889891759161008e-02 0.000000000000000000e+00 1.566508153207338827e-01 6.778883222933616837e-02 0.000000000000000000e+00
2.160000000000000142e+01 9.510748950112316025e-02 3.732525286706502021e-02 0.000000000000000000e+00 1.475743693383591848e-01 6.910337932871296607e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.226614587100251924e-01 3.917866047775082905e-02 0.000000000000000000e+00 1.108518093665299964e-01 6.287739735015633602e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.235731061815061871e-01 4.722012748000397470e-02 0.000000000000000000e+00 1.386400740261533038e-01 6.497219892469846547e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.195253792915991070e-01 3.771494308762902287e-02 0.000000000000000000e+00 1.475625592802716768e-01 6.491089169140897008e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.077035790209290439e-01 4.090235728365921447e-02 0.000000000000000000e+00 1.160618798147246833e-01 5.464116010653476824e-02 0.000000000000000000e+00
2.210000000000000142e+01 1.194335194788681276e-01 4.114450081821743876e-02 0.000000000000000000e+00 9.411798504112806052e-02 6.023737978630339801e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.149131794019784686e-01 4.251268189860136354e-02 0.000000000000000000e+00 1.092559280631521385e-01 6.539368905557119138e-02 0.000000000000000000e+00
2.230000000000000071e+01 1.142698878206023644e-01 4.627032385075156157e-02 0.000000000000000000e+00 1.161501198140075936e-01 6.566649024541933166e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.158495429552614947e-01 4.552300088015328455e-02 0.000000000000000000e+00 1.037912607712914714e-01 6.399772266099414131e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.261107572686566702e-01 5.204515363203798817e-02 0.000000000000000000e+00 6.662970380742516685e-02 6.798211850925352240e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.070773939416004572e-01 4.421520617306090584e-02 0.000000000000000000e+00 8.743441981501964833e-02 6.178004431239794009e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.159070420654986638e-01 5.663166769493534897e-02 0.000000000000000000e+00 4.040293540968759728e-02 5.791444844962592015e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.102034127041416206e-01 5.404926587711741254e-02 0.000000000000000000e+00 6.976336890318901585e-02 6.567444971354116645e-02 0.000000000000000000e+00
2.290000000000000213e+01 1.000323305060761420e-01 5.691573186451560906e-02 0.000000000000000000e+00 7.197816236385383426e-02 6.188568320175102944e-02 0.000000000000000000e+00
2.300000000000000000e+01 8.321835051012584084e-02 4.465674154032560350e-02 0.000000000000000000e+00 8.762769978401115101e-02 6.399441830554325472e-02 0.000000000000000000e+00
2.310000000000000142e+01 8.778375166612358005e-02 4.447227760077671066e-02 0.000000000000000000e+00 8.244426204077523468e-02 5.981822471095246674e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.176065630692653546e-01 4.301947229470853146e-02 0.000000000000000000e+00 1.106944341217382388e-01 5.757108219210041455e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.227628270465995208e-01 4.613915280125715362e-02 0.000000000000000000e+00 1.534600469285431201e-01 5.131298307575924561e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.359620599704819133e-01 6.188269727811180482e-02 0.000000000000000000e+00 1.421433115828997229e-01 5.913930074674288856e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.299110407222541230e-01 5.728783033601562297e-02 0.000000000000000000e+00 1.876803296643490548e-01 5.726346864997151204e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.229189075417656124e-01 6.130791946029563039e-02 0.000000000000000000e+00 1.723188269431057129e-01 5.962988528867201737e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.550623843646758426e-01 6.197444911547761448e-02 0.000000000000000000e+00 1.560601908581761010e-01 5.876593469743924408e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.339291174175966936e-01 6.043613330421462870e-02 0.000000000000000000e+00 1.797756744209603186e-01 5.730296466309536124e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.140107415070870378e-01 6.013679530794294875e-02 0.000000000000000000e+00 1.798667949093482321e-01 6.033545880257554922e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.221913158184586429e-01 5.788985967591196019e-02 0.000000000000000000e+00 1.559056576657383286e-01 6.414041764856473482e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.092633898942622223e-01 5.632292911401908658e-02 0.000000000000000000e+00 2.148340446466096842e-01 6.805303041894716909e-02 0.000000000000000000e+00
2.419999999999999929e+01 8.986363528661715783e-02 5.544622787164484035e-02 0.000000000000000000e+00 1.883539826299220066e-01 6.666004147706496019e-02 0.000000000000000000e+00
2.430000000000000071e+01 9.308063661647905662e-02 5.537992819669142197e-02 0.000000000000000000e+00 1.430148822810104747e-01 6.377631056698875034e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.016405961258606411e-01 5.728746414792947050e-02 0.000000000000000000e+00 1.284842305585554012e-01 6.303080538119398835e-02 0.000000000000000000e+00
2.450000000000000000e+01 8.857504710777057422e-02 5.942599315866567422e-02 0.000000000000000000e+00 1.261521071810249306e-01 6.941217260662616018e-02 0.000000000000000000e+00
2.460000000000000142e+01 8.384505042481414649e-02 6.055873334818135528e-02 0.000000000000000000e+00 1.327945782404645891e-01 6.907790446457466593e-02 0.000000000000000000e+00
2.469999999999999929e+01 9.023240691558789828e-02 5.859016989885126869e-02 0.000000000000000000e+00 1.177184125115871838e-01 6.551859493136932833e-02 0.000000000000000000e+00
2.480000000000000071e+01 8.469379764421156032e-02 5.880973906883290442e-02 0.000000000000000000e+00 1.288187020889067780e-01 6.831152440754574562e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.065077629198635384e-01 5.994024739792089274e-02 0.000000000000000000e+00 1.440206648307202353e-01 7.061175139798116229e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.254202415980439078e-01 5.878973146430110236e-02 0.000000000000000000e+00 1.239031521537242719e-01 6.656127638480083264e-02 0.000000000000000000e+00
2.510000000000000142e+01 9.858958914840916521e-02 5.310150902242880000e-02 0.000000000000000000e+00 1.465943371595085643e-01 6.609712766223768687e-02 0.000000000000000000e+00
2.519999999999999929e+01 9.858190690253362809e-02 4.221025805587463875e-02 0.000000000000000000e+00 1.477508832699314378e-01 6.430779236344309757e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.123660977481976547e-01 4.296013629658821525e-02 0.000000000000000000e+00 1.238863019113332492e-01 6.347546712319694640e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.161504891619445923e-01 4.294093731751327803e-02 0.000000000000000000e+00 9.606656929698044467e-02 6.585446819364404458e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.233129852504991353e-01 5.964834776746408967e-02 0.000000000000000000e+00 1.295652921650658485e-01 6.706881511210203983e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.104153142941897703e-01 6.178877110185125587e-02 0.000000000000000000e+00 1.296643773808904276e-01 6.466973156558723790e-02 0.000000000000000000e+00
2.569999999999999929e+01 9.626575816076660130e-02 4.573330754942832310e-02 0.000000000000000000e+00 1.029066683482563610e-01 6.222110108477960089e-02 0.000000000000000000e+00
2.580000000000000071e+01 8.469302977396267473e-02 4.428443653720091217e-02 0.000000000000000000e+00 1.174846765271534837e-01 6.386100799510724402e-02 0.000000000000000000e+00
2.590000000000000213e+01 8.719181545504767206e-02 4.509688870804035021e-02 0.000000000000000000e+00 1.730401324411834918e-01 6.616921595192673533e-02 0.000000000000000000e+00
2.600000000000000000e+01 9.809155170471033081e-02 5.702481138087121121e-02 0.000000000000000000e+00 1.364506005516027687e-01 6.285151448668406526e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.376343282264947121e-01 5.761597541032173475e-02 0.000000000000000000e+00 1.641865336017082067e-01 6.757235237209142931e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.397031447052081987e-01 5.553554184241417391e-02 0.000000000000000000e+00 1.992963418378069507e-01 6.252387618521308699e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.202581829706615008e-01 5.243948725039508652e-02 0.000000000000000000e+00 1.772481775299126483e-01 6.807679011048481388e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.144671052754062529e-01 5.935307609105258675e-02 0.000000000000000000e+00 1.806941653333415110e-01 6.573544193112550171e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.295726466550557454e-01 5.728712953842351324e-02 0.000000000000000000e+00 1.650339282391410922e-01 6.820826327176891801e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.345573762674050489e-01 6.074673083440033233e-02 0.000000000000000000e+00 1.243060861444892640e-01 5.393757985463409899e-02 0.000000000000000000e+00
2.669999999999999929e+01 1.493396417366433526e-01 5.682419420053570758e-02 0.000000000000000000e+00 1.431019350075248553e-01 6.639323381548642433e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.398037731264646089e-01 5.270421464254474581e-02 0.000000000000000000e+00 1.369414886960620137e-01 6.451552925353146173e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.415541217599219082e-01 5.935217978751829160e-02 0.000000000000000000e+00 1.228206593858613971e-01 6.200419635173560345e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.489306640252324732e-01 5.622228685646254304e-02 0.000000000000000000e+00 9.405309860194092930e-02 4.884500488085537218e-02 0.000000000000000000e+00
2.710000000000000142e+01 1.505432802277746340e-01 5.840003112755005887e-02 0.000000000000000000e+00 4.965463234973586937e-02 2.957488163450150420e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.412793888932671882e-01 5.530323127763142610e-02 0.000000000000000000e+00 7.354238726485513855e-02 5.499002743726000286e-02 0.000000000000000000e+00
2.730000000000000071e+01 1.687729895565376059e-01 5.469266509072340243e-02 0.000000000000000000e+00 3.944665075338972537e-02 5.203801912205328201e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.821215905250852252e-01 5.487143218532332389e-02 1.000000000000000000e+00 2.971092124946051946e-02 2.036763953772153038e-02 0.000000000000000000e+00
2.750000000000000000e+01 1.786192943834133962e-01 5.639022802395624034e-02 0.000000000000000000e+00 2.669932753813221080e-02 3.152981618246107620e-02 0.000000000000000000e+00
2.760000000000000142e+01 1.796564859183413798e-01 5.468794888468855864e-02 0.000000000000000000e+00 2.386130411923327935e-02 2.418009781911222011e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.598188256096247650e-01 5.270879772191702783e-02 0.000000000000000000e+00 2.040933727112354684e-02 3.175519205912595566e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.711810514815477469e-01 5.665120777641115268e-02 0.000000000000000000e+00 3.246652008624020813e-02 2.278840811480601497e-02 0.000000000000000000e+00
2.790000000000000213e+01 1.418098768542504773e-01 5.618712914934937547e-02 0.000000000000000000e+00 3.913538215524075409e-02 2.229910960374861806e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.570806641589279351e-01 5.591512536239963416e-02 0.000000000000000000e+00 3.645776675654817389e-02 2.119022531813200688e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.246978593416241121e-01 6.029605109549298486e-02 0.000000000000000000e+00 2.341738398237728017e-02 3.821953605634834106e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.371348951367759861e-01 6.266786733081004812e-02 0.000000000000000000e+00 2.644918234249593256e-02 2.639186154855679284e-02 0.000000000000000000e+00
2.830000000000000071e+01 1.639106235783993060e-01 6.643536403447655725e-02 0.000000000000000000e+00 4.040689725799959803e-02 6.220025007014479829e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.485300096138648662e-01 6.633026576865183599e-02 0.000000000000000000e+00 2.863302826557651698e-02 6.167943336909429558e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.316095924332217060e-01 5.998853531275138290e-02 0.000000000000000000e+00 2.661940523504470121e-02 2.944115062294765106e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.113658786939028117e-01 6.261877122736429768e-02 0.000000000000000000e+00 3.530799246959970966e-02 5.636842818526588417e-02 0.000000000000000000e+00
2.869999999999999929e+01 9.268686526591336794e-02 5.801037036344197650e-02 0.000000000000000000e+00 3.911474802838892095e-02 5.658050038148987326e-02 0.000000000000000000e+00
2.880000000000000071e+01 8.928943302818775907e-02 6.272427968660651554e-02 0.000000000000000000e+00 8.539402824221362098e-02 6.140128952998107764e-02 0.000000000000000000e+00
2.890000000000000213e+01 9.668880355272907456e-02 6.223982807281480678e-02 0.000000000000000000e+00 5.624057707630638475e-02 6.004067739329459891e-02 0.000000000000000000e+00
2.900000000000000000e+01 9.638907765021074991e-02 6.384652775403669434e-02 0.000000000000000000e+00 8.035351165531187667e-02 5.937672943168662704e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.328234342510945520e-01 6.454209348527159551e-02 0.000000000000000000e+00 8.937830375694495733e-02 6.494244044798617999e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.268252897284954384e-01 6.692062651743663215e-02 0.000000000000000000e+00 1.253962681103978072e-01 6.087381198273423416e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.570080549406647208e-01 7.018038300812072527e-02 0.000000000000000000e+00 1.297534628845512239e-01 6.276529730294436171e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.502309506229614622e-01 6.856752016279750450e-02 0.000000000000000000e+00 1.215631696769990944e-01 6.471385114366838553e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.645870462219943542e-01 6.885847483617982268e-02 0.000000000000000000e+00 1.036385953549363859e-01 6.318693344857025107e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.415041327821922046e-01 6.661498531568288417e-02 0.000000000000000000e+00 1.363520212872345594e-01 6.293134535101445326e-02 0.000000000000000000e+00
2.969999999999999929e+01 1.539188582674713424e-01 6.249785699919496035e-02 0.000000000000000000e+00 1.105957988689296873e-01 6.537471332867005047e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.333382384700865231e-01 6.419409516628114820e-02 0.000000000000000000e+00 7.418993522198152890e-02 6.677080892137814139e-02 0.000000000000000000e+00
2.990000000000000213e+01 1.503085088726408558e-01 6.707075642968221563e-02 0.000000000000000000e+00 1.136239386179028615e-01 6.526801090361282476e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.358866783273954548e-01 6.406349417845462468e-02 0.000000000000000000e+00 1.302170162629981975e-01 5.879513200511148757e-02 0.000000000000000000e+00
3.010000000000000142e+01 1.607242269521919065e-01 5.958684015673115092e-02 0.000000000000000000e+00 1.525403449963192992e-01 6.064180679094110377e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.608091374529206641e-01 6.738041240145353772e-02 0.000000000000000000e+00 1.326045300132175364e-01 5.702675334700062909e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.398497368912908767e-01 6.671179038430645469e-02 0.000000000000000000e+00 1.200411435483886013e-01 6.001213700038188215e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.804361968134663152e-01 6.260976247441880915e-02 0.000000000000000000e+00 9.070964794362607053e-02 6.404819863779148692e-02 0.000000000000000000e+00
3.050000000000000000e+01 1.310145719774369055e-01 5.086826610409922456e-02 0.000000000000000000e+00 7.938840747118755536e-02 6.601142918929236991e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.538814495905553859e-01 5.177677836060145394e-02 0.000000000000000000e+00 8.698371808235952352e-02 6.389011821623373499e-02 0.000000000000000000e+00
3.069999999999999929e+01 1.583304414127295612e-01 5.281878795922299169e-02 0.000000000000000000e+00 8.567080610263591578e-02 6.667169524190579011e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.521384585080065022e-01 5.605871159045644481e-02 0.000000000000000000e+00 7.209336818271562530e-02 6.660606667351486043e-02 0.000000000000000000e+00
3.090000000000000213e+01 1.404140570999638515e-01 5.442287204997166977e-02 0.000000000000000000e+00 1.073028103744383260e-01 7.198286369415786423e-02 0.000000000000000000e+00
3.100000000000000000e+01 1.666734510659152457e-01 5.009377510637064157e-02 1.000000000000000000e+00 1.119683111958332533e-01 6.452393485932075845e-02 0.000000000000000000e+00
3.110000000000000142e+01 1.706069546868424769e-01 5.469768593817751073e-02 0.000000000000000000e+00 6.790776576558585353e-02 6.374046984877289324e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.750712457131058108e-01 5.327428500068520645e-02 0.000000000000000000e+00 6.455227268663393803e-02 6.665247968231402531e-02 0.000000000000000000e+00
3.130000000000000071e+01 1.741525802824062108e-01 5.797891343423977606e-02 0.000000000000000000e+00 8.926763049070889078e-02 7.104223352970902294e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.942879846041089820e-01 5.474261759513080611e-02 1.000000000000000000e+00 8.853644727184388497e-02 7.500671462321041594e-02 0.000000000000000000e+00
3.150000000000000000e+01 1.793325205993760163e-01 5.263391968954125172e-02 1.000000000000000000e+00 9.150895791027108261e-02 6.704315458915836856e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.879604008462722187e-01 5.451333474396147932e-02 1.000000000000000000e+00 6.813862489981301063e-02 7.098932199244187280e-02 0.000000000000000000e+00
3.169999999999999929e+01 1.507118753411658130e-01 6.534870064288583746e-02 0.000000000000000000e+00 5.179086938492719755e-02 7.438302121410023116e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.773085809420193726e-01 6.232193006198474133e-02 0.000000000000000000e+00 9.849199634440050644e-02 7.930396308464165989e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.648380979700758142e-01 6.716313522689129623e-02 0.000000000000000000e+00 1.215926888496485087e-01 8.182112124607326953e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.626638716075337610e-01 6.980661757047401661e-02 0.000000000000000000e+00 1.261712061587955125e-01 7.984456705082794425e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.535545662420478297e-01 6.941785175495571170e-02 0.000000000000000000e+00 7.661007996156175837e-02 8.022948627733240967e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.405195958772026132e-01 7.094107239138305876e-02 0.000000000000000000e+00 6.929926634986130485e-02 7.928404560498326925e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.513550333470210230e-01 6.021412344261221211e-02 0.000000000000000000e+00 8.228048148177119492e-02 7.783241560582558616e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.642312681870715108e-01 5.954373508929328151e-02 0.000000000000000000e+00 1.073740976912283263e-01 7.302880349462814724e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.658826683186183371e-01 7.313250550489212853e-02 0.000000000000000000e+00 9.385197945274859066e-02 7.301819862250369386e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.553897565036209960e-01 7.672351248158329473e-02 0.000000000000000000e+00 1.293126700764208881e-01 7.219927123297976979e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.832366383114900077e-01 6.869293037014305436e-02 0.000000000000000000e+00 1.214273835785532885e-01 7.639063352784419836e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.849371185125698869e-01 7.468482701574408189e-02 0.000000000000000000e+00 1.608581209512915389e-01 7.279185328650769615e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.673580760860393091e-01 7.168238457002340525e-02 0.000000000000000000e+00 1.124535615883261452e-01 7.524603191301625082e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.842503643627427246e-01 7.118200606522734342e-02 0.000000000000000000e+00 9.518643531223268395e-02 7.591713170240123321e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.271492129103988233e-01 7.250315312033440984e-02 0.000000000000000000e+00 1.212149223704619833e-01 7.569129713229319489e-02 0.000000000000000000e+00
