1.660000000000000142e+01 5.776968999029612195e-02 2.319041610514958884e-02 0.000000000000000000e+00 1.908763216498425563e-01 3.454538209991832309e-02 1.000000000000000000e+00
1.669999999999999929e+01 5.378126550659310945e-02 2.027086045434470934e-02 0.000000000000000000e+00 1.572363308807319948e-01 3.099387564481816126e-02 1.000000000000000000e+00
1.680000000000000071e+01 7.954850629614729218e-02 2.790782788904204448e-02 0.000000000000000000e+00 1.681966528279764950e-01 3.102029945303964170e-02 1.000000000000000000e+00
1.689999999999999858e+01 9.130837039511838227e-02 3.287762617971919793e-02 0.000000000000000000e+00 1.600536384877710439e-01 2.916762058996637610e-02 1.000000000000000000e+00
1.700000000000000000e+01 8.362816523087369946e-02 3.455614635064985229e-02 0.000000000000000000e+00 1.541127209255543640e-01 2.944405756141907360e-02 1.000000000000000000e+00
1.710000000000000142e+01 8.808026743337245279e-02 3.351958632068850752e-02 0.000000000000000000e+00 1.548381066202383638e-01 3.005536444736250576e-02 1.000000000000000000e+00
1.719999999999999929e+01 7.325238312455459311e-02 3.326224781978839168e-02 0.000000000000000000e+00 1.384270779600169088e-01 2.786049527257167951e-02 1.000000000000000000e+00
1.730000000000000071e+01 6.888861410849352052e-02 3.240208099654038471e-02 0.000000000000000000e+00 1.337107796670753967e-01 3.121195038950128758e-02 1.000000000000000000e+00
1.740000000000000213e+01 9.410015113890903005e-02 3.195916519729494198e-02 0.000000000000000000e+00 1.363346000552770332e-01 3.234878096396320152e-02 1.000000000000000000e+00
1.750000000000000000e+01 9.816999483371223467e-02 3.080786499547751370e-02 0.000000000000000000e+00 1.418949449171124921e-01 3.428618112336370705e-02 1.000000000000000000e+00
1.760000000000000142e+01 9.048430964864269399e-02 3.147457205515336726e-02 0.000000000000000000e+00 1.165255680953212192e-01 3.470818200543481641e-02 1.000000000000000000e+00
1.769999999999999929e+01 9.193841604337359141e-02 3.036642974239804615e-02 0.000000000000000000e+00 1.082491751481877845e-01 3.307950620037633516e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.382605148476752532e-02 3.199486876812877856e-02 0.000000000000000000e+00 1.077446939104337031e-01 3.262294886195121757e-02 1.000000000000000000e+00
1.790000000000000213e+01 9.310245979479692124e-02 3.364566689735262739e-02 0.000000000000000000e+00 1.101020844525160552e-01 3.366763120139312782e-02 0.000000000000000000e+00
1.800000000000000000e+01 8.354060920635814069e-02 3.356597032802659253e-02 0.000000000000000000e+00 8.333666690160061730e-02 2.320603347648424533e-02 1.000000000000000000e+00
1.810000000000000142e+01 8.241178059709622361e-02 3.339903778547123614e-02 0.000000000000000000e+00 8.744218120993617338e-02 3.438343865210660710e-02 0.000000000000000000e+00
1.819999999999999929e+01 9.150938561303607888e-02 3.084152158732653137e-02 0.000000000000000000e+00 9.024426449967913599e-02 3.273184632738374011e-02 0.000000000000000000e+00
1.830000000000000071e+01 9.025975802401912940e-02 3.060565487418322531e-02 0.000000000000000000e+00 1.014837393943717470e-01 3.618534561616554290e-02 0.000000000000000000e+00
1.840000000000000213e+01 8.471531682837546429e-02 2.988269379051345861e-02 0.000000000000000000e+00 1.042550575213044839e-01 3.422764053733681061e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.114211428756343852e-01 3.033584680593353136e-02 1.000000000000000000e+00 1.064076835598559145e-01 3.753864612219807301e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.031179049307776180e-01 4.125901170415829239e-02 0.000000000000000000e+00 1.176879244157768567e-01 4.331045080227829969e-02 0.000000000000000000e+00
1.869999999999999929e+01 9.377476041731268308e-02 3.017162847132105752e-02 0.000000000000000000e+00 1.095490754737192540e-01 3.593949858543066950e-02 0.000000000000000000e+00
1.880000000000000071e+01 8.489741983200603526e-02 2.998937679620136340e-02 0.000000000000000000e+00 1.035538832616784977e-01 3.942748675131056008e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.067704031220828437e-01 3.104908432332509002e-02 1.000000000000000000e+00 1.126308305388752373e-01 3.414883427607735833e-02 1.000000000000000000e+00
1.900000000000000000e+01 7.943005384864289253e-02 3.153516778601207771e-02 0.000000000000000000e+00 1.326331329021643302e-01 4.478056530474862351e-02 0.000000000000000000e+00
1.910000000000000142e+01 6.510003969838187854e-02 3.101507128183213224e-02 0.000000000000000000e+00 1.167793789022554263e-01 4.507545455313622523e-02 0.000000000000000000e+00
1.919999999999999929e+01 7.103641628466922375e-02 3.338584686346932062e-02 0.000000000000000000e+00 1.206110336643979458e-01 4.393630056969303338e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.913266718477817374e-02 4.307771394419050021e-02 0.000000000000000000e+00 1.024825596417746482e-01 4.577698958447204425e-02 0.000000000000000000e+00
1.940000000000000213e+01 8.782788154829324068e-02 4.531012668620408579e-02 0.000000000000000000e+00 1.403014050122545764e-01 4.381976270100744475e-02 0.000000000000000000e+00
1.950000000000000000e+01 7.777677265357643699e-02 3.962821518187322617e-02 0.000000000000000000e+00 1.424494635348012295e-01 4.276164490201700419e-02 1.000000000000000000e+00
1.960000000000000142e+01 7.658720988651353256e-02 3.911060033963128374e-02 0.000000000000000000e+00 1.302387938439822923e-01 4.413329910473975243e-02 0.000000000000000000e+00
1.969999999999999929e+01 8.282083875574688947e-02 3.649164684745987569e-02 0.000000000000000000e+00 1.197047507127491639e-01 4.338892692182381300e-02 0.000000000000000000e+00
1.980000000000000071e+01 8.044433739480835732e-02 4.215090413802446978e-02 0.000000000000000000e+00 1.301891169637746648e-01 4.536914928278922010e-02 0.000000000000000000e+00
1.990000000000000213e+01 6.306913129963229170e-02 3.136603613303085708e-02 0.000000000000000000e+00 1.483531227913411910e-01 4.490541724811613483e-02 1.000000000000000000e+00
2.000000000000000000e+01 6.766602362827503492e-02 3.074362456574138147e-02 0.000000000000000000e+00 1.401501468504041947e-01 4.472413405850558105e-02 0.000000000000000000e+00
2.010000000000000142e+01 5.787048019154351214e-02 3.858197769270480665e-02 0.000000000000000000e+00 1.392304995525265876e-01 4.025629146033681688e-02 1.000000000000000000e+00
2.019999999999999929e+01 7.207561546872676139e-02 3.856645398293002958e-02 0.000000000000000000e+00 1.338240558630452992e-01 4.147479303405726681e-02 0.000000000000000000e+00
2.030000000000000071e+01 7.844094035286251765e-02 3.460938271362517388e-02 0.000000000000000000e+00 1.344410691909031230e-01 4.244987198289575797e-02 0.000000000000000000e+00
2.040000000000000213e+01 9.310359229622361399e-02 3.591818353448509443e-02 0.000000000000000000e+00 1.474317111265309732e-01 4.298132212284721393e-02 1.000000000000000000e+00
2.050000000000000000e+01 7.981303350820838360e-02 3.759948054446245191e-02 0.000000000000000000e+00 1.129642276293035819e-01 4.415891308580156133e-02 0.000000000000000000e+00
2.060000000000000142e+01 7.889258141542040970e-02 3.611577646500303829e-02 0.000000000000000000e+00 9.501948543031955852e-02 3.410560719782507189e-02 0.000000000000000000e+00
2.069999999999999929e+01 6.906547591642488160e-02 3.952038938895843095e-02 0.000000000000000000e+00 9.805892164971538594e-02 3.612674956717726316e-02 0.000000000000000000e+00
2.080000000000000071e+01 5.183019181017219090e-02 4.039942020089345304e-02 0.000000000000000000e+00 1.072975461689439913e-01 4.629662902444817846e-02 0.000000000000000000e+00
2.090000000000000213e+01 3.530114176426006611e-02 3.891232624684799052e-02 0.000000000000000000e+00 9.956359772316625278e-02 3.356942989285447571e-02 0.000000000000000000e+00
2.100000000000000000e+01 4.850438070196170376e-02 3.976949944607505172e-02 0.000000000000000000e+00 7.909141460380107735e-02 3.193336391107513134e-02 0.000000000000000000e+00
2.110000000000000142e+01 3.415924472595208844e-02 3.952728418258191767e-02 0.000000000000000000e+00 6.964146501648606213e-02 3.085915961309618552e-02 0.000000000000000000e+00
2.119999999999999929e+01 3.276899263187547234e-02 2.816840540349990069e-02 0.000000000000000000e+00 7.318331253108813217e-02 3.270367093651441182e-02 0.000000000000000000e+00
2.130000000000000071e+01 5.031465795634061655e-02 2.603567200968703518e-02 0.000000000000000000e+00 7.763971792220394907e-02 3.249043619102901653e-02 0.000000000000000000e+00
2.140000000000000213e+01 4.517522491318832351e-02 2.582076952709138479e-02 0.000000000000000000e+00 5.631786902971052527e-02 3.223038676235756572e-02 0.000000000000000000e+00
2.150000000000000000e+01 4.893805864620230650e-02 2.721441029793058089e-02 0.000000000000000000e+00 8.344043333673675789e-02 6.169353466290952714e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.266621781168734667e-02 2.672848619532857892e-02 0.000000000000000000e+00 9.164898169578090947e-02 5.471017793591897993e-02 0.000000000000000000e+00
2.169999999999999929e+01 4.166419501597367486e-02 2.502583119001702480e-02 0.000000000000000000e+00 8.341225637769980605e-02 5.757931052174940223e-02 0.000000000000000000e+00
2.180000000000000071e+01 4.660907731515038371e-02 2.714796327829551228e-02 0.000000000000000000e+00 7.979025253432570075e-02 5.761540007244154993e-02 0.000000000000000000e+00
2.190000000000000213e+01 5.693036871052952613e-02 2.669663669716319798e-02 0.000000000000000000e+00 9.542938056887870224e-02 6.344865757005034579e-02 0.000000000000000000e+00
2.200000000000000000e+01 7.703245698048506729e-02 3.414705724613605053e-02 0.000000000000000000e+00 8.656199482097352849e-02 6.163726173539636755e-02 0.000000000000000000e+00
2.210000000000000142e+01 4.732905860125299902e-02 2.549220366069007010e-02 0.000000000000000000e+00 8.845874851007916317e-02 5.822846499197211617e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.733704146194953055e-02 2.699532101698886091e-02 0.000000000000000000e+00 8.798142290280798472e-02 2.076269147980003976e-02 1.000000000000000000e+00
2.230000000000000071e+01 4.225044720931649816e-02 2.471421573356323217e-02 0.000000000000000000e+00 7.817071567440712909e-02 5.440626672558673133e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.498791030585352901e-02 2.459024150535498235e-02 0.000000000000000000e+00 8.955576834383735529e-02 5.333779345280423995e-02 0.000000000000000000e+00
2.250000000000000000e+01 3.606780252783435559e-02 2.499116470370477128e-02 0.000000000000000000e+00 1.056074494935621416e-01 5.320572385673227878e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.722508694812962982e-02 2.274789692195955046e-02 0.000000000000000000e+00 6.732406114079764192e-02 2.427103246265368067e-02 0.000000000000000000e+00
2.269999999999999929e+01 4.937257899864453542e-02 2.455727466827317684e-02 0.000000000000000000e+00 7.126090982842073207e-02 2.450647249847683409e-02 0.000000000000000000e+00
2.280000000000000071e+01 4.616241616439170636e-02 2.341521034236079477e-02 0.000000000000000000e+00 6.524516828649974676e-02 2.330730593982083265e-02 0.000000000000000000e+00
2.290000000000000213e+01 5.808590551045145906e-02 2.620558257928773047e-02 0.000000000000000000e+00 5.884098720342176986e-02 2.287260653256291063e-02 0.000000000000000000e+00
2.300000000000000000e+01 5.778136594001473392e-02 2.615793446715701520e-02 0.000000000000000000e+00 5.365680305931925381e-02 2.288925632276389913e-02 0.000000000000000000e+00
2.310000000000000142e+01 5.647488523701212071e-02 2.490691115573091807e-02 0.000000000000000000e+00 5.939439733662290472e-02 2.151430411385547858e-02 0.000000000000000000e+00
2.319999999999999929e+01 4.666307410197541305e-02 2.862689704631909277e-02 0.000000000000000000e+00 7.050212902473655674e-02 2.461999694690368903e-02 0.000000000000000000e+00
2.330000000000000071e+01 4.000434176696449767e-02 2.474973341590645110e-02 0.000000000000000000e+00 7.032238037376052631e-02 2.363001278871069977e-02 0.000000000000000000e+00
2.340000000000000213e+01 5.401265736439878062e-02 2.470320355109923219e-02 0.000000000000000000e+00 8.865539993749481373e-02 5.823944759202982768e-02 0.000000000000000000e+00
2.350000000000000000e+01 6.220373671114898251e-02 2.200694628389290169e-02 0.000000000000000000e+00 8.613627371027002266e-02 5.858192120098412031e-02 0.000000000000000000e+00
2.360000000000000142e+01 5.193732382223128358e-02 2.137426929632148601e-02 0.000000000000000000e+00 7.191922141982308447e-02 5.753274438769295090e-02 0.000000000000000000e+00
2.369999999999999929e+01 5.595394571960435326e-02 2.247860067659948613e-02 0.000000000000000000e+00 8.738510295791800109e-02 5.978411287700440696e-02 0.000000000000000000e+00
2.380000000000000071e+01 6.055970495944510562e-02 2.070489078814417155e-02 0.000000000000000000e+00 1.122740285373303726e-01 5.705585561974490377e-02 0.000000000000000000e+00
2.390000000000000213e+01 4.888410687604261007e-02 2.229598778287065000e-02 0.000000000000000000e+00 8.607332108078882826e-02 5.177762358881253524e-02 0.000000000000000000e+00
2.400000000000000000e+01 4.806775021101038908e-02 1.857727593035322228e-02 0.000000000000000000e+00 8.513957977252316345e-02 5.546518150631581101e-02 0.000000000000000000e+00
2.410000000000000142e+01 4.731520462185189596e-02 1.805084545654753875e-02 0.000000000000000000e+00 9.124165956245074149e-02 5.780845009636211007e-02 0.000000000000000000e+00
2.419999999999999929e+01 4.749375219170559603e-02 1.929394787247335624e-02 0.000000000000000000e+00 7.474058547241572981e-02 5.699888336655307974e-02 0.000000000000000000e+00
2.430000000000000071e+01 5.110744192336209857e-02 2.247038483732831729e-02 0.000000000000000000e+00 8.649098620353731781e-02 5.569667806124827675e-02 0.000000000000000000e+00
2.440000000000000213e+01 5.397793660305846841e-02 2.435641466372683375e-02 0.000000000000000000e+00 8.741000537147716742e-02 4.195313947298377755e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.963770794998859093e-02 2.250384428340160281e-02 0.000000000000000000e+00 1.073723325383985211e-01 4.161611817183812762e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.447428389819021305e-02 2.383799565159462619e-02 0.000000000000000000e+00 8.806724616348610146e-02 4.028054016952051231e-02 0.000000000000000000e+00
2.469999999999999929e+01 3.965884610852552644e-02 2.101199501814576126e-02 0.000000000000000000e+00 9.889003231142405592e-02 4.013186206186317856e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.209681106494454761e-02 2.197877862185271605e-02 0.000000000000000000e+00 1.138126811451843079e-01 3.977618616020553444e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.892235495834656264e-02 2.487862241905794067e-02 0.000000000000000000e+00 1.098925661073892196e-01 3.936334189737333844e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.984774471324046413e-02 2.735087676893946385e-02 0.000000000000000000e+00 1.041812088174428330e-01 3.788500431763893589e-02 0.000000000000000000e+00
2.510000000000000142e+01 3.627784016580468118e-02 1.881593573388536458e-02 0.000000000000000000e+00 1.074038156918042664e-01 3.982794606565169537e-02 0.000000000000000000e+00
2.519999999999999929e+01 3.650649066171475499e-02 1.749137236696713185e-02 0.000000000000000000e+00 1.058635563191687584e-01 4.077800410803902181e-02 0.000000000000000000e+00
2.530000000000000071e+01 4.026130915734293242e-02 1.817331571714830840e-02 0.000000000000000000e+00 9.004669398638126543e-02 3.974784789301804427e-02 0.000000000000000000e+00
2.540000000000000213e+01 4.511287026951758122e-02 2.509243259350184968e-02 0.000000000000000000e+00 6.739982068607366927e-02 4.410311227265525935e-02 0.000000000000000000e+00
2.550000000000000000e+01 5.354056978508902470e-02 2.538143842616189666e-02 0.000000000000000000e+00 6.376961576141053356e-02 4.508866944003021848e-02 0.000000000000000000e+00
2.560000000000000142e+01 7.335829290691943394e-02 2.428843870870281418e-02 0.000000000000000000e+00 6.407852020224633072e-02 2.943074115545508268e-02 0.000000000000000000e+00
2.569999999999999929e+01 6.794125377391516118e-02 2.339526969353163469e-02 0.000000000000000000e+00 5.829744001319433350e-02 4.638205905557327147e-02 0.000000000000000000e+00
2.580000000000000071e+01 6.409572995212825530e-02 2.433242277297433323e-02 0.000000000000000000e+00 7.104967853100255248e-02 3.194964375538232593e-02 0.000000000000000000e+00
2.590000000000000213e+01 7.380161178388357224e-02 2.371298429283608122e-02 0.000000000000000000e+00 7.097621184226847457e-02 3.258540240871408977e-02 0.000000000000000000e+00
2.600000000000000000e+01 7.047434948384000142e-02 2.255535424850986514e-02 0.000000000000000000e+00 7.034515907420721414e-02 3.140672375040977349e-02 0.000000000000000000e+00
2.610000000000000142e+01 8.615090864446374452e-02 2.372850527427829495e-02 1.000000000000000000e+00 7.767910673497244178e-02 3.065565247173517721e-02 0.000000000000000000e+00
2.619999999999999929e+01 8.709196963105922396e-02 2.345093782164377541e-02 1.000000000000000000e+00 7.066962754659755763e-02 2.918562067855032596e-02 0.000000000000000000e+00
2.630000000000000071e+01 9.267984201204240713e-02 2.838644983234555816e-02 0.000000000000000000e+00 6.711072313857356642e-02 2.745530230820624959e-02 0.000000000000000000e+00
2.640000000000000213e+01 7.599600418155379178e-02 2.414476508213278180e-02 0.000000000000000000e+00 5.720647201111436764e-02 2.621566996849897940e-02 0.000000000000000000e+00
2.650000000000000000e+01 6.340601841251874982e-02 2.314777022527110192e-02 0.000000000000000000e+00 6.893544951769862983e-02 2.537773076039900183e-02 0.000000000000000000e+00
2.660000000000000142e+01 5.001307271146682859e-02 2.075728246686939921e-02 0.000000000000000000e+00 7.983026915020990932e-02 2.480206476658468676e-02 0.000000000000000000e+00
2.669999999999999929e+01 5.355079810785907946e-02 2.055877312745701957e-02 0.000000000000000000e+00 8.327146594295782578e-02 2.406238449950068997e-02 1.000000000000000000e+00
2.680000000000000071e+01 7.139711164854302405e-02 2.313433060746019135e-02 0.000000000000000000e+00 8.475065554565963666e-02 2.479074465965877203e-02 1.000000000000000000e+00
2.690000000000000213e+01 7.015227766312240321e-02 2.431000358947122547e-02 0.000000000000000000e+00 7.104195531937410046e-02 2.272752548059061781e-02 0.000000000000000000e+00
2.700000000000000000e+01 6.693718531887914158e-02 2.332456483621953361e-02 0.000000000000000000e+00 7.630058165470619824e-02 2.231606819815890735e-02 1.000000000000000000e+00
2.710000000000000142e+01 5.606110674570128488e-02 2.393042503168084020e-02 0.000000000000000000e+00 6.840573708495502336e-02 2.354674178252807656e-02 0.000000000000000000e+00
2.719999999999999929e+01 7.181422842104484561e-02 2.423942011394306789e-02 0.000000000000000000e+00 6.454535437028768863e-02 2.346443261593624333e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.544331468962744092e-02 2.692526109676114665e-02 0.000000000000000000e+00 6.705391160266967188e-02 2.395073982494094061e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.448088153754349960e-02 2.637168331096969090e-02 0.000000000000000000e+00 6.863747726555070872e-02 2.252764272747132673e-02 0.000000000000000000e+00
2.750000000000000000e+01 7.550046825961963248e-02 2.762923665495735023e-02 0.000000000000000000e+00 6.988745307442276178e-02 2.337983997502562569e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.240551593704037059e-02 2.647600025843331595e-02 0.000000000000000000e+00 7.900685126211987042e-02 2.307976576180134631e-02 1.000000000000000000e+00
2.769999999999999929e+01 7.356425114354721295e-02 2.684909342500811300e-02 0.000000000000000000e+00 7.144016551816206873e-02 2.529857749894324701e-02 0.000000000000000000e+00
2.780000000000000071e+01 7.659920963607121103e-02 2.653966680463796038e-02 0.000000000000000000e+00 7.720263715640421354e-02 3.834453548158801850e-02 0.000000000000000000e+00
2.790000000000000213e+01 8.372651105160258678e-02 2.755067914604397358e-02 0.000000000000000000e+00 7.070586897646834179e-02 3.836720580302138695e-02 0.000000000000000000e+00
2.800000000000000000e+01 8.152241622155599610e-02 2.654781556983803331e-02 0.000000000000000000e+00 6.042254031166395534e-02 3.866512524604947404e-02 0.000000000000000000e+00
2.810000000000000142e+01 7.918433770127010496e-02 2.346639188753911476e-02 1.000000000000000000e+00 5.427023628095846430e-02 2.423572579885747980e-02 0.000000000000000000e+00
2.819999999999999929e+01 7.831759407910940385e-02 2.921412927227352505e-02 0.000000000000000000e+00 5.094774895038516049e-02 2.283499431788016745e-02 0.000000000000000000e+00
2.830000000000000071e+01 6.932315405613265202e-02 2.854217503090582253e-02 0.000000000000000000e+00 4.096639489339089918e-02 1.786790651228913410e-02 0.000000000000000000e+00
2.840000000000000213e+01 7.806831132545774543e-02 2.666844154433488726e-02 0.000000000000000000e+00 4.794446700797797001e-02 2.738884873915215651e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.972566301246697906e-02 2.711402737265435764e-02 0.000000000000000000e+00 5.102735388433252139e-02 2.786722732962332652e-02 0.000000000000000000e+00
2.860000000000000142e+01 8.952432556064299218e-02 3.244545321614370620e-02 0.000000000000000000e+00 4.628998728391223172e-02 2.847038398258657302e-02 0.000000000000000000e+00
2.869999999999999929e+01 8.796367374320256116e-02 3.240443249000741349e-02 0.000000000000000000e+00 5.238776508658426340e-02 3.341926129319584826e-02 0.000000000000000000e+00
2.880000000000000071e+01 9.951703574041044498e-02 2.827316597371485468e-02 1.000000000000000000e+00 4.950821118528379167e-02 1.825862942654804880e-02 0.000000000000000000e+00
2.890000000000000213e+01 9.435513401485440266e-02 3.058233767913753551e-02 0.000000000000000000e+00 4.176535223793383100e-02 2.864242345841119808e-02 0.000000000000000000e+00
2.900000000000000000e+01 8.372424128471096794e-02 3.118478538728756966e-02 0.000000000000000000e+00 5.545003627625612330e-02 2.853357373364700730e-02 0.000000000000000000e+00
2.910000000000000142e+01 9.046066724739837417e-02 2.943793556465755176e-02 0.000000000000000000e+00 5.582820411211805028e-02 1.928301891446154021e-02 0.000000000000000000e+00
2.919999999999999929e+01 9.031500730204118643e-02 2.877520750936273658e-02 0.000000000000000000e+00 5.685423846768216521e-02 2.770441966653460625e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.029964717658066881e-01 2.834762531922337819e-02 1.000000000000000000e+00 5.636864561772620547e-02 2.739975816124016680e-02 0.000000000000000000e+00
2.940000000000000213e+01 8.989417352183784460e-02 4.037743987129447515e-02 0.000000000000000000e+00 6.223992981945682124e-02 2.688951284596124286e-02 0.000000000000000000e+00
2.950000000000000000e+01 9.516211364801381578e-02 4.092010910022033515e-02 0.000000000000000000e+00 5.011815370048207374e-02 2.533734927732956416e-02 0.000000000000000000e+00
2.960000000000000142e+01 8.358673303382441189e-02 4.379047738980110932e-02 0.000000000000000000e+00 4.824637580296714523e-02 1.877437492385306342e-02 0.000000000000000000e+00
2.969999999999999929e+01 8.223105727267741860e-02 3.442881602021245074e-02 0.000000000000000000e+00 5.316160577690325073e-02 2.106247138059476678e-02 0.000000000000000000e+00
2.980000000000000071e+01 7.433308734536740736e-02 2.877423619263888219e-02 0.000000000000000000e+00 4.797780490936319475e-02 2.706312253560492001e-02 0.000000000000000000e+00
2.990000000000000213e+01 6.420520549237367092e-02 3.061284628593226309e-02 0.000000000000000000e+00 4.913372366256450047e-02 2.502383339097722509e-02 0.000000000000000000e+00
3.000000000000000000e+01 6.586621692653504834e-02 2.831983821526328979e-02 0.000000000000000000e+00 5.006017223832147367e-02 3.254326285182841672e-02 0.000000000000000000e+00
3.010000000000000142e+01 7.754828522930544421e-02 2.819451082199586969e-02 0.000000000000000000e+00 5.125515000128721965e-02 3.523617103972932069e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.071619932682997961e-01 4.358022394850349229e-02 0.000000000000000000e+00 5.595165006606636626e-02 3.445595270698165874e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.195543628791393836e-01 4.092011588731390287e-02 0.000000000000000000e+00 6.957169461306382530e-02 3.243342855834648042e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.068493228454750060e-01 4.105878767738391916e-02 0.000000000000000000e+00 7.267682867907385158e-02 3.174270007709528718e-02 0.000000000000000000e+00
3.050000000000000000e+01 1.161627717924140213e-01 3.880620071732937548e-02 0.000000000000000000e+00 6.165242391159192481e-02 3.362874000496803711e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.083094356933452934e-01 4.243543360771752371e-02 0.000000000000000000e+00 6.457097581336933290e-02 3.047331461688252904e-02 0.000000000000000000e+00
3.069999999999999929e+01 1.078013143659501544e-01 4.042238261485549961e-02 0.000000000000000000e+00 6.439295167333440595e-02 2.931908944593963895e-02 0.000000000000000000e+00
3.080000000000000071e+01 7.351673205989986415e-02 3.380006871996887180e-02 0.000000000000000000e+00 8.603397910766742707e-02 2.981333656591275347e-02 0.000000000000000000e+00
3.090000000000000213e+01 7.890634945950911194e-02 3.862390444437087400e-02 0.000000000000000000e+00 9.623719543254236064e-02 3.064390036002129225e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.057823623115126538e-02 4.115057075372327566e-02 0.000000000000000000e+00 9.055735835685881085e-02 2.991078056242933020e-02 0.000000000000000000e+00
3.110000000000000142e+01 7.242660085559841920e-02 3.093606456735453064e-02 0.000000000000000000e+00 9.872759856521935717e-02 2.939123280976498401e-02 1.000000000000000000e+00
3.119999999999999929e+01 6.607913336979272245e-02 2.919452333946930336e-02 0.000000000000000000e+00 9.355765300701132658e-02 2.975565816265455035e-02 0.000000000000000000e+00
3.130000000000000071e+01 6.636945568247056004e-02 4.057091525279404864e-02 0.000000000000000000e+00 8.740854256816270318e-02 2.900722021594618824e-02 0.000000000000000000e+00
3.140000000000000213e+01 5.837313640025217770e-02 2.687626099181528866e-02 0.000000000000000000e+00 9.224306525115469335e-02 2.873756934821437500e-02 0.000000000000000000e+00
3.150000000000000000e+01 6.658312204218236330e-02 3.247123838791619171e-02 0.000000000000000000e+00 8.685562765981577615e-02 2.797109688673272976e-02 0.000000000000000000e+00
3.160000000000000142e+01 5.376199306222848723e-02 2.707101805511099787e-02 0.000000000000000000e+00 8.591009134802066183e-02 2.979059848116729151e-02 0.000000000000000000e+00
3.169999999999999929e+01 5.781772570150417456e-02 2.654451949289585860e-02 0.000000000000000000e+00 1.000055996677961939e-01 3.087169263941648770e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.347689995054220879e-02 4.169615821311035281e-02 0.000000000000000000e+00 9.553131209152047887e-02 3.254372824715941886e-02 0.000000000000000000e+00
3.190000000000000213e+01 4.620346487055496804e-02 2.525811351728854751e-02 0.000000000000000000e+00 8.460340910729277630e-02 3.287654155332837141e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.358258632402773974e-02 2.703836140250087672e-02 0.000000000000000000e+00 1.075936258176068139e-01 3.048242003646688472e-02 1.000000000000000000e+00
3.210000000000000142e+01 3.351776540369805907e-02 2.740354378500257926e-02 0.000000000000000000e+00 9.226654429508247823e-02 3.239236634158670219e-02 0.000000000000000000e+00
3.220000000000000284e+01 3.061893656923839885e-02 2.687131921246113664e-02 0.000000000000000000e+00 8.427896772875322073e-02 2.545874921151174142e-02 1.000000000000000000e+00
3.229999999999999716e+01 2.276627478431842225e-02 2.666658486693226568e-02 0.000000000000000000e+00 9.641510634116488843e-02 2.763249880254677396e-02 1.000000000000000000e+00
3.239999999999999858e+01 1.622028899606665908e-02 2.970773634121261914e-02 0.000000000000000000e+00 9.360502537481404928e-02 2.681067383678860383e-02 1.000000000000000000e+00
3.250000000000000000e+01 2.353681089077879277e-02 2.901634669892050669e-02 0.000000000000000000e+00 1.000064650520717663e-01 2.569603889662124691e-02 1.000000000000000000e+00
3.260000000000000142e+01 2.226327196356468752e-02 2.922415087798488006e-02 0.000000000000000000e+00 8.082827227206036691e-02 2.468757931524487997e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.519338801578309070e-02 2.565513283318707899e-02 0.000000000000000000e+00 6.488050058729162572e-02 2.391610080241956399e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.270556796355158363e-02 2.507712667619851898e-02 0.000000000000000000e+00 6.646459817208119625e-02 2.239728123236925730e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.425289435494596246e-02 3.485841765162267514e-02 0.000000000000000000e+00 7.010764775761367529e-02 2.260600429967994651e-02 0.000000000000000000e+00
3.300000000000000000e+01 3.945811117342499369e-02 2.932541309823391215e-02 0.000000000000000000e+00 7.155235947959087683e-02 5.873416706164182738e-02 0.000000000000000000e+00
3.310000000000000142e+01 4.659171963131671784e-02 3.389418615710157456e-02 0.000000000000000000e+00 5.377657831315896947e-02 2.258779616418539818e-02 0.000000000000000000e+00
