1.400000000000000133e+00 1.438589011532440398e-01 3.599906741104276497e-02 1.000000000000000000e+00 1.613029336446016038e-01 3.151732149855557968e-02 1.000000000000000000e+00
1.500000000000000000e+00 2.270402240257402560e-01 4.258562650615407147e-02 1.000000000000000000e+00 1.516262685390681597e-01 3.671555920211204416e-02 1.000000000000000000e+00
1.600000000000000089e+00 1.877803391313913051e-01 2.728506135646073874e-02 1.000000000000000000e+00 1.004484247937423858e-01 3.448671357954712080e-02 0.000000000000000000e+00
1.699999999999999956e+00 1.904502912114496849e-01 3.857371810747126095e-02 1.000000000000000000e+00 1.390492526456429123e-01 3.869040317433013187e-02 1.000000000000000000e+00
1.800000000000000044e+00 2.008503301327806134e-01 4.314427285632386339e-02 1.000000000000000000e+00 9.878991912173312739e-02 3.881642808737287287e-02 0.000000000000000000e+00
1.900000000000000133e+00 2.496135569279251121e-01 3.868669676808668412e-02 1.000000000000000000e+00 1.440106985984344889e-01 3.436868490223551897e-02 1.000000000000000000e+00
2.000000000000000000e+00 2.822447204394064046e-01 4.829743564784010762e-02 1.000000000000000000e+00 1.999897340727384010e-01 4.643998398861629018e-02 1.000000000000000000e+00
2.100000000000000089e+00 2.909661695073172405e-01 4.641713686058430988e-02 1.000000000000000000e+00 1.511997036816907780e-01 4.136525134655335417e-02 1.000000000000000000e+00
2.200000000000000178e+00 2.236397958958169230e-01 4.792707971094611885e-02 1.000000000000000000e+00 1.630533169158507045e-01 3.656041404861503502e-02 1.000000000000000000e+00
2.300000000000000266e+00 2.377485720010187598e-01 4.136727411165533330e-02 1.000000000000000000e+00 1.615242768453709621e-01 3.578489122331164618e-02 1.000000000000000000e+00
2.399999999999999911e+00 2.634391754699823007e-01 4.450040304454178780e-02 1.000000000000000000e+00 1.715626065947621348e-01 3.531018551692301916e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.493057296342417462e-01 3.838538791931453420e-02 1.000000000000000000e+00 1.978489407178639914e-01 6.007994315518092737e-02 0.000000000000000000e+00
2.600000000000000089e+00 2.565829787690699360e-01 5.251428125131075986e-02 1.000000000000000000e+00 2.157578850875484788e-01 5.142089022190719783e-02 1.000000000000000000e+00
2.700000000000000178e+00 2.612689365357365734e-01 4.897247645269760946e-02 1.000000000000000000e+00 2.371698038329484171e-01 4.902922058537927813e-02 1.000000000000000000e+00
2.800000000000000266e+00 2.770831079059576929e-01 5.585423363483352222e-02 1.000000000000000000e+00 2.207953455768398021e-01 5.394714001479927051e-02 1.000000000000000000e+00
2.899999999999999911e+00 2.894726344001887774e-01 4.840540657154518422e-02 1.000000000000000000e+00 2.594891659230279535e-01 4.950491542493974662e-02 1.000000000000000000e+00
3.000000000000000000e+00 2.546092034421634231e-01 4.835004935947904980e-02 1.000000000000000000e+00 2.712973238113153274e-01 5.144365430169584724e-02 1.000000000000000000e+00
3.100000000000000089e+00 2.412289478972900747e-01 4.432209163205127339e-02 1.000000000000000000e+00 3.388660940329494276e-01 6.113571763241924112e-02 1.000000000000000000e+00
3.200000000000000178e+00 2.846988886924457507e-01 3.795502142786375682e-02 1.000000000000000000e+00 2.257162995679568851e-01 4.943991273790985380e-02 1.000000000000000000e+00
3.300000000000000266e+00 3.604817847215898152e-01 4.974858723811296374e-02 1.000000000000000000e+00 2.210482460615807165e-01 5.564921892830179684e-02 1.000000000000000000e+00
3.399999999999999911e+00 2.863366346597711609e-01 3.981146106621891168e-02 1.000000000000000000e+00 2.804206184758979425e-01 6.175100653237885345e-02 1.000000000000000000e+00
3.500000000000000000e+00 2.687954545237993265e-01 4.430130202720709148e-02 1.000000000000000000e+00 2.218191930074665530e-01 5.907697717468625431e-02 1.000000000000000000e+00
3.600000000000000089e+00 2.829481470145142619e-01 4.957918793385421991e-02 1.000000000000000000e+00 2.660542869990520365e-01 5.637993039216501745e-02 1.000000000000000000e+00
3.700000000000000178e+00 2.727628238837098151e-01 3.664917021371510986e-02 1.000000000000000000e+00 2.544380201589525603e-01 5.242263145495720117e-02 1.000000000000000000e+00
3.800000000000000266e+00 2.786844694886043694e-01 3.509791934738534791e-02 1.000000000000000000e+00 3.280141827683621392e-01 6.055916949769714341e-02 1.000000000000000000e+00
3.899999999999999911e+00 2.909580088963548694e-01 4.554455605746004360e-02 1.000000000000000000e+00 2.823947932413563566e-01 6.460633834479447002e-02 1.000000000000000000e+00
4.000000000000000000e+00 2.448265727942667280e-01 5.580985482292886990e-02 1.000000000000000000e+00 3.143742199115060476e-01 5.613633940456134314e-02 1.000000000000000000e+00
4.099999999999999645e+00 3.018185643541138052e-01 4.748169641855292528e-02 1.000000000000000000e+00 2.815630777145726182e-01 5.393768794691286561e-02 1.000000000000000000e+00
4.200000000000000178e+00 2.681360292351279706e-01 4.993376962328582858e-02 1.000000000000000000e+00 3.441963215656418384e-01 5.832790731213492730e-02 1.000000000000000000e+00
4.299999999999999822e+00 2.846293616221168832e-01 5.229484766690624398e-02 1.000000000000000000e+00 2.948328954360851517e-01 6.016391899277455380e-02 1.000000000000000000e+00
4.400000000000000355e+00 2.858545779441278856e-01 5.192422626745236969e-02 1.000000000000000000e+00 3.385660167181016589e-01 4.553240275574355761e-02 1.000000000000000000e+00
4.500000000000000000e+00 2.826502280515751364e-01 5.495930234212013932e-02 1.000000000000000000e+00 3.185096361693578459e-01 5.877481655996996679e-02 1.000000000000000000e+00
4.600000000000000533e+00 2.806369743781707005e-01 5.292365370717245360e-02 1.000000000000000000e+00 3.395599047247483959e-01 6.546604820467073760e-02 1.000000000000000000e+00
4.700000000000000178e+00 3.161766231934927673e-01 5.153101739642269169e-02 1.000000000000000000e+00 2.860246586850181405e-01 4.985769729963254043e-02 1.000000000000000000e+00
4.799999999999999822e+00 3.046658817011431153e-01 4.897378510383332967e-02 1.000000000000000000e+00 3.248591458390502895e-01 6.316793768999297287e-02 1.000000000000000000e+00
4.900000000000000355e+00 3.362102125670420882e-01 4.925253510269660823e-02 1.000000000000000000e+00 3.252796741906294753e-01 6.127148565427717464e-02 1.000000000000000000e+00
5.000000000000000000e+00 2.830542913489524359e-01 4.848018976891400184e-02 1.000000000000000000e+00 3.582930826897320897e-01 6.746143619743999453e-02 1.000000000000000000e+00
5.100000000000000533e+00 2.683487810459500023e-01 4.779133473836003065e-02 1.000000000000000000e+00 3.175264114564274598e-01 6.296200371891126635e-02 1.000000000000000000e+00
5.200000000000000178e+00 2.473881623498471183e-01 5.136160760726093261e-02 1.000000000000000000e+00 2.652993245838248249e-01 5.652487845287645918e-02 1.000000000000000000e+00
5.299999999999999822e+00 2.595784528366364974e-01 3.931642133984215165e-02 1.000000000000000000e+00 3.438012954697408086e-01 7.966210054345745917e-02 1.000000000000000000e+00
5.400000000000000355e+00 3.101646872242506126e-01 4.732480995924821798e-02 1.000000000000000000e+00 3.496013475000526172e-01 5.890236232630122193e-02 1.000000000000000000e+00
5.500000000000000000e+00 2.267496410003171647e-01 5.377881671394314778e-02 1.000000000000000000e+00 3.070639243071296431e-01 5.435103348067273077e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.909900395961932895e-01 4.252639929640725236e-02 1.000000000000000000e+00 3.199011364748922670e-01 5.407404670885084669e-02 1.000000000000000000e+00
5.700000000000000178e+00 2.259021382066141725e-01 4.693694810256865413e-02 1.000000000000000000e+00 2.982877762815873135e-01 6.398535554877152198e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.778964971230570846e-01 4.973613616232420986e-02 1.000000000000000000e+00 3.241159175638484435e-01 5.521840294323866055e-02 1.000000000000000000e+00
5.900000000000000355e+00 2.393407653988514072e-01 5.101111841646373268e-02 1.000000000000000000e+00 3.485781024774539660e-01 5.550479716209549136e-02 1.000000000000000000e+00
6.000000000000000000e+00 2.254317727219227185e-01 4.922515058321346587e-02 1.000000000000000000e+00 2.742079796240630696e-01 5.715771664189301521e-02 1.000000000000000000e+00
6.100000000000000533e+00 2.210130438736688518e-01 4.819328557579558026e-02 1.000000000000000000e+00 3.079735527511227589e-01 6.527489544881812100e-02 1.000000000000000000e+00
6.200000000000000178e+00 2.223858123664236297e-01 5.293030672450388385e-02 1.000000000000000000e+00 3.277417992012513492e-01 5.254842420408818715e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.938432884700942715e-01 4.858884650570369917e-02 1.000000000000000000e+00 3.348768086768817431e-01 6.662025208220614947e-02 1.000000000000000000e+00
6.400000000000000355e+00 1.983299303839896055e-01 5.480926252514502217e-02 1.000000000000000000e+00 3.202437496430511898e-01 4.625260532793554202e-02 1.000000000000000000e+00
6.500000000000000000e+00 2.186881115000584574e-01 3.973387713746120292e-02 1.000000000000000000e+00 4.169295111462054670e-01 5.838091379386713825e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.225103407499867680e-01 4.568551929869810874e-02 1.000000000000000000e+00 4.221317476241493449e-01 6.295119046305586163e-02 1.000000000000000000e+00
6.700000000000000178e+00 2.440434354384412030e-01 4.712874257351806068e-02 1.000000000000000000e+00 3.149058005038177788e-01 6.267981523649482356e-02 1.000000000000000000e+00
6.799999999999999822e+00 2.426476053735852068e-01 3.850706028069577486e-02 1.000000000000000000e+00 3.764544411803529278e-01 6.257434489099791830e-02 1.000000000000000000e+00
6.900000000000000355e+00 2.389412644331450897e-01 5.035533204172495253e-02 1.000000000000000000e+00 3.104932275223161176e-01 6.351480297725253799e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.429113207595286761e-01 4.160343413114331312e-02 1.000000000000000000e+00 4.517724027622035954e-01 5.165024240490501822e-02 1.000000000000000000e+00
7.100000000000000533e+00 2.569384065510430526e-01 4.175177651129742540e-02 1.000000000000000000e+00 3.142359433661898738e-01 5.633134398916681690e-02 1.000000000000000000e+00
7.200000000000000178e+00 2.125506172615609368e-01 4.685394899184738837e-02 1.000000000000000000e+00 2.858102048745723711e-01 6.060410728026891652e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.929381953919485915e-01 5.082603281069921625e-02 1.000000000000000000e+00 3.211926002061416541e-01 6.237529052358316284e-02 1.000000000000000000e+00
7.400000000000000355e+00 2.370291937693375095e-01 5.035894885870356719e-02 1.000000000000000000e+00 3.213376210063917382e-01 6.898042097524770266e-02 1.000000000000000000e+00
7.500000000000000000e+00 2.121917787462701543e-01 5.264039760977763660e-02 1.000000000000000000e+00 3.251712493256134207e-01 6.913798378703371605e-02 1.000000000000000000e+00
7.600000000000000533e+00 2.356385111644696273e-01 4.803262884728411175e-02 1.000000000000000000e+00 4.023587984839538390e-01 6.839772862063193959e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.669657932367040187e-01 5.278624591029294766e-02 0.000000000000000000e+00 4.070775177605118755e-01 6.630391865022848552e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.930747904537123139e-01 4.925202872625285971e-02 1.000000000000000000e+00 4.391592892887273281e-01 6.299818512933784420e-02 1.000000000000000000e+00
7.900000000000000355e+00 2.311693131428932124e-01 4.870086127240610963e-02 1.000000000000000000e+00 4.039064825444601547e-01 5.911402532442606300e-02 1.000000000000000000e+00
8.000000000000000000e+00 2.231839225554786421e-01 4.795413215073884156e-02 1.000000000000000000e+00 4.121315285747799151e-01 5.722518061711796139e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.502944545331476867e-01 4.301400816470168920e-02 1.000000000000000000e+00 4.253111835306482846e-01 5.259725103286441023e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.764803240738411494e-01 4.968422354768700644e-02 1.000000000000000000e+00 3.596829542354199050e-01 6.236335356918864398e-02 1.000000000000000000e+00
8.300000000000000711e+00 2.244065424802074438e-01 4.615042536931451833e-02 1.000000000000000000e+00 3.488076734432797865e-01 5.663016089726019553e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.581823740163497416e-01 4.242704488435048577e-02 1.000000000000000000e+00 3.566829604273905607e-01 5.307804762702444945e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.500717358171116123e-01 3.627026154428808491e-02 1.000000000000000000e+00 4.124542418284220524e-01 5.541585607071537051e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.622849591456878571e-01 4.184992754154367306e-02 1.000000000000000000e+00 3.793073558332596962e-01 6.980831464151719679e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.545084916332004066e-01 3.886900419001933227e-02 1.000000000000000000e+00 3.501567574699373520e-01 6.088389188785803263e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.435441427727478514e-01 3.091719401421488475e-02 1.000000000000000000e+00 3.346115165380746381e-01 6.005077984359866172e-02 1.000000000000000000e+00
8.900000000000000355e+00 1.041914508906512243e-01 3.078577376405928698e-02 1.000000000000000000e+00 3.044872553536863702e-01 6.459955444480507125e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.532867334544191218e-01 4.987031445283694048e-02 0.000000000000000000e+00 2.874571898639750045e-01 6.669758873255722531e-02 1.000000000000000000e+00
9.099999999999999645e+00 1.653322663916383661e-01 4.702427143352828909e-02 1.000000000000000000e+00 2.932886909919643070e-01 6.329718519772102592e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.636120401617737474e-01 4.916226251981890838e-02 1.000000000000000000e+00 3.568190417436184481e-01 5.272852421909789838e-02 1.000000000000000000e+00
9.300000000000000711e+00 1.505856806248144220e-01 3.774350812010339451e-02 1.000000000000000000e+00 3.503416019287503569e-01 6.637991936334747267e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.890050214955664165e-01 4.836207502678593201e-02 1.000000000000000000e+00 3.530205228296026121e-01 6.260621820467959786e-02 1.000000000000000000e+00
9.500000000000000000e+00 1.280351405727514214e-01 4.023212730465650089e-02 0.000000000000000000e+00 3.598470224713924415e-01 6.111331832431877303e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.774887331826642267e-01 4.984926768334968505e-02 1.000000000000000000e+00 2.962068385468961118e-01 6.247235739623712564e-02 1.000000000000000000e+00
9.700000000000001066e+00 2.097446170276943411e-01 4.888401442042435846e-02 1.000000000000000000e+00 3.655860644378224333e-01 5.958816163991651621e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.735781491787751485e-01 4.243878408674895547e-02 1.000000000000000000e+00 2.796704900880810918e-01 5.971391323615772573e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.688188307972658120e-01 5.535493613684423775e-02 0.000000000000000000e+00 2.789795247738193762e-01 6.097317490811173663e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.544259641337167033e-01 5.335669297533366523e-02 0.000000000000000000e+00 3.220511420846101647e-01 6.542621143356815161e-02 1.000000000000000000e+00
1.009999999999999964e+01 1.549375692906099222e-01 3.700309445570153233e-02 1.000000000000000000e+00 3.265553754236125150e-01 6.697914814909176895e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.328815458107094893e-01 5.608744674579330819e-02 0.000000000000000000e+00 3.495227364712145124e-01 6.668631556542080341e-02 1.000000000000000000e+00
1.030000000000000071e+01 1.700548017391674549e-01 4.498617258828730564e-02 1.000000000000000000e+00 3.208336450918368166e-01 7.333568273460440434e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.848188444763768645e-01 4.495833732705672992e-02 1.000000000000000000e+00 2.673490924608494801e-01 5.243232043114502694e-02 1.000000000000000000e+00
1.050000000000000000e+01 1.779085951386654429e-01 4.972067383828620429e-02 1.000000000000000000e+00 3.372032232418357700e-01 7.065795223640723710e-02 1.000000000000000000e+00
1.059999999999999964e+01 1.663145015342228916e-01 5.543594938913060793e-02 0.000000000000000000e+00 3.119537645114294766e-01 6.125938306912148690e-02 1.000000000000000000e+00
1.070000000000000107e+01 1.798338946727593424e-01 4.770220020028622526e-02 1.000000000000000000e+00 2.861444261946539114e-01 5.353614791405404694e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.642387240758524658e-01 3.909075507501767743e-02 1.000000000000000000e+00 3.364355851102330264e-01 6.336744601093079188e-02 1.000000000000000000e+00
1.090000000000000036e+01 1.702409141193003406e-01 4.110782945063592292e-02 1.000000000000000000e+00 3.911944351181890767e-01 5.890279712372934601e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.734092569549317286e-01 3.276306384726621751e-02 1.000000000000000000e+00 3.703475191676350309e-01 5.920859363274429132e-02 1.000000000000000000e+00
1.109999999999999964e+01 1.866886621560367443e-01 4.431005959643412317e-02 1.000000000000000000e+00 3.663728129734641903e-01 6.505016615755032650e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.984708256324607956e-01 5.256290664079685954e-02 1.000000000000000000e+00 3.379455834551694515e-01 5.466472178490503625e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.908904657575114516e-01 4.943770227216366664e-02 1.000000000000000000e+00 3.415865760212393187e-01 6.009973555261714090e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.706324297378322974e-01 4.359404396429405332e-02 1.000000000000000000e+00 3.891969634459317984e-01 5.601409180145582728e-02 1.000000000000000000e+00
1.150000000000000000e+01 1.547673575307097205e-01 5.703582858544001960e-02 0.000000000000000000e+00 3.866943624134969171e-01 6.494333735856919199e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.412603466165054944e-01 4.738299554709935607e-02 0.000000000000000000e+00 4.362084008040922334e-01 7.028124884183371834e-02 1.000000000000000000e+00
1.170000000000000107e+01 1.620689422641480304e-01 4.351500879883377082e-02 1.000000000000000000e+00 3.453476717962937759e-01 6.895202465577063289e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.911142769804873298e-01 5.732490755800823123e-02 1.000000000000000000e+00 3.717956414977621749e-01 7.199579274897724424e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.427956799766429141e-01 5.435908112828677363e-02 0.000000000000000000e+00 3.669268176041684537e-01 6.841667322661919293e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.839413490991181621e-01 5.400543134386727451e-02 1.000000000000000000e+00 4.488059035403075270e-01 5.514279751885987901e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.187381117248307444e-01 5.232576117427852058e-02 0.000000000000000000e+00 4.836856211792920357e-01 7.104789945371048354e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.688393687757426820e-01 5.336493047369413045e-02 0.000000000000000000e+00 4.033739055663500550e-01 6.654399480989747762e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.783908441859927418e-01 4.874615661276213846e-02 1.000000000000000000e+00 4.445482265767884411e-01 6.985358088540108423e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.855369387456674291e-01 5.075557230309792750e-02 1.000000000000000000e+00 4.686981475352201554e-01 6.568442474253659291e-02 1.000000000000000000e+00
1.250000000000000000e+01 1.754811999323404315e-01 5.762545965225433081e-02 0.000000000000000000e+00 4.224778632941961765e-01 6.109648147455557649e-02 1.000000000000000000e+00
1.259999999999999964e+01 2.618371375106858800e-01 5.763395849030775175e-02 1.000000000000000000e+00 4.043500701136638620e-01 5.589383204200757543e-02 1.000000000000000000e+00
1.270000000000000107e+01 2.489634844262646196e-01 5.334187618728270658e-02 1.000000000000000000e+00 4.026183954950195432e-01 7.225693828399154528e-02 1.000000000000000000e+00
1.280000000000000071e+01 2.436164483817589155e-01 5.940899903903185120e-02 1.000000000000000000e+00 3.841638179178897272e-01 6.487999375233884092e-02 1.000000000000000000e+00
1.290000000000000036e+01 2.140470310040502311e-01 5.777519451502260289e-02 1.000000000000000000e+00 4.330701933833973061e-01 5.501411491001199916e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.700354156877277589e-01 6.457038445907752056e-02 0.000000000000000000e+00 4.611497300631325902e-01 6.106713607565248531e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.964316418459879088e-01 6.307265277417679894e-02 0.000000000000000000e+00 4.196559410901405385e-01 5.340139811181835588e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.783313105673352550e-01 6.987516183516803703e-02 0.000000000000000000e+00 4.533393086652497406e-01 6.571630610793986749e-02 1.000000000000000000e+00
1.330000000000000071e+01 1.639670416894706828e-01 6.188266193172745760e-02 0.000000000000000000e+00 3.752610657538784089e-01 6.659781153987139046e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.557834524800145726e-01 6.395385036974937654e-02 0.000000000000000000e+00 3.758973493244064379e-01 6.396263282966835328e-02 1.000000000000000000e+00
1.350000000000000000e+01 1.332919870051592348e-01 5.768442369575965678e-02 0.000000000000000000e+00 3.998606421459318661e-01 5.730603155118123293e-02 1.000000000000000000e+00
1.359999999999999964e+01 2.016802061396113510e-01 6.061728999508661508e-02 1.000000000000000000e+00 4.524477686203807747e-01 4.909568489821781317e-02 1.000000000000000000e+00
1.370000000000000107e+01 1.166978646499921973e-01 5.916620131961147777e-02 0.000000000000000000e+00 3.943542361447356370e-01 5.765565077746673955e-02 1.000000000000000000e+00
1.380000000000000071e+01 1.436947496494138388e-01 6.016280102363454757e-02 0.000000000000000000e+00 4.208397374163625471e-01 6.182916922294893342e-02 1.000000000000000000e+00
1.390000000000000036e+01 1.661330484361595583e-01 5.749954065832336980e-02 0.000000000000000000e+00 4.445551020627601657e-01 7.406013996193003268e-02 1.000000000000000000e+00
1.400000000000000000e+01 1.403416607872922384e-01 6.006778531943278432e-02 0.000000000000000000e+00 4.104918130168352386e-01 6.417908746217276805e-02 1.000000000000000000e+00
1.409999999999999964e+01 9.139962593824019210e-02 6.011297445810875884e-02 0.000000000000000000e+00 4.094977875609644991e-01 7.011688220002189331e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.385537546773048523e-01 5.496361866988123263e-02 0.000000000000000000e+00 4.029080565638215594e-01 7.324241031411313219e-02 1.000000000000000000e+00
1.430000000000000071e+01 2.136703843414061998e-01 6.606710673508367493e-02 0.000000000000000000e+00 4.650405923771686600e-01 6.460050216987393845e-02 1.000000000000000000e+00
1.440000000000000036e+01 1.040318294547787348e-01 4.325731559055892572e-02 0.000000000000000000e+00 4.252887148086747504e-01 7.858223289267936285e-02 1.000000000000000000e+00
1.450000000000000000e+01 1.662236529533026863e-01 6.949031204148922725e-02 0.000000000000000000e+00 3.691069750253179182e-01 6.050941485584612062e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.622671885839838124e-01 5.865519704574833487e-02 0.000000000000000000e+00 3.748034291591600398e-01 6.215667157310732216e-02 1.000000000000000000e+00
1.470000000000000107e+01 1.459825879721046160e-01 6.699126680971233261e-02 0.000000000000000000e+00 3.891538397019927986e-01 7.193501767522043899e-02 1.000000000000000000e+00
1.480000000000000071e+01 1.133062661907009855e-01 5.935604619552504319e-02 0.000000000000000000e+00 3.612417229063487611e-01 7.515642194953331412e-02 1.000000000000000000e+00
1.490000000000000036e+01 1.050026609270983263e-01 6.734348673285146802e-02 0.000000000000000000e+00 2.960756005622592335e-01 5.982146119857312955e-02 1.000000000000000000e+00
1.500000000000000000e+01 9.225579635433696357e-02 6.378366001333922453e-02 0.000000000000000000e+00 3.620307606728684346e-01 6.056023456661540488e-02 1.000000000000000000e+00
1.509999999999999964e+01 6.618645401804081063e-02 3.928598683977568840e-02 0.000000000000000000e+00 2.919457216021766333e-01 6.003992500518046116e-02 1.000000000000000000e+00
1.520000000000000107e+01 9.040954351873554951e-02 3.813411999791484208e-02 0.000000000000000000e+00 3.298845060504558280e-01 5.322332529677578639e-02 1.000000000000000000e+00
1.530000000000000071e+01 1.133932540546968848e-01 5.518189791529717197e-02 0.000000000000000000e+00 2.929086253095704584e-01 5.630925740057653867e-02 1.000000000000000000e+00
1.540000000000000036e+01 1.237639310709092721e-01 6.039338138758729158e-02 0.000000000000000000e+00 2.742759098432385190e-01 5.789487178974329906e-02 1.000000000000000000e+00
1.550000000000000000e+01 1.547028848175494575e-01 6.359150385985502807e-02 0.000000000000000000e+00 2.852688127388431916e-01 5.519866522121015529e-02 1.000000000000000000e+00
1.559999999999999964e+01 1.483745394050943189e-01 6.062433051537586409e-02 0.000000000000000000e+00 3.190293907952411190e-01 5.819981905181694642e-02 1.000000000000000000e+00
1.570000000000000107e+01 2.056638500002732906e-01 6.195661792429897619e-02 1.000000000000000000e+00 2.915605145797570685e-01 6.777345714724836157e-02 1.000000000000000000e+00
1.580000000000000071e+01 2.074117504314355598e-01 7.255847607413978828e-02 0.000000000000000000e+00 2.699419433745931518e-01 5.898266463758014555e-02 1.000000000000000000e+00
1.590000000000000036e+01 1.096798848600212817e-01 5.335474075043920850e-02 0.000000000000000000e+00 3.002119206278998642e-01 5.605882056525021001e-02 1.000000000000000000e+00
1.600000000000000000e+01 1.216706394443704820e-01 6.383652952808573089e-02 0.000000000000000000e+00 2.983312604943580970e-01 6.320947826833936412e-02 1.000000000000000000e+00
1.610000000000000142e+01 1.932507952229979564e-01 6.380052049084909693e-02 0.000000000000000000e+00 3.322360977738205157e-01 6.826689663380997031e-02 1.000000000000000000e+00
1.619999999999999929e+01 1.648510753595399947e-01 5.599022165061982859e-02 0.000000000000000000e+00 3.228368272517477822e-01 6.760337273824132409e-02 1.000000000000000000e+00
1.630000000000000071e+01 1.560594299557511722e-01 5.368299157389105902e-02 0.000000000000000000e+00 2.809431751896955820e-01 5.159501465745433557e-02 1.000000000000000000e+00
1.639999999999999858e+01 2.051407399299410017e-01 6.741530431064779449e-02 0.000000000000000000e+00 2.925770662100677932e-01 7.839627853627381682e-02 1.000000000000000000e+00
1.650000000000000000e+01 1.670074641434554918e-01 5.525158996307699688e-02 0.000000000000000000e+00 2.765658588021048248e-01 6.990369646151115002e-02 1.000000000000000000e+00
