1.660000000000000142e+01 5.600766919309407149e-02 2.568866636214750532e-02 0.000000000000000000e+00 2.044774019728628767e-01 3.812361603220113665e-02 1.000000000000000000e+00
1.669999999999999929e+01 5.474088335717170600e-02 1.607070179067267290e-02 1.000000000000000000e+00 1.742854643498539524e-01 3.762313099063026994e-02 1.000000000000000000e+00
1.680000000000000071e+01 8.356694611072949808e-02 3.874632016403212892e-02 0.000000000000000000e+00 1.748849657358193810e-01 3.638334744995395248e-02 1.000000000000000000e+00
1.689999999999999858e+01 9.201869036189164186e-02 4.118084369848761667e-02 0.000000000000000000e+00 1.667854212051845808e-01 3.459108484791011129e-02 1.000000000000000000e+00
1.700000000000000000e+01 7.768918643078416564e-02 3.702557633602669707e-02 0.000000000000000000e+00 1.592759306832123023e-01 3.777344394469685229e-02 1.000000000000000000e+00
1.710000000000000142e+01 8.124985047059680998e-02 3.620948756091187798e-02 0.000000000000000000e+00 1.662375110110591581e-01 3.779962950802812777e-02 1.000000000000000000e+00
1.719999999999999929e+01 6.741644161164013493e-02 3.677492270766635069e-02 0.000000000000000000e+00 1.531824058079727935e-01 3.819575893725565829e-02 1.000000000000000000e+00
1.730000000000000071e+01 6.253657687980834767e-02 3.609003253059964167e-02 0.000000000000000000e+00 1.368009592578677269e-01 3.065762005530987475e-02 1.000000000000000000e+00
1.740000000000000213e+01 8.571325937344355383e-02 3.427899687734529272e-02 0.000000000000000000e+00 1.454906337042183861e-01 3.752781143826362797e-02 1.000000000000000000e+00
1.750000000000000000e+01 9.359921263695909766e-02 3.329870167908981216e-02 0.000000000000000000e+00 1.434430524137190743e-01 3.810119607422859933e-02 1.000000000000000000e+00
1.760000000000000142e+01 8.205190687387321768e-02 3.214103649685145364e-02 0.000000000000000000e+00 1.192591619414488241e-01 3.815499655255218114e-02 0.000000000000000000e+00
1.769999999999999929e+01 7.844786324420428836e-02 2.589093731766547307e-02 0.000000000000000000e+00 1.134740755033108450e-01 3.567352202008469003e-02 0.000000000000000000e+00
1.780000000000000071e+01 8.108863158130670545e-02 2.638110481715277150e-02 0.000000000000000000e+00 1.065945817654576910e-01 3.678698189045045280e-02 0.000000000000000000e+00
1.790000000000000213e+01 7.894267270611995957e-02 3.473728718370627105e-02 0.000000000000000000e+00 1.149774779460101537e-01 3.768837122025697067e-02 0.000000000000000000e+00
1.800000000000000000e+01 7.100483642705564258e-02 3.618498223084560400e-02 0.000000000000000000e+00 1.001985070398613703e-01 2.563619857380353487e-02 1.000000000000000000e+00
1.810000000000000142e+01 8.473963394050361420e-02 4.471089036774767572e-02 0.000000000000000000e+00 1.025580054594563834e-01 2.604096133452147438e-02 1.000000000000000000e+00
1.819999999999999929e+01 8.808470086757878847e-02 4.091310657504328846e-02 0.000000000000000000e+00 1.022214512017810550e-01 2.430634203070254629e-02 1.000000000000000000e+00
1.830000000000000071e+01 8.852325774373152878e-02 3.134551790708130226e-02 0.000000000000000000e+00 1.140070850226842375e-01 3.533678724172593932e-02 0.000000000000000000e+00
1.840000000000000213e+01 8.104357915208904029e-02 3.839068791179063578e-02 0.000000000000000000e+00 1.104800585036852523e-01 3.756910934629516252e-02 0.000000000000000000e+00
1.850000000000000000e+01 9.697833095844130002e-02 4.031614524448025316e-02 0.000000000000000000e+00 1.191494135270119714e-01 4.076463952912122435e-02 0.000000000000000000e+00
1.860000000000000142e+01 9.611650693883122543e-02 4.118270530856552730e-02 0.000000000000000000e+00 1.225319110926212790e-01 4.357775008872045996e-02 0.000000000000000000e+00
1.869999999999999929e+01 8.703957631817553497e-02 3.830563997074659666e-02 0.000000000000000000e+00 1.125681854067057952e-01 4.000288444031439156e-02 0.000000000000000000e+00
1.880000000000000071e+01 7.818918796600426990e-02 4.064393215638838902e-02 0.000000000000000000e+00 1.037090055568292146e-01 4.121133776366039253e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.030148547417053667e-01 3.428871807731528887e-02 0.000000000000000000e+00 1.160266515413740512e-01 4.275844450622987708e-02 0.000000000000000000e+00
1.900000000000000000e+01 7.283484947809948373e-02 2.944143601633430682e-02 0.000000000000000000e+00 1.325435209819836035e-01 4.380971117230457457e-02 0.000000000000000000e+00
1.910000000000000142e+01 6.777536681543704089e-02 3.475287105147788214e-02 0.000000000000000000e+00 1.126396639369002806e-01 4.513887043057748794e-02 0.000000000000000000e+00
1.919999999999999929e+01 7.572620436750537865e-02 3.446766694461714936e-02 0.000000000000000000e+00 1.157478274516925837e-01 5.642941728448674921e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.884201491314585752e-02 4.082272864020710518e-02 0.000000000000000000e+00 9.240759220759335590e-02 2.434005740113902305e-02 1.000000000000000000e+00
1.940000000000000213e+01 7.981824627839372022e-02 3.842381231083844689e-02 0.000000000000000000e+00 1.183997717768163899e-01 5.456782130696963273e-02 0.000000000000000000e+00
1.950000000000000000e+01 7.109562445744925518e-02 3.830004506249521518e-02 0.000000000000000000e+00 1.302129870516550991e-01 4.346557082574929037e-02 0.000000000000000000e+00
1.960000000000000142e+01 7.032620843524967080e-02 3.485219821310944072e-02 0.000000000000000000e+00 1.203258875674596828e-01 4.279353984360571156e-02 0.000000000000000000e+00
1.969999999999999929e+01 8.176994859215193368e-02 3.544773712421599859e-02 0.000000000000000000e+00 1.111966188762140290e-01 4.017594997594663847e-02 0.000000000000000000e+00
1.980000000000000071e+01 8.530079570315445003e-02 3.628210900745094253e-02 0.000000000000000000e+00 1.287717591583426024e-01 3.966683045483482967e-02 0.000000000000000000e+00
1.990000000000000213e+01 5.126977133979394863e-02 3.413810118119226661e-02 0.000000000000000000e+00 1.388698701195281160e-01 3.827527293142335418e-02 1.000000000000000000e+00
2.000000000000000000e+01 4.864911693384155883e-02 3.026032800694563110e-02 0.000000000000000000e+00 1.252056698687074032e-01 3.939709724670985985e-02 0.000000000000000000e+00
2.010000000000000142e+01 4.514961453384769979e-02 3.461779785826447908e-02 0.000000000000000000e+00 1.263837328806489968e-01 3.957036709597649277e-02 0.000000000000000000e+00
2.019999999999999929e+01 6.113999551391468418e-02 3.518445108595170262e-02 0.000000000000000000e+00 1.235326856606034640e-01 3.932131438505668403e-02 0.000000000000000000e+00
2.030000000000000071e+01 6.395067443528858198e-02 3.356446544794777082e-02 0.000000000000000000e+00 1.245455271392258839e-01 3.881953784328223689e-02 0.000000000000000000e+00
2.040000000000000213e+01 7.501231594660626167e-02 3.921626157756301356e-02 0.000000000000000000e+00 1.333516505362064286e-01 3.896914746670094437e-02 1.000000000000000000e+00
2.050000000000000000e+01 5.883310816695681844e-02 3.021064177886036844e-02 0.000000000000000000e+00 1.137726907948769517e-01 3.986052439067350878e-02 0.000000000000000000e+00
2.060000000000000142e+01 5.871008479293340215e-02 2.924709066148311817e-02 0.000000000000000000e+00 1.011771606416377867e-01 4.114009134822470964e-02 0.000000000000000000e+00
2.069999999999999929e+01 4.457554626654137292e-02 2.809042664492076083e-02 0.000000000000000000e+00 1.053303035612885991e-01 4.197378065301601152e-02 0.000000000000000000e+00
2.080000000000000071e+01 3.419373893607428883e-02 3.484166518417691066e-02 0.000000000000000000e+00 1.154794998377616788e-01 4.213532903883160374e-02 0.000000000000000000e+00
2.090000000000000213e+01 2.171537648620174010e-02 1.997494101423947371e-02 0.000000000000000000e+00 1.095521395268396619e-01 3.989776364638448342e-02 0.000000000000000000e+00
2.100000000000000000e+01 2.991890986591223128e-02 3.330006219293424330e-02 0.000000000000000000e+00 9.038712981425885140e-02 3.756378097968036955e-02 0.000000000000000000e+00
2.110000000000000142e+01 2.160547673262372403e-02 2.630236158857073361e-02 0.000000000000000000e+00 7.854406814172593121e-02 3.480128326798133387e-02 0.000000000000000000e+00
2.119999999999999929e+01 2.549181123069956673e-02 1.799435859736304294e-02 0.000000000000000000e+00 7.358989448750363760e-02 4.020935525641237268e-02 0.000000000000000000e+00
2.130000000000000071e+01 4.317267751088596506e-02 2.437526038259335559e-02 0.000000000000000000e+00 7.355987396873427120e-02 3.530628898400420268e-02 0.000000000000000000e+00
2.140000000000000213e+01 3.605675272854268198e-02 2.582847444803039461e-02 0.000000000000000000e+00 6.075707759235118161e-02 1.912376291567368866e-02 0.000000000000000000e+00
2.150000000000000000e+01 3.810726754334956001e-02 2.685002584940979903e-02 0.000000000000000000e+00 6.860080564121305569e-02 3.503018470386955879e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.359468726362829782e-02 2.736289955656671241e-02 0.000000000000000000e+00 7.239066016542222703e-02 5.907782223185142206e-02 0.000000000000000000e+00
2.169999999999999929e+01 3.894670405114184636e-02 2.517468484211115437e-02 0.000000000000000000e+00 7.395070197509848176e-02 6.075026736736182514e-02 0.000000000000000000e+00
2.180000000000000071e+01 4.711235928503672288e-02 2.345291293106462407e-02 0.000000000000000000e+00 7.429984208003817536e-02 6.151639783225620189e-02 0.000000000000000000e+00
2.190000000000000213e+01 4.828955562527242201e-02 2.305416445626144381e-02 0.000000000000000000e+00 7.837086812752085130e-02 6.629283787248302362e-02 0.000000000000000000e+00
2.200000000000000000e+01 6.815538390678098357e-02 2.627739008340380586e-02 0.000000000000000000e+00 7.415261535074496591e-02 6.538640045153103209e-02 0.000000000000000000e+00
2.210000000000000142e+01 3.892790871368637107e-02 2.355638472325239513e-02 0.000000000000000000e+00 7.337119457210708462e-02 6.044243495783168524e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.498704148531443986e-02 2.592325153862204065e-02 0.000000000000000000e+00 8.329446705610044077e-02 2.748627201760877117e-02 0.000000000000000000e+00
2.230000000000000071e+01 4.219117771105735520e-02 1.920480297102869494e-02 0.000000000000000000e+00 7.371555202102249293e-02 5.693497767488335526e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.293318931727624355e-02 2.383001511176588080e-02 0.000000000000000000e+00 7.934753461146536180e-02 5.693398111397321437e-02 0.000000000000000000e+00
2.250000000000000000e+01 3.712709797174750664e-02 1.787161356065047196e-02 0.000000000000000000e+00 1.021619691948467135e-01 5.327095176604991489e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.482290044952238345e-02 1.756217519127423188e-02 0.000000000000000000e+00 6.947335233625819007e-02 1.995761247743718658e-02 1.000000000000000000e+00
2.269999999999999929e+01 3.961233998251937477e-02 1.780554626345124888e-02 0.000000000000000000e+00 7.205414562029351100e-02 1.920103260717080304e-02 1.000000000000000000e+00
2.280000000000000071e+01 4.165501007317717191e-02 1.914729113831884280e-02 0.000000000000000000e+00 7.455272548415964318e-02 1.982703184786131084e-02 1.000000000000000000e+00
2.290000000000000213e+01 5.239684010092844624e-02 1.919219064295394836e-02 0.000000000000000000e+00 7.352186501847167432e-02 1.993759936522611007e-02 1.000000000000000000e+00
2.300000000000000000e+01 5.223944826330991636e-02 1.944794586280066198e-02 0.000000000000000000e+00 7.052151924686564377e-02 1.988615419598936673e-02 1.000000000000000000e+00
2.310000000000000142e+01 5.373630205840004143e-02 1.899807599988577803e-02 0.000000000000000000e+00 6.787414823790788310e-02 1.888888235497346649e-02 1.000000000000000000e+00
2.319999999999999929e+01 4.823106953120143148e-02 1.894712455899563025e-02 0.000000000000000000e+00 7.418954816394703056e-02 1.851818416997793454e-02 1.000000000000000000e+00
2.330000000000000071e+01 3.991785889555323624e-02 1.906137085962098313e-02 0.000000000000000000e+00 7.446448841529224039e-02 1.837995535015542886e-02 1.000000000000000000e+00
2.340000000000000213e+01 5.536408414019397539e-02 1.967754553448442661e-02 0.000000000000000000e+00 8.649158036225344792e-02 5.884334177715257186e-02 0.000000000000000000e+00
2.350000000000000000e+01 5.559031694370517029e-02 2.423604347657335248e-02 0.000000000000000000e+00 9.163726276507161428e-02 5.902408122052676259e-02 0.000000000000000000e+00
2.360000000000000142e+01 4.381878746264785546e-02 1.973035212885503389e-02 0.000000000000000000e+00 6.939173814535565255e-02 6.075175124468160798e-02 0.000000000000000000e+00
2.369999999999999929e+01 4.008157118645804678e-02 1.811777462533625122e-02 0.000000000000000000e+00 8.561416863564269564e-02 6.220788343418041239e-02 0.000000000000000000e+00
2.380000000000000071e+01 4.394316555067046687e-02 1.550019686715203328e-02 0.000000000000000000e+00 1.206876743316571826e-01 5.521492138710324543e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.926605540817126871e-02 1.636108771697592987e-02 0.000000000000000000e+00 8.661125240154482485e-02 5.416871271862113563e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.885699769474742354e-02 1.621318338282245683e-02 0.000000000000000000e+00 8.626163441437320611e-02 5.727223772315889749e-02 0.000000000000000000e+00
2.410000000000000142e+01 3.540867445772186151e-02 1.739982770229276526e-02 0.000000000000000000e+00 9.049679435592311583e-02 5.875723654035837351e-02 0.000000000000000000e+00
2.419999999999999929e+01 4.002692361719805553e-02 1.981565785401672927e-02 0.000000000000000000e+00 7.751838255972097469e-02 5.816682907107937478e-02 0.000000000000000000e+00
2.430000000000000071e+01 4.287795652524883233e-02 2.017424682925923057e-02 0.000000000000000000e+00 7.882644495394512674e-02 5.568194925518665794e-02 0.000000000000000000e+00
2.440000000000000213e+01 5.306154947169949843e-02 1.755110601345211477e-02 0.000000000000000000e+00 7.422019097001163190e-02 5.552508059601848900e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.718069072207556336e-02 1.927414440626792208e-02 0.000000000000000000e+00 9.928975995764660611e-02 5.405470416886128115e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.052670010251329530e-02 1.822317535842500960e-02 0.000000000000000000e+00 9.323533785143960084e-02 5.361169122664580233e-02 0.000000000000000000e+00
2.469999999999999929e+01 3.665585051953398205e-02 2.088786355167488937e-02 0.000000000000000000e+00 1.011566080366420040e-01 5.331915298723132607e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.087200285391229954e-02 1.947717705728099422e-02 0.000000000000000000e+00 1.065567277174150479e-01 4.161413629275666215e-02 0.000000000000000000e+00
2.490000000000000213e+01 3.148253905326797719e-02 1.720410095193959307e-02 0.000000000000000000e+00 1.002271824040227299e-01 3.909339010672151921e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.951100556385739315e-02 1.941219767452371028e-02 0.000000000000000000e+00 8.918493001032552769e-02 3.865752245758669048e-02 0.000000000000000000e+00
2.510000000000000142e+01 3.368330653661052998e-02 1.818522042240191053e-02 0.000000000000000000e+00 8.429974531257702908e-02 5.614155180473649753e-02 0.000000000000000000e+00
2.519999999999999929e+01 3.198897087256431099e-02 1.618897731047673483e-02 0.000000000000000000e+00 8.236893370456881136e-02 3.135097190839147840e-02 0.000000000000000000e+00
2.530000000000000071e+01 3.443349126398417837e-02 1.889431041997057317e-02 0.000000000000000000e+00 7.455260052615711452e-02 2.905499392671379369e-02 0.000000000000000000e+00
2.540000000000000213e+01 4.149320704083307720e-02 1.624568524741629855e-02 0.000000000000000000e+00 5.922849681567809305e-02 2.354587559459426355e-02 0.000000000000000000e+00
2.550000000000000000e+01 4.482430879773995763e-02 1.725519778215292913e-02 0.000000000000000000e+00 5.413099040258555206e-02 2.370592586707295085e-02 0.000000000000000000e+00
2.560000000000000142e+01 5.635337896124843760e-02 2.211187844821809606e-02 0.000000000000000000e+00 4.923775063644035554e-02 3.274322783457302849e-02 0.000000000000000000e+00
2.569999999999999929e+01 4.901586839158451891e-02 2.352744161376769255e-02 0.000000000000000000e+00 4.955388459674342494e-02 3.493961628016084564e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.470513925361415730e-02 1.770669480268900753e-02 0.000000000000000000e+00 6.408296993334144931e-02 3.602247334952053681e-02 0.000000000000000000e+00
2.590000000000000213e+01 6.029053327612818314e-02 2.222121508810569537e-02 0.000000000000000000e+00 5.274602004847191855e-02 3.698824809127395502e-02 0.000000000000000000e+00
2.600000000000000000e+01 5.470712162257757027e-02 2.173403504025731015e-02 0.000000000000000000e+00 5.136119106147866292e-02 3.663424616998296746e-02 0.000000000000000000e+00
2.610000000000000142e+01 6.909553290960770977e-02 2.202910692523378858e-02 0.000000000000000000e+00 6.432002358566737965e-02 3.549073524974905719e-02 0.000000000000000000e+00
2.619999999999999929e+01 7.149668697249232652e-02 2.322139492267025901e-02 0.000000000000000000e+00 5.916062809248678195e-02 3.432934727683168569e-02 0.000000000000000000e+00
2.630000000000000071e+01 7.070654512091795185e-02 2.331672339730129356e-02 0.000000000000000000e+00 5.879479355004742225e-02 3.395203897670021065e-02 0.000000000000000000e+00
2.640000000000000213e+01 6.652550696377089456e-02 2.245799271757567550e-02 0.000000000000000000e+00 4.660359300854224202e-02 3.199123673624512665e-02 0.000000000000000000e+00
2.650000000000000000e+01 5.472003925774652361e-02 2.159567066820890224e-02 0.000000000000000000e+00 6.160337805419732055e-02 3.277467520063179207e-02 0.000000000000000000e+00
2.660000000000000142e+01 5.195613616788405387e-02 2.071904300497766013e-02 0.000000000000000000e+00 6.344871149254099896e-02 3.105557940040782131e-02 0.000000000000000000e+00
2.669999999999999929e+01 5.387067278732942527e-02 2.135303550128706679e-02 0.000000000000000000e+00 6.730596159885518515e-02 2.963672712609937906e-02 0.000000000000000000e+00
2.680000000000000071e+01 6.393234673760224418e-02 2.353776286266697979e-02 0.000000000000000000e+00 6.576642555431796988e-02 3.079890982078098416e-02 0.000000000000000000e+00
2.690000000000000213e+01 6.247249266774730636e-02 2.398033937586652176e-02 0.000000000000000000e+00 6.064041533204358320e-02 3.113429003698532649e-02 0.000000000000000000e+00
2.700000000000000000e+01 6.549266168333128801e-02 2.272800091452645277e-02 0.000000000000000000e+00 6.747959611744720754e-02 3.041521441988840821e-02 0.000000000000000000e+00
2.710000000000000142e+01 5.089202227434034415e-02 2.306091026120747275e-02 0.000000000000000000e+00 6.110142990265831492e-02 3.141509612199176738e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.590579426856099654e-02 2.254426476818337938e-02 0.000000000000000000e+00 5.026496463476365362e-02 3.000986213328831961e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.239608496997200993e-02 2.366770847917707907e-02 0.000000000000000000e+00 5.883650031264906627e-02 3.119161431679495430e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.168740949118728389e-02 2.388978725467738595e-02 0.000000000000000000e+00 5.372177548142861858e-02 3.236784426441953466e-02 0.000000000000000000e+00
2.750000000000000000e+01 6.687576557760598062e-02 2.453163590195179405e-02 0.000000000000000000e+00 6.662248757415045741e-02 3.235392902486293465e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.081641441639908802e-02 2.449696190095509638e-02 0.000000000000000000e+00 7.799049695441125085e-02 3.250408334862228688e-02 0.000000000000000000e+00
2.769999999999999929e+01 5.623551507572701474e-02 2.555291213140734735e-02 0.000000000000000000e+00 6.941761046760841491e-02 3.398905267627745641e-02 0.000000000000000000e+00
2.780000000000000071e+01 6.673617652070835959e-02 2.429619613412090789e-02 0.000000000000000000e+00 7.787225691330533495e-02 3.442712938647311816e-02 0.000000000000000000e+00
2.790000000000000213e+01 6.846623997691188290e-02 2.522600180847600973e-02 0.000000000000000000e+00 6.958051717295087035e-02 2.155045923600619126e-02 0.000000000000000000e+00
2.800000000000000000e+01 6.659563203429509637e-02 2.343641712484012193e-02 0.000000000000000000e+00 5.590191342591833978e-02 2.042920103032199938e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.844647227129592948e-02 2.243346926886718648e-02 0.000000000000000000e+00 5.590790646718667850e-02 2.076549456216196521e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.752875168407180217e-02 2.512943106400506582e-02 0.000000000000000000e+00 5.248933159494337947e-02 2.050593962220924674e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.519701690329812532e-02 2.523727891880820501e-02 0.000000000000000000e+00 3.526793141954052968e-02 2.083693142932890527e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.029219621118524913e-02 2.415341622067396221e-02 0.000000000000000000e+00 4.428825222069716905e-02 2.271862487493895438e-02 0.000000000000000000e+00
2.850000000000000000e+01 5.985421151849588256e-02 2.425164605166437240e-02 0.000000000000000000e+00 4.588120697819575433e-02 2.312776087695101596e-02 0.000000000000000000e+00
2.860000000000000142e+01 6.564362190431177746e-02 3.646689391620346055e-02 0.000000000000000000e+00 3.783441762888212212e-02 2.228454993693892994e-02 0.000000000000000000e+00
2.869999999999999929e+01 6.703610682200367155e-02 3.569261309641590107e-02 0.000000000000000000e+00 4.116225347922763261e-02 2.113370394809790595e-02 0.000000000000000000e+00
2.880000000000000071e+01 8.316822532150128233e-02 3.603206401766434475e-02 0.000000000000000000e+00 3.905645126021700664e-02 2.042757834424310803e-02 0.000000000000000000e+00
2.890000000000000213e+01 6.930902180509507238e-02 2.764256569244514031e-02 0.000000000000000000e+00 3.799351151009498773e-02 2.087593905227101351e-02 0.000000000000000000e+00
2.900000000000000000e+01 7.040233587015824746e-02 3.742220029422913680e-02 0.000000000000000000e+00 4.349536013795193834e-02 2.053083842257207373e-02 0.000000000000000000e+00
2.910000000000000142e+01 8.144869218726377702e-02 3.582356381391006012e-02 0.000000000000000000e+00 4.663336708127507196e-02 2.152510666616676976e-02 0.000000000000000000e+00
2.919999999999999929e+01 8.417579541391009834e-02 3.540513349524242875e-02 0.000000000000000000e+00 4.600216864031833608e-02 2.029907733793626448e-02 0.000000000000000000e+00
2.930000000000000071e+01 8.872715283710905232e-02 3.548895475447478437e-02 0.000000000000000000e+00 5.039980750772077300e-02 2.000292146901256132e-02 0.000000000000000000e+00
2.940000000000000213e+01 6.853547451800316714e-02 4.599310102605362605e-02 0.000000000000000000e+00 5.846283989593075575e-02 2.022449776974595548e-02 0.000000000000000000e+00
2.950000000000000000e+01 6.941430445511609371e-02 4.609162660778769183e-02 0.000000000000000000e+00 5.033686896036224101e-02 1.952266570126076975e-02 0.000000000000000000e+00
2.960000000000000142e+01 5.427622498556191472e-02 4.694790423872848700e-02 0.000000000000000000e+00 4.801111081464999597e-02 2.043977836060048223e-02 0.000000000000000000e+00
2.969999999999999929e+01 5.079199135662227499e-02 4.130559808566613977e-02 0.000000000000000000e+00 5.073957529803060224e-02 2.255169746486993324e-02 0.000000000000000000e+00
2.980000000000000071e+01 4.308979966524210947e-02 1.938526210097303581e-02 0.000000000000000000e+00 4.544149705497568803e-02 2.185437837907431430e-02 0.000000000000000000e+00
2.990000000000000213e+01 3.848421967571652447e-02 5.083458925914692561e-02 0.000000000000000000e+00 3.950646564765517010e-02 2.036404529650963011e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.159121484166404037e-02 4.992638272538521549e-02 0.000000000000000000e+00 4.365313625786158142e-02 2.074824851700480394e-02 0.000000000000000000e+00
3.010000000000000142e+01 5.973811509569666028e-02 4.843468060199553754e-02 0.000000000000000000e+00 3.996149726098079114e-02 4.864980672452593607e-02 0.000000000000000000e+00
3.019999999999999929e+01 9.242640497465857974e-02 4.856411988758057435e-02 0.000000000000000000e+00 3.693185781666302042e-02 4.665555120991547039e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.085610011808344072e-01 4.455615331096552528e-02 0.000000000000000000e+00 5.266138069952334966e-02 4.472836918684705565e-02 0.000000000000000000e+00
3.040000000000000213e+01 9.621406113970770724e-02 4.482324850845754993e-02 0.000000000000000000e+00 5.702398644829153457e-02 4.375996485247531098e-02 0.000000000000000000e+00
3.050000000000000000e+01 9.973436511114201763e-02 4.261406001443276276e-02 0.000000000000000000e+00 4.479737441478131438e-02 3.457115974217908616e-02 0.000000000000000000e+00
3.060000000000000142e+01 8.973686718158202513e-02 4.603187543235912754e-02 0.000000000000000000e+00 5.324860021780183222e-02 3.306631910399145113e-02 0.000000000000000000e+00
3.069999999999999929e+01 9.344735636400142154e-02 4.486309547044597251e-02 0.000000000000000000e+00 5.866385177733222933e-02 3.159888103589550412e-02 0.000000000000000000e+00
3.080000000000000071e+01 6.294383410366526099e-02 3.513853068026291659e-02 0.000000000000000000e+00 7.613772887002569212e-02 4.231483146229444298e-02 0.000000000000000000e+00
3.090000000000000213e+01 6.580292416164150449e-02 4.409164293964239895e-02 0.000000000000000000e+00 9.942044468987759620e-02 4.435152663095823233e-02 0.000000000000000000e+00
3.100000000000000000e+01 5.697533982595092555e-02 3.731796555943536070e-02 0.000000000000000000e+00 9.640251756254308857e-02 4.424314688243539267e-02 0.000000000000000000e+00
3.110000000000000142e+01 6.336541152373779962e-02 3.765320410684194069e-02 0.000000000000000000e+00 1.026101531465253153e-01 4.381028866304938207e-02 0.000000000000000000e+00
3.119999999999999929e+01 4.834676004461983811e-02 3.682177078316260788e-02 0.000000000000000000e+00 9.459863622769441871e-02 4.487948420112373993e-02 0.000000000000000000e+00
3.130000000000000071e+01 5.223501089037624334e-02 4.129607528438913183e-02 0.000000000000000000e+00 8.205278226220520665e-02 4.318350298813102006e-02 0.000000000000000000e+00
3.140000000000000213e+01 5.287519065203084151e-02 3.490374483993920890e-02 0.000000000000000000e+00 8.361398065190397966e-02 4.451563119866285001e-02 0.000000000000000000e+00
3.150000000000000000e+01 6.605203877408469260e-02 3.388998654639939490e-02 0.000000000000000000e+00 7.763058764623911867e-02 4.329746077140157051e-02 0.000000000000000000e+00
3.160000000000000142e+01 4.199250531743103920e-02 4.120912177889975159e-02 0.000000000000000000e+00 8.304566312350132595e-02 4.436043850703747654e-02 0.000000000000000000e+00
3.169999999999999929e+01 5.661310395599179757e-02 3.856054063963666040e-02 0.000000000000000000e+00 9.300678014795701887e-02 4.433893672917579160e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.022065257334570876e-02 4.452037583513406005e-02 0.000000000000000000e+00 8.989189812294066939e-02 4.534434654007188370e-02 0.000000000000000000e+00
3.190000000000000213e+01 4.899784860635175709e-02 4.239006157520276707e-02 0.000000000000000000e+00 8.385188737402815562e-02 4.580162211837419256e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.755371358527559933e-02 2.862194876210509553e-02 0.000000000000000000e+00 1.037221065769414335e-01 4.257054632205943545e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.729982804297231988e-02 2.748968421612131216e-02 0.000000000000000000e+00 9.143506906020629210e-02 3.785164092417124537e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.301903599790467922e-02 2.807241928162854810e-02 0.000000000000000000e+00 8.594425027401406125e-02 3.309979579660524834e-02 0.000000000000000000e+00
3.229999999999999716e+01 2.711839724200347523e-02 3.015021371476558909e-02 0.000000000000000000e+00 9.872837595253931842e-02 3.188267283470746366e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.420833393017710403e-02 2.970235152425822200e-02 0.000000000000000000e+00 9.317765684522001657e-02 3.031014074699478478e-02 0.000000000000000000e+00
3.250000000000000000e+01 3.151823132551007101e-02 2.956066535278815272e-02 0.000000000000000000e+00 1.003007779062579236e-01 2.857344502227956301e-02 1.000000000000000000e+00
3.260000000000000142e+01 2.729421938045866261e-02 3.217720081782769748e-02 0.000000000000000000e+00 7.972490483934770167e-02 2.889228733290890791e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.887403417022149449e-02 3.956822966286275417e-02 0.000000000000000000e+00 6.659127089574191916e-02 2.802488182237522496e-02 0.000000000000000000e+00
3.279999999999999716e+01 2.045123264982219927e-02 3.000291458831925995e-02 0.000000000000000000e+00 6.748609199487344557e-02 2.778945522805217547e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.141717725961633484e-02 3.711776858170761501e-02 0.000000000000000000e+00 7.258015704595448259e-02 2.668979978307070566e-02 0.000000000000000000e+00
3.300000000000000000e+01 3.543878081631675336e-02 2.827133121411140246e-02 0.000000000000000000e+00 7.450468845407738627e-02 6.029904512378487375e-02 0.000000000000000000e+00
3.310000000000000142e+01 3.893197452489079169e-02 2.810790178665667841e-02 0.000000000000000000e+00 5.676948168665177374e-02 2.598956316080949097e-02 0.000000000000000000e+00
