1.660000000000000142e+01 4.964403478272100267e-02 2.194692565380450613e-02 0.000000000000000000e+00 5.726637555531988860e-02 3.012867015139601701e-02 0.000000000000000000e+00
1.669999999999999929e+01 6.208004977511047406e-02 2.156927881346991024e-02 0.000000000000000000e+00 6.784066246925313237e-02 2.782422486698619274e-02 0.000000000000000000e+00
1.680000000000000071e+01 6.073645393341288445e-02 2.106966685620020874e-02 0.000000000000000000e+00 6.808559611501889541e-02 2.793106484415231600e-02 0.000000000000000000e+00
1.689999999999999858e+01 6.859094585177731573e-02 1.916747366743601355e-02 1.000000000000000000e+00 5.806955750472777428e-02 2.750101795864241458e-02 0.000000000000000000e+00
1.700000000000000000e+01 7.194110493024100106e-02 1.987983927459306341e-02 1.000000000000000000e+00 5.316905492432482533e-02 2.915762636014795212e-02 0.000000000000000000e+00
1.710000000000000142e+01 7.683320141102466250e-02 1.919043653321918577e-02 1.000000000000000000e+00 6.278011423153578852e-02 2.780213404670213787e-02 0.000000000000000000e+00
1.719999999999999929e+01 8.591827112926635202e-02 1.870115541822163843e-02 1.000000000000000000e+00 6.763728808517587010e-02 2.755487294967596049e-02 0.000000000000000000e+00
1.730000000000000071e+01 9.155435135370136590e-02 1.954577458150954031e-02 1.000000000000000000e+00 5.370077353434046796e-02 2.854946005377311316e-02 0.000000000000000000e+00
1.740000000000000213e+01 8.915264053642085740e-02 2.013823868465976219e-02 1.000000000000000000e+00 4.917847103994265473e-02 2.813921152236326106e-02 0.000000000000000000e+00
1.750000000000000000e+01 6.498046501481871684e-02 2.048416401701626949e-02 0.000000000000000000e+00 3.484754782734908463e-02 2.947499043565334625e-02 0.000000000000000000e+00
1.760000000000000142e+01 7.672483233758256582e-02 1.975090768825935733e-02 1.000000000000000000e+00 3.707173467628002012e-02 2.134272581050213752e-02 0.000000000000000000e+00
1.769999999999999929e+01 6.349375626866436695e-02 2.107843434005025884e-02 0.000000000000000000e+00 3.580515055459683460e-02 2.044306066468670746e-02 0.000000000000000000e+00
1.780000000000000071e+01 6.213516978600387708e-02 1.883786434368149229e-02 1.000000000000000000e+00 3.221585415069047609e-02 1.941479358655953322e-02 0.000000000000000000e+00
1.790000000000000213e+01 7.124010874848490937e-02 1.823282427395914174e-02 1.000000000000000000e+00 4.964234552937806660e-02 2.521478381974705946e-02 0.000000000000000000e+00
1.800000000000000000e+01 6.437315625369337269e-02 1.948821937737868840e-02 1.000000000000000000e+00 3.759510437400804400e-02 2.687337024776574254e-02 0.000000000000000000e+00
1.810000000000000142e+01 6.045351892967209401e-02 2.129057199775753056e-02 0.000000000000000000e+00 4.688872845471754591e-02 2.724819562052806579e-02 0.000000000000000000e+00
1.819999999999999929e+01 5.739695796670995359e-02 1.931643384157851265e-02 0.000000000000000000e+00 4.846672278746876061e-02 2.647883549887420501e-02 0.000000000000000000e+00
1.830000000000000071e+01 5.951565387716570288e-02 1.971879212531199577e-02 0.000000000000000000e+00 4.981363036665203275e-02 2.729096522251584639e-02 0.000000000000000000e+00
1.840000000000000213e+01 5.320073594992812127e-02 2.210953718443065333e-02 0.000000000000000000e+00 3.719152449774821428e-02 2.617954567727327070e-02 0.000000000000000000e+00
1.850000000000000000e+01 5.467295198234643078e-02 1.581708922141225257e-02 1.000000000000000000e+00 3.650529846049877652e-02 2.857110970713666945e-02 0.000000000000000000e+00
1.860000000000000142e+01 6.024526113031093005e-02 1.716166691031600910e-02 1.000000000000000000e+00 4.703568232165624557e-02 2.864430543824456055e-02 0.000000000000000000e+00
1.869999999999999929e+01 6.686747856700782366e-02 1.711732190947105187e-02 1.000000000000000000e+00 3.637398552263349655e-02 2.897634471890946431e-02 0.000000000000000000e+00
1.880000000000000071e+01 6.021275214770811790e-02 1.768715715659380239e-02 1.000000000000000000e+00 3.519344739039810543e-02 2.766062175994302846e-02 0.000000000000000000e+00
1.890000000000000213e+01 6.440953293704898552e-02 1.724921864034251878e-02 1.000000000000000000e+00 3.845409148905588881e-02 2.890592841188872539e-02 0.000000000000000000e+00
1.900000000000000000e+01 6.673895943327334823e-02 1.606399130746906379e-02 1.000000000000000000e+00 3.806005211177167225e-02 2.674952913758405632e-02 0.000000000000000000e+00
1.910000000000000142e+01 5.649329134443789591e-02 1.659576827245707112e-02 1.000000000000000000e+00 2.918694209006288121e-02 2.767694941438066450e-02 0.000000000000000000e+00
1.919999999999999929e+01 6.133275374410764730e-02 1.743810785910911154e-02 1.000000000000000000e+00 2.855703279186116994e-02 2.738444986002950068e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.582023914260436148e-02 1.913296196790444104e-02 1.000000000000000000e+00 2.177543473885592412e-02 2.749952697919385430e-02 0.000000000000000000e+00
1.940000000000000213e+01 6.673778863035718933e-02 1.987988748728923213e-02 1.000000000000000000e+00 2.846197185700752655e-02 2.759337439359554195e-02 0.000000000000000000e+00
1.950000000000000000e+01 5.670710924322152485e-02 1.772466234883281894e-02 0.000000000000000000e+00 2.549310771903002051e-02 2.702274617835673937e-02 0.000000000000000000e+00
1.960000000000000142e+01 6.766516687870222091e-02 2.694269976652180487e-02 0.000000000000000000e+00 2.892684111637061281e-02 2.586467080213900038e-02 0.000000000000000000e+00
1.969999999999999929e+01 6.475110271304194975e-02 2.503220221267521070e-02 0.000000000000000000e+00 2.903788372811899610e-02 2.570622964217014750e-02 0.000000000000000000e+00
1.980000000000000071e+01 6.927493832136642771e-02 2.456895209472947927e-02 0.000000000000000000e+00 4.213491130931725642e-02 2.541504694483201834e-02 0.000000000000000000e+00
1.990000000000000213e+01 8.097275249016128162e-02 2.227745282980623728e-02 1.000000000000000000e+00 4.415273732091427178e-02 2.679491713716662324e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.852436190469479216e-02 2.491019006901096233e-02 0.000000000000000000e+00 4.695523688091213926e-02 2.696677850525713502e-02 0.000000000000000000e+00
2.010000000000000142e+01 7.675866446679402433e-02 2.660983122739833326e-02 0.000000000000000000e+00 3.760434704529738020e-02 3.628018850988819211e-02 0.000000000000000000e+00
2.019999999999999929e+01 5.889885688726719665e-02 2.577158930589150410e-02 0.000000000000000000e+00 4.639811060845416835e-02 3.565357962187473001e-02 0.000000000000000000e+00
2.030000000000000071e+01 6.163719273707566476e-02 2.755003092701057213e-02 0.000000000000000000e+00 5.034796989105702614e-02 3.501819283031061547e-02 0.000000000000000000e+00
2.040000000000000213e+01 5.049835262696949351e-02 2.617963145110807285e-02 0.000000000000000000e+00 4.885128091702653497e-02 3.577606583494075121e-02 0.000000000000000000e+00
2.050000000000000000e+01 5.722614790466396678e-02 2.398794276749069768e-02 0.000000000000000000e+00 3.207215670150100062e-02 3.533523439097326080e-02 0.000000000000000000e+00
2.060000000000000142e+01 4.714344618509017787e-02 2.361486252820136841e-02 0.000000000000000000e+00 2.313569815486563389e-02 3.595958960539725330e-02 0.000000000000000000e+00
2.069999999999999929e+01 4.750345178727730100e-02 2.329607530508271546e-02 0.000000000000000000e+00 5.395935639728067362e-02 3.496580132593778145e-02 0.000000000000000000e+00
2.080000000000000071e+01 4.409909308819920382e-02 2.156636020897617634e-02 0.000000000000000000e+00 5.636319744987693808e-02 3.375260671129153706e-02 0.000000000000000000e+00
2.090000000000000213e+01 4.159234792233542505e-02 2.342645140930109046e-02 0.000000000000000000e+00 4.508303398074533369e-02 3.248896774961212291e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.257771393698748574e-02 2.364284915652525854e-02 0.000000000000000000e+00 4.515374253082077294e-02 3.210614260099980272e-02 0.000000000000000000e+00
2.110000000000000142e+01 4.423654323703378466e-02 2.525826805617545356e-02 0.000000000000000000e+00 3.614370004368320372e-02 3.279632932423536679e-02 0.000000000000000000e+00
2.119999999999999929e+01 3.926971052501924270e-02 2.639578043005007951e-02 0.000000000000000000e+00 2.864524008770661517e-02 3.502757751094538047e-02 0.000000000000000000e+00
2.130000000000000071e+01 3.066901224343148574e-02 2.394382924097476079e-02 0.000000000000000000e+00 3.066168790284368520e-02 3.416616547175872765e-02 0.000000000000000000e+00
2.140000000000000213e+01 3.252115835505691582e-02 2.348049193648202998e-02 0.000000000000000000e+00 2.281874207769066937e-02 3.361506080470736540e-02 0.000000000000000000e+00
2.150000000000000000e+01 4.029181741599890260e-02 2.490986590589725283e-02 0.000000000000000000e+00 3.315936997085680571e-02 3.352592367848527405e-02 0.000000000000000000e+00
2.160000000000000142e+01 4.562749484708113895e-02 2.354300783921288789e-02 0.000000000000000000e+00 3.877003987363975696e-02 3.478413123490721459e-02 0.000000000000000000e+00
2.169999999999999929e+01 4.663803355508567422e-02 2.281368436764643487e-02 0.000000000000000000e+00 3.214287747737369638e-02 3.160304552354200464e-02 0.000000000000000000e+00
2.180000000000000071e+01 4.537817181771713893e-02 2.025278712564678243e-02 0.000000000000000000e+00 2.849237890922607166e-02 3.089819858256577165e-02 0.000000000000000000e+00
2.190000000000000213e+01 4.726048736613513990e-02 2.137012644640434375e-02 0.000000000000000000e+00 2.910712532408846892e-02 3.086830686783801139e-02 0.000000000000000000e+00
2.200000000000000000e+01 4.348354022023757232e-02 2.342774484068663524e-02 0.000000000000000000e+00 3.308371106401671036e-02 3.113635034509006777e-02 0.000000000000000000e+00
2.210000000000000142e+01 5.496055244126443057e-02 2.422886151391695844e-02 0.000000000000000000e+00 3.317484972252290887e-02 3.216604612158553006e-02 0.000000000000000000e+00
2.219999999999999929e+01 5.221864293176932403e-02 2.479510131573033765e-02 0.000000000000000000e+00 4.273338824244819756e-02 3.194489014731594773e-02 0.000000000000000000e+00
2.230000000000000071e+01 4.816422470032538650e-02 2.529434236458158458e-02 0.000000000000000000e+00 3.680676167155183531e-02 3.138532860773735750e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.281420018964733620e-02 2.497434439517252566e-02 0.000000000000000000e+00 3.338477042477443896e-02 3.075045439885558396e-02 0.000000000000000000e+00
2.250000000000000000e+01 4.953039474810386894e-02 2.488600772331567290e-02 0.000000000000000000e+00 4.858899875376786887e-02 2.988623565471855079e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.890603698472584249e-02 2.410846466088498868e-02 0.000000000000000000e+00 4.429330641654312395e-02 3.115671799549023582e-02 0.000000000000000000e+00
2.269999999999999929e+01 3.813472590951349356e-02 2.462979996107816580e-02 0.000000000000000000e+00 4.625353876367382933e-02 3.056576297475233767e-02 0.000000000000000000e+00
2.280000000000000071e+01 3.186765006899885955e-02 1.459847608255696386e-02 0.000000000000000000e+00 5.632301937175410861e-02 3.055878420279553240e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.814853676831384835e-02 1.390117415427841521e-02 0.000000000000000000e+00 5.685147915273180280e-02 2.971693884206233482e-02 0.000000000000000000e+00
2.300000000000000000e+01 3.113194464392402688e-02 2.461042149960526032e-02 0.000000000000000000e+00 6.160071748904329125e-02 3.063203514663757898e-02 0.000000000000000000e+00
2.310000000000000142e+01 3.413452548519659013e-02 2.224474259885026242e-02 0.000000000000000000e+00 5.668478154956625020e-02 3.062301018331044580e-02 0.000000000000000000e+00
2.319999999999999929e+01 3.758790610342351013e-02 2.196471364642264140e-02 0.000000000000000000e+00 6.082074742003002604e-02 2.790993156033354933e-02 0.000000000000000000e+00
2.330000000000000071e+01 4.758659739471231276e-02 2.521940254148835603e-02 0.000000000000000000e+00 6.526497224655908314e-02 3.066176003148857535e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.419064691884647816e-02 2.602896354714284710e-02 0.000000000000000000e+00 6.463304231153770008e-02 3.000577654360191138e-02 0.000000000000000000e+00
2.350000000000000000e+01 4.828489335714898634e-02 2.606345760463144728e-02 0.000000000000000000e+00 5.964681734403967650e-02 2.974934803736862740e-02 0.000000000000000000e+00
2.360000000000000142e+01 4.579678478054052121e-02 2.637383942667295006e-02 0.000000000000000000e+00 5.311845885442188081e-02 3.011561047174994565e-02 0.000000000000000000e+00
2.369999999999999929e+01 4.584333456724837275e-02 2.733174078996655418e-02 0.000000000000000000e+00 5.514909524648670819e-02 3.133250168273600533e-02 0.000000000000000000e+00
2.380000000000000071e+01 4.714957430733345001e-02 2.679983485897623890e-02 0.000000000000000000e+00 6.271188815910062886e-02 3.078613426101093481e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.413770444268521970e-02 2.597156388693235701e-02 0.000000000000000000e+00 5.294229901403079558e-02 3.106002256719551935e-02 0.000000000000000000e+00
2.400000000000000000e+01 4.183333731275187123e-02 2.605250782495848946e-02 0.000000000000000000e+00 5.517425681793920039e-02 3.190815175169321033e-02 0.000000000000000000e+00
2.410000000000000142e+01 4.385992529213109808e-02 2.628574565902505253e-02 0.000000000000000000e+00 5.936712114867272877e-02 3.162141774117624426e-02 0.000000000000000000e+00
2.419999999999999929e+01 3.667712935466885260e-02 2.718432220985021741e-02 0.000000000000000000e+00 6.459499268101759339e-02 3.203420656143055739e-02 0.000000000000000000e+00
2.430000000000000071e+01 3.309629729375791751e-02 1.488802544369843134e-02 0.000000000000000000e+00 6.452450316594657287e-02 2.950436955200825412e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.926237213473386473e-02 1.511452402374722538e-02 0.000000000000000000e+00 7.260200039141147255e-02 3.056748017906456977e-02 0.000000000000000000e+00
2.450000000000000000e+01 2.376665602239558250e-02 1.543914543606276189e-02 0.000000000000000000e+00 7.473969543995018228e-02 3.026267345080735707e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.360216222546312331e-02 1.383654129117858553e-02 0.000000000000000000e+00 6.536553142796847071e-02 3.414954634691574897e-02 0.000000000000000000e+00
2.469999999999999929e+01 1.852446950128391195e-02 3.195293141983544805e-02 0.000000000000000000e+00 6.615079259172801374e-02 3.250209934099972803e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.399992916033069267e-02 1.393455449351914746e-02 0.000000000000000000e+00 6.288514050446475379e-02 3.169909796007183700e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.378102263398630484e-02 2.425926214193076941e-02 0.000000000000000000e+00 4.539335530905843491e-02 3.139943058945234011e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.809591026939117969e-02 4.195967988101671070e-02 0.000000000000000000e+00 3.869151171123450667e-02 3.143989115293113756e-02 0.000000000000000000e+00
2.510000000000000142e+01 2.605235477546094178e-02 2.398928541566172981e-02 0.000000000000000000e+00 4.441759545893420730e-02 2.953569915840748711e-02 0.000000000000000000e+00
2.519999999999999929e+01 3.709928144034625036e-02 2.495511355489303529e-02 0.000000000000000000e+00 4.967795568325092392e-02 2.871473676728785590e-02 0.000000000000000000e+00
2.530000000000000071e+01 3.480135685868009088e-02 2.698027688482731307e-02 0.000000000000000000e+00 4.787512676372441406e-02 2.727125698250874863e-02 0.000000000000000000e+00
2.540000000000000213e+01 4.292257684960315567e-02 2.653050387015615241e-02 0.000000000000000000e+00 5.318058197987472063e-02 2.717203176833274739e-02 0.000000000000000000e+00
2.550000000000000000e+01 3.175579878362305708e-02 2.501343340796337994e-02 0.000000000000000000e+00 5.565863963903845690e-02 2.749391420169728165e-02 0.000000000000000000e+00
2.560000000000000142e+01 3.281636060064690996e-02 2.490616470089524262e-02 0.000000000000000000e+00 4.860396150781939872e-02 2.595969672774468134e-02 0.000000000000000000e+00
2.569999999999999929e+01 3.226431815725572944e-02 2.506743557786853330e-02 0.000000000000000000e+00 4.803040803820870369e-02 2.736327589456283640e-02 0.000000000000000000e+00
2.580000000000000071e+01 3.551460950899662516e-02 2.457663188471984408e-02 0.000000000000000000e+00 4.648269378013301228e-02 2.947954083315255935e-02 0.000000000000000000e+00
2.590000000000000213e+01 2.814160474234529349e-02 2.344940333942125213e-02 0.000000000000000000e+00 3.571662412275137394e-02 2.884571455501885873e-02 0.000000000000000000e+00
2.600000000000000000e+01 2.381450801967247705e-02 1.004987870319931295e-02 0.000000000000000000e+00 4.192640216135164882e-02 2.739421286390390092e-02 0.000000000000000000e+00
2.610000000000000142e+01 2.626880995742956332e-02 1.002936063054359062e-02 0.000000000000000000e+00 6.042098102712602919e-02 2.823159822589206905e-02 0.000000000000000000e+00
2.619999999999999929e+01 2.331948782766798609e-02 2.217055955559596794e-02 0.000000000000000000e+00 5.281803618421793828e-02 2.923129214493737360e-02 0.000000000000000000e+00
2.630000000000000071e+01 2.084618613538892495e-02 8.814500462170792375e-03 0.000000000000000000e+00 4.855340179473072865e-02 2.863620015369877994e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.636307995504681700e-02 9.626684358859950372e-03 0.000000000000000000e+00 3.796826020568484783e-02 2.905097955184186495e-02 0.000000000000000000e+00
2.650000000000000000e+01 2.678103186711418282e-02 2.153570207475436274e-02 0.000000000000000000e+00 4.184023174724594424e-02 2.862245904501380112e-02 0.000000000000000000e+00
2.660000000000000142e+01 3.125206958703947296e-02 2.109417971778244569e-02 0.000000000000000000e+00 2.758190032244291906e-02 3.034632999014563737e-02 0.000000000000000000e+00
2.669999999999999929e+01 4.865299703634096834e-02 2.037589852938326979e-02 0.000000000000000000e+00 2.240168921529877080e-02 3.048974192443036635e-02 0.000000000000000000e+00
2.680000000000000071e+01 5.183160660914772067e-02 2.280967915831588755e-02 0.000000000000000000e+00 3.357854050810662322e-02 3.231968373439560172e-02 0.000000000000000000e+00
2.690000000000000213e+01 4.862980537689722688e-02 2.635791908534830183e-02 0.000000000000000000e+00 4.238643784588086438e-02 2.853569183581711882e-02 0.000000000000000000e+00
2.700000000000000000e+01 4.686970891129913636e-02 2.757847703538534798e-02 0.000000000000000000e+00 4.762025907248872841e-02 2.982736641216684331e-02 0.000000000000000000e+00
2.710000000000000142e+01 3.458158362702930949e-02 2.607814623421372477e-02 0.000000000000000000e+00 4.342993053667387054e-02 2.794531895895044360e-02 0.000000000000000000e+00
2.719999999999999929e+01 3.584233858653849275e-02 2.700511701787310440e-02 0.000000000000000000e+00 4.620660062492154552e-02 2.839408436198993801e-02 0.000000000000000000e+00
2.730000000000000071e+01 5.320393789304854459e-02 3.087663033822184849e-02 0.000000000000000000e+00 6.666880439636493905e-02 2.837717918088944816e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.330392234937349205e-02 2.801260885366416153e-02 0.000000000000000000e+00 7.326885463494836603e-02 2.688218034511676360e-02 0.000000000000000000e+00
2.750000000000000000e+01 4.673391435150985734e-02 2.664294900435797489e-02 0.000000000000000000e+00 8.001033793919481996e-02 2.653878539415582827e-02 0.000000000000000000e+00
2.760000000000000142e+01 5.063148443999796605e-02 2.675420053597006576e-02 0.000000000000000000e+00 9.569856331883080935e-02 2.708456228719232847e-02 1.000000000000000000e+00
2.769999999999999929e+01 5.337564385137606032e-02 2.751273364870997565e-02 0.000000000000000000e+00 8.172663247037663392e-02 2.828783942437907220e-02 0.000000000000000000e+00
2.780000000000000071e+01 4.639056405274431111e-02 3.038912060980782440e-02 0.000000000000000000e+00 7.435821551390904560e-02 3.040547349229569957e-02 0.000000000000000000e+00
2.790000000000000213e+01 4.172744667986728190e-02 3.151038309730170434e-02 0.000000000000000000e+00 7.574912510140489885e-02 2.948623072223057959e-02 0.000000000000000000e+00
2.800000000000000000e+01 4.401439505412789444e-02 3.026233023656429294e-02 0.000000000000000000e+00 7.313051986484862821e-02 2.908829085465177572e-02 0.000000000000000000e+00
2.810000000000000142e+01 3.508856447114541699e-02 2.951416326528493936e-02 0.000000000000000000e+00 6.298358200569584286e-02 2.887963253089253363e-02 0.000000000000000000e+00
2.819999999999999929e+01 4.323620353682445377e-02 2.940749668908795508e-02 0.000000000000000000e+00 5.497456272987713555e-02 2.794609422015303241e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.956168680348922218e-02 2.942725577271498166e-02 0.000000000000000000e+00 3.772184568728815385e-02 2.893922529682484146e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.150609774143449976e-02 3.035020307707694126e-02 0.000000000000000000e+00 4.468753374518213278e-02 2.983427152623068304e-02 0.000000000000000000e+00
2.850000000000000000e+01 5.187719753383635002e-02 3.147005114089436451e-02 0.000000000000000000e+00 5.111936028476052329e-02 3.060842648037014752e-02 0.000000000000000000e+00
2.860000000000000142e+01 4.296371644827882974e-02 2.885043693846128104e-02 0.000000000000000000e+00 4.416031884910383287e-02 2.778695978396433092e-02 0.000000000000000000e+00
2.869999999999999929e+01 4.808272509902603020e-02 2.968190022272842316e-02 0.000000000000000000e+00 5.715613535530991718e-02 2.937009430985982467e-02 0.000000000000000000e+00
2.880000000000000071e+01 4.823802837330368881e-02 3.307800635448236715e-02 0.000000000000000000e+00 6.315504787018152988e-02 2.963187899570513678e-02 0.000000000000000000e+00
2.890000000000000213e+01 4.227873616332423340e-02 3.262404995737831770e-02 0.000000000000000000e+00 4.818600720223602252e-02 2.819261873103792032e-02 0.000000000000000000e+00
2.900000000000000000e+01 3.771045616218415136e-02 3.178406915686857875e-02 0.000000000000000000e+00 5.344292863566139917e-02 2.830507342240209945e-02 0.000000000000000000e+00
2.910000000000000142e+01 3.583033739227859532e-02 3.715684039089732493e-02 0.000000000000000000e+00 5.199269222669831991e-02 2.859004664210349628e-02 0.000000000000000000e+00
2.919999999999999929e+01 3.408810065512571374e-02 1.834461839379640177e-02 0.000000000000000000e+00 5.577054408976806626e-02 2.756132888157247079e-02 0.000000000000000000e+00
2.930000000000000071e+01 3.684397508515341313e-02 3.639564101451324418e-02 0.000000000000000000e+00 4.071063981525743086e-02 2.712906826531568533e-02 0.000000000000000000e+00
2.940000000000000213e+01 2.718128775187532431e-02 1.656678319050370468e-02 0.000000000000000000e+00 4.562068278385613546e-02 2.639907946346672224e-02 0.000000000000000000e+00
2.950000000000000000e+01 3.663919264505757778e-02 3.666397346692966408e-02 0.000000000000000000e+00 4.486878916990336141e-02 2.513091219518776356e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.696968327861099662e-02 2.005625710427623790e-02 0.000000000000000000e+00 4.841470182268190620e-02 2.331761782497437929e-02 0.000000000000000000e+00
2.969999999999999929e+01 3.202451083570333895e-02 1.811980233408922586e-02 0.000000000000000000e+00 4.367503417215684580e-02 2.341277630229120221e-02 0.000000000000000000e+00
2.980000000000000071e+01 3.908794143103221097e-02 2.267690816296854747e-02 0.000000000000000000e+00 4.808443483126784157e-02 2.425241156136289170e-02 0.000000000000000000e+00
2.990000000000000213e+01 5.834327370058469547e-02 2.835484375760909809e-02 0.000000000000000000e+00 6.150099624426078743e-02 2.562397806569111786e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.949001648893023436e-02 2.978860316465023125e-02 0.000000000000000000e+00 6.502207883546418099e-02 2.510997149292121255e-02 0.000000000000000000e+00
3.010000000000000142e+01 7.346017287902070758e-02 3.473662183429360173e-02 0.000000000000000000e+00 4.193583169310598907e-02 2.653352705796815925e-02 0.000000000000000000e+00
3.019999999999999929e+01 7.491137033993811034e-02 3.399908267559844516e-02 0.000000000000000000e+00 5.485098456686423457e-02 2.534783275419871459e-02 0.000000000000000000e+00
3.030000000000000071e+01 7.092264639569698104e-02 3.510155558636234019e-02 0.000000000000000000e+00 4.279537941902636367e-02 2.384731292699585406e-02 0.000000000000000000e+00
3.040000000000000213e+01 7.327534291903159414e-02 3.490100777350364780e-02 0.000000000000000000e+00 5.263094661436595184e-02 2.434241619378624266e-02 0.000000000000000000e+00
3.050000000000000000e+01 4.728372879421637726e-02 3.568679147036511734e-02 0.000000000000000000e+00 4.247022496842395994e-02 2.588044147677511300e-02 0.000000000000000000e+00
3.060000000000000142e+01 7.206787899440503242e-02 3.353698460945835069e-02 0.000000000000000000e+00 4.445243651966120785e-02 2.546651302164245831e-02 0.000000000000000000e+00
3.069999999999999929e+01 6.766822555443594012e-02 3.533258007800860190e-02 0.000000000000000000e+00 4.125513097546138624e-02 2.536208934428129183e-02 0.000000000000000000e+00
3.080000000000000071e+01 7.536888812187610143e-02 3.669668149632308168e-02 0.000000000000000000e+00 5.561248923228644808e-02 2.457928221065172961e-02 0.000000000000000000e+00
3.090000000000000213e+01 7.463890405344029977e-02 3.733812990617017130e-02 0.000000000000000000e+00 6.391241023027903478e-02 2.283002929290643343e-02 0.000000000000000000e+00
3.100000000000000000e+01 8.061630994000572314e-02 3.912185299011269185e-02 0.000000000000000000e+00 5.927070554550242787e-02 2.354789078025017190e-02 0.000000000000000000e+00
3.110000000000000142e+01 7.779902828848282714e-02 4.842257768138050200e-02 0.000000000000000000e+00 5.870039823225242648e-02 2.595847006014696118e-02 0.000000000000000000e+00
3.119999999999999929e+01 8.802324385157160591e-02 4.704744715244888603e-02 0.000000000000000000e+00 5.294842532439668348e-02 2.431096923135551285e-02 0.000000000000000000e+00
3.130000000000000071e+01 8.900291885371794387e-02 4.621036304547659207e-02 0.000000000000000000e+00 4.907446694301194345e-02 2.561556248062675512e-02 0.000000000000000000e+00
3.140000000000000213e+01 8.944247355758827567e-02 4.616616851323666199e-02 0.000000000000000000e+00 5.233875655186365217e-02 2.543621173264424412e-02 0.000000000000000000e+00
3.150000000000000000e+01 9.413162938394653567e-02 4.379802420096749749e-02 0.000000000000000000e+00 5.102373464505423339e-02 2.645858234504281162e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.065771395266039284e-01 4.788919794033174443e-02 0.000000000000000000e+00 4.482489921651636872e-02 2.863330099917054880e-02 0.000000000000000000e+00
3.169999999999999929e+01 8.833474793721711460e-02 4.856003588108644131e-02 0.000000000000000000e+00 5.285070633128591266e-02 2.879012722196871987e-02 0.000000000000000000e+00
3.180000000000000071e+01 9.459580519011083488e-02 5.074808634954194875e-02 0.000000000000000000e+00 4.993286485644777423e-02 2.717333563961824364e-02 0.000000000000000000e+00
3.190000000000000213e+01 8.450233380598176636e-02 4.936121295671848375e-02 0.000000000000000000e+00 6.007201860386959108e-02 2.741451687200504098e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.060503615712834607e-01 4.856812883408401227e-02 0.000000000000000000e+00 6.347389310350980141e-02 2.611367685498955371e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.115057152635383630e-01 4.994348792233026940e-02 0.000000000000000000e+00 6.615477484580362111e-02 2.599431472080055219e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.072951293924112176e-01 4.931153999083869727e-02 0.000000000000000000e+00 5.542314431164761801e-02 2.722156971598072364e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.006856304602435914e-01 4.888961269200750581e-02 0.000000000000000000e+00 5.505451726655943151e-02 2.671598041227703224e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.252139802971764804e-01 4.962070748958957028e-02 0.000000000000000000e+00 5.993035462313560380e-02 2.750938641603859966e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.171520101380293388e-01 4.720620168818696200e-02 0.000000000000000000e+00 6.568342090489232010e-02 2.692691404909770478e-02 0.000000000000000000e+00
3.260000000000000142e+01 9.139023374216280471e-02 4.484240440965354263e-02 0.000000000000000000e+00 5.530001297500814622e-02 2.556408640817517050e-02 0.000000000000000000e+00
3.270000000000000284e+01 8.775961631778807226e-02 4.179076101147426170e-02 0.000000000000000000e+00 5.047170906959379255e-02 2.484362641883841247e-02 0.000000000000000000e+00
3.279999999999999716e+01 8.453134297884480619e-02 4.853676021379113581e-02 0.000000000000000000e+00 5.470586526674787314e-02 2.492627889284375689e-02 0.000000000000000000e+00
3.289999999999999858e+01 8.267342330818701346e-02 4.668545586378235190e-02 0.000000000000000000e+00 8.141099642254198687e-02 2.560176813517786934e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.663337116784129210e-02 4.701271826749173210e-02 0.000000000000000000e+00 7.075780411906748557e-02 3.138668827095366515e-02 0.000000000000000000e+00
3.310000000000000142e+01 6.223233822851266528e-02 3.611382783971586047e-02 0.000000000000000000e+00 6.817598674063893305e-02 2.688471030671132217e-02 0.000000000000000000e+00
