1.660000000000000142e+01 8.628609205411803817e-02 4.092077081723802939e-02 0.000000000000000000e+00 1.361643831001529414e-01 4.959841215981224127e-02 0.000000000000000000e+00
1.669999999999999929e+01 9.865375686048477588e-02 4.191792069232397333e-02 0.000000000000000000e+00 1.274290109638484270e-01 4.915589809530723775e-02 0.000000000000000000e+00
1.680000000000000071e+01 8.829095941164072370e-02 4.110529124019460245e-02 0.000000000000000000e+00 1.331166835910129465e-01 5.650221358367673447e-02 0.000000000000000000e+00
1.689999999999999858e+01 9.133094094750332514e-02 3.778944042601622977e-02 0.000000000000000000e+00 1.725044267411037779e-01 5.817892595599576805e-02 0.000000000000000000e+00
1.700000000000000000e+01 8.185637067851234128e-02 3.491946430978625643e-02 0.000000000000000000e+00 2.027812566781357906e-01 6.105304952793441653e-02 1.000000000000000000e+00
1.710000000000000142e+01 1.120502849888688895e-01 4.190345968066327975e-02 0.000000000000000000e+00 1.998036239262896141e-01 5.808224609680037037e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.364893218471704139e-01 3.977028862451579411e-02 1.000000000000000000e+00 1.813776166596184902e-01 5.676406691433877327e-02 0.000000000000000000e+00
1.730000000000000071e+01 1.442039734120246497e-01 3.824276023839128652e-02 1.000000000000000000e+00 1.838424487028450238e-01 5.377337134431352250e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.253806600208696997e-01 3.838986694159050167e-02 0.000000000000000000e+00 1.749759821711932561e-01 5.845350985779095010e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.371951771117315699e-01 4.098278579873911032e-02 1.000000000000000000e+00 1.781453847986081973e-01 6.185303012808511525e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.466061627411643919e-01 4.106090213427534413e-02 1.000000000000000000e+00 1.968735863862237090e-01 6.567443064476902181e-02 0.000000000000000000e+00
1.769999999999999929e+01 1.575665409456017407e-01 4.076328726147896570e-02 1.000000000000000000e+00 1.986922230649145749e-01 5.675996442641672440e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.268774193089077518e-01 4.126057506646513967e-02 0.000000000000000000e+00 1.861557951419801904e-01 5.920294396916832291e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.090292083778674342e-01 4.056377045902290895e-02 0.000000000000000000e+00 1.862010017145558916e-01 5.629688897418160670e-02 1.000000000000000000e+00
1.800000000000000000e+01 9.477325642177168719e-02 4.218823674961834358e-02 0.000000000000000000e+00 1.624366135135253686e-01 5.403143069815744687e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.060349749611796955e-01 3.916563943020253541e-02 0.000000000000000000e+00 1.741915493447226959e-01 5.845759442647331661e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.070236442141440369e-01 4.141938126358551270e-02 0.000000000000000000e+00 1.768795618131124292e-01 5.856231816761021947e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.046124407078282970e-01 4.310783005861090755e-02 0.000000000000000000e+00 1.368855988333801676e-01 5.171558370631999801e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.168218626019706385e-01 4.510579205368034361e-02 0.000000000000000000e+00 1.480523738978655190e-01 6.242749918426594019e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.169817234492594032e-01 4.603235447843561506e-02 0.000000000000000000e+00 2.115425959954860546e-01 6.446595100266924727e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.064348626828261341e-01 4.383192102079228047e-02 0.000000000000000000e+00 2.057854797842451067e-01 6.312014940808664820e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.212657843870833252e-01 4.412128182326045811e-02 0.000000000000000000e+00 1.942144040794998583e-01 6.279747615842364017e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.123988591589805686e-01 5.643966962313618635e-02 0.000000000000000000e+00 1.729701525358279812e-01 5.888091347886287297e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.447296388976678505e-01 4.330329727525971534e-02 1.000000000000000000e+00 2.133149631899047827e-01 6.127476893523796375e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.100788911487827759e-01 4.506419034522118200e-02 0.000000000000000000e+00 1.986193462782861463e-01 6.281328932911682539e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.043001806773732748e-01 5.323265048657693094e-02 0.000000000000000000e+00 1.900621452272894529e-01 5.978618902767220827e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.184552373037137812e-01 5.229032430636584156e-02 0.000000000000000000e+00 1.612855290717420398e-01 5.721774750471775306e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.242799119983408612e-01 6.207348025123937685e-02 0.000000000000000000e+00 1.906465375751261182e-01 5.747146290695231280e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.238927854928050798e-01 4.996039973968233183e-02 0.000000000000000000e+00 1.715239729956784531e-01 6.051232358267442241e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.008592043406381922e-01 6.041609964044374753e-02 0.000000000000000000e+00 1.479837186097042179e-01 7.407512421486479870e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.107924625624868709e-01 4.802386939326357823e-02 0.000000000000000000e+00 1.599630821737899333e-01 7.396552143177159699e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.302064123011269503e-01 5.240374365390353117e-02 0.000000000000000000e+00 1.480618261560032456e-01 7.479764350520963501e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.189942587576981875e-01 4.954787326373873146e-02 0.000000000000000000e+00 1.432359089376989414e-01 7.060634091422279823e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.291522636764851906e-01 4.630625373144826862e-02 0.000000000000000000e+00 1.767639644642952923e-01 6.539440179741164150e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.062673894206226793e-01 4.825743851428308806e-02 0.000000000000000000e+00 1.876169472712030384e-01 6.411864574548714613e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.220495558445234136e-01 4.821821806038774361e-02 0.000000000000000000e+00 2.186385421863286938e-01 7.074975826285176406e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.025054514642196185e-01 4.586250999232042297e-02 0.000000000000000000e+00 2.197839825478619669e-01 7.141845061161267161e-02 0.000000000000000000e+00
2.030000000000000071e+01 1.117552102997037416e-01 4.841926559514391631e-02 0.000000000000000000e+00 1.994151879283621309e-01 7.226384961094649284e-02 0.000000000000000000e+00
2.040000000000000213e+01 7.280171239752437906e-02 4.986612635333688426e-02 0.000000000000000000e+00 1.552027126260318024e-01 5.960506792010521887e-02 0.000000000000000000e+00
2.050000000000000000e+01 7.931000302248486511e-02 4.655095669004580272e-02 0.000000000000000000e+00 1.336888000359263973e-01 6.958050006195111437e-02 0.000000000000000000e+00
2.060000000000000142e+01 7.804057821808328688e-02 4.750066845215796668e-02 0.000000000000000000e+00 1.267132396231964442e-01 4.867893630989639925e-02 0.000000000000000000e+00
2.069999999999999929e+01 7.991654465919112438e-02 4.616984994492097372e-02 0.000000000000000000e+00 1.346366721676341693e-01 4.833947097606873522e-02 0.000000000000000000e+00
2.080000000000000071e+01 7.021044509252404031e-02 6.340664202048429399e-02 0.000000000000000000e+00 1.288098664803650484e-01 7.147135111495238335e-02 0.000000000000000000e+00
2.090000000000000213e+01 8.213878816795208704e-02 4.705022090304744609e-02 0.000000000000000000e+00 1.578433377792522463e-01 6.736388252698459478e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.014467597612294381e-01 6.051955960906862247e-02 0.000000000000000000e+00 1.591483178334591464e-01 7.382266739663856381e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.158999666633670211e-01 6.265540930512214501e-02 0.000000000000000000e+00 1.345153614413818477e-01 7.318004779234885127e-02 0.000000000000000000e+00
2.119999999999999929e+01 9.992280514273575720e-02 6.072614788850916323e-02 0.000000000000000000e+00 1.496854762082419910e-01 7.143580676879694724e-02 0.000000000000000000e+00
2.130000000000000071e+01 9.564763814221778626e-02 4.488372761790589832e-02 0.000000000000000000e+00 1.742059438656189396e-01 7.628360770296033211e-02 0.000000000000000000e+00
2.140000000000000213e+01 9.067889227668120278e-02 4.420022336937758090e-02 0.000000000000000000e+00 1.670287435028928735e-01 7.288170280247022181e-02 0.000000000000000000e+00
2.150000000000000000e+01 9.946635401615296079e-02 4.485945824329096859e-02 0.000000000000000000e+00 1.588680040828764350e-01 6.797237919377605020e-02 0.000000000000000000e+00
2.160000000000000142e+01 9.813880889697625121e-02 4.466266539641634142e-02 0.000000000000000000e+00 1.383878289682319851e-01 7.013127027148086112e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.212128312078928211e-01 4.408757827094744036e-02 0.000000000000000000e+00 1.014516323784067503e-01 6.458925048413555192e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.192670334505159802e-01 3.937941551834481246e-02 0.000000000000000000e+00 1.187019372404251039e-01 6.725517941676537048e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.195841360209147497e-01 3.740508990721846255e-02 0.000000000000000000e+00 1.432631257544601522e-01 6.785144493556395651e-02 0.000000000000000000e+00
2.200000000000000000e+01 9.779001462523356780e-02 3.648245791864269949e-02 0.000000000000000000e+00 1.081616443505870467e-01 6.583587651741858171e-02 0.000000000000000000e+00
2.210000000000000142e+01 1.136496547260626849e-01 4.172853397332713932e-02 0.000000000000000000e+00 7.991138155024364587e-02 4.226769413288534311e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.053909694257042923e-01 4.284407287728113356e-02 0.000000000000000000e+00 9.091267792308041495e-02 7.398329804966934098e-02 0.000000000000000000e+00
2.230000000000000071e+01 1.105761456140038901e-01 4.537724374220671736e-02 0.000000000000000000e+00 1.042905148136198390e-01 7.199621305316235287e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.123011324326234073e-01 4.557643551921383013e-02 0.000000000000000000e+00 9.160509209210970782e-02 7.177757422787045538e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.237240906475771257e-01 4.722422638415200991e-02 0.000000000000000000e+00 5.335596592960065165e-02 6.568250283877224982e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.120261138669052525e-01 6.008798062246050592e-02 0.000000000000000000e+00 7.897203055529304627e-02 6.316353053868356549e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.210750945134801415e-01 5.535539277028356242e-02 0.000000000000000000e+00 4.134116547599710895e-02 6.009425355132956559e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.195267878213618629e-01 5.552894996036934760e-02 0.000000000000000000e+00 6.827486412549188532e-02 6.389328861050368180e-02 0.000000000000000000e+00
2.290000000000000213e+01 9.751864583016754684e-02 5.443533437855756912e-02 0.000000000000000000e+00 7.588844353485310612e-02 6.335008579328295364e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.704267774702124427e-02 4.210293120643725934e-02 0.000000000000000000e+00 7.782038025267783155e-02 6.430665058034690240e-02 0.000000000000000000e+00
2.310000000000000142e+01 9.626431336281703055e-02 5.181919311031707442e-02 0.000000000000000000e+00 7.477866715191260061e-02 6.227742943786385849e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.173734599615546270e-01 5.168077443144503819e-02 0.000000000000000000e+00 1.001519538229895256e-01 6.016073351123102375e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.193616215634981798e-01 4.291162788950141083e-02 0.000000000000000000e+00 1.483493771367507263e-01 5.314747087847279672e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.306868208328163250e-01 5.363329879426062541e-02 0.000000000000000000e+00 1.325345708028894676e-01 5.887734926163488980e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.196092065745083810e-01 5.162728437801455961e-02 0.000000000000000000e+00 1.801509677264097331e-01 5.365268307882248983e-02 1.000000000000000000e+00
2.360000000000000142e+01 1.179555091440038228e-01 5.242821084149820732e-02 0.000000000000000000e+00 1.607327194967550221e-01 5.915871927664976410e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.469402247054739929e-01 6.092039836644774775e-02 0.000000000000000000e+00 1.560967507385347119e-01 5.950244272630145909e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.348601331962726579e-01 5.928603477327392540e-02 0.000000000000000000e+00 1.787754266817725146e-01 5.717244745701022951e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.148663908818476354e-01 6.026509652862933886e-02 0.000000000000000000e+00 1.747004789759244170e-01 5.958983918352174503e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.299143023626883608e-01 5.631440391631371833e-02 0.000000000000000000e+00 1.600404927792924148e-01 6.509650119992552164e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.168903745384286125e-01 5.612366068232828992e-02 0.000000000000000000e+00 2.106850922153472305e-01 6.908869608909308513e-02 0.000000000000000000e+00
2.419999999999999929e+01 9.337924527635248217e-02 5.455181952780120691e-02 0.000000000000000000e+00 1.810685708323979959e-01 6.909886343342908077e-02 0.000000000000000000e+00
2.430000000000000071e+01 9.557710995413205846e-02 5.358542900104913687e-02 0.000000000000000000e+00 1.454353945657728964e-01 6.661070555375359081e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.024883425571137402e-01 5.743095043901862151e-02 0.000000000000000000e+00 1.181183197738685797e-01 6.574508470313931985e-02 0.000000000000000000e+00
2.450000000000000000e+01 9.382471736973410636e-02 6.081236334691382528e-02 0.000000000000000000e+00 1.050182884009752404e-01 7.134550619869636789e-02 0.000000000000000000e+00
2.460000000000000142e+01 9.739095275545375796e-02 5.970367131083392093e-02 0.000000000000000000e+00 1.133223983490083964e-01 7.326849683728017815e-02 0.000000000000000000e+00
2.469999999999999929e+01 9.715852334619495823e-02 5.943539710758141692e-02 0.000000000000000000e+00 1.100248799546637846e-01 5.919302776911675862e-02 0.000000000000000000e+00
2.480000000000000071e+01 9.002848751069950084e-02 5.928192926102303362e-02 0.000000000000000000e+00 1.100496513426452855e-01 5.910174283132962197e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.115984989504616581e-01 6.100040079304454993e-02 0.000000000000000000e+00 1.141270066065112748e-01 7.394283894372329080e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.207994284289928000e-01 5.942160261837421686e-02 0.000000000000000000e+00 1.009396787510241644e-01 6.640583342075501161e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.011551160845996084e-01 5.256795009636473781e-02 0.000000000000000000e+00 1.376254401983187936e-01 6.696021634307505743e-02 0.000000000000000000e+00
2.519999999999999929e+01 9.144180409731880732e-02 5.152271320001095001e-02 0.000000000000000000e+00 1.400273131175477637e-01 6.036235746204813429e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.015184356103591978e-01 4.410364236370258734e-02 0.000000000000000000e+00 1.217307756329984031e-01 6.847207622740146549e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.051926175188214185e-01 5.186374747778508404e-02 0.000000000000000000e+00 9.342249467797325568e-02 6.811347324192067176e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.071152245451167384e-01 6.356882853372525233e-02 0.000000000000000000e+00 1.288027183222655025e-01 6.851309279902582927e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.058970056220013833e-01 5.675403976786605464e-02 0.000000000000000000e+00 1.331593160147971078e-01 6.606020976297778680e-02 0.000000000000000000e+00
2.569999999999999929e+01 7.940385252180232056e-02 5.421221822198915574e-02 0.000000000000000000e+00 1.006778446138768268e-01 6.255334780885317414e-02 0.000000000000000000e+00
2.580000000000000071e+01 6.734887264830455300e-02 4.223492048554090827e-02 0.000000000000000000e+00 1.068169999710535528e-01 6.665162784794054218e-02 0.000000000000000000e+00
2.590000000000000213e+01 7.299194864643766822e-02 4.378374348607699806e-02 0.000000000000000000e+00 1.599629190771277298e-01 6.866308943318007174e-02 0.000000000000000000e+00
2.600000000000000000e+01 8.336048834718072509e-02 5.778413961975412821e-02 0.000000000000000000e+00 1.301922764522178144e-01 5.983951876770956385e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.149922456012067301e-01 5.780825960275519371e-02 0.000000000000000000e+00 1.458066790098457299e-01 6.468563150348759228e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.197027013969855364e-01 5.697657265170365942e-02 0.000000000000000000e+00 1.810516970979005047e-01 6.334427436438797021e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.071666034353166569e-01 5.501167480422711892e-02 0.000000000000000000e+00 1.725502556458725079e-01 6.490294025633580599e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.011877121799678036e-01 6.052982157999865775e-02 0.000000000000000000e+00 1.714608274346956784e-01 6.338299228669337648e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.252786731598892200e-01 5.750911194367960139e-02 0.000000000000000000e+00 1.626300648014314398e-01 6.918464996079878859e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.312479687758995872e-01 6.070814257462086444e-02 0.000000000000000000e+00 1.182777158666790396e-01 5.406167103235629684e-02 0.000000000000000000e+00
2.669999999999999929e+01 1.417035723148113158e-01 5.689700309811338702e-02 0.000000000000000000e+00 1.357366406770172673e-01 5.247111368400433212e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.432111472298225330e-01 5.775349278711258000e-02 0.000000000000000000e+00 1.306354041554790291e-01 5.097373240960341445e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.410293053388994022e-01 5.855613583676252953e-02 0.000000000000000000e+00 1.122119681505070465e-01 5.045227061102729865e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.562758529009879438e-01 5.360398237174313074e-02 0.000000000000000000e+00 9.043210740350976495e-02 4.832897787685525026e-02 0.000000000000000000e+00
2.710000000000000142e+01 1.508311501972947055e-01 5.671728035220864605e-02 0.000000000000000000e+00 5.096340628097329600e-02 4.332114721979021810e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.463433443511434895e-01 5.517482662238119145e-02 0.000000000000000000e+00 7.318154880340924096e-02 5.312474969642685951e-02 0.000000000000000000e+00
2.730000000000000071e+01 1.714125726049412213e-01 5.289534773055013656e-02 0.000000000000000000e+00 3.496648886360080588e-02 5.057923710078105622e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.807292312383516064e-01 5.308110081294686866e-02 1.000000000000000000e+00 3.132999835502196795e-02 2.158716238437472304e-02 0.000000000000000000e+00
2.750000000000000000e+01 1.731943342931109020e-01 4.903311241915527668e-02 1.000000000000000000e+00 2.633260857559057561e-02 2.205697482902838416e-02 0.000000000000000000e+00
2.760000000000000142e+01 1.664713875747125815e-01 5.410544002281895276e-02 0.000000000000000000e+00 2.503740818064760856e-02 1.435399346354560186e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.482970682358860093e-01 4.989624375560418323e-02 0.000000000000000000e+00 2.628606849567783135e-02 1.432674816568757677e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.621263287436619238e-01 5.516188467445184290e-02 0.000000000000000000e+00 2.747491881983378167e-02 2.111961669558303639e-02 0.000000000000000000e+00
2.790000000000000213e+01 1.289985217532102768e-01 5.366525909409800010e-02 0.000000000000000000e+00 4.013877825596193216e-02 2.948934165570137392e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.429250020168363056e-01 4.487438436448858842e-02 0.000000000000000000e+00 3.148530052216683139e-02 2.779160175488873744e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.146731634418751561e-01 5.297144162158329284e-02 0.000000000000000000e+00 2.689178976676614638e-02 2.579307224239053842e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.207576957177349947e-01 5.418025205400291144e-02 0.000000000000000000e+00 3.476949981198195622e-02 5.202390245798685364e-02 0.000000000000000000e+00
2.830000000000000071e+01 1.408887953580564845e-01 6.534151512904415315e-02 0.000000000000000000e+00 3.764176581738918476e-02 5.847708523164406313e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.272415445264793998e-01 6.649938440015586150e-02 0.000000000000000000e+00 2.992585660974908177e-02 1.559054122951659266e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.141014512428232541e-01 5.131602555324234899e-02 0.000000000000000000e+00 2.469164742379867383e-02 5.805874769146548986e-02 0.000000000000000000e+00
2.860000000000000142e+01 9.599518022695545383e-02 5.505931687791123380e-02 0.000000000000000000e+00 4.762953980399122628e-02 5.572599249435020857e-02 0.000000000000000000e+00
2.869999999999999929e+01 7.947809194339243433e-02 5.014330747248408465e-02 0.000000000000000000e+00 4.684462328070224113e-02 5.350301201680547625e-02 0.000000000000000000e+00
2.880000000000000071e+01 6.451572195833821244e-02 6.484106134949584044e-02 0.000000000000000000e+00 8.568207622614927577e-02 5.548818160232917712e-02 0.000000000000000000e+00
2.890000000000000213e+01 7.700330155609141913e-02 6.451003882775183107e-02 0.000000000000000000e+00 6.178118706929539017e-02 5.404862546777410015e-02 0.000000000000000000e+00
2.900000000000000000e+01 8.295643040659811396e-02 6.600449052211057599e-02 0.000000000000000000e+00 7.798492419921466967e-02 6.087412160247595433e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.090566406938606875e-01 6.751688420692443515e-02 0.000000000000000000e+00 8.678973415941694525e-02 6.485523496350970030e-02 0.000000000000000000e+00
2.919999999999999929e+01 9.528589576392450244e-02 6.800482764218396259e-02 0.000000000000000000e+00 1.232394892668154662e-01 6.038864190219289663e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.262926003994103152e-01 7.015719707751368051e-02 0.000000000000000000e+00 1.320697891150865722e-01 6.310783227145941310e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.199681835674173552e-01 7.018874772327481082e-02 0.000000000000000000e+00 1.236344425011904891e-01 6.729514146246763640e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.371575095416325274e-01 7.123509820997805941e-02 0.000000000000000000e+00 1.011485162662266457e-01 6.480379043633119340e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.189466027130938741e-01 6.912520551030859606e-02 0.000000000000000000e+00 1.308196333784917009e-01 6.408292607905313742e-02 0.000000000000000000e+00
2.969999999999999929e+01 1.273743464909347367e-01 6.645090671059863952e-02 0.000000000000000000e+00 1.140131783427094647e-01 6.648508517971028764e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.044733518795167987e-01 6.601576871877191943e-02 0.000000000000000000e+00 8.560451369499673391e-02 7.187428685531302430e-02 0.000000000000000000e+00
2.990000000000000213e+01 1.261300531141917314e-01 6.803278842615889666e-02 0.000000000000000000e+00 1.077367704637623158e-01 6.532119938807935677e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.095237963347876348e-01 6.312749967934615236e-02 0.000000000000000000e+00 1.227601453184131997e-01 5.978121682201556486e-02 0.000000000000000000e+00
3.010000000000000142e+01 1.338064728806254711e-01 5.958826278477254157e-02 0.000000000000000000e+00 1.525812525919593432e-01 6.138979246809991158e-02 0.000000000000000000e+00
3.019999999999999929e+01 1.307686234078522802e-01 4.713708079248673383e-02 0.000000000000000000e+00 1.382239134385460089e-01 5.884812355761477598e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.201200284841072718e-01 4.747470023814297224e-02 0.000000000000000000e+00 1.179145442569851654e-01 6.465017607184644910e-02 0.000000000000000000e+00
3.040000000000000213e+01 1.501020390509920366e-01 6.362021579456640652e-02 0.000000000000000000e+00 8.198321085657704621e-02 6.323372318614027543e-02 0.000000000000000000e+00
3.050000000000000000e+01 1.127468063086438793e-01 6.126151779581232720e-02 0.000000000000000000e+00 7.975051030037597077e-02 6.395351685093798866e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.292788286576364576e-01 5.542993305692148903e-02 0.000000000000000000e+00 8.090908210756776742e-02 6.295775639225983933e-02 0.000000000000000000e+00
3.069999999999999929e+01 1.390765227582369257e-01 5.802429128807465308e-02 0.000000000000000000e+00 8.086306923933223034e-02 6.133339302714856806e-02 0.000000000000000000e+00
3.080000000000000071e+01 1.292319780334948986e-01 5.361731836641760868e-02 0.000000000000000000e+00 7.539108371445356338e-02 5.855837109498430310e-02 0.000000000000000000e+00
3.090000000000000213e+01 1.293635353380205855e-01 5.553469127639992786e-02 0.000000000000000000e+00 9.188540641760989391e-02 7.248613534767681110e-02 0.000000000000000000e+00
3.100000000000000000e+01 1.552974367231386155e-01 4.969858084929031083e-02 0.000000000000000000e+00 8.339871191562167607e-02 6.536664144485705707e-02 0.000000000000000000e+00
3.110000000000000142e+01 1.640965036225377482e-01 5.393947323648326519e-02 0.000000000000000000e+00 4.451337989995497735e-02 6.014987771960457474e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.614477789927324658e-01 5.325718456475175139e-02 0.000000000000000000e+00 4.610407216313621576e-02 6.004655264358208649e-02 0.000000000000000000e+00
3.130000000000000071e+01 1.615278642923357322e-01 5.328778236687095604e-02 0.000000000000000000e+00 5.131095263493757469e-02 7.061230812658365885e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.849624282624294236e-01 5.407262870002333549e-02 1.000000000000000000e+00 5.276760042504848730e-02 7.243802763052198390e-02 0.000000000000000000e+00
3.150000000000000000e+01 1.679219986842598877e-01 5.292613060777566492e-02 0.000000000000000000e+00 4.651031349936451953e-02 6.556972080055405161e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.730508382560475011e-01 5.464427950195707012e-02 0.000000000000000000e+00 4.290799344501336487e-02 6.634317709816466013e-02 0.000000000000000000e+00
3.169999999999999929e+01 1.417736418388915731e-01 6.403937834152166608e-02 0.000000000000000000e+00 2.239367108671839676e-02 7.000890834104787908e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.711569182595119587e-01 6.300009041971219026e-02 0.000000000000000000e+00 7.087273085312366383e-02 7.575147483334999932e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.585682587573823410e-01 6.368743360612313942e-02 0.000000000000000000e+00 9.487734647318397940e-02 7.749645860762753580e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.585809610453383645e-01 6.688231529441428236e-02 0.000000000000000000e+00 1.015544305308601070e-01 7.593052026595602244e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.431382338585690250e-01 6.904592142730540949e-02 0.000000000000000000e+00 5.011802540881732382e-02 7.606551128532999806e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.399589298560416362e-01 6.880489014134842651e-02 0.000000000000000000e+00 4.454130566546048164e-02 7.616968454106678998e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.518856602963605251e-01 5.993263672711447720e-02 0.000000000000000000e+00 4.735141872320589723e-02 7.650792140601260505e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.556662930361279729e-01 5.932974212127435643e-02 0.000000000000000000e+00 6.839723459830747421e-02 7.227886376113473732e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.415160975026606149e-01 7.117354160191846635e-02 0.000000000000000000e+00 6.873072695153259470e-02 7.260894358777321422e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.271038837660501686e-01 7.550385018910270307e-02 0.000000000000000000e+00 9.461120900691583069e-02 6.117384308459727221e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.583420855307710873e-01 6.989559525014481245e-02 0.000000000000000000e+00 1.118778952242813346e-01 6.217873104664421724e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.572811424874656361e-01 7.422135914559090109e-02 0.000000000000000000e+00 1.302374017556281183e-01 7.141992296076087043e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.400451276967329683e-01 5.968598603450023937e-02 0.000000000000000000e+00 9.256579893329817954e-02 7.169125560049723067e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.558668220603881549e-01 6.921192594296551870e-02 0.000000000000000000e+00 7.726660465429489866e-02 7.338686893202042705e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.099202018436123002e-01 5.677868600498128110e-02 0.000000000000000000e+00 1.055425760157977372e-01 7.357233355705777855e-02 0.000000000000000000e+00
