1.580000000000000071e+01 6.837263865825338183e-03 1.668912415170968264e-02 0.000000000000000000e+00 2.848476852210419727e-02 3.961046054878035461e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.463622865277074352e-03 1.611053604771421274e-02 0.000000000000000000e+00 7.614256504113275925e-02 5.065535929799866444e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.037787303058776292e-03 1.099617091992715527e-03 0.000000000000000000e+00 8.984998707911552585e-02 4.776313443016218241e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.621628126332354041e-03 1.084751064130701518e-03 0.000000000000000000e+00 6.741099590743430958e-02 5.036243706904355161e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.848815713363636789e-03 1.080132461291509471e-03 0.000000000000000000e+00 4.511786636922019561e-02 5.098451793077960620e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.891323160628822836e-03 1.090340376057087135e-03 0.000000000000000000e+00 4.542534959363417335e-02 5.496750069286394230e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.449459726739403629e-03 1.096988892266010773e-03 0.000000000000000000e+00 2.995144766039546311e-02 5.584203572088067280e-02 0.000000000000000000e+00
1.719999999999999929e+01 1.858554332799629109e-03 2.361403874773210579e-02 0.000000000000000000e+00 7.181453568367610063e-02 5.601302419961852463e-02 0.000000000000000000e+00
1.740000000000000213e+01 4.177972419992734450e-03 2.282567985580714540e-02 0.000000000000000000e+00 5.506873084571884541e-02 5.736305010129248705e-02 0.000000000000000000e+00
1.760000000000000142e+01 2.015771782443008357e-03 4.881768232205422296e-03 0.000000000000000000e+00 3.066602437486751903e-02 6.066717343065138740e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.685348331662305132e-04 4.733128034411762143e-03 0.000000000000000000e+00 2.344350395292811237e-02 6.206912712967491141e-02 0.000000000000000000e+00
1.800000000000000000e+01 9.725853950179261243e-04 1.070975966969153672e-03 0.000000000000000000e+00 2.888142099884010577e-02 7.142187809597577708e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.084461914750475126e-02 7.239028942452153947e-02 0.000000000000000000e+00 3.033578248025917135e-02 7.469662992863314310e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.392902143794108767e-02 7.562584742392491899e-02 0.000000000000000000e+00 4.650274889235112008e-02 7.641156711750313191e-02 0.000000000000000000e+00
1.860000000000000142e+01 6.109825414010321837e-03 4.847254571363066727e-02 0.000000000000000000e+00 6.955875501055551469e-02 6.061863941832879715e-02 0.000000000000000000e+00
1.880000000000000071e+01 5.143245405317204560e-03 5.731039694773590321e-02 0.000000000000000000e+00 6.346859906487586911e-02 6.023034456684570048e-02 0.000000000000000000e+00
1.900000000000000000e+01 6.094524186725367408e-03 5.447686881066212544e-02 0.000000000000000000e+00 5.041046041653785698e-02 6.080664710509278703e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.294419875170305621e-02 5.329100071926366061e-02 0.000000000000000000e+00 3.051151562748564278e-02 5.965823914273406942e-02 0.000000000000000000e+00
