3.060000000000000142e+01 5.356094392057032805e-02 3.000569660794338844e-02 0.000000000000000000e+00 9.861278939660488019e-02 6.863295032418165187e-02 0.000000000000000000e+00
3.080000000000000071e+01 5.937573500521157316e-02 2.718196772764979244e-02 0.000000000000000000e+00 9.829118624751158328e-02 6.793036915617015059e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.987925649198438449e-02 2.750737016153839004e-02 0.000000000000000000e+00 8.695420882583743127e-02 5.382662010237811157e-02 0.000000000000000000e+00
3.119999999999999929e+01 7.947895119261796926e-02 2.968682672825739138e-02 0.000000000000000000e+00 9.927232590118290068e-02 5.563509128337134485e-02 0.000000000000000000e+00
3.140000000000000213e+01 9.554257394607600096e-02 2.939648760351132317e-02 0.000000000000000000e+00 1.307108434602408942e-01 7.037395364915195739e-02 0.000000000000000000e+00
3.160000000000000142e+01 7.000623447381534858e-02 2.912027198989794799e-02 0.000000000000000000e+00 1.298623579392060023e-01 5.533368514826187551e-02 0.000000000000000000e+00
3.180000000000000071e+01 8.737024193379198944e-02 2.809871651852728636e-02 0.000000000000000000e+00 1.201516145769945393e-01 6.691320242797393902e-02 0.000000000000000000e+00
3.200000000000000000e+01 6.743676957226583946e-02 2.781480524608290553e-02 0.000000000000000000e+00 1.641578158316175928e-01 6.212158043608806413e-02 0.000000000000000000e+00
3.220000000000000284e+01 6.362759754710647919e-02 2.703367944464045089e-02 0.000000000000000000e+00 1.279163346053029393e-01 6.222602097552383527e-02 0.000000000000000000e+00
3.239999999999999858e+01 7.020330167903074403e-02 2.415211916022578370e-02 0.000000000000000000e+00 1.210804002350562986e-01 6.190362705079374001e-02 0.000000000000000000e+00
3.260000000000000142e+01 6.468242096975768129e-02 2.676637632862443467e-02 0.000000000000000000e+00 1.127753513993794282e-01 5.873161568351424611e-02 0.000000000000000000e+00
3.279999999999999716e+01 5.271201056176748334e-02 2.752588648701104548e-02 0.000000000000000000e+00 1.349499695632805918e-01 6.011409983339104091e-02 0.000000000000000000e+00
3.300000000000000000e+01 6.088949266678404804e-02 2.789786548110812642e-02 0.000000000000000000e+00 1.116876923036217717e-01 5.045442891356295700e-02 0.000000000000000000e+00
