2.300000000000000000e+01 7.463910273814486351e-02 1.861232358898622791e-02 1.000000000000000000e+00 1.018303007978262759e-01 5.887117428126783375e-02 0.000000000000000000e+00
2.319999999999999929e+01 8.249315836349238595e-02 2.366627415819487837e-02 1.000000000000000000e+00 9.075911147950954661e-02 5.879430799100403976e-02 0.000000000000000000e+00
2.340000000000000213e+01 7.944351276692612762e-02 2.351058320504235966e-02 1.000000000000000000e+00 8.355757439733213499e-02 5.791213286427700918e-02 0.000000000000000000e+00
2.360000000000000142e+01 8.307629333835088448e-02 2.315787424217447335e-02 1.000000000000000000e+00 8.897748900264930427e-02 6.049842834294941879e-02 0.000000000000000000e+00
2.380000000000000071e+01 9.130033699475088860e-02 2.642884290145151860e-02 1.000000000000000000e+00 1.225473039204705988e-01 5.979255255208631992e-02 0.000000000000000000e+00
2.400000000000000000e+01 7.831319598668781690e-02 2.828314634844239506e-02 0.000000000000000000e+00 8.780434249593448148e-02 5.986565248246741855e-02 0.000000000000000000e+00
2.419999999999999929e+01 8.416101325083012730e-02 2.687238187135469747e-02 0.000000000000000000e+00 6.598856824366312879e-02 6.075188993575288132e-02 0.000000000000000000e+00
2.440000000000000213e+01 8.981206485711464016e-02 3.483995779663719844e-02 0.000000000000000000e+00 5.534017237664992650e-02 6.117569371171667492e-02 0.000000000000000000e+00
2.460000000000000142e+01 9.680954447356343584e-02 2.606797027723042892e-02 1.000000000000000000e+00 5.234175813622719831e-02 5.715639529837563543e-02 0.000000000000000000e+00
2.480000000000000071e+01 9.352919228971398602e-02 2.734728105535302531e-02 1.000000000000000000e+00 3.905898558901037265e-02 5.994647549309189971e-02 0.000000000000000000e+00
2.500000000000000000e+01 9.762859495018211264e-02 2.660057863851412671e-02 1.000000000000000000e+00 2.941500909232010966e-03 6.160684479485531440e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.125251191962670788e-01 3.880755487132275111e-02 0.000000000000000000e+00 1.213713550759825364e-02 5.554110344819759848e-02 0.000000000000000000e+00
2.540000000000000213e+01 9.908774416625208692e-02 3.316286616463344494e-02 0.000000000000000000e+00 4.013281963620118908e-02 5.215740473327916404e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.063297574328438411e-01 3.214083475994222727e-02 1.000000000000000000e+00 2.135438510947193155e-02 5.738412279292739310e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.134290170100547418e-01 3.248647480282988026e-02 1.000000000000000000e+00 8.495002768574750479e-03 5.849868280332230774e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.149442540061597628e-01 2.959133828016013643e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 1.377220817970585542e-01 2.882864734655701117e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 1.287080795255178822e-01 3.106235502720156375e-02 1.000000000000000000e+00 2.161793018404150127e-02 5.644241426679149493e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.259282368063860957e-01 3.369440669683523848e-02 1.000000000000000000e+00 2.611550787277779756e-02 5.455798389426079475e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.240177239464039932e-01 3.481640001580457722e-02 1.000000000000000000e+00 1.582747131925443460e-02 5.334828144551118784e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.251842877871154613e-01 3.541811206145267094e-02 1.000000000000000000e+00 2.857917758216847737e-02 5.337815886823554790e-02 0.000000000000000000e+00
