3.320000000000000284e+01 3.204581499412809814e-02 3.050212293681652323e-02 0.000000000000000000e+00 2.863762143636234755e-02 1.763139779660943818e-02 0.000000000000000000e+00
3.339999999999999858e+01 3.389039265424494130e-02 3.054868102864293639e-02 0.000000000000000000e+00 3.016013396536765603e-02 1.772258333059031910e-02 0.000000000000000000e+00
3.360000000000000142e+01 2.762388730596365347e-02 1.525130244069985291e-02 0.000000000000000000e+00 2.658290974782906435e-02 1.348257698885841661e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.912822204262496481e-02 1.620457598596726501e-02 0.000000000000000000e+00 3.752699841718688117e-02 1.656806484433160156e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.102234356918988162e-02 1.549499235748299716e-02 0.000000000000000000e+00 3.001450740789568528e-02 1.634389130797311157e-02 0.000000000000000000e+00
3.420000000000000284e+01 2.338468872434161516e-02 1.514486082727292335e-02 0.000000000000000000e+00 2.971610142127210225e-02 1.625854305103604028e-02 0.000000000000000000e+00
3.439999999999999858e+01 3.908108046504456951e-02 3.104153847678776251e-02 0.000000000000000000e+00 3.114857161213550191e-02 1.663781216809270477e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.900817146402678501e-02 3.100339150867188059e-02 0.000000000000000000e+00 2.617265327160009369e-02 1.591963558246744029e-02 0.000000000000000000e+00
3.480000000000000426e+01 4.803042434029065888e-02 3.265345886630501709e-02 0.000000000000000000e+00 2.698404337692936195e-02 4.793680397823785189e-02 0.000000000000000000e+00
3.500000000000000000e+01 4.913326891923905371e-02 3.162184871500064304e-02 0.000000000000000000e+00 3.754026153002247568e-02 5.953289256280920594e-02 0.000000000000000000e+00
3.520000000000000284e+01 5.349446376418882237e-02 3.305984318060679883e-02 0.000000000000000000e+00 8.270318205729769445e-02 6.130181035203899342e-02 0.000000000000000000e+00
3.539999999999999858e+01 4.496660363085863699e-02 3.231816707595085852e-02 0.000000000000000000e+00 9.401912261756048550e-02 6.413184026279934724e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.153698170013282231e-02 2.904091296400783048e-02 0.000000000000000000e+00 6.997104745189103303e-02 5.982805622297684284e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.940744902733577165e-02 3.283941677650550894e-02 0.000000000000000000e+00 7.574983100098819921e-02 5.989282065005185896e-02 0.000000000000000000e+00
3.600000000000000000e+01 6.109251248486168018e-02 3.224591224008318407e-02 0.000000000000000000e+00 6.743802438317594850e-02 6.232676777538131291e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.790554845016793684e-02 3.157244294359665138e-02 0.000000000000000000e+00 8.910784687195709430e-02 5.097450548640453799e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.747388443628734703e-02 3.403537848282544437e-02 0.000000000000000000e+00 7.628835247091292349e-02 4.669287079597408269e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.694643371482678684e-02 4.258125947354397117e-02 0.000000000000000000e+00 5.142932152130647028e-02 5.050343552711646089e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.287358409941773030e-02 4.544301118185192084e-02 0.000000000000000000e+00 4.593509542079995955e-02 6.709658874886056945e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.225273093449123357e-02 4.969763976741375933e-02 0.000000000000000000e+00 3.390231843459779598e-02 1.583107980662566694e-02 0.000000000000000000e+00
3.720000000000000284e+01 6.632348528310340330e-02 4.952937188385381911e-02 0.000000000000000000e+00 3.924452820361557653e-02 1.598480401950361923e-02 0.000000000000000000e+00
3.739999999999999858e+01 5.461687309773923665e-02 3.852724593110400803e-02 0.000000000000000000e+00 6.030749031453238457e-02 5.098180957611950920e-02 0.000000000000000000e+00
3.760000000000000142e+01 5.787597189357786970e-02 3.799906960467616668e-02 0.000000000000000000e+00 4.552517295857981539e-02 2.958723214394557571e-02 0.000000000000000000e+00
3.780000000000000426e+01 6.227402420182345799e-02 3.996567191607436342e-02 0.000000000000000000e+00 4.770700788109694807e-02 8.266078290800411843e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.003144373303455489e-01 5.708603688016447575e-02 0.000000000000000000e+00 6.428177269182858145e-02 8.410250263381081892e-02 0.000000000000000000e+00
3.820000000000000284e+01 8.466326372025995139e-02 5.690658336026867270e-02 0.000000000000000000e+00 2.467139995760574481e-02 1.355621835626572708e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.257187767342961365e-02 4.204737643182950013e-02 0.000000000000000000e+00 2.163899539621548865e-02 1.233731620897125097e-02 0.000000000000000000e+00
3.860000000000000142e+01 6.664347211894250389e-02 4.087097264870041130e-02 0.000000000000000000e+00 2.853726571142646898e-02 1.212255329676161300e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.710544851221708434e-02 4.213699016343989967e-02 0.000000000000000000e+00 2.964549598512800088e-02 7.772040351758899290e-02 0.000000000000000000e+00
3.900000000000000000e+01 5.202138292760216665e-02 2.758788922865380161e-02 0.000000000000000000e+00 5.075518368749052517e-02 7.424450711986080309e-02 0.000000000000000000e+00
3.920000000000000284e+01 4.930815896520484437e-02 2.736789570283197637e-02 0.000000000000000000e+00 6.391204164414619748e-02 7.546347207009716784e-02 0.000000000000000000e+00
3.939999999999999858e+01 4.012521361091826028e-02 1.529483240393306881e-02 0.000000000000000000e+00 7.965869407120362844e-02 7.836639072179543697e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.879759424168305326e-02 1.586821978844375758e-02 0.000000000000000000e+00 6.164767750415621472e-02 7.840316978175961016e-02 0.000000000000000000e+00
3.980000000000000426e+01 2.885342676049754140e-02 1.747200593751417619e-02 0.000000000000000000e+00 4.119320122402230638e-02 7.947024287638250473e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.089885133654951196e-02 1.809190461915579848e-02 0.000000000000000000e+00 6.642365219421957068e-02 7.886683853430356828e-02 0.000000000000000000e+00
4.020000000000000284e+01 2.769607822484119672e-02 1.827125014002410272e-02 0.000000000000000000e+00 8.419313797819820422e-02 8.052293461267050201e-02 0.000000000000000000e+00
4.039999999999999858e+01 3.416469782956898377e-02 1.718660029766665154e-02 0.000000000000000000e+00 4.233028628256645109e-02 7.846562890190535156e-02 0.000000000000000000e+00
4.060000000000000142e+01 4.222685259126290197e-02 3.767346063979853943e-02 0.000000000000000000e+00 6.921612992600328917e-02 7.949193637723850347e-02 0.000000000000000000e+00
4.080000000000000426e+01 5.645073133907214935e-02 3.189924533144499613e-02 0.000000000000000000e+00 8.158911579500886802e-02 8.196803478450219449e-02 0.000000000000000000e+00
4.100000000000000000e+01 4.610650830438402931e-02 2.960798046350110110e-02 0.000000000000000000e+00 6.411282346931317100e-02 8.276022958700035570e-02 0.000000000000000000e+00
4.120000000000000284e+01 5.148316277763313048e-02 2.904078544396555828e-02 0.000000000000000000e+00 6.302899721026966606e-02 7.744270816028267501e-02 0.000000000000000000e+00
4.139999999999999858e+01 3.866681180860672556e-02 2.984319943775004882e-02 0.000000000000000000e+00 5.011084236334466951e-02 8.041110961140571223e-02 0.000000000000000000e+00
4.160000000000000142e+01 5.367840916787434274e-02 3.244774609003966970e-02 0.000000000000000000e+00 4.850157664295846188e-02 2.751085839194154434e-02 0.000000000000000000e+00
4.180000000000000426e+01 4.775863408555228173e-02 3.463777641643823318e-02 0.000000000000000000e+00 5.406402870699798108e-02 2.744873254260446135e-02 0.000000000000000000e+00
4.200000000000000000e+01 5.784668968214559670e-02 3.499147059364186851e-02 0.000000000000000000e+00 4.952313555325028177e-02 2.579072728895826297e-02 0.000000000000000000e+00
4.220000000000000284e+01 6.587567057271431770e-02 3.196722062919414575e-02 0.000000000000000000e+00 5.893106360007270561e-02 2.696963915448667357e-02 0.000000000000000000e+00
4.239999999999999858e+01 6.062141538559522730e-02 3.402999835340343726e-02 0.000000000000000000e+00 6.106713918687455694e-02 3.114453457892821589e-02 0.000000000000000000e+00
4.260000000000000142e+01 4.893310787784665300e-02 3.385643513958905282e-02 0.000000000000000000e+00 4.601717989419944199e-02 3.085286595446648517e-02 0.000000000000000000e+00
4.280000000000000426e+01 5.061231954405470690e-02 1.351968687241801234e-02 1.000000000000000000e+00 4.853620530375886422e-02 3.101288292264125709e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.502495766172892100e-02 3.035462220852878229e-02 0.000000000000000000e+00 7.856538718000645460e-02 7.954593829027517549e-02 0.000000000000000000e+00
4.320000000000000284e+01 4.243259800335395099e-02 1.358659903888652376e-02 0.000000000000000000e+00 8.413860120067301329e-02 7.719593430673196699e-02 0.000000000000000000e+00
4.339999999999999858e+01 3.285516671249737869e-02 1.473470065540982352e-02 0.000000000000000000e+00 6.300911971322208094e-02 7.427321678628205637e-02 0.000000000000000000e+00
4.360000000000000142e+01 3.567108656950871565e-02 1.205671243457512830e-02 0.000000000000000000e+00 6.704576570342121733e-02 7.444520711901726762e-02 0.000000000000000000e+00
4.380000000000000426e+01 4.384873894359154339e-02 4.466077126401989811e-02 0.000000000000000000e+00 6.731200784426792649e-02 7.795064927185714476e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.291940495827607088e-02 1.375839559574072030e-02 0.000000000000000000e+00 5.155680096829191178e-02 7.049026584948940577e-02 0.000000000000000000e+00
4.420000000000000284e+01 3.413544984173058627e-02 1.265835042772684403e-02 0.000000000000000000e+00 5.644227110425248384e-02 3.761255969675408178e-02 0.000000000000000000e+00
4.439999999999999858e+01 4.215400669203197420e-02 1.389706345726902936e-02 0.000000000000000000e+00 5.190930226174469975e-02 3.708050033392810974e-02 0.000000000000000000e+00
4.460000000000000142e+01 4.339621096385306437e-02 1.436969149709079775e-02 0.000000000000000000e+00 3.144657563025460290e-02 3.488030094577328905e-02 0.000000000000000000e+00
4.480000000000000426e+01 2.998868829324994462e-02 1.215438812341042459e-02 0.000000000000000000e+00 2.650266285349335907e-02 1.922586760954075880e-02 0.000000000000000000e+00
4.500000000000000000e+01 2.437938501559332519e-02 1.298337484721519448e-02 0.000000000000000000e+00 1.885444602610432396e-02 2.414027704670661592e-02 0.000000000000000000e+00
4.520000000000000284e+01 2.544453999094497751e-02 1.323112459186735757e-02 0.000000000000000000e+00 2.163608664809119758e-02 2.444878195962067388e-02 0.000000000000000000e+00
4.539999999999999858e+01 2.745249081467033073e-02 1.469587181093585590e-02 0.000000000000000000e+00 2.507895176358784436e-02 2.343911720574624533e-02 0.000000000000000000e+00
4.560000000000000142e+01 3.390389363079218676e-02 1.448082541320858466e-02 0.000000000000000000e+00 3.364294070330384190e-02 2.627237843992671906e-02 0.000000000000000000e+00
4.580000000000000426e+01 3.021633756459886008e-02 1.373314241575750508e-02 0.000000000000000000e+00 3.273408212224706432e-02 2.447916558751569299e-02 0.000000000000000000e+00
4.600000000000000000e+01 3.606455370544511818e-02 1.846410233056228548e-02 0.000000000000000000e+00 3.211184143288978859e-02 7.386777609596598126e-02 0.000000000000000000e+00
4.620000000000000284e+01 3.149681487461601648e-02 4.036727779423811974e-02 0.000000000000000000e+00 4.122002043110985919e-02 7.927376175697944949e-02 0.000000000000000000e+00
4.639999999999999858e+01 2.252959791755854840e-02 1.647273730827413310e-02 0.000000000000000000e+00 5.284368006019198039e-02 7.731414948068651705e-02 0.000000000000000000e+00
4.660000000000000142e+01 3.239528985594930521e-02 3.848121433166021982e-02 0.000000000000000000e+00 6.591670409819021248e-02 7.785774228145768416e-02 0.000000000000000000e+00
4.680000000000000426e+01 2.930269364282783034e-02 3.759509871312898682e-02 0.000000000000000000e+00 1.079338876665233427e-01 7.953305213321529288e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.908914527668062813e-02 1.322134241828461752e-02 0.000000000000000000e+00 1.091940446896761813e-01 7.787450057881810384e-02 0.000000000000000000e+00
4.720000000000000284e+01 4.695235759554956118e-02 3.621303225455867886e-02 0.000000000000000000e+00 8.399576027622750185e-02 7.664959638312894563e-02 0.000000000000000000e+00
4.739999999999999858e+01 3.162562839937181625e-02 3.762680838340663747e-02 0.000000000000000000e+00 6.560593325730669501e-02 7.732248909982133989e-02 0.000000000000000000e+00
4.760000000000000142e+01 2.647368689212719825e-02 1.706223603803266181e-02 0.000000000000000000e+00 9.069134559538018225e-02 8.150601923911728053e-02 0.000000000000000000e+00
4.780000000000000426e+01 3.504203166713074774e-02 5.626101380608074243e-02 0.000000000000000000e+00 6.122941346912483263e-02 7.296248122983316209e-02 0.000000000000000000e+00
4.800000000000000000e+01 3.349318500440161273e-02 5.448062370207822774e-02 0.000000000000000000e+00 5.664748228258200541e-02 7.979742983540814849e-02 0.000000000000000000e+00
4.820000000000000284e+01 6.447365572887102381e-02 4.953488979355583771e-02 0.000000000000000000e+00 4.001565111544400088e-02 7.664693561440520664e-02 0.000000000000000000e+00
4.839999999999999858e+01 7.850877097107539226e-02 4.636041579089603820e-02 0.000000000000000000e+00 4.161471789838499385e-02 7.545476377580224991e-02 0.000000000000000000e+00
4.860000000000000142e+01 4.733825703344996666e-02 5.290580379376574882e-02 0.000000000000000000e+00 3.225512543768277451e-02 7.690790304279783440e-02 0.000000000000000000e+00
4.880000000000000426e+01 5.010111262424331996e-02 5.264128101720030872e-02 0.000000000000000000e+00 2.183573636690412656e-02 7.510522052160831241e-02 0.000000000000000000e+00
4.900000000000000000e+01 2.922681078238680355e-02 5.098314387868116415e-02 0.000000000000000000e+00 6.023550681678425944e-02 7.689262828179552201e-02 0.000000000000000000e+00
4.920000000000000284e+01 3.779465737447446072e-03 2.129732743942697876e-03 0.000000000000000000e+00 7.921440451663250282e-02 7.563131268134122565e-02 0.000000000000000000e+00
