3.320000000000000284e+01 8.269444474717852628e-03 3.030077762148316450e-02 0.000000000000000000e+00 2.267564402918172822e-02 1.317625817976176422e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.287369765644239689e-02 1.579776022014883416e-02 0.000000000000000000e+00 2.727084714458907072e-02 1.264625951503738424e-02 0.000000000000000000e+00
3.360000000000000142e+01 2.545601833582921900e-02 2.975521895197346875e-02 0.000000000000000000e+00 3.265005304463215047e-02 1.313519060510770324e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.137328021695064265e-03 1.536794715851689218e-02 0.000000000000000000e+00 2.991514177522404394e-02 1.369817231308918457e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.400644359404383379e-03 1.270180588231230139e-02 0.000000000000000000e+00 2.583123358194740898e-02 1.307486399609683950e-02 0.000000000000000000e+00
3.420000000000000284e+01 4.696812782412199995e-03 1.261369535718942503e-02 0.000000000000000000e+00 1.885187286189317357e-02 1.170180986245024368e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.680438343974345841e-03 2.974363341204614916e-02 0.000000000000000000e+00 1.592072899680848502e-02 1.249279431351042573e-02 0.000000000000000000e+00
3.460000000000000142e+01 8.878344645670993920e-03 1.109413994082861579e-02 0.000000000000000000e+00 1.332243167836899035e-02 1.205747932622940576e-02 0.000000000000000000e+00
3.480000000000000426e+01 9.016250205447710886e-03 2.890495525695070331e-02 0.000000000000000000e+00 1.325921073413527211e-02 1.245794963521349059e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.069775597856490290e-02 3.982643448709084072e-02 0.000000000000000000e+00 8.608260250750008821e-03 1.225544699889653637e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.001037764654134757e-02 3.543694702175331779e-02 0.000000000000000000e+00 9.941974201544306541e-03 1.185375313430974374e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.784904970353456619e-02 1.445921402924270523e-02 0.000000000000000000e+00 2.271888845844018123e-02 1.693202499709815789e-02 0.000000000000000000e+00
3.560000000000000142e+01 4.214157912175989229e-02 3.587996644430174742e-02 0.000000000000000000e+00 2.583857258003911112e-02 1.649231059933877960e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.318604704733076755e-02 3.129678254664002707e-02 0.000000000000000000e+00 4.098017058271308244e-02 4.427272432872682295e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.425057654920301620e-02 2.705757080013253615e-02 0.000000000000000000e+00 2.999231058730052885e-02 4.913676581758172346e-02 0.000000000000000000e+00
3.620000000000000284e+01 5.720072383656926718e-02 3.321776383953042866e-02 0.000000000000000000e+00 4.664300776852861596e-02 5.151149861849249612e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.212945174443720270e-02 2.888595059955681443e-02 0.000000000000000000e+00 3.971398261397287438e-02 5.010906855919654984e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.243537188323866727e-02 2.896955977116249040e-02 0.000000000000000000e+00 5.526351558114592222e-02 4.753044354686809109e-02 0.000000000000000000e+00
3.680000000000000426e+01 5.181591672032576090e-02 3.019518519244237392e-02 0.000000000000000000e+00 3.383148529403270932e-02 4.853107826706493100e-02 0.000000000000000000e+00
3.700000000000000000e+01 4.826333310096474899e-02 2.965672353080632193e-02 0.000000000000000000e+00 3.330027726124487608e-02 4.807779699229024900e-02 0.000000000000000000e+00
3.720000000000000284e+01 3.322381863079024861e-02 2.842846407471996684e-02 0.000000000000000000e+00 2.073774015579789298e-02 1.678098384352857964e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.117502884639847954e-02 2.851224427372682849e-02 0.000000000000000000e+00 1.476408171466259134e-02 1.731115972973804040e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.872381469162176362e-02 3.903971572915655025e-02 0.000000000000000000e+00 9.835688451939021346e-03 1.650000595498770858e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.671429726364187407e-02 3.942396668073539640e-02 0.000000000000000000e+00 8.121502918855350375e-03 1.759836794911336447e-02 0.000000000000000000e+00
3.800000000000000000e+01 5.330900245189276049e-02 3.559270472882937464e-02 0.000000000000000000e+00 9.944045027251140895e-03 1.709039808970611724e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.716965351796243572e-02 3.600638331086593313e-02 0.000000000000000000e+00 1.924965491531968956e-02 1.709789112770071853e-02 0.000000000000000000e+00
3.839999999999999858e+01 4.073441652693261111e-02 2.654909809104159107e-02 0.000000000000000000e+00 1.414109291196262094e-02 1.697287669522104872e-02 0.000000000000000000e+00
3.860000000000000142e+01 4.740358667062133380e-02 2.069529889915083451e-02 0.000000000000000000e+00 1.214081119005038650e-02 1.906204054640152704e-02 0.000000000000000000e+00
3.880000000000000426e+01 4.559078781508858064e-02 2.450802889731907089e-02 0.000000000000000000e+00 1.308088574737787356e-02 4.176962687071948677e-02 0.000000000000000000e+00
3.900000000000000000e+01 5.060620647953531503e-02 2.260683251358419632e-02 0.000000000000000000e+00 2.327713344016319949e-02 3.782559782763813411e-02 0.000000000000000000e+00
3.920000000000000284e+01 5.523565313364561802e-02 2.211516262227361182e-02 0.000000000000000000e+00 2.117314572647846851e-02 3.565159845856513687e-02 0.000000000000000000e+00
3.939999999999999858e+01 6.167433202576292489e-02 2.350342657746944119e-02 0.000000000000000000e+00 2.351027684673217405e-02 1.586043257371173507e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.537413368026855964e-02 3.156123765220932714e-02 0.000000000000000000e+00 1.016955217170696646e-02 1.727510775378012994e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.118637843687988603e-02 3.091835880389641120e-02 0.000000000000000000e+00 7.678782119484551909e-03 3.678453294111053845e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.962759645220023552e-02 3.035960443927375810e-02 0.000000000000000000e+00 3.889248483909850222e-03 1.732338619638383939e-02 0.000000000000000000e+00
4.020000000000000284e+01 7.302178965521059772e-02 2.523482965393478161e-02 0.000000000000000000e+00 1.584786262122991202e-02 1.722488555862514148e-02 0.000000000000000000e+00
4.039999999999999858e+01 6.806214600087197308e-02 2.296015215909004079e-02 0.000000000000000000e+00 8.555975777314001746e-03 1.913068335668772699e-02 0.000000000000000000e+00
4.060000000000000142e+01 6.259582312249822866e-02 2.523319784340968819e-02 0.000000000000000000e+00 6.486276260449039960e-03 1.827317253058097224e-02 0.000000000000000000e+00
4.080000000000000426e+01 7.394396689028961966e-02 3.143834264273336759e-02 0.000000000000000000e+00 9.974641236001734884e-03 1.771705532629129498e-02 0.000000000000000000e+00
4.100000000000000000e+01 6.687320220257549075e-02 3.230513981293904602e-02 0.000000000000000000e+00 1.003752194047663644e-02 1.903027550942611168e-02 0.000000000000000000e+00
4.120000000000000284e+01 9.026985139459921259e-02 3.095306433241621150e-02 0.000000000000000000e+00 7.641366005304062008e-03 1.383519605333067941e-02 0.000000000000000000e+00
4.139999999999999858e+01 5.948535862118470297e-02 2.263815672701744927e-02 0.000000000000000000e+00 1.161023402454299316e-02 1.348013211296803654e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.520966160842331383e-02 3.421963958159573299e-02 0.000000000000000000e+00 6.465866642109022004e-03 1.761064787263956835e-02 0.000000000000000000e+00
4.180000000000000426e+01 6.890138809748702631e-02 3.316070666539034512e-02 0.000000000000000000e+00 9.764780632178357220e-03 3.205176034718418276e-02 0.000000000000000000e+00
4.200000000000000000e+01 5.744688581315234022e-02 2.875569691905017697e-02 0.000000000000000000e+00 1.882060053388003940e-03 1.877501871755059282e-02 0.000000000000000000e+00
4.220000000000000284e+01 7.049073499084322625e-02 2.898476167740286769e-02 0.000000000000000000e+00 2.126771551416897343e-03 4.165252207596353666e-03 0.000000000000000000e+00
4.239999999999999858e+01 7.853773480265502371e-02 2.679157872124194109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 5.496647596000275859e-02 2.766692381893738270e-02 0.000000000000000000e+00 6.183791348573018654e-03 1.942502628321701036e-02 0.000000000000000000e+00
4.280000000000000426e+01 6.001526644859409010e-02 3.331338005008570996e-02 0.000000000000000000e+00 6.127278447483158058e-03 1.941070400092489295e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.601567275889664244e-02 3.623590652532478890e-02 0.000000000000000000e+00 6.352855427012377631e-04 4.024638476896753511e-03 0.000000000000000000e+00
4.320000000000000284e+01 2.056822199897231918e-02 1.550396506918221527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.786673375233592195e-02 1.596719337971676256e-02 0.000000000000000000e+00 8.191505607962711174e-04 4.095258613306523680e-03 0.000000000000000000e+00
4.360000000000000142e+01 1.847355738562221628e-02 3.854696864614503421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 3.381265739585584407e-02 3.451378419847397211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.237524050293226680e-02 3.265166931997855876e-02 0.000000000000000000e+00 6.473912044726806529e-03 1.901424357210512728e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.491483294263394682e-02 3.375353003136894597e-02 0.000000000000000000e+00 1.037486139223743652e-03 1.812972544479305934e-02 0.000000000000000000e+00
4.439999999999999858e+01 4.104736284281958886e-02 3.181207216519104514e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 3.791137978204196096e-02 3.264984784070248947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 3.091275176067223573e-02 3.317249399084060829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.068629493303656752e-02 2.645091809248491938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 1.808764718553591486e-02 3.188353569461606363e-02 0.000000000000000000e+00 4.926353365809365940e-03 1.622323982370343226e-02 0.000000000000000000e+00
4.539999999999999858e+01 4.255668038721324709e-02 3.214532478679542338e-02 0.000000000000000000e+00 1.351480167244915008e-02 1.602412061699671000e-02 0.000000000000000000e+00
4.560000000000000142e+01 6.088230648947393769e-02 3.035437685624585435e-02 0.000000000000000000e+00 1.871633848630485653e-02 1.677067104353787558e-02 0.000000000000000000e+00
4.580000000000000426e+01 4.909291823559339130e-02 3.067747223166508719e-02 0.000000000000000000e+00 8.999108368560803858e-03 1.576486175556875147e-02 0.000000000000000000e+00
4.600000000000000000e+01 4.844941753705787196e-02 3.341760958161121842e-02 0.000000000000000000e+00 1.011974776983728605e-02 1.658191052332649157e-02 0.000000000000000000e+00
4.620000000000000284e+01 4.356340506162290072e-02 3.319990195673969136e-02 0.000000000000000000e+00 1.816649432544658813e-02 3.283184346595278968e-02 0.000000000000000000e+00
4.639999999999999858e+01 5.222537003752274892e-02 3.263541223500650290e-02 0.000000000000000000e+00 1.623849154910697590e-02 3.317641897677669344e-02 0.000000000000000000e+00
4.660000000000000142e+01 6.525862711533664262e-02 3.113653769386083223e-02 0.000000000000000000e+00 4.281123532559969608e-02 3.265618577708510883e-02 0.000000000000000000e+00
4.680000000000000426e+01 7.899871938007950456e-02 3.176273174810598232e-02 0.000000000000000000e+00 4.932056647970932406e-02 3.718508701153885182e-02 0.000000000000000000e+00
4.700000000000000000e+01 6.442561502543564522e-02 3.129202413008739386e-02 0.000000000000000000e+00 4.844208387831896306e-02 3.250380873985776742e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.523154606404857336e-02 3.248013905791353323e-02 0.000000000000000000e+00 6.411967795374620693e-02 3.986190040909593640e-02 0.000000000000000000e+00
4.739999999999999858e+01 4.101848278989100871e-02 3.101270489232764438e-02 0.000000000000000000e+00 3.952555409449078766e-02 3.572092342616791510e-02 0.000000000000000000e+00
4.760000000000000142e+01 3.494139651997067025e-02 3.257864333804118967e-02 0.000000000000000000e+00 4.397886512789373620e-02 3.736152979942575919e-02 0.000000000000000000e+00
4.780000000000000426e+01 2.587687806204877483e-02 6.732875657943145076e-02 0.000000000000000000e+00 2.940979233292051812e-02 3.838162388297119976e-02 0.000000000000000000e+00
4.800000000000000000e+01 2.544041849409961822e-02 6.414624591304388113e-02 0.000000000000000000e+00 3.287854190712469205e-02 3.930272930393877151e-02 0.000000000000000000e+00
4.820000000000000284e+01 4.015049772657031807e-02 1.962613257228865843e-02 0.000000000000000000e+00 4.025061170727299575e-02 3.845928314373973922e-02 0.000000000000000000e+00
4.839999999999999858e+01 7.063612939375010780e-02 5.563475997441299364e-02 0.000000000000000000e+00 4.400961699488929735e-02 4.829530753955554867e-02 0.000000000000000000e+00
4.860000000000000142e+01 3.002672523915337829e-02 2.423800930534069503e-02 0.000000000000000000e+00 3.565553505619940833e-02 4.884574931121005853e-02 0.000000000000000000e+00
4.880000000000000426e+01 4.422881187379446716e-02 5.904997012676511947e-02 0.000000000000000000e+00 3.986981868716224509e-02 4.517250777618682378e-02 0.000000000000000000e+00
4.900000000000000000e+01 4.026312974442530779e-02 6.147101721651228312e-02 0.000000000000000000e+00 4.009702428148573250e-02 4.011987795842252014e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.483660654913888780e-02 2.505838989559903279e-02 0.000000000000000000e+00 4.085094516083838390e-02 4.401978160664934969e-02 0.000000000000000000e+00
