1.660000000000000142e+01 8.235176363230474472e-02 2.864995979724580324e-02 0.000000000000000000e+00 1.103653432531464564e-02 1.942491386852525370e-02 0.000000000000000000e+00
1.669999999999999929e+01 1.006913375500405050e-01 2.981493166728781466e-02 1.000000000000000000e+00 9.784326382712515632e-03 2.023689442149386244e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.117040800442956477e-01 2.984241827495167504e-02 1.000000000000000000e+00 1.063167136912126706e-02 2.076103600887231268e-02 0.000000000000000000e+00
1.689999999999999858e+01 1.104811440644955095e-01 2.922435778199967277e-02 1.000000000000000000e+00 1.878997657968457108e-02 2.060853590209515626e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.112600964405972975e-01 2.655924029547404933e-02 1.000000000000000000e+00 9.519719057237084267e-03 2.116949838975595161e-02 0.000000000000000000e+00
1.710000000000000142e+01 1.313154292579481741e-01 2.915938740765988343e-02 1.000000000000000000e+00 1.672338080293254287e-02 2.185497381419812882e-02 0.000000000000000000e+00
1.719999999999999929e+01 1.191786305850072170e-01 3.739525119577974399e-02 0.000000000000000000e+00 1.810882163902850089e-02 2.088977231025229003e-02 0.000000000000000000e+00
1.730000000000000071e+01 1.332111239324022811e-01 3.121817046154837932e-02 1.000000000000000000e+00 1.834297908993259146e-02 2.147524232640870417e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.123319280445868595e-01 3.042526472151818248e-02 1.000000000000000000e+00 1.463418534621240691e-02 2.088908882230810019e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.044062917786173911e-01 3.093675571156257256e-02 1.000000000000000000e+00 9.862971246117400656e-03 2.120311499326981569e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.412363750866291734e-01 3.510536222602318041e-02 1.000000000000000000e+00 1.958556684469765427e-02 2.031762204804711189e-02 0.000000000000000000e+00
1.769999999999999929e+01 1.458462305127846137e-01 3.599218048669444031e-02 1.000000000000000000e+00 1.109389333761767564e-02 2.001828274735070398e-02 0.000000000000000000e+00
1.780000000000000071e+01 1.376579546325854830e-01 2.956321701116110950e-02 1.000000000000000000e+00 1.179928621600571763e-02 1.947127051152399563e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.389740821535229709e-01 3.133900178404652737e-02 1.000000000000000000e+00 1.268774897006936728e-02 1.911770450624691517e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.210328991728681497e-01 3.136982933804335211e-02 1.000000000000000000e+00 9.385056022422566535e-03 1.967240438247171500e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.168650680478931364e-01 3.002982681784180027e-02 1.000000000000000000e+00 8.277190859328580758e-03 2.121164153050234674e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.288922895990996520e-01 3.684060449040460483e-02 1.000000000000000000e+00 1.627045014877670157e-02 2.106361481889036311e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.477968330963593258e-01 4.010042978494342963e-02 1.000000000000000000e+00 2.739218651961120021e-02 1.948052747144846109e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.384666656288438269e-01 3.907543677444681729e-02 1.000000000000000000e+00 2.073001148104043623e-02 1.976675014395560745e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.310055295362687333e-01 3.208821368945335289e-02 1.000000000000000000e+00 3.044480183339926330e-02 1.953609060625063551e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.258032697518248477e-01 3.118983143347369910e-02 1.000000000000000000e+00 3.452809011107269704e-02 1.964476150726715206e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.292244531435325916e-01 3.149337244820803183e-02 1.000000000000000000e+00 2.384346765843005714e-02 1.967882106402849343e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.461127538570380913e-01 3.131344774731917302e-02 1.000000000000000000e+00 8.072793161189055142e-03 1.880011820274421486e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.359930442515374094e-01 3.255184082833462167e-02 1.000000000000000000e+00 1.175849200751106181e-02 1.959630704328824483e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.455273843183673699e-01 3.110176985514739173e-02 1.000000000000000000e+00 1.842688854328973155e-02 1.906392751955418921e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.470050673931509455e-01 3.202623542643535243e-02 1.000000000000000000e+00 3.672254904773520484e-02 2.882770254293910706e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.360926847309170129e-01 3.136912882865666719e-02 1.000000000000000000e+00 3.334759462205558883e-02 3.057902467237961358e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.416786043808876960e-01 3.731903618849738424e-02 1.000000000000000000e+00 3.890379798995685645e-02 3.695576102596793283e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.439357509577990912e-01 3.806280144243637947e-02 1.000000000000000000e+00 3.559703719651965276e-02 2.976174208018981041e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.525797160603996061e-01 2.920153289757458984e-02 1.000000000000000000e+00 2.856351205548069219e-02 2.957124835514643793e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.444613745238040869e-01 3.118618709175267553e-02 1.000000000000000000e+00 2.282948111655742907e-02 3.567372092617925039e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.186687153530449346e-01 2.978973771922412833e-02 1.000000000000000000e+00 1.461597135023211952e-02 2.993116158301402721e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.379806645548815880e-01 2.824899303112900911e-02 1.000000000000000000e+00 2.877795709059022614e-02 3.754494783678336001e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.491054540333189016e-01 3.154894872334751410e-02 1.000000000000000000e+00 2.475555597690383761e-02 3.889120874310942472e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.348199434183309231e-01 3.366829180385660925e-02 1.000000000000000000e+00 2.225741041260985084e-02 1.905478982638333582e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.246825096457969406e-01 3.337044160597144038e-02 1.000000000000000000e+00 2.507521289786930965e-02 3.997926834070817531e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.505902061017531934e-01 3.309510332792445914e-02 1.000000000000000000e+00 3.773153605677886241e-02 3.049429969140679542e-02 0.000000000000000000e+00
2.030000000000000071e+01 1.391497688203190697e-01 3.426510717719273569e-02 1.000000000000000000e+00 4.121367874361248768e-02 3.803568873676976825e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.254567098021159288e-01 3.328264979877516849e-02 1.000000000000000000e+00 3.873030877776217212e-02 3.956122429688684050e-02 0.000000000000000000e+00
2.050000000000000000e+01 1.355800275559860546e-01 3.465913362673190418e-02 1.000000000000000000e+00 2.760522778175197520e-02 1.932907363484805824e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.434578310335849760e-01 3.391587042918698530e-02 1.000000000000000000e+00 2.867963106793387784e-02 3.739811552314145637e-02 0.000000000000000000e+00
2.069999999999999929e+01 1.612779982056445904e-01 2.985204358690802043e-02 1.000000000000000000e+00 3.276286984721624163e-02 3.711335162220291695e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.587016297187687497e-01 3.028789101936128422e-02 1.000000000000000000e+00 3.298331042024383458e-02 1.947275747975046531e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.537935227922788972e-01 3.086397916430244984e-02 1.000000000000000000e+00 3.232538518109415171e-02 1.909056474797920025e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.499342364895345503e-01 3.371496081368485082e-02 1.000000000000000000e+00 2.743902774934850811e-02 2.013126683787383464e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.503914351984380060e-01 3.141832222763337595e-02 1.000000000000000000e+00 3.436555453179492015e-02 2.063426437049857565e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.448542906604904645e-01 3.214092620999244032e-02 1.000000000000000000e+00 4.070682092330130813e-02 2.003190602307481152e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.267675421604829156e-01 3.712693456634658801e-02 1.000000000000000000e+00 4.848857146072505647e-02 3.997066556432666423e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.358493929473638395e-01 3.008665162125068529e-02 1.000000000000000000e+00 4.534782940719209871e-02 3.854452247946172500e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.466299639184983905e-01 3.611032893296604873e-02 1.000000000000000000e+00 4.594002586049589221e-02 4.178971868440847781e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.319803768858181792e-01 3.858029803629822035e-02 1.000000000000000000e+00 5.039410917866532502e-02 3.947875873266232932e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.304952751761561947e-01 3.910298370396870365e-02 1.000000000000000000e+00 3.280900028571501897e-02 3.962535073904943639e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.353441450319246286e-01 3.862536242672599124e-02 1.000000000000000000e+00 2.461750180294425619e-02 2.119168598849731008e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.246348570423432695e-01 3.237457058255744508e-02 1.000000000000000000e+00 2.563917520212456724e-02 3.857471343777174599e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.288997680689613901e-01 3.479172442985559860e-02 1.000000000000000000e+00 4.059905798954660527e-02 4.072438204346175844e-02 0.000000000000000000e+00
2.210000000000000142e+01 1.449866577792950084e-01 3.416588109887520874e-02 1.000000000000000000e+00 1.670080001041501783e-02 2.279064546561991936e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.185614554037669049e-01 3.005477993466619882e-02 1.000000000000000000e+00 2.732536204264621182e-02 2.173533544293463488e-02 0.000000000000000000e+00
2.230000000000000071e+01 1.305640953850845665e-01 3.548730239837644823e-02 1.000000000000000000e+00 2.039332080097172942e-02 2.193716580364446500e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.266610078533890460e-01 3.082200558312069363e-02 1.000000000000000000e+00 2.555902972292951533e-02 2.203667249234367992e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.276224681109617010e-01 3.663667283863911855e-02 1.000000000000000000e+00 2.389798851801803320e-02 2.142944406151768913e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.213300763787495545e-01 3.182119708769382688e-02 1.000000000000000000e+00 3.042158500039002234e-02 2.125211993513676303e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.239910796358983797e-01 3.055208707603752558e-02 1.000000000000000000e+00 2.933654748458543876e-02 3.825220515258572623e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.053109742119842929e-01 3.207621488539951632e-02 0.000000000000000000e+00 3.865901135566257585e-02 3.651477244849603288e-02 0.000000000000000000e+00
2.290000000000000213e+01 1.264591236910194705e-01 3.968785523696295031e-02 0.000000000000000000e+00 2.665863041204714207e-02 2.075551420541817821e-02 0.000000000000000000e+00
2.300000000000000000e+01 1.241379360647648089e-01 3.025513255908237123e-02 1.000000000000000000e+00 2.061102010113272445e-02 2.158900175310874206e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.043782799006759826e-01 3.147306751967075822e-02 1.000000000000000000e+00 1.338467160856254140e-02 2.138349467421648414e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.312657482539716647e-01 4.096787674865768475e-02 0.000000000000000000e+00 1.261505250487739323e-02 2.096924543703389265e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.114491921387831819e-01 3.820113501930208488e-02 0.000000000000000000e+00 1.388268501512992040e-02 2.218952456081150354e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.385948193932146633e-01 3.908581813277600681e-02 1.000000000000000000e+00 1.627705996679875214e-02 2.187023426598128095e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.100301613847976534e-01 3.784624380912552516e-02 0.000000000000000000e+00 1.567399017528516014e-02 2.172990004445863807e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.234239660945549988e-01 3.894311023799059551e-02 0.000000000000000000e+00 1.893335486765406611e-02 2.229364882403121056e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.281534660871923026e-01 3.852832139212518381e-02 1.000000000000000000e+00 1.406688888475985180e-02 2.161571265606734848e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.319174094833992505e-01 4.064588312765796824e-02 0.000000000000000000e+00 2.344199894299617282e-02 2.203663799077091798e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.307228385337424470e-01 4.230415178927283970e-02 0.000000000000000000e+00 2.064048020956203711e-02 2.142585802940186884e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.161495259333071989e-01 3.888824362955633357e-02 0.000000000000000000e+00 1.946251150492011792e-02 2.048731851692670372e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.121417265404314467e-01 3.937597277279755031e-02 0.000000000000000000e+00 2.489535713605540643e-02 2.175975824862546107e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.095996152332420759e-01 3.102651579742270183e-02 1.000000000000000000e+00 2.659784117712220286e-02 2.190631524784871290e-02 0.000000000000000000e+00
2.430000000000000071e+01 9.925178173304574636e-02 3.005182834277332973e-02 1.000000000000000000e+00 3.021605815413486162e-02 2.169190519626235797e-02 0.000000000000000000e+00
2.440000000000000213e+01 9.432953853405592892e-02 2.957424659661090846e-02 0.000000000000000000e+00 3.027380327701683152e-02 2.150479369816627948e-02 0.000000000000000000e+00
2.450000000000000000e+01 9.376472375598070286e-02 3.412690510919672016e-02 0.000000000000000000e+00 3.243008868875592310e-02 2.207857810887754735e-02 0.000000000000000000e+00
2.460000000000000142e+01 9.477228461057114750e-02 2.561775085278977446e-02 1.000000000000000000e+00 3.641645941095791872e-02 2.145541510012162131e-02 0.000000000000000000e+00
2.469999999999999929e+01 9.056620494719389014e-02 3.179575868279779088e-02 0.000000000000000000e+00 2.989998083878138424e-02 2.228424888954181129e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.256722906367012671e-01 3.952605213773717485e-02 0.000000000000000000e+00 1.812876935888714167e-02 2.095607354420191484e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.061612897442276299e-01 2.999283762989509577e-02 1.000000000000000000e+00 2.846697978287276304e-02 2.168539444899406435e-02 0.000000000000000000e+00
2.500000000000000000e+01 9.667525583705569026e-02 2.949566314103588618e-02 0.000000000000000000e+00 2.323660609836351865e-02 2.121957455106639190e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.077462580685518562e-01 3.285257968753411278e-02 0.000000000000000000e+00 2.895565438134835995e-02 2.201356811557741641e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.185947462963892474e-01 3.125875600591000031e-02 1.000000000000000000e+00 2.765244762458345801e-02 2.244225156142661340e-02 0.000000000000000000e+00
2.530000000000000071e+01 9.627232203726815429e-02 3.099996847278263870e-02 0.000000000000000000e+00 2.405645673404730595e-02 2.123105574098040765e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.093899120681678244e-01 3.083385191127029426e-02 1.000000000000000000e+00 2.190153456864241122e-02 2.132003737925002029e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.117579696902751829e-01 3.247696020596506361e-02 1.000000000000000000e+00 3.015390275458421782e-02 2.038675884879010552e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.020792094539299255e-01 2.943764869561116618e-02 1.000000000000000000e+00 3.627903501172256157e-02 2.100983274801421219e-02 0.000000000000000000e+00
2.569999999999999929e+01 1.158735506182210773e-01 3.676570160734137643e-02 0.000000000000000000e+00 3.112355146817887691e-02 2.087351376585732179e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.018441659102810037e-01 3.841753861545735282e-02 0.000000000000000000e+00 4.232754055564606765e-02 2.063771029229986842e-02 0.000000000000000000e+00
2.590000000000000213e+01 9.702218574271206930e-02 3.295375255409605658e-02 0.000000000000000000e+00 3.530330252211873882e-02 2.096107047025040290e-02 0.000000000000000000e+00
2.600000000000000000e+01 9.362312609914041905e-02 3.094974511252205837e-02 0.000000000000000000e+00 3.331308725579892188e-02 2.029521058159110616e-02 0.000000000000000000e+00
2.610000000000000142e+01 8.829820286823948650e-02 3.179093603550239844e-02 0.000000000000000000e+00 3.068834406786090721e-02 2.093068950455779023e-02 0.000000000000000000e+00
2.619999999999999929e+01 8.719141798503360352e-02 3.054289165188561750e-02 0.000000000000000000e+00 2.961997418826715217e-02 2.090744692034689906e-02 0.000000000000000000e+00
2.630000000000000071e+01 7.115191668563253247e-02 3.220587311102902917e-02 0.000000000000000000e+00 2.820341142475110696e-02 2.221175188891657062e-02 0.000000000000000000e+00
2.640000000000000213e+01 8.633420124204327362e-02 3.172739892341775586e-02 0.000000000000000000e+00 2.466074418884789746e-02 2.287266951394018380e-02 0.000000000000000000e+00
2.650000000000000000e+01 9.117399755869877442e-02 3.218992638119308469e-02 0.000000000000000000e+00 2.688572947323945861e-02 2.170686522719373138e-02 0.000000000000000000e+00
2.660000000000000142e+01 7.419387564591634066e-02 3.492012645932192350e-02 0.000000000000000000e+00 3.116617798134347847e-02 2.091727888142771302e-02 0.000000000000000000e+00
2.669999999999999929e+01 7.718402848731766019e-02 3.677157749579069296e-02 0.000000000000000000e+00 2.532626500085831747e-02 2.192467161039020687e-02 0.000000000000000000e+00
2.680000000000000071e+01 9.091226576309908991e-02 3.618777353785224832e-02 0.000000000000000000e+00 1.952581353778060427e-02 2.272833761636778444e-02 0.000000000000000000e+00
2.690000000000000213e+01 6.458755948570854555e-02 3.721780354145121095e-02 0.000000000000000000e+00 1.846899808683851590e-02 2.122670943656148126e-02 0.000000000000000000e+00
2.700000000000000000e+01 6.455583179652020498e-02 3.622906619363590319e-02 0.000000000000000000e+00 1.335382383716108429e-02 2.207287218546867893e-02 0.000000000000000000e+00
2.710000000000000142e+01 7.107087664729430654e-02 2.745614206395506282e-02 0.000000000000000000e+00 2.023491476038991391e-02 2.124976431484186523e-02 0.000000000000000000e+00
2.719999999999999929e+01 7.742761691881520913e-02 2.989498407899495586e-02 0.000000000000000000e+00 2.638729490011046050e-02 2.146691974576194969e-02 0.000000000000000000e+00
2.730000000000000071e+01 7.692307904039337452e-02 3.009268668532013094e-02 0.000000000000000000e+00 2.076601459779087513e-02 2.155913379331111934e-02 0.000000000000000000e+00
2.740000000000000213e+01 8.187466923045855216e-02 2.893611819489897222e-02 0.000000000000000000e+00 2.786669059418351788e-02 3.514477835141056883e-02 0.000000000000000000e+00
2.750000000000000000e+01 8.757998210432570152e-02 3.077207358888024713e-02 0.000000000000000000e+00 2.643538258908034386e-02 2.175978791132215928e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.778850593107647871e-02 3.143868231475719505e-02 0.000000000000000000e+00 3.000919315199848669e-02 3.672797468634699664e-02 0.000000000000000000e+00
2.769999999999999929e+01 6.685419568007484881e-02 3.109792743505705379e-02 0.000000000000000000e+00 4.777033173582365816e-02 3.574445488953122141e-02 0.000000000000000000e+00
2.780000000000000071e+01 7.369956894613456655e-02 3.119933615145405528e-02 0.000000000000000000e+00 3.735305489767400122e-02 3.505310112494992164e-02 0.000000000000000000e+00
2.790000000000000213e+01 6.578719722369320844e-02 3.082804535391913889e-02 0.000000000000000000e+00 4.258903063014941176e-02 3.504455436263185369e-02 0.000000000000000000e+00
2.800000000000000000e+01 6.618289158356768787e-02 2.993982499483624146e-02 0.000000000000000000e+00 3.818420292589435466e-02 3.811163707578256454e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.975369459319028465e-02 3.700863245705969529e-02 0.000000000000000000e+00 4.024637054561654853e-02 3.104125599084328266e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.978074087663537428e-02 3.062616992101987665e-02 0.000000000000000000e+00 4.331469855843373545e-02 1.983284259087208373e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.826564707561363715e-02 2.894954681049229789e-02 0.000000000000000000e+00 3.888592563639182986e-02 3.367554185940505040e-02 0.000000000000000000e+00
2.840000000000000213e+01 4.876861258010230238e-02 2.753289810462021189e-02 0.000000000000000000e+00 4.637423986220844813e-02 3.548308409361833338e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.972894552589856132e-02 2.529253843952632488e-02 0.000000000000000000e+00 3.656701883888224119e-02 3.456575944206286694e-02 0.000000000000000000e+00
2.860000000000000142e+01 7.079638989558677264e-02 3.304899701012461305e-02 0.000000000000000000e+00 2.716511020750668123e-02 3.408759060809490871e-02 0.000000000000000000e+00
2.869999999999999929e+01 6.788010524684776059e-02 2.675499934248732128e-02 0.000000000000000000e+00 3.016871758276445242e-02 1.996675859317751864e-02 0.000000000000000000e+00
2.880000000000000071e+01 7.217537513596687659e-02 2.809783779005926851e-02 0.000000000000000000e+00 3.647146155283387259e-02 3.211474582702810582e-02 0.000000000000000000e+00
2.890000000000000213e+01 7.981213730621447566e-02 3.292547434388974625e-02 0.000000000000000000e+00 2.717185074466513250e-02 2.001251752924029445e-02 0.000000000000000000e+00
2.900000000000000000e+01 7.890100470288669010e-02 3.277057518125117697e-02 0.000000000000000000e+00 3.029520816193028571e-02 2.111267411426472757e-02 0.000000000000000000e+00
2.910000000000000142e+01 5.119236615381992511e-02 2.815491093119286067e-02 0.000000000000000000e+00 3.840218195912110249e-02 3.437744902513527323e-02 0.000000000000000000e+00
2.919999999999999929e+01 5.927890023115235663e-02 2.598682618461536226e-02 0.000000000000000000e+00 3.518647356354801664e-02 3.514034814454354561e-02 0.000000000000000000e+00
2.930000000000000071e+01 6.010911914827147401e-02 2.797008160402426544e-02 0.000000000000000000e+00 4.136186442844490274e-02 3.349513895108294920e-02 0.000000000000000000e+00
2.940000000000000213e+01 5.460507074460173998e-02 2.748129276776373892e-02 0.000000000000000000e+00 2.127115281244224693e-02 1.986727456678234055e-02 0.000000000000000000e+00
2.950000000000000000e+01 5.424233057404261732e-02 2.658119462445019190e-02 0.000000000000000000e+00 4.107571744966911215e-02 3.425735411149752330e-02 0.000000000000000000e+00
2.960000000000000142e+01 5.423716944333252521e-02 2.712314521137387455e-02 0.000000000000000000e+00 4.188982281992096462e-02 2.099303264130436900e-02 0.000000000000000000e+00
