5.500000000000000000e+00 6.745796998048680937e-02 2.224258730258726197e-02 0.000000000000000000e+00 4.506055440407675250e-01 8.132907146921301844e-02 1.000000000000000000e+00
5.600000000000000533e+00 6.637209453175112184e-02 2.264826490988980714e-02 0.000000000000000000e+00 4.611543408844231973e-01 9.392198888346411922e-02 1.000000000000000000e+00
5.700000000000000178e+00 7.473450034202418213e-02 2.870556870755618106e-02 0.000000000000000000e+00 4.554852765036473961e-01 9.284798827035618818e-02 1.000000000000000000e+00
5.799999999999999822e+00 6.883343731025216850e-02 2.670228123812807067e-02 0.000000000000000000e+00 4.645829483154312323e-01 9.322081319851874270e-02 1.000000000000000000e+00
5.900000000000000355e+00 7.044880260785334192e-02 2.554366403236518063e-02 0.000000000000000000e+00 4.653282281901205963e-01 9.185623597612693758e-02 1.000000000000000000e+00
6.000000000000000000e+00 6.294929218497054280e-02 2.687676678425710355e-02 0.000000000000000000e+00 5.405270525799951153e-01 9.484057957049571441e-02 1.000000000000000000e+00
6.100000000000000533e+00 5.494194550941543242e-02 2.383281348169914368e-02 0.000000000000000000e+00 5.337397620477866145e-01 9.846750603301537841e-02 1.000000000000000000e+00
6.200000000000000178e+00 7.310821774933039252e-02 3.147628346164028229e-02 0.000000000000000000e+00 5.349023583981056262e-01 9.989900412385790962e-02 1.000000000000000000e+00
6.299999999999999822e+00 7.806812278104231784e-02 2.725968718183011119e-02 0.000000000000000000e+00 5.079438374483753460e-01 9.701083668647558778e-02 1.000000000000000000e+00
6.400000000000000355e+00 6.801259973250305124e-02 2.671715273963742865e-02 0.000000000000000000e+00 4.708590727919436114e-01 9.906803881782479115e-02 1.000000000000000000e+00
6.500000000000000000e+00 6.872631014277225114e-02 2.996846645553820007e-02 0.000000000000000000e+00 5.039883114984933243e-01 1.004417698890912314e-01 1.000000000000000000e+00
6.600000000000000533e+00 8.704112190654150760e-02 2.990831746224944382e-02 0.000000000000000000e+00 4.909593876935225421e-01 9.916238549741304698e-02 1.000000000000000000e+00
6.700000000000000178e+00 7.066800294916805725e-02 2.558128264226506438e-02 0.000000000000000000e+00 4.837274350939836931e-01 9.744620179072822908e-02 1.000000000000000000e+00
6.799999999999999822e+00 7.901629860277503692e-02 2.386495782805417992e-02 1.000000000000000000e+00 4.717961757454463556e-01 9.392363912642294477e-02 1.000000000000000000e+00
6.900000000000000355e+00 5.854347373824603240e-02 2.746322107359993811e-02 0.000000000000000000e+00 4.713086174585373600e-01 9.263584597610535765e-02 1.000000000000000000e+00
7.000000000000000000e+00 7.792064089253393500e-02 2.812956351001905803e-02 0.000000000000000000e+00 5.047030724764566267e-01 9.008101016775313385e-02 1.000000000000000000e+00
7.100000000000000533e+00 7.305594582738404730e-02 2.726773759538592135e-02 0.000000000000000000e+00 5.092642789048433816e-01 8.758710718066653467e-02 1.000000000000000000e+00
7.200000000000000178e+00 9.020170396440919947e-02 2.612900560040989570e-02 1.000000000000000000e+00 5.272166535631553907e-01 8.759351125421510620e-02 1.000000000000000000e+00
7.299999999999999822e+00 7.942585058706713719e-02 2.668119009493305840e-02 0.000000000000000000e+00 5.045488257566248524e-01 8.940617722898727693e-02 1.000000000000000000e+00
7.400000000000000355e+00 6.949023537118985405e-02 2.188568026694926935e-02 0.000000000000000000e+00 4.950089556850299499e-01 8.974961486272249600e-02 1.000000000000000000e+00
7.500000000000000000e+00 6.582990798996621318e-02 2.608629903149554605e-02 0.000000000000000000e+00 4.992077493803261934e-01 9.208993088335136468e-02 1.000000000000000000e+00
7.600000000000000533e+00 6.524213399176125028e-02 2.565238301029291665e-02 0.000000000000000000e+00 5.066572066568948429e-01 9.279995584989678137e-02 1.000000000000000000e+00
7.700000000000000178e+00 7.981423624438413467e-02 2.070019062035494475e-02 1.000000000000000000e+00 5.198321268942026618e-01 9.312329815785533316e-02 1.000000000000000000e+00
7.799999999999999822e+00 7.770321590761164465e-02 2.296841815046240382e-02 1.000000000000000000e+00 5.086407216006193499e-01 9.083970189342210899e-02 1.000000000000000000e+00
7.900000000000000355e+00 8.116971129717082123e-02 2.523226800237613615e-02 0.000000000000000000e+00 5.233246304102522339e-01 9.243912904711995560e-02 1.000000000000000000e+00
8.000000000000000000e+00 7.834490877678801368e-02 2.766454706697226568e-02 0.000000000000000000e+00 5.212056152743957949e-01 8.952288746785182216e-02 1.000000000000000000e+00
8.099999999999999645e+00 7.978806866211574089e-02 2.784891105952105872e-02 0.000000000000000000e+00 4.897438588731160558e-01 8.885422834811620985e-02 1.000000000000000000e+00
8.199999999999999289e+00 8.114759207214181091e-02 2.694237100026057249e-02 0.000000000000000000e+00 5.047655271492968998e-01 8.764990638661532274e-02 1.000000000000000000e+00
8.300000000000000711e+00 9.841242620929983864e-02 2.577730091673041332e-02 1.000000000000000000e+00 5.074981009190931980e-01 8.801227278582055003e-02 1.000000000000000000e+00
8.400000000000000355e+00 8.935039009904351126e-02 2.760559366967744663e-02 0.000000000000000000e+00 5.119557865349078085e-01 8.625718677091051556e-02 1.000000000000000000e+00
8.500000000000000000e+00 8.686479805128036191e-02 2.655771503818183873e-02 0.000000000000000000e+00 4.977918608232159148e-01 8.538736102861532729e-02 1.000000000000000000e+00
8.599999999999999645e+00 8.230356085713209924e-02 2.654496952095625542e-02 0.000000000000000000e+00 5.439879166913195174e-01 8.535327093163407042e-02 1.000000000000000000e+00
8.700000000000001066e+00 7.994210297600791437e-02 2.759175518138903133e-02 0.000000000000000000e+00 5.627034949110101270e-01 8.199702520055496269e-02 1.000000000000000000e+00
8.800000000000000711e+00 8.672612557521471033e-02 2.658916265726944672e-02 0.000000000000000000e+00 5.444375680162842901e-01 8.330236772239375809e-02 1.000000000000000000e+00
8.900000000000000355e+00 7.698852727415102237e-02 2.461655942886141479e-02 0.000000000000000000e+00 5.331721471646921895e-01 8.450159899718998058e-02 1.000000000000000000e+00
9.000000000000000000e+00 7.866885324674165181e-02 2.442209848270016428e-02 0.000000000000000000e+00 5.639242369590793391e-01 7.982911997994462938e-02 1.000000000000000000e+00
9.099999999999999645e+00 7.691854937505165912e-02 2.461650493892383884e-02 0.000000000000000000e+00 5.832833897713702864e-01 7.607424417399359651e-02 1.000000000000000000e+00
9.200000000000001066e+00 7.515357733232748416e-02 2.408480461112237625e-02 0.000000000000000000e+00 5.718480008856237085e-01 7.608256793637965809e-02 1.000000000000000000e+00
9.300000000000000711e+00 7.979464377159835309e-02 2.427191139046257565e-02 0.000000000000000000e+00 5.903704626542090050e-01 7.787530268578747583e-02 1.000000000000000000e+00
9.400000000000000355e+00 7.580176926199735932e-02 2.577118594499375540e-02 0.000000000000000000e+00 5.634724324200991452e-01 7.400879782691845155e-02 1.000000000000000000e+00
9.500000000000000000e+00 8.903845810512990566e-02 2.413798379801914903e-02 1.000000000000000000e+00 5.305367976980003286e-01 7.558227402339832979e-02 1.000000000000000000e+00
9.599999999999999645e+00 7.075594421195703643e-02 2.520526245741021992e-02 0.000000000000000000e+00 5.663549083863516076e-01 7.985467083292682733e-02 1.000000000000000000e+00
9.700000000000001066e+00 9.039319064949720428e-02 4.023172821151319023e-02 0.000000000000000000e+00 5.860090652617128137e-01 8.742032721376052917e-02 1.000000000000000000e+00
9.800000000000000711e+00 9.425449540875462107e-02 4.073210693680625466e-02 0.000000000000000000e+00 5.277731372856880876e-01 9.430316977751565521e-02 1.000000000000000000e+00
9.900000000000000355e+00 7.746063689338393565e-02 2.656216206744244079e-02 0.000000000000000000e+00 4.843132378611945676e-01 8.436973125951041652e-02 1.000000000000000000e+00
1.000000000000000000e+01 8.157089631109913641e-02 2.565652498058900582e-02 0.000000000000000000e+00 5.017366070728092042e-01 8.949796248408635468e-02 1.000000000000000000e+00
