1.660000000000000142e+01 2.219570740850373633e-02 1.615003276645762820e-02 0.000000000000000000e+00 1.755361378917453530e-01 5.914284671199747379e-02 0.000000000000000000e+00
1.669999999999999929e+01 2.587942553147235675e-02 1.612485746235488640e-02 0.000000000000000000e+00 1.597916639953021467e-01 5.841699034837714161e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.988904688386642694e-02 1.577618039530730848e-02 0.000000000000000000e+00 1.687572302738201135e-01 6.060841774309842778e-02 0.000000000000000000e+00
1.690000000000000213e+01 3.365634501265202250e-02 1.664891551315848470e-02 0.000000000000000000e+00 1.514449592212184503e-01 6.439654315101180082e-02 0.000000000000000000e+00
1.700000000000000000e+01 3.460905482264343275e-02 1.661301908094681493e-02 0.000000000000000000e+00 1.263323140185336202e-01 6.574855978606999884e-02 0.000000000000000000e+00
1.710000000000000142e+01 3.854134623829244544e-02 1.619867598085460506e-02 0.000000000000000000e+00 1.190759891638866058e-01 6.821849991642953137e-02 0.000000000000000000e+00
1.719999999999999929e+01 3.698023502120666162e-02 1.620194378356543813e-02 0.000000000000000000e+00 1.373128850128000067e-01 7.288776651775380477e-02 0.000000000000000000e+00
1.730000000000000071e+01 3.694474390413315240e-02 1.683627414503256065e-02 0.000000000000000000e+00 1.331230944313883391e-01 6.862113100736079441e-02 0.000000000000000000e+00
1.740000000000000213e+01 3.914800479036589786e-02 1.620350165205333703e-02 0.000000000000000000e+00 1.510309959428226545e-01 6.946413849041031818e-02 0.000000000000000000e+00
1.750000000000000000e+01 4.000413328663552509e-02 1.693736419900508661e-02 0.000000000000000000e+00 1.643027033093300560e-01 6.965101226521823452e-02 0.000000000000000000e+00
1.760000000000000142e+01 4.399359934301942665e-02 1.776511780851838460e-02 0.000000000000000000e+00 1.675880158877633697e-01 6.886910823539001136e-02 0.000000000000000000e+00
1.769999999999999929e+01 4.553223396945479950e-02 1.779608619294413552e-02 0.000000000000000000e+00 1.632849336926996964e-01 6.810492987807138798e-02 0.000000000000000000e+00
1.780000000000000071e+01 4.752177185092808231e-02 2.346142282042999738e-02 0.000000000000000000e+00 1.828790751366951295e-01 6.772611801603913018e-02 0.000000000000000000e+00
1.790000000000000213e+01 4.980453761655763423e-02 4.426461522199176546e-02 0.000000000000000000e+00 1.819171021500097518e-01 6.542320875338365760e-02 0.000000000000000000e+00
1.800000000000000000e+01 4.398151502470090679e-02 4.807244637881012694e-02 0.000000000000000000e+00 1.912704209051337700e-01 6.631851091677613830e-02 0.000000000000000000e+00
1.810000000000000142e+01 3.696535415029671146e-02 1.748495969623472396e-02 0.000000000000000000e+00 2.020632675202816142e-01 6.723703506146926079e-02 0.000000000000000000e+00
1.819999999999999929e+01 4.517392116576915417e-02 4.636235037669681619e-02 0.000000000000000000e+00 2.179573046630657596e-01 7.569218054315429711e-02 0.000000000000000000e+00
1.830000000000000071e+01 3.792374340613346995e-02 4.783734519012576569e-02 0.000000000000000000e+00 2.235470651485734483e-01 7.585431863318722878e-02 0.000000000000000000e+00
1.840000000000000213e+01 3.916618339649437230e-02 4.448284630584387750e-02 0.000000000000000000e+00 2.330515800396986137e-01 7.763114018688131723e-02 0.000000000000000000e+00
1.850000000000000000e+01 4.617015422361196719e-02 5.552050672258764669e-02 0.000000000000000000e+00 2.119851810619260979e-01 7.873205905743420330e-02 0.000000000000000000e+00
1.860000000000000142e+01 5.004311016549179564e-02 5.701511604081001272e-02 0.000000000000000000e+00 2.003573148966430462e-01 7.778204345253042495e-02 0.000000000000000000e+00
1.869999999999999929e+01 4.920228818144614658e-02 5.746466672530883141e-02 0.000000000000000000e+00 1.978003635871407040e-01 7.537699104729096711e-02 0.000000000000000000e+00
1.880000000000000071e+01 3.653821912128928789e-02 2.492392991357231594e-02 0.000000000000000000e+00 1.955269701538340232e-01 7.508267843103470784e-02 0.000000000000000000e+00
1.890000000000000213e+01 3.672387891170542790e-02 2.555555889391069799e-02 0.000000000000000000e+00 1.924546021174650401e-01 7.439522357257374874e-02 0.000000000000000000e+00
1.900000000000000000e+01 2.554125758468890617e-02 1.539137141729939214e-02 0.000000000000000000e+00 1.954477438119626986e-01 7.402359681913674161e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.783590009004133725e-02 1.532248555984440028e-02 0.000000000000000000e+00 1.971997803803996197e-01 7.269180711776666859e-02 0.000000000000000000e+00
1.920000000000000284e+01 1.257357896238155484e-02 1.610138238574431585e-02 0.000000000000000000e+00 2.040652004237391570e-01 7.515731421192538286e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.241652066673740000e-02 1.589757388718859507e-02 0.000000000000000000e+00 2.011658723629960177e-01 7.423667756079882496e-02 0.000000000000000000e+00
1.940000000000000213e+01 8.453524618654032971e-03 1.619086741209909211e-02 0.000000000000000000e+00 1.962300057754400862e-01 7.520009063844045050e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.019357858310264431e-02 1.575568995046787088e-02 0.000000000000000000e+00 1.962446981083645625e-01 7.632965231767759040e-02 0.000000000000000000e+00
1.960000000000000142e+01 8.308228702909316657e-03 1.609696513509367363e-02 0.000000000000000000e+00 1.937319276951788571e-01 7.760462168180813636e-02 0.000000000000000000e+00
1.970000000000000284e+01 6.208678488751764347e-03 1.624605368299087207e-02 0.000000000000000000e+00 1.774935726021292792e-01 7.671311298704609760e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.289190138238540144e-03 1.627792926390688594e-02 0.000000000000000000e+00 1.742704721072395602e-01 7.333928982822414400e-02 0.000000000000000000e+00
1.990000000000000213e+01 5.021443126228687659e-03 1.607668672922028461e-02 0.000000000000000000e+00 1.707923995277581541e-01 7.515055224051898908e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.587926487729102268e-05 1.585507178067389542e-02 0.000000000000000000e+00 1.621027006589550457e-01 7.309055378563715510e-02 0.000000000000000000e+00
2.010000000000000142e+01 4.042166821877898018e-03 1.578356934671385978e-02 0.000000000000000000e+00 1.515159398280122860e-01 6.960503891546454547e-02 0.000000000000000000e+00
2.020000000000000284e+01 4.667432797869310555e-03 1.516505958411257585e-02 0.000000000000000000e+00 1.389054154796697804e-01 6.857127276537711147e-02 0.000000000000000000e+00
2.030000000000000071e+01 6.946234536156728305e-03 1.411091057823030820e-02 0.000000000000000000e+00 1.409957569044295311e-01 6.758205242226739129e-02 0.000000000000000000e+00
2.040000000000000213e+01 4.212849993710069373e-03 1.428898354898497022e-02 0.000000000000000000e+00 1.546094975185767773e-01 6.456843711549928311e-02 0.000000000000000000e+00
2.050000000000000000e+01 7.606953453444802171e-03 1.414919996083090908e-02 0.000000000000000000e+00 1.659097942234421530e-01 6.089891512045690625e-02 0.000000000000000000e+00
2.060000000000000142e+01 8.855455763004302025e-03 1.380970021980701401e-02 0.000000000000000000e+00 1.735185669411823950e-01 5.915257857055427476e-02 0.000000000000000000e+00
2.070000000000000284e+01 1.112334512007568353e-02 1.345295445126547945e-02 0.000000000000000000e+00 1.850670001683225041e-01 5.823239077351596849e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.133364278134058739e-02 1.490506296815816492e-02 0.000000000000000000e+00 1.848948514538183707e-01 5.741791108205498984e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.451106083146955043e-02 1.455745370158992649e-02 0.000000000000000000e+00 1.707143547137757178e-01 5.701973204929543931e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.372493309953947381e-02 1.531045028490262035e-02 0.000000000000000000e+00 1.618087445571319838e-01 5.725880048713517800e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.353467717806767188e-02 1.527774984045414224e-02 0.000000000000000000e+00 1.508921022375854237e-01 6.545254773184262798e-02 0.000000000000000000e+00
2.120000000000000284e+01 1.241628742150025812e-02 1.483728369617414757e-02 0.000000000000000000e+00 1.387914584785896743e-01 6.758028283979664042e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.455321979724097901e-02 1.523643416843793036e-02 0.000000000000000000e+00 1.417036836333991079e-01 6.127711761145396285e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.676167746163640532e-02 2.374026363827771643e-02 0.000000000000000000e+00 1.537557941045038512e-01 6.198013688657296599e-02 0.000000000000000000e+00
2.150000000000000000e+01 3.356273939315624483e-02 3.362847670609757367e-02 0.000000000000000000e+00 1.727267641893981409e-01 6.231851851859190883e-02 0.000000000000000000e+00
2.160000000000000142e+01 4.470294615632389168e-02 3.388268535611720783e-02 0.000000000000000000e+00 1.955414645269457907e-01 6.368701127041527521e-02 0.000000000000000000e+00
2.170000000000000284e+01 5.347519353890708288e-02 3.438439464594113953e-02 0.000000000000000000e+00 2.157774477601362706e-01 6.533628909311307853e-02 1.000000000000000000e+00
2.180000000000000071e+01 6.208235445415481724e-02 3.774625879293240505e-02 0.000000000000000000e+00 2.292156466996232156e-01 7.254209406469847021e-02 0.000000000000000000e+00
2.190000000000000213e+01 7.092660800920398689e-02 3.986107719040404840e-02 0.000000000000000000e+00 2.295671757486264508e-01 7.421469086290667649e-02 0.000000000000000000e+00
2.200000000000000000e+01 7.161613022133331286e-02 4.084618502990667449e-02 0.000000000000000000e+00 2.211041644131924166e-01 7.320063223549731768e-02 0.000000000000000000e+00
2.210000000000000142e+01 7.488943082751008118e-02 4.033464707738523142e-02 0.000000000000000000e+00 2.092670821741966503e-01 7.223831878558623076e-02 0.000000000000000000e+00
2.220000000000000284e+01 8.006016804712995372e-02 7.545243386580745282e-02 0.000000000000000000e+00 1.958662614622556919e-01 7.280924323754060790e-02 0.000000000000000000e+00
2.230000000000000071e+01 7.609855878327036194e-02 7.538625853576842728e-02 0.000000000000000000e+00 1.881329810874489972e-01 7.359914645237183861e-02 0.000000000000000000e+00
2.240000000000000213e+01 6.629115390784898199e-02 7.302116722228280121e-02 0.000000000000000000e+00 1.771725952252150571e-01 7.208506391260520452e-02 0.000000000000000000e+00
2.250000000000000000e+01 6.400321771730581311e-02 4.599377605050987416e-02 0.000000000000000000e+00 1.760021493980929441e-01 7.175734837363438590e-02 0.000000000000000000e+00
2.260000000000000142e+01 8.389886709002025711e-02 7.313577491884667992e-02 0.000000000000000000e+00 1.740490787816657836e-01 7.102085580183851998e-02 0.000000000000000000e+00
2.270000000000000284e+01 8.860183168501820083e-02 7.389605228591240860e-02 0.000000000000000000e+00 1.731613000798387925e-01 6.862058646358472347e-02 0.000000000000000000e+00
2.280000000000000071e+01 8.827263062253612458e-02 7.527719039309067883e-02 0.000000000000000000e+00 1.663022404217705252e-01 6.419921822019875046e-02 0.000000000000000000e+00
2.290000000000000213e+01 9.815450997040073289e-02 7.495328789927856172e-02 0.000000000000000000e+00 1.642019358401517748e-01 6.424257931026433610e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.461916613639281826e-02 7.810437257875801897e-02 0.000000000000000000e+00 1.456747310006905605e-01 6.516633261166006330e-02 0.000000000000000000e+00
2.310000000000000142e+01 7.945196770257526020e-02 8.183859821277413016e-02 0.000000000000000000e+00 1.358505328257164357e-01 6.369359817705383398e-02 0.000000000000000000e+00
2.320000000000000284e+01 8.586018364679778858e-02 8.948610838426945824e-02 0.000000000000000000e+00 1.304417937215559820e-01 6.400608530534858398e-02 0.000000000000000000e+00
2.330000000000000071e+01 7.405681003185532463e-02 7.487659263334815740e-02 0.000000000000000000e+00 1.247494609970097729e-01 6.473469836649632658e-02 0.000000000000000000e+00
2.340000000000000213e+01 5.392338992373736650e-02 4.621899801222325438e-02 0.000000000000000000e+00 1.156540158234319882e-01 6.512695427381449964e-02 0.000000000000000000e+00
2.350000000000000000e+01 4.217012316584086568e-02 4.640664716882712121e-02 0.000000000000000000e+00 1.207604188404415302e-01 6.421578995460550110e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.414438708964848981e-02 4.520946810530727250e-02 0.000000000000000000e+00 1.354867587943426599e-01 6.388837395497234950e-02 0.000000000000000000e+00
2.370000000000000284e+01 3.534456268940253110e-02 4.385773613480675737e-02 0.000000000000000000e+00 1.454018056962017025e-01 6.257887150941149335e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.309123575546988466e-02 4.376599325541281199e-02 0.000000000000000000e+00 1.400306175076892479e-01 6.032378047149713346e-02 0.000000000000000000e+00
2.390000000000000213e+01 4.900597395966019287e-02 4.263562638305711666e-02 0.000000000000000000e+00 1.372267072796699017e-01 5.911735600914153760e-02 0.000000000000000000e+00
2.400000000000000000e+01 4.857159121421391473e-02 4.131168633274577562e-02 0.000000000000000000e+00 1.250063543472675343e-01 6.616413376932744894e-02 0.000000000000000000e+00
2.410000000000000142e+01 4.309984259912429116e-02 4.103641863865338524e-02 0.000000000000000000e+00 1.267077446119286299e-01 6.721773988488841112e-02 0.000000000000000000e+00
2.420000000000000284e+01 2.738366688674469945e-02 3.976837131749882959e-02 0.000000000000000000e+00 1.385296976974836614e-01 6.888422910073084549e-02 0.000000000000000000e+00
2.430000000000000071e+01 2.092334160878885074e-02 3.831599165111373995e-02 0.000000000000000000e+00 1.339565473429432940e-01 6.825394685492994218e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.032247731485843298e-02 3.662848284068447730e-02 0.000000000000000000e+00 1.332197256098436311e-01 6.791505647051043759e-02 0.000000000000000000e+00
2.450000000000000000e+01 2.769991935310427145e-02 3.569248740384131646e-02 0.000000000000000000e+00 1.398294102781856840e-01 6.838042732344298824e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.448381709700144349e-02 3.549668385951583460e-02 0.000000000000000000e+00 1.412099795804822866e-01 6.810875703573916751e-02 0.000000000000000000e+00
2.470000000000000284e+01 4.663604340164287376e-02 5.379182480660501392e-02 0.000000000000000000e+00 1.194013847975730208e-01 6.748671411887172122e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.404143370243887579e-02 5.466096894396415412e-02 0.000000000000000000e+00 1.304383965338987428e-01 6.535438521443376336e-02 0.000000000000000000e+00
2.490000000000000213e+01 4.852153084435145702e-02 5.496141701881530894e-02 0.000000000000000000e+00 1.188589230605632124e-01 6.208817254912282757e-02 0.000000000000000000e+00
2.500000000000000000e+01 4.251837773470860948e-02 5.536916765189697776e-02 0.000000000000000000e+00 1.132276270960879266e-01 6.098248014909173759e-02 0.000000000000000000e+00
2.510000000000000142e+01 3.630995403000749494e-02 5.490433182200127327e-02 0.000000000000000000e+00 9.305035406927940345e-02 5.327770504981387684e-02 0.000000000000000000e+00
2.520000000000000284e+01 3.413270584793128698e-02 5.464669182585133594e-02 0.000000000000000000e+00 9.306331732928041500e-02 5.257547380627140832e-02 0.000000000000000000e+00
2.530000000000000071e+01 6.377156940491972292e-02 5.337755478862678260e-02 0.000000000000000000e+00 7.429619956020408478e-02 5.338852638006772594e-02 0.000000000000000000e+00
2.540000000000000213e+01 6.889373216382120579e-02 5.466174817920187168e-02 0.000000000000000000e+00 7.334154649204753518e-02 5.470472977695581968e-02 0.000000000000000000e+00
2.550000000000000000e+01 9.038007633161780630e-02 5.946477659763725609e-02 0.000000000000000000e+00 7.857984271586856972e-02 5.467051304666842304e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.063331283225188301e-01 5.888299391444200281e-02 0.000000000000000000e+00 8.576449049615307574e-02 5.362258944239396696e-02 0.000000000000000000e+00
2.570000000000000284e+01 1.345626831944834734e-01 5.314823863648403951e-02 0.000000000000000000e+00 7.708586857116209168e-02 5.317921771948809495e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.177034935254148290e-01 5.476657675973262834e-02 0.000000000000000000e+00 7.395185543014116958e-02 5.236886578272017395e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.183702236805887625e-01 5.454586620153503707e-02 0.000000000000000000e+00 6.949001132149768001e-02 2.389754741046363692e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.108390713546978656e-01 5.482884020342324027e-02 0.000000000000000000e+00 6.486631742783115218e-02 2.330141226494604131e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.190157792822773425e-01 5.566663738109078191e-02 0.000000000000000000e+00 5.682443300763979216e-02 2.309409201904991799e-02 0.000000000000000000e+00
2.620000000000000284e+01 1.150358131610121348e-01 5.732911727471386859e-02 0.000000000000000000e+00 4.882974157964160150e-02 2.218006821198446887e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.272132755330223353e-01 5.552187698981710801e-02 0.000000000000000000e+00 4.434516764518174614e-02 2.190677409841429099e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.177459542684851368e-01 5.698554139657697332e-02 0.000000000000000000e+00 4.467169729034393272e-02 2.217836823975938981e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.097368877867772180e-01 7.427859128670874500e-02 0.000000000000000000e+00 4.233977506752543279e-02 2.197605310786178087e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.058319387172406284e-01 6.929914847103851860e-02 0.000000000000000000e+00 4.530259198259369707e-02 2.175243150302898915e-02 0.000000000000000000e+00
2.670000000000000284e+01 6.877498983984380032e-02 5.236057618182175799e-02 0.000000000000000000e+00 5.469661497435596154e-02 5.987427267730406621e-02 0.000000000000000000e+00
2.680000000000000071e+01 5.508000209639707379e-02 5.472153831802334389e-02 0.000000000000000000e+00 5.434500558789112645e-02 5.764573496998817020e-02 0.000000000000000000e+00
2.690000000000000213e+01 7.352533858828486091e-02 5.374295339918554876e-02 0.000000000000000000e+00 5.289935761775982348e-02 2.090511884753053218e-02 0.000000000000000000e+00
2.700000000000000000e+01 7.208507783927281531e-02 5.153390236242109956e-02 0.000000000000000000e+00 4.916072118573643762e-02 1.998839973842008941e-02 0.000000000000000000e+00
2.710000000000000142e+01 6.554677646039425154e-02 5.222360818155822454e-02 0.000000000000000000e+00 4.451776162461545255e-02 1.907309867452753813e-02 0.000000000000000000e+00
2.720000000000000284e+01 5.722248396707370344e-02 5.397831447785463727e-02 0.000000000000000000e+00 3.763798706027295798e-02 1.867183851365011166e-02 0.000000000000000000e+00
2.730000000000000071e+01 5.084029408991916354e-02 5.281956985867142240e-02 0.000000000000000000e+00 3.802116069790590497e-02 1.825080216181779527e-02 0.000000000000000000e+00
2.740000000000000213e+01 3.370716543839984841e-02 2.214384317345896927e-02 0.000000000000000000e+00 3.807030311483360074e-02 1.697601576436113396e-02 0.000000000000000000e+00
2.750000000000000000e+01 3.227995026988143140e-02 2.174276848450393262e-02 0.000000000000000000e+00 4.242662043774733660e-02 1.675156018209198253e-02 0.000000000000000000e+00
2.760000000000000142e+01 2.651787507864466695e-02 2.145633935081499993e-02 0.000000000000000000e+00 4.672096785730483343e-02 1.690373933312506322e-02 0.000000000000000000e+00
2.770000000000000284e+01 2.739295121257727741e-02 2.110655646046565026e-02 0.000000000000000000e+00 4.604280718340422046e-02 1.680807101781036164e-02 0.000000000000000000e+00
2.780000000000000071e+01 2.282315052810313105e-02 2.324440308604024119e-02 0.000000000000000000e+00 4.511233416129766666e-02 1.711423563575396878e-02 0.000000000000000000e+00
2.790000000000000213e+01 2.428616949585793092e-02 2.163303821244835778e-02 0.000000000000000000e+00 4.221460057482096656e-02 1.769963403813712421e-02 0.000000000000000000e+00
2.800000000000000000e+01 2.460610065440610797e-02 2.216953776350027647e-02 0.000000000000000000e+00 3.477842089456556485e-02 1.779368793107592023e-02 0.000000000000000000e+00
2.810000000000000142e+01 2.608541403933903324e-02 2.303658510577608412e-02 0.000000000000000000e+00 3.437568407416791844e-02 1.747100225845771987e-02 0.000000000000000000e+00
2.820000000000000284e+01 1.791515893101645190e-02 3.537862378929610557e-02 0.000000000000000000e+00 3.269112632827633758e-02 1.722254357230890154e-02 0.000000000000000000e+00
2.830000000000000071e+01 2.327258015157870896e-02 3.405276890702305798e-02 0.000000000000000000e+00 3.286610350422713295e-02 1.709665549274098917e-02 0.000000000000000000e+00
2.840000000000000213e+01 2.566792178797582327e-02 3.341337628880421129e-02 0.000000000000000000e+00 3.187145230506886751e-02 1.630397683288573388e-02 0.000000000000000000e+00
2.850000000000000000e+01 3.919691596732375466e-02 3.264377558612802099e-02 0.000000000000000000e+00 3.873898212956308762e-02 1.657937587213420549e-02 0.000000000000000000e+00
2.860000000000000142e+01 3.902643522040341595e-02 3.114983661614167607e-02 0.000000000000000000e+00 3.695243433965993141e-02 1.614422860681880359e-02 0.000000000000000000e+00
2.870000000000000284e+01 4.255992606332027056e-02 3.117817893971279106e-02 0.000000000000000000e+00 4.241670989455036817e-02 2.114585011567930717e-02 0.000000000000000000e+00
2.880000000000000071e+01 4.040281604884644190e-02 3.166302403017428463e-02 0.000000000000000000e+00 4.373628647410639225e-02 2.425512279659965825e-02 0.000000000000000000e+00
2.890000000000000213e+01 4.679148334952037275e-02 3.226052874588172109e-02 0.000000000000000000e+00 5.666204428948314747e-02 4.144955196973281603e-02 0.000000000000000000e+00
2.900000000000000000e+01 3.064615931087345813e-02 2.254173122098929519e-02 0.000000000000000000e+00 5.559440632037619678e-02 4.385738089773731641e-02 0.000000000000000000e+00
2.910000000000000142e+01 2.829363046232838755e-02 3.787974678306701981e-02 0.000000000000000000e+00 6.255468733870038489e-02 4.413249358376164500e-02 0.000000000000000000e+00
2.920000000000000284e+01 2.224652769499023755e-02 1.907106441387143581e-02 0.000000000000000000e+00 5.872416781091298332e-02 4.406093327512265040e-02 0.000000000000000000e+00
2.930000000000000071e+01 2.028856212944740375e-02 2.003207979104957778e-02 0.000000000000000000e+00 5.278738216998856564e-02 4.535635180484521439e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.673435618269545483e-02 3.761840062206288360e-02 0.000000000000000000e+00 5.536556640068278357e-02 4.727796841418305251e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.307147212120240987e-02 2.053424928262575708e-02 0.000000000000000000e+00 5.460930282965568289e-02 4.653708009947372937e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.449487517591195943e-02 2.146528609891076161e-02 0.000000000000000000e+00 5.667683271509740828e-02 4.655895522998877711e-02 0.000000000000000000e+00
2.970000000000000284e+01 2.416353794467384145e-02 3.896319365153463193e-02 0.000000000000000000e+00 5.249475571905398708e-02 4.754409957034431283e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.822647158891549574e-02 3.831883994150625528e-02 0.000000000000000000e+00 6.730535165280927823e-02 4.712542144632896057e-02 0.000000000000000000e+00
2.990000000000000213e+01 2.045606672493276157e-02 1.514835709434681280e-02 0.000000000000000000e+00 6.293726172925749596e-02 4.620798954538112013e-02 0.000000000000000000e+00
3.000000000000000000e+01 2.747077737555058893e-02 4.265662274764527723e-02 0.000000000000000000e+00 6.832356491533798926e-02 4.613092232046577673e-02 0.000000000000000000e+00
3.010000000000000142e+01 3.275746331304744963e-02 4.160841229140083142e-02 0.000000000000000000e+00 6.393767473879914676e-02 4.555835346756345605e-02 0.000000000000000000e+00
3.020000000000000284e+01 3.043743407600446940e-02 4.018094952399794972e-02 0.000000000000000000e+00 7.492360517538158848e-02 4.501807598466674165e-02 0.000000000000000000e+00
3.030000000000000071e+01 2.875330930097630758e-02 4.049394044258285835e-02 0.000000000000000000e+00 6.576966633094545600e-02 4.710576016180468423e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.534985370668972116e-02 3.941094871460452953e-02 0.000000000000000000e+00 7.583872939694373538e-02 4.803349197646309549e-02 0.000000000000000000e+00
3.050000000000000000e+01 3.634090854928943848e-02 3.711108421484565073e-02 0.000000000000000000e+00 8.335552016527020269e-02 4.857726653849463172e-02 0.000000000000000000e+00
3.060000000000000142e+01 4.123338565646489373e-02 5.835197834864743610e-02 0.000000000000000000e+00 9.168264712705161135e-02 5.111500313890041114e-02 0.000000000000000000e+00
3.070000000000000284e+01 5.079577915816152478e-02 5.344542174806030804e-02 0.000000000000000000e+00 9.186975426487702101e-02 5.897709683310632667e-02 0.000000000000000000e+00
3.080000000000000071e+01 4.663757822669877678e-02 5.368999867278573951e-02 0.000000000000000000e+00 9.057456300340069322e-02 5.804044342525489786e-02 0.000000000000000000e+00
3.090000000000000213e+01 5.004772553915540212e-02 5.514179613068603131e-02 0.000000000000000000e+00 9.514806269415405915e-02 5.402054713804429337e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.372695988034441816e-02 5.809917325276729022e-02 0.000000000000000000e+00 9.549581419550243200e-02 6.099823330599286192e-02 0.000000000000000000e+00
3.110000000000000142e+01 5.960876508566079202e-02 7.617490005148337684e-02 0.000000000000000000e+00 9.118528968700989612e-02 6.104668898849126973e-02 0.000000000000000000e+00
3.120000000000000284e+01 4.137509039577030867e-02 7.498327335576145114e-02 0.000000000000000000e+00 9.054626387691996903e-02 6.106163277960415664e-02 0.000000000000000000e+00
3.130000000000000071e+01 5.569978636197179395e-02 7.369382405424777793e-02 0.000000000000000000e+00 9.762742472885070633e-02 5.823267510369816574e-02 0.000000000000000000e+00
3.140000000000000213e+01 5.978052410486745655e-02 7.814003976068406576e-02 0.000000000000000000e+00 8.608563943485079972e-02 5.231568720891632829e-02 0.000000000000000000e+00
3.150000000000000000e+01 6.489345715058901509e-02 7.781082986519327616e-02 0.000000000000000000e+00 8.247347556060774521e-02 5.374777318164385836e-02 0.000000000000000000e+00
3.160000000000000142e+01 4.870517090188727222e-02 7.717368459612299059e-02 0.000000000000000000e+00 7.300208325390589170e-02 6.261148580658555673e-02 0.000000000000000000e+00
3.170000000000000284e+01 4.411994694628237901e-02 8.030156523265749580e-02 0.000000000000000000e+00 7.381391429393252546e-02 6.401311347167717991e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.209380541603392950e-02 8.234513282994149197e-02 0.000000000000000000e+00 6.176352641884332029e-02 6.576288496663582062e-02 0.000000000000000000e+00
3.190000000000000213e+01 4.408102940105702167e-02 8.323473129919049807e-02 0.000000000000000000e+00 8.062176055902625649e-02 6.396015471105583050e-02 0.000000000000000000e+00
3.200000000000000000e+01 4.990457789756651968e-02 8.343760356163693048e-02 0.000000000000000000e+00 8.791384861289069930e-02 6.172242165553899762e-02 0.000000000000000000e+00
3.210000000000000142e+01 8.195841761169983530e-02 8.267779555406414016e-02 0.000000000000000000e+00 9.822125274734312683e-02 5.602146194379978295e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.015682898794701972e-01 8.003659262027501553e-02 0.000000000000000000e+00 1.056447334758103956e-01 5.524444097479976057e-02 0.000000000000000000e+00
3.230000000000000426e+01 9.750893460797505075e-02 7.840689515040905055e-02 0.000000000000000000e+00 1.141393338523860324e-01 5.591923507651139907e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.146902594881164944e-01 7.682568579974453915e-02 0.000000000000000000e+00 1.093971339542404858e-01 5.594498861165651815e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.151993967017757442e-01 7.797191163107811129e-02 0.000000000000000000e+00 9.848806462823880836e-02 5.492166138110302770e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.067332752427490178e-01 7.984977630535140813e-02 0.000000000000000000e+00 9.508387272006978141e-02 5.837342893921602938e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.019449878338301446e-01 8.216935942481717881e-02 0.000000000000000000e+00 9.776567702198750431e-02 5.740133929814172919e-02 0.000000000000000000e+00
3.280000000000000426e+01 1.185305630018112372e-01 8.200110964994848650e-02 0.000000000000000000e+00 1.001040424527930711e-01 5.771162739357232896e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.253775678955822148e-01 8.190260519196648770e-02 0.000000000000000000e+00 1.085811238283399954e-01 5.646784379266026749e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.432712092085432209e-01 8.280809957208275229e-02 0.000000000000000000e+00 1.249742597556305068e-01 5.931846651903528722e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.260893717798540203e-01 8.271812458926895706e-02 0.000000000000000000e+00 1.260048196271788545e-01 5.417716415042563016e-02 0.000000000000000000e+00
