3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145698075623425904e-01 9.538809759308584935e-02 0.000000000000000000e+00
3.330000000000000426e+01 8.425395245226880922e-05 9.773086919761875876e-04 0.000000000000000000e+00 2.138211995033953150e-01 9.720191211047514435e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.359801886203649147e-04 9.994440335674855368e-04 0.000000000000000000e+00 2.106646543575505515e-01 9.973869775719437780e-02 0.000000000000000000e+00
3.350000000000000000e+01 2.564659360890394991e-04 1.035887879893665400e-03 0.000000000000000000e+00 2.179083583172639338e-01 9.797511511037734766e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.045938145890781498e-04 1.107050269445889043e-03 0.000000000000000000e+00 2.212325285906195926e-01 9.986046427845829410e-02 0.000000000000000000e+00
3.370000000000000284e+01 1.391475151046308797e-04 1.124173454489180895e-03 0.000000000000000000e+00 2.274955664008964096e-01 9.844884929936942308e-02 0.000000000000000000e+00
3.380000000000000426e+01 2.643904819770921157e-04 1.153625839427759861e-03 0.000000000000000000e+00 2.333401597738416489e-01 9.636679217069153702e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.395438239347054313e-04 1.133632744891087483e-03 0.000000000000000000e+00 2.268519204547798374e-01 9.560340720328185105e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219142551597187984e-01 9.483213097603075681e-02 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195675709860592240e-01 9.393098206945013628e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098913470633351486e-01 9.576225312968543457e-02 0.000000000000000000e+00
3.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077253910500748979e-01 9.846584478434616816e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078394197358358342e-01 9.937533811576976239e-02 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158324836022158244e-01 1.027845352785005245e-01 0.000000000000000000e+00
3.460000000000000142e+01 2.585791453052309471e-04 1.011670431650431865e-03 0.000000000000000000e+00 2.132400828809850046e-01 1.031787807669260204e-01 0.000000000000000000e+00
3.470000000000000284e+01 6.306104555608850037e-04 3.868956953442509623e-03 0.000000000000000000e+00 2.060730616477683963e-01 1.048732971074832349e-01 0.000000000000000000e+00
3.480000000000000426e+01 7.378046612232459691e-04 3.889940623758279554e-03 0.000000000000000000e+00 2.121001331528010181e-01 1.058498049809824676e-01 0.000000000000000000e+00
3.489999999999999858e+01 8.758774950583794391e-04 4.039242114111106161e-03 0.000000000000000000e+00 2.192620665306552474e-01 1.293691166250245661e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.236444271092440551e-03 5.039250059530640292e-03 0.000000000000000000e+00 2.249609310787737126e-01 1.224543713764886244e-01 0.000000000000000000e+00
3.510000000000000142e+01 1.381830612935063289e-03 5.095383221682072208e-03 0.000000000000000000e+00 2.189815222482808521e-01 1.185555102531222482e-01 0.000000000000000000e+00
3.520000000000000284e+01 5.670687565504670211e-04 5.090827659980247562e-03 0.000000000000000000e+00 2.051961320960510315e-01 1.146361897050551387e-01 0.000000000000000000e+00
3.530000000000000426e+01 4.135426844107179109e-04 4.285470948667143530e-03 0.000000000000000000e+00 1.916343799343427079e-01 1.108082765728239938e-01 0.000000000000000000e+00
3.539999999999999858e+01 9.273856446155293292e-04 4.319340052115879826e-03 0.000000000000000000e+00 1.676206861930257808e-01 1.024550130406128162e-01 0.000000000000000000e+00
3.550000000000000000e+01 1.330999566596361436e-03 4.355193547389021522e-03 0.000000000000000000e+00 1.662085334330560549e-01 1.026414832168629360e-01 0.000000000000000000e+00
3.560000000000000142e+01 1.296701773220551102e-03 4.383418463692166298e-03 0.000000000000000000e+00 1.693433958150378504e-01 1.029280605175291047e-01 0.000000000000000000e+00
3.570000000000000284e+01 1.344625911648666397e-03 4.234020436386603733e-03 0.000000000000000000e+00 1.725947110831667908e-01 1.037315234971997180e-01 0.000000000000000000e+00
3.580000000000000426e+01 1.178038052036025837e-03 4.251867338693299421e-03 0.000000000000000000e+00 1.654164026967623879e-01 1.040357744755806002e-01 0.000000000000000000e+00
3.589999999999999858e+01 7.820212530195868759e-04 4.192947295417898297e-03 0.000000000000000000e+00 1.813455884421405206e-01 1.044989731329551835e-01 0.000000000000000000e+00
3.600000000000000000e+01 1.593758542484567057e-03 4.179725499128589608e-03 0.000000000000000000e+00 1.903519965937339464e-01 1.251469681997305905e-01 0.000000000000000000e+00
3.610000000000000142e+01 1.941843857060778855e-03 4.126788522110493018e-03 0.000000000000000000e+00 1.941174875094160979e-01 1.257087569836889962e-01 0.000000000000000000e+00
3.620000000000000284e+01 2.017289131045103823e-03 4.202882004987792963e-03 0.000000000000000000e+00 1.923313040971129650e-01 1.233355606266699628e-01 0.000000000000000000e+00
3.630000000000000426e+01 1.723822035110939184e-03 4.202497003146277860e-03 0.000000000000000000e+00 1.863965088370571621e-01 1.188205959204564066e-01 0.000000000000000000e+00
3.639999999999999858e+01 1.744197939996156282e-03 4.141886364532886521e-03 0.000000000000000000e+00 1.869447203882818043e-01 1.162791523465266930e-01 0.000000000000000000e+00
3.650000000000000000e+01 1.504140009936296091e-03 4.230540105731283619e-03 0.000000000000000000e+00 1.753246871555098618e-01 1.148135364158336946e-01 0.000000000000000000e+00
3.660000000000000142e+01 1.814277050468461432e-03 4.291195479340430448e-03 0.000000000000000000e+00 1.623086352464412352e-01 1.144546333810635558e-01 0.000000000000000000e+00
3.670000000000000284e+01 2.989768492045304961e-03 4.463288520432892245e-03 0.000000000000000000e+00 1.586780283869854702e-01 1.118763500950495510e-01 0.000000000000000000e+00
3.680000000000000426e+01 3.053576264660280357e-03 4.546177983506547240e-03 0.000000000000000000e+00 1.766216183734360679e-01 1.125897302464170663e-01 0.000000000000000000e+00
3.689999999999999858e+01 2.949377944728410941e-03 4.531290642502851587e-03 0.000000000000000000e+00 1.734278259914416587e-01 1.135955315991130643e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.486040649423086633e-03 4.522419696166495723e-03 0.000000000000000000e+00 1.860802896477278812e-01 1.128716892559384621e-01 0.000000000000000000e+00
3.710000000000000142e+01 4.546686780779812635e-03 3.332335094513744211e-02 0.000000000000000000e+00 1.975289245214476019e-01 1.111589633698372437e-01 0.000000000000000000e+00
3.720000000000000284e+01 1.719171287723144162e-02 3.207725011742034588e-02 0.000000000000000000e+00 2.040566081346472105e-01 1.125161682268919217e-01 0.000000000000000000e+00
3.730000000000000426e+01 2.748142031931707224e-02 5.444232815368247463e-02 0.000000000000000000e+00 1.944361242654629729e-01 1.133344191715606047e-01 0.000000000000000000e+00
3.739999999999999858e+01 2.880536280825501602e-02 3.133975290266083347e-02 0.000000000000000000e+00 2.117550017857073030e-01 1.138485182869360957e-01 0.000000000000000000e+00
3.750000000000000000e+01 2.803244281609127558e-02 3.089779061488467579e-02 0.000000000000000000e+00 2.074646049352336930e-01 1.136713426328727766e-01 0.000000000000000000e+00
3.760000000000000142e+01 7.684252480692749417e-03 3.065599039383811591e-02 0.000000000000000000e+00 1.973539802531121268e-01 1.132154662353834912e-01 0.000000000000000000e+00
3.770000000000000284e+01 5.575143184518218699e-03 3.069345278467378382e-02 0.000000000000000000e+00 1.982531046210276315e-01 1.126676482270640850e-01 0.000000000000000000e+00
3.780000000000000426e+01 3.389818182915314577e-03 7.066377598748726369e-03 0.000000000000000000e+00 1.952908778429366110e-01 1.111330989007157516e-01 0.000000000000000000e+00
3.789999999999999858e+01 6.131918399544827869e-03 3.159822774455246092e-02 0.000000000000000000e+00 1.745821892896859129e-01 1.096737506062401002e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.029152326854042981e-02 3.061871578767732735e-02 0.000000000000000000e+00 1.791439883174224812e-01 7.289831777038291438e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.583982649492258338e-02 3.026822526736650670e-02 0.000000000000000000e+00 1.787985348806191421e-01 1.119236985698441877e-01 0.000000000000000000e+00
3.820000000000000284e+01 1.530347368337404285e-02 2.928886660309693024e-02 0.000000000000000000e+00 1.604772779419160189e-01 1.113818784273184342e-01 0.000000000000000000e+00
3.830000000000000426e+01 2.016755785499473388e-02 2.864950287834551815e-02 0.000000000000000000e+00 1.598559697478799668e-01 7.060240293432863690e-02 0.000000000000000000e+00
3.840000000000000568e+01 2.024210948377079197e-02 2.883103267342898915e-02 0.000000000000000000e+00 1.652956385845414933e-01 6.990926980497767784e-02 0.000000000000000000e+00
3.850000000000000000e+01 2.687146069862007478e-02 2.884903632248206687e-02 0.000000000000000000e+00 1.721751861049972410e-01 6.963599548052352983e-02 0.000000000000000000e+00
3.860000000000000142e+01 3.589940637202117951e-02 2.909861473793276185e-02 0.000000000000000000e+00 1.792819470297026541e-01 7.088207799814773280e-02 0.000000000000000000e+00
3.870000000000000284e+01 3.909063714754917873e-02 2.980906573899590184e-02 0.000000000000000000e+00 1.902967564654660382e-01 7.205154874590163905e-02 0.000000000000000000e+00
3.880000000000000426e+01 4.691932475376092010e-02 5.128997395046758917e-02 0.000000000000000000e+00 1.944614013954844289e-01 7.241637291971711465e-02 0.000000000000000000e+00
3.890000000000000568e+01 4.371527400906418531e-02 5.217804311202005330e-02 0.000000000000000000e+00 1.919302794862932093e-01 7.313321869010581955e-02 0.000000000000000000e+00
3.900000000000000000e+01 3.371015697666038258e-02 5.847765567969935574e-02 0.000000000000000000e+00 1.982925198283109203e-01 6.960584685632162372e-02 0.000000000000000000e+00
3.910000000000000142e+01 2.467048603610135296e-02 3.557335984243360782e-02 0.000000000000000000e+00 1.926363699643779681e-01 7.101468064863909746e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.670764267034646949e-02 3.212510824584470515e-02 0.000000000000000000e+00 1.793746512709729068e-01 7.142062193903132850e-02 0.000000000000000000e+00
3.930000000000000426e+01 2.481102718321381503e-02 3.378611206375260051e-02 0.000000000000000000e+00 1.720973588916751562e-01 7.404146232748416712e-02 0.000000000000000000e+00
3.940000000000000568e+01 1.772307054499811310e-02 3.293015196139628675e-02 0.000000000000000000e+00 1.655366965076788821e-01 7.599419685095770705e-02 0.000000000000000000e+00
3.950000000000000000e+01 9.696254102321060983e-03 3.302409889893664213e-02 0.000000000000000000e+00 1.668362236572790980e-01 7.549405689084939808e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.354018839744380295e-03 3.322948205301105157e-02 0.000000000000000000e+00 1.759457616690454085e-01 7.588558589941728216e-02 0.000000000000000000e+00
3.970000000000000284e+01 3.923305076529987404e-03 7.030953902614197303e-03 0.000000000000000000e+00 1.877771329716600990e-01 7.617663583749000045e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.183793580847996345e-03 7.076627125526024735e-03 0.000000000000000000e+00 1.866718267091195260e-01 7.698268890977726098e-02 0.000000000000000000e+00
3.990000000000000568e+01 4.580781188670019627e-03 7.148110301933211126e-03 0.000000000000000000e+00 1.897902486529737254e-01 7.822806734249569682e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.711237822379869974e-03 7.279286602451734596e-03 0.000000000000000000e+00 1.828997163822376204e-01 7.758710586513428709e-02 0.000000000000000000e+00
4.010000000000000142e+01 4.032474010664762777e-03 7.318323201173598455e-03 0.000000000000000000e+00 1.807721549852810417e-01 7.871384916543552879e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.865159453398481909e-03 7.272121673677528139e-03 0.000000000000000000e+00 1.784219032565714236e-01 7.672930356815288455e-02 0.000000000000000000e+00
4.030000000000000426e+01 2.313875622659111730e-03 3.280482155984343427e-03 0.000000000000000000e+00 1.779452676751805962e-01 7.599058774539900474e-02 0.000000000000000000e+00
4.040000000000000568e+01 2.820066985938405983e-03 7.110183425164213686e-03 0.000000000000000000e+00 1.692715918369611106e-01 7.635563449193114027e-02 0.000000000000000000e+00
4.050000000000000000e+01 3.373352985837135918e-03 7.180013753091361688e-03 0.000000000000000000e+00 1.620942450690959491e-01 7.692427124435917418e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.468892577367816192e-03 3.252601345139730094e-03 0.000000000000000000e+00 1.442158910898173607e-01 7.502107951475131542e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.642469816713355499e-03 3.228112478966563455e-03 0.000000000000000000e+00 1.376777804187455656e-01 7.537624141899935959e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.356737628348691008e-03 3.228872090462881362e-03 0.000000000000000000e+00 1.318139461018733860e-01 7.572477929699811261e-02 0.000000000000000000e+00
4.090000000000000568e+01 5.060623234074993967e-04 3.221509432862230005e-03 0.000000000000000000e+00 1.208211834076839963e-01 7.723967610647704263e-02 0.000000000000000000e+00
4.100000000000000000e+01 8.078378289159479772e-04 3.187778180122683748e-03 0.000000000000000000e+00 1.219913695725943076e-01 7.803170459055283614e-02 0.000000000000000000e+00
4.110000000000000142e+01 1.715203149002134846e-03 3.208406524706960625e-03 0.000000000000000000e+00 1.233517340475181190e-01 7.987096308888105844e-02 0.000000000000000000e+00
4.120000000000000284e+01 2.638473408178457300e-03 3.213115797089823294e-03 0.000000000000000000e+00 1.226138208496319187e-01 8.063280946422443640e-02 0.000000000000000000e+00
4.130000000000000426e+01 3.607827333022629954e-03 3.348606818718969855e-03 0.000000000000000000e+00 1.236203958036115047e-01 8.113019582309123623e-02 0.000000000000000000e+00
4.140000000000000568e+01 3.481654052585893364e-03 3.274151287201463451e-03 0.000000000000000000e+00 1.257277177919803590e-01 8.316037762628748775e-02 0.000000000000000000e+00
4.150000000000000000e+01 2.815367840797477691e-03 3.263024237387040800e-03 0.000000000000000000e+00 1.261396284374491916e-01 8.359653236463925052e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.607350946844380710e-03 3.280642669087805840e-03 0.000000000000000000e+00 1.240738026520068205e-01 8.441192790199858464e-02 0.000000000000000000e+00
4.170000000000000284e+01 2.361788562544536643e-03 3.340034012681559767e-03 0.000000000000000000e+00 1.285534941343421944e-01 8.499741343008472561e-02 0.000000000000000000e+00
4.180000000000000426e+01 3.190621118158041766e-03 3.201131033639122853e-02 0.000000000000000000e+00 1.363611974981326913e-01 8.493196156610732794e-02 0.000000000000000000e+00
4.190000000000000568e+01 1.910256323638487904e-03 3.297087859352643927e-03 0.000000000000000000e+00 1.380811592738757643e-01 8.564089892991583186e-02 0.000000000000000000e+00
4.200000000000000000e+01 2.959373134929841991e-03 4.434614480866371812e-03 0.000000000000000000e+00 1.370401991804573727e-01 8.514907338604037201e-02 0.000000000000000000e+00
4.210000000000000142e+01 2.910955234944073104e-03 3.212242205509642425e-03 0.000000000000000000e+00 1.479997839699939421e-01 8.532416403863654630e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.755437161497286822e-03 3.110201883477762240e-03 0.000000000000000000e+00 1.589133797391218961e-01 8.485295385751515096e-02 0.000000000000000000e+00
4.230000000000000426e+01 4.593480780985817295e-03 3.123865963222483954e-03 0.000000000000000000e+00 1.600410255759226186e-01 8.579508914235177419e-02 0.000000000000000000e+00
4.240000000000000568e+01 5.061086056953081370e-03 3.146770029442635952e-03 0.000000000000000000e+00 1.691725154826544675e-01 8.604517471114316030e-02 0.000000000000000000e+00
4.250000000000000000e+01 4.621243784075821336e-03 3.238707856573556833e-03 0.000000000000000000e+00 1.774420676634001770e-01 8.596152561997029429e-02 0.000000000000000000e+00
4.260000000000000142e+01 5.135302685824559912e-03 3.429869688554749996e-03 0.000000000000000000e+00 1.793946621945202990e-01 8.660607759605395972e-02 0.000000000000000000e+00
4.270000000000000284e+01 5.595195091497128306e-03 3.523631481455656318e-03 0.000000000000000000e+00 1.776333493042151213e-01 8.773369679906189988e-02 0.000000000000000000e+00
4.280000000000000426e+01 5.695463704994569235e-03 3.421223670629542930e-03 0.000000000000000000e+00 1.860451698907289453e-01 1.112423671859100599e-01 0.000000000000000000e+00
4.290000000000000568e+01 5.513361401285514843e-03 3.276093077533829504e-03 0.000000000000000000e+00 1.843116025069202746e-01 1.117649248064321449e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.794743319668190971e-03 3.112106316029573071e-03 0.000000000000000000e+00 1.815768338852997155e-01 1.129432521836814529e-01 0.000000000000000000e+00
4.310000000000000142e+01 4.497611580392253672e-03 3.053977462768869486e-03 0.000000000000000000e+00 1.798151210811108347e-01 1.128815145987054069e-01 0.000000000000000000e+00
4.320000000000000284e+01 4.852648246264168116e-03 3.009192443446933631e-03 0.000000000000000000e+00 1.856648550352698601e-01 1.130553546396865783e-01 0.000000000000000000e+00
4.330000000000000426e+01 3.736161629166007050e-03 2.959511949709833084e-03 0.000000000000000000e+00 1.878198310536360882e-01 1.117035146988339805e-01 0.000000000000000000e+00
4.340000000000000568e+01 3.517608257104045278e-03 3.003502177211112012e-03 0.000000000000000000e+00 1.872689248477467372e-01 1.118907856145174712e-01 0.000000000000000000e+00
4.350000000000000000e+01 3.728137039591355659e-03 3.128544579713975204e-03 0.000000000000000000e+00 1.965679774589045303e-01 1.095873040493862693e-01 0.000000000000000000e+00
4.360000000000000142e+01 5.060408129414423369e-03 3.506669870751683016e-02 0.000000000000000000e+00 1.939905753252142151e-01 1.094166463744180168e-01 0.000000000000000000e+00
4.370000000000000284e+01 3.794214275670273681e-03 3.254418743256414122e-03 0.000000000000000000e+00 1.874619395576592462e-01 1.096527640029972550e-01 0.000000000000000000e+00
4.380000000000000426e+01 4.566037395789036314e-03 3.266109543858081946e-03 0.000000000000000000e+00 1.832483635696208757e-01 1.090872963872863144e-01 0.000000000000000000e+00
4.390000000000000568e+01 4.208942334722109643e-03 3.408903268537385924e-03 0.000000000000000000e+00 1.922783266313421446e-01 1.102749158707835575e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.921288113101826719e-03 3.444726607682507564e-03 0.000000000000000000e+00 1.867794121304063859e-01 1.126521113639619570e-01 0.000000000000000000e+00
4.410000000000000142e+01 4.242305532129329350e-03 3.397723406185589566e-03 0.000000000000000000e+00 1.830692976969066077e-01 1.123354651742123067e-01 0.000000000000000000e+00
4.420000000000000284e+01 4.822131905155655623e-03 3.347104333984722742e-03 0.000000000000000000e+00 1.870917904133619081e-01 1.138313389597189751e-01 0.000000000000000000e+00
4.430000000000000426e+01 5.832750566129852460e-03 3.504074886281984252e-03 0.000000000000000000e+00 1.928641170537974125e-01 1.179682085247259343e-01 0.000000000000000000e+00
4.440000000000000568e+01 6.824253848822870241e-03 3.478451740621276572e-03 0.000000000000000000e+00 1.945350994985783621e-01 1.196899419835929512e-01 0.000000000000000000e+00
4.450000000000000000e+01 7.621606424349327766e-03 3.428164983043014216e-03 0.000000000000000000e+00 1.967075779038733319e-01 1.185971268497913456e-01 0.000000000000000000e+00
4.460000000000000142e+01 8.010136458789843955e-03 3.400239414133242235e-03 0.000000000000000000e+00 1.946943879724698234e-01 1.199170465872980706e-01 0.000000000000000000e+00
4.470000000000000284e+01 7.480532304537395975e-03 3.407410423046695804e-03 0.000000000000000000e+00 1.800943077632876366e-01 1.192485122911916690e-01 0.000000000000000000e+00
4.480000000000000426e+01 6.743794744685240559e-03 3.224578699167252385e-03 0.000000000000000000e+00 1.721632932461107102e-01 8.345860058282682237e-02 0.000000000000000000e+00
4.490000000000000568e+01 6.642556622961155732e-03 3.165694430185500650e-03 0.000000000000000000e+00 1.726111163899795298e-01 8.301806953765904218e-02 0.000000000000000000e+00
4.500000000000000000e+01 6.474320954028081783e-03 3.172097600722526434e-03 0.000000000000000000e+00 1.733232007780539097e-01 1.204773321315601303e-01 0.000000000000000000e+00
4.510000000000000142e+01 6.788573291248206978e-03 3.173560415808803804e-03 0.000000000000000000e+00 1.801407112655702969e-01 1.204843942916384580e-01 0.000000000000000000e+00
4.520000000000000284e+01 6.691799599727168112e-03 3.210314963911116426e-03 0.000000000000000000e+00 1.982921033496740648e-01 1.201414392303987166e-01 0.000000000000000000e+00
4.530000000000000426e+01 6.575786915171981731e-03 3.229863694359932751e-03 0.000000000000000000e+00 2.115044674384604639e-01 1.180831739816123188e-01 0.000000000000000000e+00
4.540000000000000568e+01 5.974034249039535116e-03 3.046995272742349797e-03 0.000000000000000000e+00 2.194523632977571637e-01 1.156979916963539884e-01 0.000000000000000000e+00
4.550000000000000000e+01 1.337879751544179645e-02 3.398104619883771105e-02 0.000000000000000000e+00 2.254472575472694640e-01 1.155727836259379387e-01 0.000000000000000000e+00
4.560000000000000142e+01 1.321823657469909340e-02 3.390254781130660339e-02 0.000000000000000000e+00 2.378052798668642831e-01 1.149680977985200608e-01 0.000000000000000000e+00
4.570000000000000284e+01 6.796369675394946588e-03 3.550574391100260602e-02 0.000000000000000000e+00 2.465128881299123720e-01 1.135835112920123291e-01 0.000000000000000000e+00
4.580000000000000426e+01 8.792634219874148963e-03 3.627081683556081237e-02 0.000000000000000000e+00 2.494073214164991836e-01 1.148323221758162371e-01 0.000000000000000000e+00
4.590000000000000568e+01 1.337971255350316017e-02 3.717579315499115744e-02 0.000000000000000000e+00 2.647641641735623552e-01 1.158206603140562035e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.876751917513950665e-03 3.746270865711594233e-02 0.000000000000000000e+00 2.864989517133047503e-01 1.144869930220512311e-01 0.000000000000000000e+00
4.610000000000000142e+01 7.387781092343468324e-03 3.774339370895318790e-02 0.000000000000000000e+00 2.948029820656548061e-01 1.143707099856396819e-01 0.000000000000000000e+00
4.620000000000000284e+01 1.247896204012640536e-02 3.784508586042753531e-02 0.000000000000000000e+00 3.073734249887266623e-01 1.150426916786596310e-01 0.000000000000000000e+00
4.630000000000000426e+01 1.340596985783902573e-02 5.894133621657019623e-02 0.000000000000000000e+00 3.167305413462754293e-01 1.137700552697823303e-01 0.000000000000000000e+00
4.640000000000000568e+01 1.798699337330474102e-02 6.098789434104869706e-02 0.000000000000000000e+00 3.193087143061272837e-01 1.135108175790691676e-01 0.000000000000000000e+00
4.650000000000000000e+01 2.200397743474689916e-02 5.906943738715137587e-02 0.000000000000000000e+00 3.059635554702712090e-01 1.129535888381758002e-01 0.000000000000000000e+00
4.660000000000000142e+01 1.092138810516402915e-02 5.826788731122834603e-02 0.000000000000000000e+00 2.803486299546630311e-01 1.125649585096684252e-01 0.000000000000000000e+00
4.670000000000000284e+01 1.294559242100845088e-02 5.860203151658248399e-02 0.000000000000000000e+00 2.407522696724525568e-01 1.117140974175330065e-01 0.000000000000000000e+00
4.680000000000000426e+01 2.010443848288683000e-02 5.734068529579235129e-02 0.000000000000000000e+00 2.197329259615995178e-01 1.120492889398840147e-01 0.000000000000000000e+00
4.690000000000000568e+01 2.888683802141855592e-02 5.478181519673767236e-02 0.000000000000000000e+00 1.944877234611953887e-01 1.125570095267617449e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.952250538327796048e-02 5.652950183302038467e-02 0.000000000000000000e+00 1.934531738556809211e-01 1.103473332894629039e-01 0.000000000000000000e+00
4.710000000000000142e+01 2.592148746118838956e-02 5.544833231822626773e-02 0.000000000000000000e+00 1.952752984206045372e-01 1.093758742990804250e-01 0.000000000000000000e+00
4.720000000000000284e+01 1.942435454916751486e-02 5.614095392581508470e-02 0.000000000000000000e+00 2.069197789856059011e-01 1.094132983469629089e-01 0.000000000000000000e+00
4.730000000000000426e+01 1.223632296969490163e-02 5.722452044123111509e-02 0.000000000000000000e+00 2.034983895936174347e-01 1.085014235655819004e-01 0.000000000000000000e+00
4.740000000000000568e+01 5.358599417654831207e-03 3.216560362352981206e-03 0.000000000000000000e+00 2.142545388092464698e-01 1.084888481348904588e-01 0.000000000000000000e+00
4.750000000000000000e+01 5.206738869215565661e-03 3.297336779996204014e-03 0.000000000000000000e+00 2.221267214568833082e-01 1.118507757696315386e-01 0.000000000000000000e+00
4.760000000000000142e+01 5.655800801534562570e-03 3.312217762147241697e-03 0.000000000000000000e+00 2.139756545285637634e-01 1.121165194778524360e-01 0.000000000000000000e+00
4.770000000000000284e+01 6.271563270515241248e-03 3.413438925432452434e-03 0.000000000000000000e+00 2.031058373863880162e-01 1.119444728618456536e-01 0.000000000000000000e+00
4.780000000000000426e+01 1.936005470313291454e-02 8.648207084970391256e-02 0.000000000000000000e+00 2.135948925484235650e-01 1.126630095167330398e-01 0.000000000000000000e+00
4.790000000000000568e+01 4.405323048683919968e-02 8.895767669262466537e-02 0.000000000000000000e+00 2.183836267783601792e-01 1.126690172027141057e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.959642513005161180e-02 9.051018221116330364e-02 0.000000000000000000e+00 2.130344897251891523e-01 1.125069016650803166e-01 0.000000000000000000e+00
4.810000000000000142e+01 7.007899387881628972e-02 9.280923942028887486e-02 0.000000000000000000e+00 2.252499899944944706e-01 1.155703861413432953e-01 0.000000000000000000e+00
4.820000000000000284e+01 7.436770019509886254e-02 9.175488832719522203e-02 0.000000000000000000e+00 2.472798814417931090e-01 1.171143238454358665e-01 0.000000000000000000e+00
4.830000000000000426e+01 5.080165525526521286e-02 9.446668355301753028e-02 0.000000000000000000e+00 2.330341554411181348e-01 1.177379789724749271e-01 0.000000000000000000e+00
4.840000000000000568e+01 3.775324350959126385e-02 9.253487718586585198e-02 0.000000000000000000e+00 2.272103222781193532e-01 1.184477649374335029e-01 0.000000000000000000e+00
4.850000000000000000e+01 4.282194053428255154e-02 9.394746920806994195e-02 0.000000000000000000e+00 2.275745555121443386e-01 1.188180056700490900e-01 0.000000000000000000e+00
4.860000000000000142e+01 4.857255209914129040e-02 9.519687290766043475e-02 0.000000000000000000e+00 2.090512226880132385e-01 1.182491189986057262e-01 0.000000000000000000e+00
4.870000000000000284e+01 4.737018989229624388e-02 9.672221024991353722e-02 0.000000000000000000e+00 2.011457517243866178e-01 1.181127271597644107e-01 0.000000000000000000e+00
4.880000000000000426e+01 5.048187377886366456e-02 9.520237643059475952e-02 0.000000000000000000e+00 2.172061378095726247e-01 1.168992830334351640e-01 0.000000000000000000e+00
4.890000000000000568e+01 3.538205539499474084e-02 9.945069128580492912e-02 0.000000000000000000e+00 2.259604444527458511e-01 1.166842408390708213e-01 0.000000000000000000e+00
4.900000000000000000e+01 2.579259249666152054e-02 9.957145907963897702e-02 0.000000000000000000e+00 2.119668335185984631e-01 1.163734332868197330e-01 0.000000000000000000e+00
4.910000000000000142e+01 2.961322503874067036e-02 1.002561912264456068e-01 0.000000000000000000e+00 2.289374943640996862e-01 1.166902961069551659e-01 0.000000000000000000e+00
4.920000000000000284e+01 6.215298763491653583e-02 1.016336625439109159e-01 0.000000000000000000e+00 2.376473581516563016e-01 1.178260766667681009e-01 0.000000000000000000e+00
4.930000000000000426e+01 4.092817923710383166e-02 1.033066361982146464e-01 0.000000000000000000e+00 2.309559483336155461e-01 1.204028805243226030e-01 0.000000000000000000e+00
4.940000000000000568e+01 3.303998788214190102e-02 9.882705195388589992e-02 0.000000000000000000e+00 2.299280484868184149e-01 1.196214133008506597e-01 0.000000000000000000e+00
