4.700000000000000178e+00 7.872474058302157685e-02 2.591764065000476056e-02 0.000000000000000000e+00 2.449032105845044549e-01 3.399033404331620878e-02 1.000000000000000000e+00
4.799999999999999822e+00 8.247323760473440624e-02 2.484426781360630360e-02 1.000000000000000000e+00 2.532615783744225357e-01 4.290744569595309615e-02 1.000000000000000000e+00
4.900000000000000355e+00 9.073520570119227024e-02 2.468163056029787014e-02 1.000000000000000000e+00 2.586016871594580824e-01 4.200522735307691408e-02 1.000000000000000000e+00
5.000000000000000000e+00 9.815004963373333280e-02 2.475688168838071843e-02 1.000000000000000000e+00 2.632405943975907325e-01 3.852204784941289789e-02 1.000000000000000000e+00
5.100000000000000533e+00 9.979301479703391042e-02 2.607064133316390822e-02 1.000000000000000000e+00 2.586664722785873005e-01 4.100763539994444623e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.021537000958724489e-01 2.632442742740977171e-02 1.000000000000000000e+00 2.609231560077884260e-01 4.131312607788957536e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.082850686906510901e-01 2.634860904934748990e-02 1.000000000000000000e+00 2.545161129049992033e-01 4.295943629770469785e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.024713204926747945e-01 2.562056506071836576e-02 1.000000000000000000e+00 2.472749762657711070e-01 4.319577052658465921e-02 1.000000000000000000e+00
5.500000000000000000e+00 1.021294864819145137e-01 2.817124859079923188e-02 1.000000000000000000e+00 2.566808213879789857e-01 4.068472415635843165e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.023669868862367022e-01 2.926281014914706644e-02 1.000000000000000000e+00 2.601564619428813896e-01 3.832097308125290147e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.085074975866758135e-01 2.808833964976986328e-02 1.000000000000000000e+00 2.603402356991768030e-01 3.753985089294563371e-02 1.000000000000000000e+00
5.799999999999999822e+00 1.180449301285493441e-01 2.828444599740945892e-02 1.000000000000000000e+00 2.680539022794490300e-01 3.842819511571760743e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.265992616321619246e-01 2.847327583020794681e-02 1.000000000000000000e+00 2.736961978559623310e-01 3.947266566777620639e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.338266957466983098e-01 2.938955672318243825e-02 1.000000000000000000e+00 2.703672511319177296e-01 4.115590696550761735e-02 1.000000000000000000e+00
6.100000000000000533e+00 1.272378854386279623e-01 2.828448164554465613e-02 1.000000000000000000e+00 2.661368817621724836e-01 4.125308241354323086e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.271350516705929690e-01 2.829504196210571795e-02 1.000000000000000000e+00 2.654242729921803545e-01 4.090809799103016509e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.279697363698393542e-01 2.850619022961101492e-02 1.000000000000000000e+00 2.638782561910029134e-01 4.147189586803925326e-02 1.000000000000000000e+00
6.400000000000000355e+00 1.283999472506205941e-01 2.861171950529728392e-02 1.000000000000000000e+00 2.554454273083076599e-01 4.114773933672932066e-02 1.000000000000000000e+00
6.500000000000000000e+00 1.294312312311578506e-01 2.933277602458576536e-02 1.000000000000000000e+00 2.509805314547896571e-01 4.054813162634750279e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.286297238294049072e-01 2.912593699366996733e-02 1.000000000000000000e+00 2.524857658226308810e-01 3.960415799884497295e-02 1.000000000000000000e+00
6.700000000000000178e+00 1.338031348514763796e-01 2.883038082726503692e-02 1.000000000000000000e+00 2.598274646561085643e-01 3.975754041351966389e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.258045586774086955e-01 2.868992125532844606e-02 1.000000000000000000e+00 2.533827954418337303e-01 4.123211810924118370e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.157774245843322392e-01 2.888090145539306056e-02 1.000000000000000000e+00 2.532537891730072821e-01 4.205625958962885824e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.145566258717328617e-01 2.759133597090473664e-02 1.000000000000000000e+00 2.558611291604977467e-01 4.031870346958880968e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.241301294675656308e-01 2.720817358969359473e-02 1.000000000000000000e+00 2.580401785160653660e-01 3.994413525958796785e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.196198262466770107e-01 2.814635153234880047e-02 1.000000000000000000e+00 2.656506350356804269e-01 5.353419486580554554e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.106683132135830583e-01 2.851255057807984550e-02 1.000000000000000000e+00 2.649876500000222790e-01 5.587028966689760318e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.027054902346070248e-01 2.986877822202903612e-02 1.000000000000000000e+00 2.610567255221591942e-01 5.642807390117172278e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.124921499863606178e-01 3.053874649781560674e-02 1.000000000000000000e+00 2.566485835327125820e-01 5.306892191156489802e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.119562729429096487e-01 2.976931556924241815e-02 1.000000000000000000e+00 2.491309444431213660e-01 5.249374933184998426e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.088753141854279238e-01 2.839115163721161669e-02 1.000000000000000000e+00 2.467047116838810839e-01 5.146563797777597288e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.006282038550072172e-01 2.808816786511245112e-02 1.000000000000000000e+00 2.457049331076606724e-01 5.278385406042070127e-02 1.000000000000000000e+00
7.900000000000000355e+00 9.688881406215188452e-02 2.771466625870113581e-02 1.000000000000000000e+00 2.393096377726241231e-01 5.340401147408075505e-02 1.000000000000000000e+00
8.000000000000000000e+00 9.655599936244796400e-02 2.671785545536901549e-02 1.000000000000000000e+00 2.255220108357156861e-01 4.470243611429670222e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.036515046239689097e-01 2.634830203034038698e-02 1.000000000000000000e+00 2.191627003921507721e-01 4.312149247924246254e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.073127080386752641e-01 2.638008088889270270e-02 1.000000000000000000e+00 2.132286489041196331e-01 4.228573298629419164e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.009328990655680297e-01 2.782522413670989250e-02 1.000000000000000000e+00 2.162523161208200484e-01 4.219876761177297070e-02 1.000000000000000000e+00
8.400000000000000355e+00 9.370765109278686444e-02 2.549745026818909729e-02 1.000000000000000000e+00 2.109000247578051435e-01 4.214932335503290828e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.013032300303668143e-01 2.513399301640521083e-02 1.000000000000000000e+00 2.002372517879086877e-01 4.113156475476163060e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.076173154367112278e-01 2.620556599608623097e-02 1.000000000000000000e+00 1.966511598599102184e-01 3.910308818256826718e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.001984245852535760e-01 2.741010780098339025e-02 1.000000000000000000e+00 1.887099732832831223e-01 3.720806131127414595e-02 1.000000000000000000e+00
8.800000000000000711e+00 9.527472216019652884e-02 2.718835827554833690e-02 1.000000000000000000e+00 1.869245895853128003e-01 3.737428792586934556e-02 1.000000000000000000e+00
8.900000000000000355e+00 9.261862085847953618e-02 2.736416011478912114e-02 1.000000000000000000e+00 1.780364313806490628e-01 3.782266985045810298e-02 1.000000000000000000e+00
9.000000000000000000e+00 9.459220013335258026e-02 2.855499870353675126e-02 1.000000000000000000e+00 1.784655381266319063e-01 5.064543684090853232e-02 1.000000000000000000e+00
9.099999999999999645e+00 9.548713620394215507e-02 3.101413995702572216e-02 0.000000000000000000e+00 1.966210424307785476e-01 5.098792997390323711e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.059624735900093900e-01 3.067498919170840929e-02 1.000000000000000000e+00 2.262463368278712639e-01 5.142841467302469022e-02 1.000000000000000000e+00
9.300000000000000711e+00 1.146579297586452217e-01 2.928210606186876924e-02 1.000000000000000000e+00 2.450917474390978124e-01 5.031209932147045344e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.085255196127172250e-01 2.869676417798147985e-02 1.000000000000000000e+00 2.564859379416485896e-01 5.143467499399195092e-02 1.000000000000000000e+00
9.500000000000000000e+00 1.026410400359261677e-01 2.958474447043835456e-02 1.000000000000000000e+00 2.664677480399413323e-01 5.295468044641763600e-02 1.000000000000000000e+00
9.599999999999999645e+00 8.797967025207871494e-02 3.054694274290090453e-02 0.000000000000000000e+00 2.749897933769947511e-01 5.358141752281165432e-02 1.000000000000000000e+00
9.700000000000001066e+00 8.413459077357889060e-02 3.080013406219273692e-02 0.000000000000000000e+00 2.793228690553565818e-01 5.303064932307157558e-02 1.000000000000000000e+00
9.800000000000000711e+00 9.108773222870043818e-02 3.031884525968823324e-02 0.000000000000000000e+00 2.718458033405131147e-01 5.264318638575733733e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.001776036080959803e-01 3.041244695351875971e-02 0.000000000000000000e+00 2.618451043190270222e-01 5.175367331810100391e-02 1.000000000000000000e+00
1.000000000000000000e+01 9.700216121591970220e-02 3.037425816070665058e-02 0.000000000000000000e+00 2.613119191405871566e-01 5.061183575166577214e-02 1.000000000000000000e+00
1.009999999999999964e+01 8.455960350304229933e-02 3.109412820439251199e-02 0.000000000000000000e+00 2.639998870955518329e-01 5.080592309726089661e-02 1.000000000000000000e+00
1.020000000000000107e+01 7.877708529368693258e-02 3.012826970046980982e-02 0.000000000000000000e+00 2.580121124911932129e-01 5.136034980112521436e-02 1.000000000000000000e+00
1.030000000000000071e+01 7.551456670158582241e-02 2.937616708963933579e-02 0.000000000000000000e+00 2.531618548767780030e-01 5.109137407533665548e-02 1.000000000000000000e+00
1.040000000000000036e+01 7.231812638297371865e-02 2.891560850689462586e-02 0.000000000000000000e+00 2.584067041977169965e-01 5.024999555564994835e-02 1.000000000000000000e+00
1.050000000000000000e+01 7.750371780498593877e-02 2.971942607122217764e-02 0.000000000000000000e+00 2.792457224028326301e-01 4.934755040239504481e-02 1.000000000000000000e+00
1.059999999999999964e+01 7.591236819406060876e-02 2.970833011906407958e-02 0.000000000000000000e+00 2.844136570293524513e-01 4.918888763653271601e-02 1.000000000000000000e+00
1.070000000000000107e+01 6.310938659986148336e-02 2.995668858813758939e-02 0.000000000000000000e+00 2.810463466527188814e-01 4.913430429850548092e-02 1.000000000000000000e+00
1.080000000000000071e+01 6.241213943480054122e-02 2.889608797360047193e-02 0.000000000000000000e+00 2.828615871890987621e-01 4.955088982423915683e-02 1.000000000000000000e+00
1.090000000000000036e+01 6.191298786806912618e-02 2.333320486712843825e-02 0.000000000000000000e+00 2.937934237885667099e-01 4.737513687745132512e-02 1.000000000000000000e+00
1.100000000000000000e+01 6.642654323211623357e-02 2.592931773115641006e-02 0.000000000000000000e+00 2.906086992358939969e-01 4.539926077454541076e-02 1.000000000000000000e+00
1.109999999999999964e+01 6.622138452690824739e-02 2.596233336187462465e-02 0.000000000000000000e+00 2.814348902003707686e-01 4.411313696472923818e-02 1.000000000000000000e+00
1.120000000000000107e+01 6.262398990351875083e-02 2.514894317758848211e-02 0.000000000000000000e+00 2.643366407007008423e-01 4.607378472080192466e-02 1.000000000000000000e+00
1.130000000000000071e+01 5.411976923393777700e-02 2.460405110040601168e-02 0.000000000000000000e+00 2.426919558530287457e-01 4.733794365640494467e-02 1.000000000000000000e+00
1.140000000000000036e+01 4.953543870255146253e-02 2.014145913913999511e-02 0.000000000000000000e+00 2.343719986359948937e-01 4.809258910508479312e-02 1.000000000000000000e+00
1.150000000000000000e+01 5.239314348325067872e-02 2.016881861712947061e-02 0.000000000000000000e+00 2.295291174803290313e-01 4.771646466621700527e-02 1.000000000000000000e+00
1.159999999999999964e+01 5.075597138463549401e-02 2.058745982653090514e-02 0.000000000000000000e+00 2.290529358811124461e-01 4.807526218061699413e-02 1.000000000000000000e+00
1.170000000000000107e+01 5.637795457518888359e-02 2.421941174139632946e-02 0.000000000000000000e+00 2.251727743364740075e-01 4.774548027933099570e-02 1.000000000000000000e+00
1.180000000000000071e+01 5.936802551928972715e-02 2.485588044328896143e-02 0.000000000000000000e+00 2.215647363212246701e-01 4.748431694181308449e-02 1.000000000000000000e+00
1.190000000000000036e+01 6.214771829023818528e-02 2.976670546183508501e-02 0.000000000000000000e+00 2.139459249487992987e-01 4.706524591519245515e-02 1.000000000000000000e+00
1.200000000000000000e+01 6.178888188345905974e-02 3.064312989992495212e-02 0.000000000000000000e+00 2.067207408727908535e-01 5.166865166811224902e-02 1.000000000000000000e+00
1.209999999999999964e+01 5.737315858449756195e-02 2.984967751252035409e-02 0.000000000000000000e+00 2.015372001393558044e-01 5.314717801862373775e-02 1.000000000000000000e+00
1.220000000000000107e+01 4.978590288897642019e-02 2.617632777237915293e-02 0.000000000000000000e+00 2.022114432917026250e-01 6.318766640909087573e-02 0.000000000000000000e+00
1.230000000000000071e+01 4.424557371500607156e-02 2.610291112833845045e-02 0.000000000000000000e+00 1.928678751941297065e-01 6.251035688793080136e-02 0.000000000000000000e+00
1.240000000000000036e+01 4.285653174338992927e-02 1.512498663695467302e-02 0.000000000000000000e+00 1.885132384512620551e-01 6.094717281203420461e-02 0.000000000000000000e+00
1.250000000000000000e+01 4.151278633992639550e-02 1.489564206705999011e-02 0.000000000000000000e+00 1.957704158166519992e-01 6.013730029512727449e-02 0.000000000000000000e+00
1.259999999999999964e+01 3.861738203475451742e-02 1.500794653656187944e-02 0.000000000000000000e+00 1.928952941921956432e-01 5.934071115743277253e-02 0.000000000000000000e+00
1.270000000000000107e+01 3.867253206009738792e-02 1.542523783500820110e-02 0.000000000000000000e+00 1.875322593325690346e-01 5.895903412998711179e-02 0.000000000000000000e+00
1.280000000000000071e+01 4.258176157511066318e-02 1.909682173868672631e-02 0.000000000000000000e+00 1.856450915613913344e-01 4.542832896990470215e-02 1.000000000000000000e+00
1.290000000000000036e+01 4.417784657527480674e-02 2.197843192412566107e-02 0.000000000000000000e+00 1.809184697708635936e-01 4.553438525837293083e-02 1.000000000000000000e+00
1.300000000000000000e+01 4.042816706472894539e-02 2.802035407255600019e-02 0.000000000000000000e+00 1.705483931988867607e-01 4.480830008282050275e-02 1.000000000000000000e+00
1.309999999999999964e+01 4.441119752795281983e-02 2.856337063064404852e-02 0.000000000000000000e+00 1.625395424427720781e-01 5.210797864038876903e-02 0.000000000000000000e+00
1.320000000000000107e+01 3.938667685066174484e-02 2.821141347357643270e-02 0.000000000000000000e+00 1.619738868693199885e-01 5.133560844448667448e-02 0.000000000000000000e+00
1.330000000000000071e+01 3.899377800730867427e-02 2.318278299171744328e-02 0.000000000000000000e+00 1.598156045760383837e-01 5.004492678139474404e-02 0.000000000000000000e+00
1.340000000000000036e+01 4.657675248551985253e-02 2.115073201781152157e-02 0.000000000000000000e+00 1.620416776074981580e-01 4.978935506490815566e-02 0.000000000000000000e+00
1.350000000000000000e+01 5.622195859826271264e-02 2.145525296017467345e-02 0.000000000000000000e+00 1.561110528731904645e-01 5.040658629781171601e-02 0.000000000000000000e+00
1.359999999999999964e+01 5.783113945817978940e-02 2.274076002090542198e-02 0.000000000000000000e+00 1.465973960404661769e-01 4.917734555038057870e-02 0.000000000000000000e+00
1.370000000000000107e+01 5.383443325185095774e-02 2.306506786056246316e-02 0.000000000000000000e+00 1.335042574314370678e-01 4.836528086756818057e-02 0.000000000000000000e+00
1.380000000000000071e+01 4.893690238858075525e-02 2.610083727848279758e-02 0.000000000000000000e+00 1.350168600445345590e-01 4.831539790922223521e-02 0.000000000000000000e+00
1.390000000000000036e+01 5.246803270368156219e-02 2.557464532658750705e-02 0.000000000000000000e+00 1.384539449364534103e-01 4.848484428414108482e-02 0.000000000000000000e+00
1.400000000000000000e+01 5.667403646904385639e-02 3.856833388379253547e-02 0.000000000000000000e+00 1.429562588727987804e-01 4.852725984587197283e-02 0.000000000000000000e+00
1.409999999999999964e+01 6.030821391389485503e-02 3.794728042106066540e-02 0.000000000000000000e+00 1.253017689643721733e-01 4.889511855837756771e-02 0.000000000000000000e+00
1.420000000000000107e+01 6.762419024967215864e-02 3.651335083639471041e-02 0.000000000000000000e+00 1.216352069120806983e-01 4.918329236205531280e-02 0.000000000000000000e+00
1.430000000000000071e+01 6.707684963402418821e-02 2.640546563141797642e-02 0.000000000000000000e+00 1.220848990215236685e-01 4.311826230924101916e-02 0.000000000000000000e+00
1.440000000000000036e+01 6.337978929006858608e-02 2.602800732081454391e-02 0.000000000000000000e+00 1.166526484532316443e-01 4.794500376075153808e-02 0.000000000000000000e+00
1.450000000000000000e+01 5.625011289782414631e-02 2.620405728685765850e-02 0.000000000000000000e+00 1.089521449580955481e-01 4.898464448320920955e-02 0.000000000000000000e+00
1.459999999999999964e+01 5.476018750016140024e-02 2.672085458240612901e-02 0.000000000000000000e+00 1.248402802414289720e-01 4.919765834672176763e-02 0.000000000000000000e+00
1.470000000000000107e+01 5.062163018936126357e-02 2.789259259247909434e-02 0.000000000000000000e+00 1.352225901096094363e-01 4.815617913483466461e-02 0.000000000000000000e+00
1.480000000000000071e+01 5.839603755960274395e-02 2.806777594059171876e-02 0.000000000000000000e+00 1.325488759189887567e-01 4.716255102292963436e-02 0.000000000000000000e+00
1.490000000000000036e+01 6.254520491763534973e-02 2.840124816987136397e-02 0.000000000000000000e+00 1.246884379039407548e-01 4.702918218465591826e-02 0.000000000000000000e+00
1.500000000000000000e+01 6.472464810649285194e-02 2.875165859895483303e-02 0.000000000000000000e+00 1.165192456625516321e-01 4.637566185314307560e-02 0.000000000000000000e+00
1.509999999999999964e+01 6.751359456385604141e-02 2.884610996229206026e-02 0.000000000000000000e+00 1.147663010537298550e-01 4.184510041300434219e-02 0.000000000000000000e+00
1.520000000000000107e+01 7.080112184105066819e-02 2.835691110256455608e-02 0.000000000000000000e+00 1.236084560495753909e-01 4.065934446450224227e-02 0.000000000000000000e+00
1.530000000000000071e+01 7.612638189657044974e-02 2.830668863760501391e-02 0.000000000000000000e+00 1.112579229078888149e-01 3.964416035906595526e-02 0.000000000000000000e+00
1.540000000000000036e+01 6.061827624358106376e-02 3.000061726512940133e-02 0.000000000000000000e+00 1.015356798081159945e-01 3.811705734932526596e-02 0.000000000000000000e+00
1.550000000000000000e+01 4.789221129851357894e-02 3.051043804055937614e-02 0.000000000000000000e+00 9.340038197899541705e-02 3.689187893793455936e-02 0.000000000000000000e+00
1.559999999999999964e+01 4.745387731837632378e-02 2.707583166839792888e-02 0.000000000000000000e+00 9.691236271150809045e-02 4.063871954040786105e-02 0.000000000000000000e+00
1.570000000000000107e+01 5.585548384270944133e-02 2.720951721058703643e-02 0.000000000000000000e+00 9.191734007946611440e-02 4.135880826756922757e-02 0.000000000000000000e+00
1.580000000000000071e+01 5.780553690070650008e-02 2.677215280857844770e-02 0.000000000000000000e+00 8.619859279342884095e-02 2.251879392730377072e-02 1.000000000000000000e+00
1.590000000000000036e+01 4.996533771494102855e-02 3.044825553879676808e-02 0.000000000000000000e+00 9.055145613457550591e-02 2.174251584710228807e-02 1.000000000000000000e+00
1.600000000000000000e+01 4.256084246697972029e-02 2.977379488547044969e-02 0.000000000000000000e+00 9.864107613251667239e-02 4.057468238537415700e-02 0.000000000000000000e+00
1.610000000000000142e+01 3.688266725019364450e-02 1.438003579566745141e-02 0.000000000000000000e+00 1.013595253952213615e-01 4.084313092692592323e-02 0.000000000000000000e+00
1.619999999999999929e+01 3.582767671475529936e-02 2.676167263488956824e-02 0.000000000000000000e+00 1.054340548685061690e-01 4.130097741406985046e-02 0.000000000000000000e+00
1.630000000000000071e+01 3.362067436963893374e-02 2.667507508374011155e-02 0.000000000000000000e+00 1.075299657037770001e-01 4.074591323765184431e-02 0.000000000000000000e+00
1.639999999999999858e+01 3.077464384918368254e-02 2.611218339004857392e-02 0.000000000000000000e+00 1.105814867233064908e-01 4.000599624537281435e-02 0.000000000000000000e+00
1.650000000000000000e+01 3.170133915544078029e-02 2.766999753506824145e-02 0.000000000000000000e+00 1.110773590411100603e-01 4.032411811534449692e-02 0.000000000000000000e+00
