1.660000000000000142e+01 4.843923648673104099e-02 2.078790953629202840e-02 0.000000000000000000e+00 2.017587002849555722e-01 4.174787486976740819e-02 1.000000000000000000e+00
1.669999999999999929e+01 4.889730635712052909e-02 1.983122735499275036e-02 0.000000000000000000e+00 1.712134619278343206e-01 4.272158864848250165e-02 1.000000000000000000e+00
1.680000000000000071e+01 6.979427644148047949e-02 1.957528497212930943e-02 1.000000000000000000e+00 1.714371144306772177e-01 4.146890149934482489e-02 1.000000000000000000e+00
1.689999999999999858e+01 7.379764234281835367e-02 3.640447238755149806e-02 0.000000000000000000e+00 1.676962461146204175e-01 3.931677403926062825e-02 1.000000000000000000e+00
1.700000000000000000e+01 5.964108257850339601e-02 2.334175187982069632e-02 0.000000000000000000e+00 1.466061462717473673e-01 4.130557519853999410e-02 1.000000000000000000e+00
1.710000000000000142e+01 7.043414154854760190e-02 3.659026968710294564e-02 0.000000000000000000e+00 1.535662102504788407e-01 4.130688358529521070e-02 1.000000000000000000e+00
1.719999999999999929e+01 5.887747654179313617e-02 3.785056734163546460e-02 0.000000000000000000e+00 1.388984731869877254e-01 3.064989245811905461e-02 1.000000000000000000e+00
1.730000000000000071e+01 5.934027572976696696e-02 2.289465112330369562e-02 0.000000000000000000e+00 1.283163360416180176e-01 3.215816469536483119e-02 1.000000000000000000e+00
1.740000000000000213e+01 7.357990427961230706e-02 2.123597467077694215e-02 1.000000000000000000e+00 1.328015216444374813e-01 4.003799670235236308e-02 1.000000000000000000e+00
1.750000000000000000e+01 8.412210795880359360e-02 2.202778815083163491e-02 1.000000000000000000e+00 1.265738669304673769e-01 4.131731069915800525e-02 0.000000000000000000e+00
1.760000000000000142e+01 6.812812606607784871e-02 2.131400933926980504e-02 0.000000000000000000e+00 1.105201165999525753e-01 4.053184787345934237e-02 0.000000000000000000e+00
1.769999999999999929e+01 7.549493074134000503e-02 1.912749258598608545e-02 1.000000000000000000e+00 1.101506149318034616e-01 3.823057268721811314e-02 0.000000000000000000e+00
1.780000000000000071e+01 7.506118084199024654e-02 2.367750097293348441e-02 0.000000000000000000e+00 1.027284079704806063e-01 3.955938365155260011e-02 0.000000000000000000e+00
1.790000000000000213e+01 7.504088567691316602e-02 2.306920592525984678e-02 0.000000000000000000e+00 1.065297067825193428e-01 4.003271962228316383e-02 0.000000000000000000e+00
1.800000000000000000e+01 7.730110650993560206e-02 2.349177606212851654e-02 0.000000000000000000e+00 9.720560221784038668e-02 2.827367222402941624e-02 1.000000000000000000e+00
1.810000000000000142e+01 7.427324137227422907e-02 2.356692902494295430e-02 0.000000000000000000e+00 9.513230363047670002e-02 2.809754811391597037e-02 1.000000000000000000e+00
1.819999999999999929e+01 8.082687984467833153e-02 2.241603030446543549e-02 1.000000000000000000e+00 9.315775935671741226e-02 2.588882034198086018e-02 1.000000000000000000e+00
1.830000000000000071e+01 8.767023007462332318e-02 2.306814308218854345e-02 1.000000000000000000e+00 1.051209607861071371e-01 3.890767887240945827e-02 0.000000000000000000e+00
1.840000000000000213e+01 7.777851022310365570e-02 2.299510695729831133e-02 1.000000000000000000e+00 1.041767044130467446e-01 3.972202576692904219e-02 0.000000000000000000e+00
1.850000000000000000e+01 9.698267134643724641e-02 5.310313492602958263e-02 0.000000000000000000e+00 1.095073215968379865e-01 4.344374770115923962e-02 0.000000000000000000e+00
1.860000000000000142e+01 8.919737061024417268e-02 2.480216006505777185e-02 1.000000000000000000e+00 1.188482274914909875e-01 4.660905479126634804e-02 0.000000000000000000e+00
1.869999999999999929e+01 8.171142123460711781e-02 2.369416601926852689e-02 1.000000000000000000e+00 1.076619870437298260e-01 4.460108674973303766e-02 0.000000000000000000e+00
1.880000000000000071e+01 6.742250753408723929e-02 3.633117206288563605e-02 0.000000000000000000e+00 1.035097354500377764e-01 5.405822342100340128e-02 0.000000000000000000e+00
1.890000000000000213e+01 9.688657411508798389e-02 3.579155374372471748e-02 0.000000000000000000e+00 1.234866229571246338e-01 4.189061886596484596e-02 0.000000000000000000e+00
1.900000000000000000e+01 7.375614195178306631e-02 2.410467754828878387e-02 0.000000000000000000e+00 1.406239526951807151e-01 5.639468791984424134e-02 0.000000000000000000e+00
1.910000000000000142e+01 6.170380583204220643e-02 2.376406241447284046e-02 0.000000000000000000e+00 1.264217734643899582e-01 6.066944038846134452e-02 0.000000000000000000e+00
1.919999999999999929e+01 7.479454428164998558e-02 3.676936511115697775e-02 0.000000000000000000e+00 1.330733694410460299e-01 5.902174924296894887e-02 0.000000000000000000e+00
1.930000000000000071e+01 7.022176120948896150e-02 2.550179078516785075e-02 0.000000000000000000e+00 9.430515217401520822e-02 5.908992232469240102e-02 0.000000000000000000e+00
1.940000000000000213e+01 8.568985306475618291e-02 5.752583804054137856e-02 0.000000000000000000e+00 1.292108557853243189e-01 5.691387496100323157e-02 0.000000000000000000e+00
1.950000000000000000e+01 7.575628338024588404e-02 3.106913373967877187e-02 0.000000000000000000e+00 1.402916930145885477e-01 4.430641221566497534e-02 0.000000000000000000e+00
1.960000000000000142e+01 6.982655357956281394e-02 3.013751020402644087e-02 0.000000000000000000e+00 1.306964280910620779e-01 4.542465800157003547e-02 0.000000000000000000e+00
1.969999999999999929e+01 7.456140539160034664e-02 3.044077567723574643e-02 0.000000000000000000e+00 1.215438254447967492e-01 5.812049946463767464e-02 0.000000000000000000e+00
1.980000000000000071e+01 7.667841595728751292e-02 3.068754857256517088e-02 0.000000000000000000e+00 1.291370687197890554e-01 4.280434874011562058e-02 0.000000000000000000e+00
1.990000000000000213e+01 5.816900091049293647e-02 2.672488777641669061e-02 0.000000000000000000e+00 1.474231057922722743e-01 4.338949169312553145e-02 1.000000000000000000e+00
2.000000000000000000e+01 5.109272863065203452e-02 2.427688739313441438e-02 0.000000000000000000e+00 1.393611161584826230e-01 4.344464229075623019e-02 0.000000000000000000e+00
2.010000000000000142e+01 4.605065355545285427e-02 2.423440003436057658e-02 0.000000000000000000e+00 1.346185149110733781e-01 4.429635908529247490e-02 0.000000000000000000e+00
2.019999999999999929e+01 6.557682475496197372e-02 5.298155646026134896e-02 0.000000000000000000e+00 1.295194818787600011e-01 5.278057917114156034e-02 0.000000000000000000e+00
2.030000000000000071e+01 6.758691253326828963e-02 3.583683264566174531e-02 0.000000000000000000e+00 1.293559873010715622e-01 5.054376145914560303e-02 0.000000000000000000e+00
2.040000000000000213e+01 8.677533028271604276e-02 3.627900395936583394e-02 0.000000000000000000e+00 1.399693690382779465e-01 5.205836496759418119e-02 0.000000000000000000e+00
2.050000000000000000e+01 6.339999461542408787e-02 2.687021860594069819e-02 0.000000000000000000e+00 1.050261529482688916e-01 4.380107771087173030e-02 0.000000000000000000e+00
2.060000000000000142e+01 6.635765743123241134e-02 2.664586927281206372e-02 0.000000000000000000e+00 9.451894876377935073e-02 4.539662933754508994e-02 0.000000000000000000e+00
2.069999999999999929e+01 5.105497177226837185e-02 2.703197040535705239e-02 0.000000000000000000e+00 9.591970601859625689e-02 4.585559922893540918e-02 0.000000000000000000e+00
2.080000000000000071e+01 4.241022020357052696e-02 2.748931209692427949e-02 0.000000000000000000e+00 1.075739588343304631e-01 4.404563895271210866e-02 0.000000000000000000e+00
2.090000000000000213e+01 4.341051019338377365e-02 2.393747726156497668e-02 0.000000000000000000e+00 1.009977756131748422e-01 4.310946711297478778e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.085868257652324809e-02 2.726601572016847108e-02 0.000000000000000000e+00 8.206666213528762688e-02 4.038316537144558821e-02 0.000000000000000000e+00
2.110000000000000142e+01 4.524532170910726403e-02 2.565670568682973385e-02 0.000000000000000000e+00 7.694421911376606027e-02 3.822616965009327517e-02 0.000000000000000000e+00
2.119999999999999929e+01 4.317773278690695271e-02 2.135014764355422368e-02 0.000000000000000000e+00 7.155682509542792002e-02 4.060915599958168920e-02 0.000000000000000000e+00
2.130000000000000071e+01 5.440790149453644808e-02 2.623283060569328931e-02 0.000000000000000000e+00 7.666658440536661123e-02 3.779774234940350836e-02 0.000000000000000000e+00
2.140000000000000213e+01 4.267396811008199176e-02 2.594848676332319956e-02 0.000000000000000000e+00 7.109680838926810131e-02 2.171037281729535501e-02 0.000000000000000000e+00
2.150000000000000000e+01 5.082782067707487805e-02 2.346013676969983808e-02 0.000000000000000000e+00 7.582103304960549628e-02 2.304527492054380886e-02 0.000000000000000000e+00
2.160000000000000142e+01 4.961882964839900434e-02 2.193795261206994349e-02 0.000000000000000000e+00 7.540167587482692058e-02 5.843961157992491606e-02 0.000000000000000000e+00
2.169999999999999929e+01 5.005194428141265112e-02 2.149183821344089959e-02 0.000000000000000000e+00 8.268951370015212299e-02 5.916882178334781361e-02 0.000000000000000000e+00
2.180000000000000071e+01 5.711267690594291208e-02 2.223196226493248315e-02 0.000000000000000000e+00 8.023245393819776472e-02 6.128690647971710842e-02 0.000000000000000000e+00
2.190000000000000213e+01 6.123474509647548747e-02 2.107856051598663849e-02 0.000000000000000000e+00 8.200127512451473033e-02 6.238569610827620487e-02 0.000000000000000000e+00
2.200000000000000000e+01 7.243043993835626693e-02 2.237705489612454302e-02 0.000000000000000000e+00 7.975316266545538768e-02 6.282545808660565390e-02 0.000000000000000000e+00
2.210000000000000142e+01 5.361448844107112588e-02 2.244716784857429120e-02 0.000000000000000000e+00 8.826902445822185084e-02 2.274089212211702696e-02 1.000000000000000000e+00
2.219999999999999929e+01 6.157487877696087714e-02 2.117590428997735350e-02 0.000000000000000000e+00 9.367378894985518845e-02 2.071299276816622806e-02 1.000000000000000000e+00
2.230000000000000071e+01 5.971037400858554556e-02 2.155692572588394085e-02 0.000000000000000000e+00 8.119998701707954736e-02 1.899668935836365882e-02 1.000000000000000000e+00
2.240000000000000213e+01 5.147532443197937180e-02 1.921735463588116616e-02 0.000000000000000000e+00 7.377371929743735401e-02 2.155964551349743782e-02 1.000000000000000000e+00
2.250000000000000000e+01 4.776392993552189270e-02 2.017499116583829077e-02 0.000000000000000000e+00 9.101227279016117777e-02 5.113245552693087420e-02 0.000000000000000000e+00
2.260000000000000142e+01 5.215435935949752633e-02 2.125728575615093777e-02 0.000000000000000000e+00 8.178473770258140596e-02 2.223061920035201977e-02 1.000000000000000000e+00
2.269999999999999929e+01 5.163998641465666894e-02 1.956984948554319273e-02 0.000000000000000000e+00 8.219784056132384276e-02 2.192343576269747268e-02 1.000000000000000000e+00
2.280000000000000071e+01 4.394266816063065184e-02 2.036379255234000915e-02 0.000000000000000000e+00 8.037703631929515868e-02 2.175441300185583515e-02 1.000000000000000000e+00
2.290000000000000213e+01 4.386768765839717255e-02 2.016797316443975571e-02 0.000000000000000000e+00 7.781440472014297671e-02 2.107428939549392879e-02 1.000000000000000000e+00
2.300000000000000000e+01 4.065017080473674882e-02 1.764832052721896152e-02 0.000000000000000000e+00 7.688103285146768995e-02 1.909069304202913250e-02 1.000000000000000000e+00
2.310000000000000142e+01 4.318439975392804331e-02 1.939417162826117050e-02 0.000000000000000000e+00 7.010587763599754330e-02 2.136160834364500202e-02 0.000000000000000000e+00
2.319999999999999929e+01 3.610241804890267081e-02 2.065967477683064088e-02 0.000000000000000000e+00 7.305281728567773747e-02 2.260914819705486106e-02 0.000000000000000000e+00
2.330000000000000071e+01 2.671780293411480864e-02 2.023461588689393423e-02 0.000000000000000000e+00 7.948598390984908113e-02 2.493543884733366231e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.360369230841290578e-02 2.111360836939737973e-02 0.000000000000000000e+00 8.739865056747354866e-02 2.791430502482263390e-02 0.000000000000000000e+00
2.350000000000000000e+01 4.835224290516756951e-02 1.957513745065896094e-02 0.000000000000000000e+00 7.669413800539827408e-02 2.859145157271794635e-02 0.000000000000000000e+00
2.360000000000000142e+01 3.600552203884064412e-02 2.045229129680203872e-02 0.000000000000000000e+00 6.650255655010715861e-02 2.972791763622745914e-02 0.000000000000000000e+00
2.369999999999999929e+01 3.119310785772835132e-02 2.086264481908322449e-02 0.000000000000000000e+00 8.069288937961832664e-02 2.910658006968674244e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.471753723834587746e-02 1.886567241439658302e-02 0.000000000000000000e+00 1.095318048282881152e-01 5.551896842301800444e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.683906209778965019e-02 1.884236100049373891e-02 0.000000000000000000e+00 7.932511070453232560e-02 5.239122708706760168e-02 0.000000000000000000e+00
2.400000000000000000e+01 2.591543522122669377e-02 1.595485772113227826e-02 0.000000000000000000e+00 7.706187965149582930e-02 5.371081655318356296e-02 0.000000000000000000e+00
2.410000000000000142e+01 2.396608139343693253e-02 1.844779996350165083e-02 0.000000000000000000e+00 8.888309209219948104e-02 5.443609430154316975e-02 0.000000000000000000e+00
2.419999999999999929e+01 3.196443839437367734e-02 1.996863139585627195e-02 0.000000000000000000e+00 7.490433002486707181e-02 5.462423879641471053e-02 0.000000000000000000e+00
2.430000000000000071e+01 3.375150895920345229e-02 1.945225420165163158e-02 0.000000000000000000e+00 7.102544645299894988e-02 5.416762026691582244e-02 0.000000000000000000e+00
2.440000000000000213e+01 3.866667891976166560e-02 1.719179794274858578e-02 0.000000000000000000e+00 7.022672893915349324e-02 3.015211546326049263e-02 0.000000000000000000e+00
2.450000000000000000e+01 3.183279306919815227e-02 1.747303510533498860e-02 0.000000000000000000e+00 8.656684596356405137e-02 3.305211203797808056e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.883684781430584376e-02 1.893857588359009955e-02 0.000000000000000000e+00 7.102871720515926968e-02 3.318449816592785456e-02 0.000000000000000000e+00
2.469999999999999929e+01 3.316785632911119219e-02 1.630082061123931669e-02 0.000000000000000000e+00 8.296524159520057840e-02 5.669797672053274173e-02 0.000000000000000000e+00
2.480000000000000071e+01 3.389731731279876231e-02 1.999180239269991374e-02 0.000000000000000000e+00 9.867695904880789681e-02 3.368497340936001810e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.105746479658188522e-02 1.723552534338830544e-02 0.000000000000000000e+00 9.770670197358252707e-02 3.654579779428227676e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.271574990726441673e-02 1.736912390133099615e-02 0.000000000000000000e+00 9.479822330103200578e-02 3.611840052652850325e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.640615516577591249e-02 1.723895364649797105e-02 0.000000000000000000e+00 9.009610884190517865e-02 3.650765011638339858e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.289671860628553907e-02 1.800084519954936804e-02 0.000000000000000000e+00 8.358144883388528290e-02 3.743212300330591574e-02 0.000000000000000000e+00
2.530000000000000071e+01 3.295931790340216744e-02 2.006547763411924146e-02 0.000000000000000000e+00 6.744093744735131513e-02 2.851145173456488824e-02 0.000000000000000000e+00
2.540000000000000213e+01 3.907572453566684340e-02 1.802272818612415603e-02 0.000000000000000000e+00 5.336263790269766411e-02 2.424180144068583537e-02 0.000000000000000000e+00
2.550000000000000000e+01 4.456529242863583457e-02 1.821877362052090610e-02 0.000000000000000000e+00 4.728227457250511884e-02 2.759544385686794540e-02 0.000000000000000000e+00
2.560000000000000142e+01 5.097591060410183034e-02 1.847259178024251991e-02 0.000000000000000000e+00 4.631168692875377996e-02 2.979901265354509970e-02 0.000000000000000000e+00
2.569999999999999929e+01 4.679961533691736481e-02 2.091600875876744106e-02 0.000000000000000000e+00 4.784490347820784251e-02 3.534564898951596951e-02 0.000000000000000000e+00
2.580000000000000071e+01 4.861953037354827672e-02 1.891110805705438144e-02 0.000000000000000000e+00 6.511097446442121184e-02 3.592864780587998880e-02 0.000000000000000000e+00
2.590000000000000213e+01 4.481252840417614125e-02 1.847590293625864591e-02 0.000000000000000000e+00 4.892603864073467174e-02 3.649372896798264154e-02 0.000000000000000000e+00
2.600000000000000000e+01 4.050638420400756029e-02 1.949517131076139095e-02 0.000000000000000000e+00 4.473497733427436035e-02 3.606250923562235450e-02 0.000000000000000000e+00
2.610000000000000142e+01 5.220661663107935280e-02 1.969074499559928665e-02 0.000000000000000000e+00 5.684912911429029075e-02 3.580050564664161161e-02 0.000000000000000000e+00
2.619999999999999929e+01 5.372326284509727767e-02 2.500682807107099115e-02 0.000000000000000000e+00 5.378844514883505262e-02 3.453108888285540135e-02 0.000000000000000000e+00
2.630000000000000071e+01 6.163600187884820530e-02 2.415554032236941553e-02 0.000000000000000000e+00 5.369060933693035192e-02 3.279031122676498433e-02 0.000000000000000000e+00
2.640000000000000213e+01 5.512988892438757532e-02 1.964340183895154496e-02 0.000000000000000000e+00 4.422008948401884992e-02 3.180732911869217638e-02 0.000000000000000000e+00
2.650000000000000000e+01 4.620692306906701990e-02 1.819188883379525140e-02 0.000000000000000000e+00 5.707921145840735150e-02 3.266571906519705193e-02 0.000000000000000000e+00
2.660000000000000142e+01 4.150973343188466697e-02 1.693646930990300864e-02 0.000000000000000000e+00 5.558147508690595290e-02 3.081434895836656154e-02 0.000000000000000000e+00
2.669999999999999929e+01 4.306215537762981410e-02 1.638202120497910322e-02 0.000000000000000000e+00 5.986474221146934060e-02 2.935404075245387490e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.553880958022966940e-02 1.649277662608598927e-02 0.000000000000000000e+00 6.282268368238842771e-02 3.170293481452022416e-02 0.000000000000000000e+00
2.690000000000000213e+01 4.547857677676369476e-02 1.776840218126149104e-02 0.000000000000000000e+00 5.405341566127302294e-02 3.137025528887723430e-02 0.000000000000000000e+00
2.700000000000000000e+01 5.638250903013071469e-02 1.873563365108716836e-02 0.000000000000000000e+00 6.282156734071615845e-02 3.192649649901235093e-02 0.000000000000000000e+00
2.710000000000000142e+01 5.130276806744467344e-02 2.025212494935896973e-02 0.000000000000000000e+00 5.446929376311592658e-02 3.166732863557848027e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.358075281342671914e-02 2.517028943904940641e-02 0.000000000000000000e+00 4.438634751754924612e-02 2.336992409587127992e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.172825715113620243e-02 2.506815724622494732e-02 0.000000000000000000e+00 5.321392071853178057e-02 3.304541909764128343e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.934214040240119725e-02 2.201576289968605257e-02 0.000000000000000000e+00 4.547173668456306467e-02 3.151088690337815190e-02 0.000000000000000000e+00
2.750000000000000000e+01 6.576263245574956451e-02 2.682696610796979700e-02 0.000000000000000000e+00 5.854074426927093761e-02 3.146899193356253455e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.308382225289636824e-02 2.774291362345738046e-02 0.000000000000000000e+00 6.912518561954750229e-02 3.165049217853119906e-02 0.000000000000000000e+00
2.769999999999999929e+01 5.548939859095750049e-02 2.902959671903331332e-02 0.000000000000000000e+00 6.760442447323254667e-02 2.474612864213122237e-02 0.000000000000000000e+00
2.780000000000000071e+01 7.044361569406032419e-02 2.754387584133925065e-02 0.000000000000000000e+00 7.740618149230321654e-02 3.424410985725720447e-02 0.000000000000000000e+00
2.790000000000000213e+01 7.195969310945903030e-02 2.970892485576816233e-02 0.000000000000000000e+00 7.327563782359519662e-02 2.215315645744774312e-02 1.000000000000000000e+00
2.800000000000000000e+01 6.938159270149792113e-02 2.771757610776932196e-02 0.000000000000000000e+00 5.850359238578614618e-02 2.250331075485500001e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.477368575424313574e-02 2.165796086205584378e-02 0.000000000000000000e+00 5.564397328506357626e-02 2.235812649064640792e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.684943274447919886e-02 2.639629594234659329e-02 0.000000000000000000e+00 5.189713371379057333e-02 2.208438143320030564e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.643674632539984887e-02 2.825673970190004797e-02 0.000000000000000000e+00 3.495083444325453731e-02 2.338664803587706814e-02 0.000000000000000000e+00
2.840000000000000213e+01 5.866266579647506224e-02 2.662528911237528259e-02 0.000000000000000000e+00 4.399006251808496026e-02 2.385618730376068072e-02 0.000000000000000000e+00
2.850000000000000000e+01 5.942441937823022408e-02 2.723850641031153388e-02 0.000000000000000000e+00 4.838308070943128647e-02 2.290675136043450813e-02 0.000000000000000000e+00
2.860000000000000142e+01 6.365262046537184526e-02 2.703878407921110616e-02 0.000000000000000000e+00 4.301284780737320290e-02 2.238843290484917453e-02 0.000000000000000000e+00
2.869999999999999929e+01 7.514172411021138864e-02 2.762949606719133228e-02 0.000000000000000000e+00 4.905219261906117872e-02 2.141908272862508636e-02 0.000000000000000000e+00
2.880000000000000071e+01 7.941695737953934076e-02 2.824603785180039572e-02 0.000000000000000000e+00 4.084005892531474002e-02 2.142402993251180457e-02 0.000000000000000000e+00
2.890000000000000213e+01 7.186744367124185684e-02 3.004946901112835744e-02 0.000000000000000000e+00 3.859202623369231699e-02 2.059381756752763637e-02 0.000000000000000000e+00
2.900000000000000000e+01 6.889377726478818076e-02 2.642971076943167671e-02 0.000000000000000000e+00 3.960459513519341834e-02 2.098231510602082198e-02 0.000000000000000000e+00
2.910000000000000142e+01 6.969505005392029329e-02 3.805442693505890067e-02 0.000000000000000000e+00 3.685930223467497047e-02 2.132803438232764442e-02 0.000000000000000000e+00
2.919999999999999929e+01 7.543590285651392835e-02 3.229763033917472381e-02 0.000000000000000000e+00 3.987910523725987644e-02 2.063951416646894743e-02 0.000000000000000000e+00
2.930000000000000071e+01 7.694385994050785549e-02 3.684002577516334864e-02 0.000000000000000000e+00 4.292778824484595745e-02 2.029525901191259196e-02 0.000000000000000000e+00
2.940000000000000213e+01 6.580042367654638513e-02 4.526089804486721491e-02 0.000000000000000000e+00 5.246180392495946448e-02 3.138278807197371345e-02 0.000000000000000000e+00
2.950000000000000000e+01 6.761787289810244905e-02 4.441744130259046852e-02 0.000000000000000000e+00 3.933773540409511715e-02 1.955268662391891968e-02 0.000000000000000000e+00
2.960000000000000142e+01 5.320395205645896131e-02 4.898343587878322553e-02 0.000000000000000000e+00 3.231582438092162751e-02 2.101362728881699116e-02 0.000000000000000000e+00
2.969999999999999929e+01 5.695331125640893527e-02 2.064452940409140097e-02 0.000000000000000000e+00 3.452843811321661821e-02 2.289662152574636553e-02 0.000000000000000000e+00
2.980000000000000071e+01 5.302033309416123719e-02 2.241129808747468338e-02 0.000000000000000000e+00 2.742692622724909185e-02 2.264541786761882156e-02 0.000000000000000000e+00
2.990000000000000213e+01 4.218562685304058646e-02 1.873543618615672660e-02 0.000000000000000000e+00 2.750885118197734375e-02 3.362869710521156075e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.230105724797965372e-02 1.634865254435846280e-02 0.000000000000000000e+00 3.200282416001840047e-02 3.293732688414818810e-02 0.000000000000000000e+00
3.010000000000000142e+01 5.410351038413811764e-02 4.440458872406057023e-02 0.000000000000000000e+00 2.340284675915680485e-02 2.298893950579477402e-02 0.000000000000000000e+00
3.019999999999999929e+01 7.842377069283944235e-02 4.309792143431104283e-02 0.000000000000000000e+00 2.601362786227597729e-02 3.573704736173127783e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.020495897466233565e-01 4.588359653866526389e-02 0.000000000000000000e+00 4.345513698703858813e-02 3.478584260901716046e-02 0.000000000000000000e+00
3.040000000000000213e+01 7.990265036064486681e-02 4.650122518729119664e-02 0.000000000000000000e+00 4.454053467630018914e-02 3.317075172153585716e-02 0.000000000000000000e+00
3.050000000000000000e+01 9.147706168611854927e-02 3.796001097586040873e-02 0.000000000000000000e+00 3.427593137096922316e-02 3.563366320633334222e-02 0.000000000000000000e+00
3.060000000000000142e+01 8.798229161029549883e-02 4.104477826885320757e-02 0.000000000000000000e+00 4.311810538702991885e-02 3.289252524989692839e-02 0.000000000000000000e+00
3.069999999999999929e+01 9.893861072390024158e-02 4.078822989755804401e-02 0.000000000000000000e+00 4.931254570965673545e-02 3.251429473693579625e-02 0.000000000000000000e+00
3.080000000000000071e+01 6.037498396688416313e-02 4.170708653732115023e-02 0.000000000000000000e+00 6.552957404444857692e-02 3.207621869001821280e-02 0.000000000000000000e+00
3.090000000000000213e+01 5.950875776958088753e-02 4.313404120044219553e-02 0.000000000000000000e+00 8.907746413919261086e-02 5.268703483615479188e-02 0.000000000000000000e+00
3.100000000000000000e+01 5.259901000760990736e-02 4.355672606308522848e-02 0.000000000000000000e+00 8.230374219757945198e-02 5.419129970496111559e-02 0.000000000000000000e+00
3.110000000000000142e+01 6.049700621420314728e-02 4.429787892990656728e-02 0.000000000000000000e+00 9.011138901388920930e-02 4.893686636160961972e-02 0.000000000000000000e+00
3.119999999999999929e+01 4.629573990169788544e-02 4.209785988186159900e-02 0.000000000000000000e+00 8.243718739495835279e-02 5.028005882042203833e-02 0.000000000000000000e+00
3.130000000000000071e+01 5.064922250812234350e-02 4.192238597773338682e-02 0.000000000000000000e+00 7.334566050356465527e-02 4.780799530824284688e-02 0.000000000000000000e+00
3.140000000000000213e+01 4.140428272776200402e-02 3.832898837553421617e-02 0.000000000000000000e+00 7.633969946264755613e-02 4.721871443724035694e-02 0.000000000000000000e+00
3.150000000000000000e+01 5.875373038407118165e-02 4.112445147737918416e-02 0.000000000000000000e+00 7.618917469919453400e-02 3.156011292588683376e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.885451387545461183e-02 4.009652474479266648e-02 0.000000000000000000e+00 7.475100887898017410e-02 3.398886690236626457e-02 0.000000000000000000e+00
3.169999999999999929e+01 5.264622289430451185e-02 3.723581326561851979e-02 0.000000000000000000e+00 8.188872165446045570e-02 3.446450499239198800e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.184455960985621253e-02 4.545511352828063983e-02 0.000000000000000000e+00 8.303945250388874988e-02 3.506749773774911483e-02 0.000000000000000000e+00
3.190000000000000213e+01 5.133827627830701151e-02 4.622507231513944825e-02 0.000000000000000000e+00 7.369103922125551376e-02 3.520473975528588817e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.179365267125294228e-02 2.170019257274725250e-02 0.000000000000000000e+00 9.756424482447126345e-02 3.195849243156619057e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.363784648095114557e-02 1.644702802750733564e-02 0.000000000000000000e+00 8.933274271817021051e-02 3.344329210385095508e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.333669569601352911e-02 1.931512925996481042e-02 0.000000000000000000e+00 8.744706868818832857e-02 3.298673979104229520e-02 0.000000000000000000e+00
3.229999999999999716e+01 2.335082883891380356e-02 1.818138893764507935e-02 0.000000000000000000e+00 1.015501088344881175e-01 3.330830002733180251e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.375193302564498551e-02 2.561093933283651453e-02 0.000000000000000000e+00 8.929109276032079490e-02 3.253364777746350217e-02 0.000000000000000000e+00
3.250000000000000000e+01 2.390478637642474632e-02 1.695880662860043200e-02 0.000000000000000000e+00 9.945052259907213865e-02 3.107761116902654427e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.837290429943655781e-02 1.755336955875046873e-02 0.000000000000000000e+00 7.813991751492455062e-02 3.107551714137097090e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.086272514811605971e-02 1.792041306215440277e-02 0.000000000000000000e+00 6.655254957832371088e-02 3.062330313390099548e-02 0.000000000000000000e+00
3.279999999999999716e+01 2.959080430765955935e-02 1.756366678592614916e-02 0.000000000000000000e+00 7.470511526506010136e-02 2.999615888044110390e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.285419310133039422e-02 4.027628766968649465e-02 0.000000000000000000e+00 7.651391643797499087e-02 2.912802436422449320e-02 0.000000000000000000e+00
3.300000000000000000e+01 4.322212508509868517e-02 1.698771394529564188e-02 0.000000000000000000e+00 7.030252293235751682e-02 2.975309634270748710e-02 0.000000000000000000e+00
3.310000000000000142e+01 3.987120968507454344e-02 1.677712680487221386e-02 0.000000000000000000e+00 6.790665409915785933e-02 2.914098655953520703e-02 0.000000000000000000e+00
