2.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800624245720175820e-02 2.025673828064038576e-02 0.000000000000000000e+00
2.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078323535610227521e-02 2.026119198896888726e-02 0.000000000000000000e+00
2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462565138106252410e-02 2.021758589676622350e-02 0.000000000000000000e+00
2.500000000000000000e+00 7.641681389596488745e-04 1.608098644882734879e-02 0.000000000000000000e+00 1.479724750254191729e-02 1.983888181258881833e-02 0.000000000000000000e+00
2.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968715224286356591e-02 1.886562385252104138e-02 0.000000000000000000e+00
2.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741241369698594624e-02 2.084135534714623428e-02 0.000000000000000000e+00
2.800000000000000266e+00 1.624412927250406006e-03 1.328473381984332860e-02 0.000000000000000000e+00 6.379213277928104039e-03 9.592311522742211563e-03 0.000000000000000000e+00
2.899999999999999911e+00 1.386992479483519294e-02 1.441556564924965228e-02 0.000000000000000000e+00 1.227342778518366977e-02 1.092721420139206381e-02 0.000000000000000000e+00
3.000000000000000000e+00 1.982233489751181199e-04 1.367189452363285623e-02 0.000000000000000000e+00 2.000895083485850975e-02 2.467905729358630881e-02 0.000000000000000000e+00
3.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487325793323063944e-02 2.147011999015430508e-02 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820694549729646783e-03 2.329158463300814649e-02 0.000000000000000000e+00
3.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734008962543908197e-02 2.200592444773816561e-02 0.000000000000000000e+00
3.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167781798433711382e-02 2.378259035945764002e-02 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923164671336293818e-02 2.210714220210590816e-02 0.000000000000000000e+00
3.600000000000000089e+00 5.762080632034337346e-03 6.220157821428595746e-03 0.000000000000000000e+00 2.997998597397003723e-02 2.194435998833555931e-02 0.000000000000000000e+00
3.700000000000000178e+00 2.513272446160320483e-04 5.315585163464156548e-03 0.000000000000000000e+00 4.533549832109756011e-02 2.291488705153020902e-02 0.000000000000000000e+00
3.800000000000000266e+00 1.000464102943598912e-03 5.271586066437728563e-03 0.000000000000000000e+00 3.483783353561503704e-02 2.093275427769748787e-02 0.000000000000000000e+00
3.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438869804326068355e-02 2.116804296737761007e-02 0.000000000000000000e+00
4.000000000000000000e+00 5.688256034833908369e-03 1.564349043075767554e-02 0.000000000000000000e+00 2.366659674224045815e-02 1.912693993586129029e-02 0.000000000000000000e+00
4.099999999999999645e+00 2.273592828351206699e-02 1.394516093517013562e-02 0.000000000000000000e+00 3.474323836897470763e-02 2.187987431901390958e-02 0.000000000000000000e+00
4.200000000000000178e+00 7.791019641954054741e-03 1.136807847661700822e-02 0.000000000000000000e+00 1.960096771584835668e-02 2.191817971792638792e-02 0.000000000000000000e+00
4.299999999999999822e+00 1.188269292363222998e-02 1.289553718611323105e-02 0.000000000000000000e+00 3.383510864997980871e-02 2.302812356544643724e-02 0.000000000000000000e+00
4.400000000000000355e+00 1.107931424978738158e-02 1.499933512050354370e-02 0.000000000000000000e+00 3.720676980616598878e-02 2.308239369261529117e-02 0.000000000000000000e+00
4.500000000000000000e+00 1.971453085414882553e-02 1.521062123605839214e-02 0.000000000000000000e+00 3.337544453283847190e-02 2.099405403843099607e-02 0.000000000000000000e+00
4.600000000000000533e+00 1.249091247300247384e-02 1.367037030701524596e-02 0.000000000000000000e+00 3.135102979082352026e-02 1.979729180301171773e-02 0.000000000000000000e+00
4.700000000000000178e+00 3.104154892422940695e-02 1.646581438061254024e-02 0.000000000000000000e+00 2.864058444026140390e-02 2.157132758334079706e-02 0.000000000000000000e+00
4.799999999999999822e+00 1.805678318782071023e-02 1.292487328395338676e-02 0.000000000000000000e+00 3.119074903872820839e-02 1.984069072204400902e-02 0.000000000000000000e+00
4.900000000000000355e+00 3.891778576297133529e-03 1.369556050040184741e-02 0.000000000000000000e+00 1.886957513776500034e-02 1.973650566781184890e-02 0.000000000000000000e+00
5.000000000000000000e+00 1.534860280580126884e-02 1.242231226723759276e-02 0.000000000000000000e+00 1.987262255132992914e-02 1.839566903521645466e-02 0.000000000000000000e+00
5.100000000000000533e+00 1.983245078348385565e-02 1.274977248479064115e-02 0.000000000000000000e+00 2.221617906285435276e-02 1.930865327739064718e-02 0.000000000000000000e+00
5.200000000000000178e+00 1.208410100756832257e-02 1.198256065627455527e-02 0.000000000000000000e+00 5.898993479903785059e-03 1.975629466711664034e-02 0.000000000000000000e+00
5.299999999999999822e+00 1.403507945010223738e-02 1.145200498084291210e-02 0.000000000000000000e+00 7.601711113465129364e-03 1.859378188645403537e-02 0.000000000000000000e+00
5.400000000000000355e+00 1.298168141995321642e-02 1.065813859432988148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 2.423300577723515314e-02 1.144352718637249230e-02 0.000000000000000000e+00 6.974129767906275595e-04 1.762117696831077066e-02 0.000000000000000000e+00
5.600000000000000533e+00 2.011336312667699397e-02 1.348258378863198895e-02 0.000000000000000000e+00 1.166131049341630373e-02 1.863719914586893858e-02 0.000000000000000000e+00
5.700000000000000178e+00 1.775237089559159737e-02 1.108322420284080755e-02 0.000000000000000000e+00 8.770175000128142134e-03 1.971806287232881830e-02 0.000000000000000000e+00
5.799999999999999822e+00 1.130968219786341461e-02 1.434815936686609748e-02 0.000000000000000000e+00 1.786825956443911442e-02 2.062848247368424121e-02 0.000000000000000000e+00
5.900000000000000355e+00 1.218440988928575809e-02 1.132498856749443623e-02 0.000000000000000000e+00 2.369320622115192454e-02 1.906810267819610341e-02 0.000000000000000000e+00
6.000000000000000000e+00 1.239452036794453510e-02 1.312477606575839298e-02 0.000000000000000000e+00 1.579208821591209302e-02 1.856478809098452074e-02 0.000000000000000000e+00
6.100000000000000533e+00 2.526281343426606176e-03 1.044552962233881964e-02 0.000000000000000000e+00 8.673318664446774684e-03 1.830920739585763235e-02 0.000000000000000000e+00
6.200000000000000178e+00 2.140561464205047257e-03 1.002064328409960417e-02 0.000000000000000000e+00 6.893869589192158989e-03 1.900949645153684336e-02 0.000000000000000000e+00
6.299999999999999822e+00 7.647959321227243770e-03 1.022381052773805275e-02 0.000000000000000000e+00 7.354044439608425736e-03 1.967562235894612307e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.357488455771214964e-02 9.378209980999550888e-03 0.000000000000000000e+00 2.217326688314033567e-02 1.847731531553456832e-02 0.000000000000000000e+00
6.500000000000000000e+00 1.626990185604331243e-02 9.801031976201180634e-03 0.000000000000000000e+00 1.181793508258733617e-02 1.807061149554360993e-02 0.000000000000000000e+00
6.600000000000000533e+00 1.073493964876670419e-02 1.064275683329715845e-02 0.000000000000000000e+00 1.448720192583991678e-02 1.878956233840443218e-02 0.000000000000000000e+00
6.700000000000000178e+00 1.216970389237084609e-02 1.128945345909568646e-02 0.000000000000000000e+00 1.271020605368840262e-02 1.735785082586270220e-02 0.000000000000000000e+00
6.799999999999999822e+00 1.755744107722831057e-02 1.124723325474412741e-02 0.000000000000000000e+00 2.212290344059599650e-02 1.975615169553751951e-02 0.000000000000000000e+00
6.900000000000000355e+00 2.356359665002985548e-02 1.112375722450387010e-02 0.000000000000000000e+00 2.917231386421616918e-02 1.650413778267243586e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.469251915495824526e-02 1.230230495802418431e-02 0.000000000000000000e+00 2.249370780905031453e-02 1.776504330610276933e-02 0.000000000000000000e+00
7.100000000000000533e+00 3.054295474940476457e-02 2.031802320522273567e-02 0.000000000000000000e+00 1.242743878297999233e-02 1.845868750223191718e-02 0.000000000000000000e+00
7.200000000000000178e+00 1.763493769439441333e-02 1.346438181755218663e-02 0.000000000000000000e+00 6.958268639864428028e-03 3.683718098468474061e-02 0.000000000000000000e+00
7.299999999999999822e+00 3.033421706998597547e-02 1.476686326385510256e-02 0.000000000000000000e+00 2.727181890930788742e-03 3.654773304784501159e-02 0.000000000000000000e+00
7.400000000000000355e+00 7.752480297461716678e-03 1.309593086077716351e-02 0.000000000000000000e+00 3.423805253486488127e-03 1.746167429243528774e-02 0.000000000000000000e+00
7.500000000000000000e+00 1.517693477690148368e-02 1.266084019482971966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 2.027070147337700981e-02 1.946016321332311172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 2.926254426747430110e-02 1.422710111305437904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.799999999999999822e+00 2.554459030206890705e-02 1.329326905239359112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 1.319993722184374663e-02 1.383669709434893168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.731551756085316890e-02 1.980417425764056244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 1.144285973734435365e-02 1.053679730537334519e-02 0.000000000000000000e+00 5.383785055188574503e-03 1.853312753442784566e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.024086176252699161e-02 1.411372241581562194e-02 0.000000000000000000e+00 1.187440808698279676e-03 7.793549903329584187e-03 0.000000000000000000e+00
8.300000000000000711e+00 1.517278592656701001e-03 1.358143720638666993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 8.747533758471003279e-04 1.321996940414247625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 5.569977241513090170e-03 1.342649501351333638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 1.162537518869000445e-03 4.577361851392587784e-03 0.000000000000000000e+00 8.657042184053546918e-03 1.872084729589701055e-02 0.000000000000000000e+00
8.700000000000001066e+00 1.623067460494780415e-02 1.674373475982521633e-02 0.000000000000000000e+00 2.066581327727095088e-02 3.933620764030110184e-02 0.000000000000000000e+00
8.800000000000000711e+00 4.371359123878562798e-03 1.316356597665440178e-02 0.000000000000000000e+00 1.277461202189685008e-02 3.006950626657317951e-02 0.000000000000000000e+00
8.900000000000000355e+00 1.112018672914191590e-02 1.268227858253900830e-02 0.000000000000000000e+00 1.301299530641929734e-02 2.976290812672556171e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.511684184313277259e-02 1.414055277651179998e-02 0.000000000000000000e+00 1.611662720281009306e-02 3.794467618926033320e-02 0.000000000000000000e+00
9.099999999999999645e+00 1.355188880228812981e-02 1.446594660405497654e-02 0.000000000000000000e+00 2.565077380926335249e-02 2.769388513017840073e-02 0.000000000000000000e+00
9.200000000000001066e+00 3.097597230417230632e-02 1.253155255304394533e-02 0.000000000000000000e+00 1.689546531611931315e-02 2.628605345731258730e-02 0.000000000000000000e+00
9.300000000000000711e+00 2.657478749080914582e-02 1.160459984847541683e-02 0.000000000000000000e+00 1.898747372432037228e-02 2.535153063146316013e-02 0.000000000000000000e+00
9.400000000000000355e+00 2.497418898185939026e-02 1.269530144475377632e-02 0.000000000000000000e+00 2.472980826625137754e-02 2.672943169386750653e-02 0.000000000000000000e+00
9.500000000000000000e+00 2.738430939813769546e-02 1.299886926445582326e-02 0.000000000000000000e+00 1.592678791913584857e-02 2.978215586115676508e-02 0.000000000000000000e+00
9.599999999999999645e+00 2.649268625778641514e-02 1.194635137032188342e-02 0.000000000000000000e+00 1.214525720619096666e-02 2.029440403068232326e-02 0.000000000000000000e+00
9.700000000000001066e+00 2.306422361724189130e-02 1.344180480418448280e-02 0.000000000000000000e+00 4.299168125623840236e-02 3.493086440255115804e-02 0.000000000000000000e+00
9.800000000000000711e+00 2.100707476142225916e-02 9.625291558512971343e-03 0.000000000000000000e+00 3.901002988996230686e-02 3.781962135895356597e-02 0.000000000000000000e+00
9.900000000000000355e+00 2.072936175085265259e-02 1.197730058525237409e-02 0.000000000000000000e+00 5.737509740786887052e-02 3.594527210745094431e-02 0.000000000000000000e+00
1.000000000000000000e+01 2.351024588194797552e-02 1.133220749951161996e-02 0.000000000000000000e+00 3.945584763252182880e-02 4.348583654842802515e-02 0.000000000000000000e+00
1.009999999999999964e+01 3.081564776436744937e-02 2.012430525880513216e-02 0.000000000000000000e+00 3.172961271514882636e-02 3.755121202567870270e-02 0.000000000000000000e+00
1.020000000000000107e+01 2.268563334451561761e-02 2.226483750987356958e-02 0.000000000000000000e+00 4.887578549923023152e-02 4.547858679261849307e-02 0.000000000000000000e+00
1.030000000000000071e+01 1.035081154061230808e-02 1.147214863698504603e-02 0.000000000000000000e+00 2.292132822115652488e-02 2.550042475428894104e-02 0.000000000000000000e+00
1.040000000000000036e+01 2.324461649032874902e-02 1.818797596383893087e-02 0.000000000000000000e+00 5.008752990985176901e-02 4.147832862214115984e-02 0.000000000000000000e+00
1.050000000000000000e+01 3.706175024809994778e-02 2.087298770546958809e-02 0.000000000000000000e+00 2.726715877293855658e-02 3.361881204030965631e-02 0.000000000000000000e+00
1.059999999999999964e+01 2.619879319784379490e-02 1.899589637338151837e-02 0.000000000000000000e+00 5.446872258045733217e-02 5.037560688949972720e-02 0.000000000000000000e+00
1.070000000000000107e+01 1.605668217954945437e-02 1.142622251740581935e-02 0.000000000000000000e+00 6.789347107912671597e-02 5.392633472603166472e-02 0.000000000000000000e+00
1.080000000000000071e+01 2.311673521376719775e-02 1.232232896353329873e-02 0.000000000000000000e+00 5.695874148456966934e-02 4.658428093002505571e-02 0.000000000000000000e+00
1.090000000000000036e+01 2.498970819089857756e-02 1.435225716794109874e-02 0.000000000000000000e+00 4.150712114772669298e-02 2.939980570635008714e-02 0.000000000000000000e+00
1.100000000000000000e+01 2.674557665155555264e-02 1.144477109533850040e-02 0.000000000000000000e+00 5.486355154125809735e-02 4.753859248322268166e-02 0.000000000000000000e+00
1.109999999999999964e+01 3.434068246222114762e-02 2.232404441577516552e-02 0.000000000000000000e+00 4.162583947310416477e-02 4.458679447927134387e-02 0.000000000000000000e+00
1.120000000000000107e+01 2.331577422755775481e-02 2.301333076579182776e-02 0.000000000000000000e+00 6.234365415987319636e-02 4.363722757473215141e-02 0.000000000000000000e+00
1.130000000000000071e+01 3.029939150220207697e-02 2.131980001570933647e-02 0.000000000000000000e+00 1.059682909751757524e-01 5.006940471075594506e-02 0.000000000000000000e+00
1.140000000000000036e+01 1.947016166002926707e-02 1.954060053514893036e-02 0.000000000000000000e+00 8.893134521823677086e-02 4.701387070974552551e-02 0.000000000000000000e+00
1.150000000000000000e+01 3.559652491857956402e-02 2.203344153811715236e-02 0.000000000000000000e+00 9.969705321343186322e-02 4.840872105886740578e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.727076747544525545e-02 1.933755940860992437e-02 0.000000000000000000e+00 6.906807285591613776e-02 4.472964436945854605e-02 0.000000000000000000e+00
1.170000000000000107e+01 4.528815713234770474e-02 1.778610729436548923e-02 0.000000000000000000e+00 1.062543469616499675e-01 5.170071681237564665e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.773177774287745118e-02 1.916844797930707806e-02 0.000000000000000000e+00 1.035106987481719670e-01 5.700899496199786365e-02 0.000000000000000000e+00
1.190000000000000036e+01 2.569466604611989058e-02 1.740741487822482919e-02 0.000000000000000000e+00 1.098084796373309108e-01 5.264145078878456480e-02 0.000000000000000000e+00
1.200000000000000000e+01 3.516401974059826796e-02 2.057767170297553072e-02 0.000000000000000000e+00 8.582107041318060014e-02 5.469194562260319692e-02 0.000000000000000000e+00
1.209999999999999964e+01 2.130171700251154779e-02 2.029978143479604924e-02 0.000000000000000000e+00 8.519776104433507413e-02 5.418163210760019999e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.300927011655526010e-02 1.213404271535947418e-02 0.000000000000000000e+00 5.977996598269821188e-02 3.383869813271064148e-02 0.000000000000000000e+00
1.230000000000000071e+01 3.044805933271047677e-02 2.478648520230262303e-02 0.000000000000000000e+00 7.712480267064997230e-02 5.204303593790257643e-02 0.000000000000000000e+00
1.240000000000000036e+01 2.274082147134225129e-02 1.040188114150007032e-02 0.000000000000000000e+00 8.148409817568692814e-02 4.977983910961345654e-02 0.000000000000000000e+00
1.250000000000000000e+01 3.911732996458178180e-02 2.027000024995301644e-02 0.000000000000000000e+00 8.447413007407200691e-02 5.115387518499076719e-02 0.000000000000000000e+00
1.259999999999999964e+01 4.142703518307950389e-02 2.451353711137193442e-02 0.000000000000000000e+00 1.004905400020535688e-01 4.688464559116119895e-02 0.000000000000000000e+00
1.270000000000000107e+01 2.279207546925517830e-02 1.116095149910701842e-02 0.000000000000000000e+00 8.838047207777760539e-02 4.952488040399648239e-02 0.000000000000000000e+00
1.280000000000000071e+01 3.012574040950699583e-02 1.207066290766242375e-02 0.000000000000000000e+00 6.873102348018655938e-02 3.819652084875491127e-02 0.000000000000000000e+00
1.290000000000000036e+01 3.400751593067608686e-02 1.909403820038067454e-02 0.000000000000000000e+00 5.768091924668511394e-02 3.858995965856604204e-02 0.000000000000000000e+00
1.300000000000000000e+01 2.314259020307139064e-02 1.289490739988691063e-02 0.000000000000000000e+00 1.116690185546811848e-01 4.185853216736884486e-02 0.000000000000000000e+00
1.309999999999999964e+01 2.288615967622712258e-02 1.145947795724358738e-02 0.000000000000000000e+00 1.050306318498628738e-01 4.142551067240762830e-02 0.000000000000000000e+00
1.320000000000000107e+01 4.061722880393224544e-02 1.260647577330188847e-02 0.000000000000000000e+00 1.049841191643370725e-01 4.592697656013240703e-02 0.000000000000000000e+00
1.330000000000000071e+01 3.739896757533876098e-02 1.149512787360929857e-02 0.000000000000000000e+00 1.071113260172950055e-01 4.503246399635135733e-02 0.000000000000000000e+00
1.340000000000000036e+01 2.453992346004561440e-02 1.185651289488500945e-02 0.000000000000000000e+00 1.231329921253759008e-01 4.748445922401173941e-02 0.000000000000000000e+00
1.350000000000000000e+01 2.122375883051646345e-02 1.083510188226955752e-02 0.000000000000000000e+00 1.123531675940980940e-01 4.756011062698898423e-02 0.000000000000000000e+00
1.359999999999999964e+01 2.851023288157676638e-02 1.110279525344500320e-02 0.000000000000000000e+00 8.304145922135981739e-02 4.322905709684363162e-02 0.000000000000000000e+00
1.370000000000000107e+01 3.062229425590221737e-02 1.240894282147051060e-02 0.000000000000000000e+00 6.808323809457900166e-02 4.644364805522559203e-02 0.000000000000000000e+00
1.380000000000000071e+01 2.090681391102661851e-02 1.011861836404319599e-02 0.000000000000000000e+00 9.175293050026153696e-02 3.550799589711094856e-02 0.000000000000000000e+00
1.390000000000000036e+01 1.532401501214495851e-02 1.039582428530587931e-02 0.000000000000000000e+00 4.716216997540323419e-02 2.256157000243898952e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.490662799473475505e-02 1.129068914522122005e-02 0.000000000000000000e+00 9.419624057053509192e-02 3.614965125071711166e-02 0.000000000000000000e+00
1.409999999999999964e+01 1.746384901536453954e-02 1.188328459277857886e-02 0.000000000000000000e+00 9.122012380102821616e-02 3.793992151834248844e-02 0.000000000000000000e+00
1.420000000000000107e+01 2.288759892616770361e-02 1.169207070320815028e-02 0.000000000000000000e+00 9.550048838149235997e-02 3.840945864759266748e-02 0.000000000000000000e+00
1.430000000000000071e+01 2.854985930470951144e-02 9.353712581453102817e-03 0.000000000000000000e+00 8.108584215341335666e-02 4.090719616540694492e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.796228109310760851e-02 1.039595968400339708e-02 0.000000000000000000e+00 1.316628861531067562e-01 3.969618903526352799e-02 1.000000000000000000e+00
1.450000000000000000e+01 1.358151063417641947e-02 1.126974198753843970e-02 0.000000000000000000e+00 7.883842777027508242e-02 3.750249400324302124e-02 0.000000000000000000e+00
1.459999999999999964e+01 7.608354704451203432e-03 1.045165385665741860e-02 0.000000000000000000e+00 7.730469092544769993e-02 3.894659739727519832e-02 0.000000000000000000e+00
1.470000000000000107e+01 9.807231237052375580e-03 1.265929121192309673e-02 0.000000000000000000e+00 9.224532884264297072e-02 3.667628496734630372e-02 0.000000000000000000e+00
1.480000000000000071e+01 9.961774727079895919e-03 1.011182098518316821e-02 0.000000000000000000e+00 9.949406900337803838e-02 3.702169873376929404e-02 0.000000000000000000e+00
1.490000000000000036e+01 1.014984684526728381e-02 1.090491747937414983e-02 0.000000000000000000e+00 1.200128157587202066e-01 4.196934415420595227e-02 0.000000000000000000e+00
1.500000000000000000e+01 3.048164014289706479e-03 1.061136811257680848e-02 0.000000000000000000e+00 7.365158912669343694e-02 3.695490560069029234e-02 0.000000000000000000e+00
1.509999999999999964e+01 7.931785675612548769e-03 1.013308208765827112e-02 0.000000000000000000e+00 1.082437222217135370e-01 4.966168602621483241e-02 0.000000000000000000e+00
1.520000000000000107e+01 6.772991893487889485e-03 1.008127893667188149e-02 0.000000000000000000e+00 9.784720887889690466e-02 3.310474471074038860e-02 0.000000000000000000e+00
1.530000000000000071e+01 2.286384002728270980e-03 1.196885259992171331e-02 0.000000000000000000e+00 6.295021190818446410e-02 4.089318109887937758e-02 0.000000000000000000e+00
1.540000000000000036e+01 7.379283828564512510e-03 1.052960196508118465e-02 0.000000000000000000e+00 7.074593504958684442e-02 3.906247385353524282e-02 0.000000000000000000e+00
1.550000000000000000e+01 1.725814760412218776e-02 2.374324708355557423e-02 0.000000000000000000e+00 6.053748479840682234e-02 3.973502717860100120e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.574147217704507593e-02 2.583905729887756714e-02 0.000000000000000000e+00 7.251238258443222506e-02 3.768879524107154183e-02 0.000000000000000000e+00
1.570000000000000107e+01 1.771294165392733183e-02 2.478843479525812479e-02 0.000000000000000000e+00 5.530179537289618696e-02 3.524402820891969768e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.946311564560376794e-02 1.154682470595777208e-02 0.000000000000000000e+00 7.334237003704731361e-02 4.980218554976482970e-02 0.000000000000000000e+00
1.590000000000000036e+01 2.693297790434310418e-02 2.575278360423401136e-02 0.000000000000000000e+00 4.861579822914449678e-02 3.824809876212218601e-02 0.000000000000000000e+00
1.600000000000000000e+01 4.700054574647468883e-03 6.043062695141138314e-03 0.000000000000000000e+00 9.028068786077904362e-02 5.109968667248147856e-02 0.000000000000000000e+00
1.610000000000000142e+01 1.193831804086583140e-02 2.647571510413147811e-02 0.000000000000000000e+00 6.097123098073700675e-02 4.670685454466399350e-02 0.000000000000000000e+00
1.619999999999999929e+01 2.157598420403015332e-02 2.276410213530059151e-02 0.000000000000000000e+00 5.871213954927766154e-02 3.674495515337911772e-02 0.000000000000000000e+00
1.630000000000000071e+01 2.413538049461968690e-02 2.895547864313794545e-02 0.000000000000000000e+00 5.593359393591051942e-02 3.962482120752814502e-02 0.000000000000000000e+00
1.639999999999999858e+01 7.324449082287043736e-03 1.086772484071279153e-02 0.000000000000000000e+00 9.848683793469764636e-02 4.198756967028557940e-02 0.000000000000000000e+00
1.650000000000000000e+01 2.263357071574070151e-03 1.054234617995379597e-02 0.000000000000000000e+00 7.581543425737743980e-02 5.331092235796250356e-02 0.000000000000000000e+00
