3.800000000000000266e+00 1.805389959375525155e-01 3.512352765772792235e-02 1.000000000000000000e+00 4.109728661546294126e-01 4.392568064935788857e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.699140504794889595e-01 3.696481339916949521e-02 1.000000000000000000e+00 3.915384458596382622e-01 4.343834570912491477e-02 1.000000000000000000e+00
4.000000000000000000e+00 1.707657490936932143e-01 3.464432699171217378e-02 1.000000000000000000e+00 4.194045455459072813e-01 4.189833391366095533e-02 1.000000000000000000e+00
4.099999999999999645e+00 1.741364525604562619e-01 3.536231247905598923e-02 1.000000000000000000e+00 4.057492804369807193e-01 4.049628465270173339e-02 1.000000000000000000e+00
4.200000000000000178e+00 1.823017488110900419e-01 3.400726732876673680e-02 1.000000000000000000e+00 4.208059234289860395e-01 4.033393410358395575e-02 1.000000000000000000e+00
4.299999999999999822e+00 1.844669195922856997e-01 3.778414086094442764e-02 1.000000000000000000e+00 4.219369825494093118e-01 3.899226319366322357e-02 1.000000000000000000e+00
4.400000000000000355e+00 2.031606762537408462e-01 3.882433971709731840e-02 1.000000000000000000e+00 4.013788553355758792e-01 4.001979650918311565e-02 1.000000000000000000e+00
4.500000000000000000e+00 2.224270882908312708e-01 3.911207228936278840e-02 1.000000000000000000e+00 4.004120448273299493e-01 4.319478572967258567e-02 1.000000000000000000e+00
4.600000000000000533e+00 2.230186389227126753e-01 3.842907144746363080e-02 1.000000000000000000e+00 4.055342306035082389e-01 4.195673143124734744e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.992770315014789073e-01 3.724271111952811436e-02 1.000000000000000000e+00 4.219177954418242282e-01 4.277541274428867113e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.846432078956665723e-01 3.434094858171213988e-02 1.000000000000000000e+00 4.133766454679241864e-01 4.485300262456320963e-02 1.000000000000000000e+00
4.900000000000000355e+00 1.718922305042061560e-01 3.317409611513649770e-02 1.000000000000000000e+00 4.307068532977014752e-01 4.706657358045464312e-02 1.000000000000000000e+00
5.000000000000000000e+00 1.820358270924609112e-01 3.380476510649169097e-02 1.000000000000000000e+00 4.435047599126364370e-01 4.755040232445593290e-02 1.000000000000000000e+00
5.100000000000000533e+00 1.915324502120748229e-01 3.546036265687230182e-02 1.000000000000000000e+00 3.953633054965194349e-01 4.639409214325791037e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.883018263912988044e-01 3.456170506750788629e-02 1.000000000000000000e+00 4.097194943839314041e-01 4.423573177219941588e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.793227688481247306e-01 3.588859442273237971e-02 1.000000000000000000e+00 3.778291026800364438e-01 3.817887396499596020e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.859283302918161851e-01 3.760291940862873356e-02 1.000000000000000000e+00 3.732759183281729176e-01 4.741125775886625288e-02 1.000000000000000000e+00
5.500000000000000000e+00 1.857290525974737150e-01 3.627562465676362202e-02 1.000000000000000000e+00 3.922898832312633477e-01 4.726735306157912875e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.931043340393085450e-01 3.561377187148154211e-02 1.000000000000000000e+00 3.899563990613608144e-01 4.689618232545509496e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.929685019355377174e-01 3.526230638258569250e-02 1.000000000000000000e+00 3.943800376855098322e-01 4.583456152654027255e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.022956296900548789e-01 3.549526789682965616e-02 1.000000000000000000e+00 3.929254823075076786e-01 4.726949319762680651e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.967656749373853931e-01 3.948617914513988247e-02 1.000000000000000000e+00 3.763367214548589135e-01 4.737142975515888643e-02 1.000000000000000000e+00
6.000000000000000000e+00 2.165668928070896004e-01 4.131399433307968855e-02 1.000000000000000000e+00 3.749944094086773427e-01 5.039997694378203080e-02 1.000000000000000000e+00
6.100000000000000533e+00 2.036758382993316130e-01 4.354214472401125163e-02 1.000000000000000000e+00 3.801475767248057025e-01 5.228973126132147736e-02 1.000000000000000000e+00
6.200000000000000178e+00 2.125737725960384350e-01 4.031878114965139343e-02 1.000000000000000000e+00 3.681227188213736512e-01 4.814410148885320956e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.981563520815656787e-01 4.019445958793229495e-02 1.000000000000000000e+00 3.793652080496985879e-01 5.044167819059489077e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.041831028566639394e-01 3.772702797680363429e-02 1.000000000000000000e+00 3.655309856871181706e-01 4.953554650866270892e-02 1.000000000000000000e+00
6.500000000000000000e+00 2.049429064996029226e-01 3.461367485303679103e-02 1.000000000000000000e+00 3.556722443978975190e-01 5.090837810901641808e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.124200188567829106e-01 3.283633715827346394e-02 1.000000000000000000e+00 3.451799934603970166e-01 5.066579497631788775e-02 1.000000000000000000e+00
6.700000000000000178e+00 2.027900842172871976e-01 3.403429556109705684e-02 1.000000000000000000e+00 3.755999441326855481e-01 4.979948843125737296e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.886396095804273587e-01 3.338571475515558773e-02 1.000000000000000000e+00 3.810717860000999435e-01 5.094994177751237252e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.814120912883803449e-01 3.433716227307029994e-02 1.000000000000000000e+00 4.005941321219765316e-01 5.140528843405096221e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.747183036822008706e-01 3.158236853977414854e-02 1.000000000000000000e+00 3.877601956179483333e-01 6.292542854831049970e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.792646953411200228e-01 3.495389968273027864e-02 1.000000000000000000e+00 3.750763707658451573e-01 6.349465338701829054e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.782029013458420463e-01 3.450738026482275816e-02 1.000000000000000000e+00 3.906019580049854278e-01 5.195288573833305862e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.737838501395114477e-01 3.659377348752965164e-02 1.000000000000000000e+00 3.861146534851902512e-01 7.170341380863859415e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.554122826031341109e-01 3.582638957540565383e-02 1.000000000000000000e+00 3.752877002778813309e-01 5.643306726269579909e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.625870063403861698e-01 3.033842352755428823e-02 1.000000000000000000e+00 3.644895146131517660e-01 5.630550241305337655e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.493909360193067803e-01 3.203441447848253548e-02 1.000000000000000000e+00 3.764636434670366461e-01 5.404768500674451970e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.490143404738626109e-01 3.757957394586468325e-02 1.000000000000000000e+00 3.431914171215797449e-01 4.989418757009183442e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.590917122855171617e-01 3.338907593118531358e-02 1.000000000000000000e+00 3.697437187466567909e-01 6.507473676468247814e-02 1.000000000000000000e+00
7.900000000000000355e+00 1.484544511978807269e-01 3.875601131020642992e-02 1.000000000000000000e+00 3.840743192533093708e-01 6.518895289988096975e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.363303362057816104e-01 2.965278043377368028e-02 1.000000000000000000e+00 3.647846319009967475e-01 6.395376511195111080e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.351404999455349809e-01 2.647953777285836849e-02 1.000000000000000000e+00 3.353684754804100443e-01 5.708938288007278650e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.358229321268313305e-01 2.796780509220118255e-02 1.000000000000000000e+00 3.376793765133026537e-01 5.406371617002497798e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.308263174086589375e-01 2.961755318656279085e-02 1.000000000000000000e+00 3.292515279713764120e-01 5.702647973737734466e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.196921334213815746e-01 3.047037601471591292e-02 1.000000000000000000e+00 3.161203609169620510e-01 4.648529055676080962e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.277722705632823308e-01 2.804895096094516677e-02 1.000000000000000000e+00 2.980139812061779470e-01 4.692351879853377816e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.326062578300730432e-01 2.722197890250473845e-02 1.000000000000000000e+00 2.948800621677771239e-01 5.721032581112498600e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.316075605075768540e-01 3.022808538168641340e-02 1.000000000000000000e+00 2.771199032537663975e-01 5.834530763823336103e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.153029571837507761e-01 3.066334875641921892e-02 1.000000000000000000e+00 2.700035982800564338e-01 4.642383066328720914e-02 1.000000000000000000e+00
8.900000000000000355e+00 1.191340693358168695e-01 2.668426221830857634e-02 1.000000000000000000e+00 2.673245699604220871e-01 4.900435114259950320e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.188420856249068486e-01 2.825458507837707439e-02 1.000000000000000000e+00 2.509965404541054101e-01 4.930574379503163684e-02 1.000000000000000000e+00
9.099999999999999645e+00 1.119797615377328415e-01 2.562119506091150786e-02 1.000000000000000000e+00 2.512394543438193906e-01 4.681616502559938359e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.070937998751134712e-01 2.643622698170151192e-02 1.000000000000000000e+00 2.802631174023748062e-01 5.043440261088608795e-02 1.000000000000000000e+00
9.300000000000000711e+00 1.127033630239008544e-01 2.683112804664070095e-02 1.000000000000000000e+00 2.887272013417716554e-01 5.008775268932849634e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.216998507518355227e-01 3.332419827702915588e-02 1.000000000000000000e+00 3.064380701304948440e-01 6.347465048952508071e-02 1.000000000000000000e+00
9.500000000000000000e+00 1.219303168679182620e-01 2.674296916574773336e-02 1.000000000000000000e+00 3.037303785085946894e-01 6.323151657820694216e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.209861014412373231e-01 2.833334204276381427e-02 1.000000000000000000e+00 3.067412646123774955e-01 6.312350020861949573e-02 1.000000000000000000e+00
9.700000000000001066e+00 1.025201693200818720e-01 2.659338712013712899e-02 1.000000000000000000e+00 3.293039737832198499e-01 5.100498650150920438e-02 1.000000000000000000e+00
9.800000000000000711e+00 9.091062812499967061e-02 2.523219778671771663e-02 1.000000000000000000e+00 3.419684489094487190e-01 4.960399340722303207e-02 1.000000000000000000e+00
9.900000000000000355e+00 9.769394026089925354e-02 2.742192150480276050e-02 1.000000000000000000e+00 3.282199149387593495e-01 5.202954212277365736e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.052454586284477106e-01 2.794113049219077924e-02 1.000000000000000000e+00 3.230909801909389589e-01 4.963606169875319635e-02 1.000000000000000000e+00
1.009999999999999964e+01 8.794579279988984366e-02 2.977752683544560713e-02 0.000000000000000000e+00 3.171738250622446187e-01 4.821283015690541046e-02 1.000000000000000000e+00
1.020000000000000107e+01 9.850663045286990604e-02 2.823646173146644039e-02 1.000000000000000000e+00 3.207432211749853823e-01 4.886053139739473389e-02 1.000000000000000000e+00
1.030000000000000071e+01 9.010272393550153303e-02 2.825105271278874688e-02 0.000000000000000000e+00 3.080949858523787666e-01 4.596234790608645648e-02 1.000000000000000000e+00
1.040000000000000036e+01 7.754254783329062040e-02 2.795010141227716183e-02 0.000000000000000000e+00 2.901341227808926782e-01 4.633473927649164187e-02 1.000000000000000000e+00
1.050000000000000000e+01 6.900860116974932845e-02 2.674475945484445019e-02 0.000000000000000000e+00 3.071760813356211317e-01 4.519343408018904745e-02 1.000000000000000000e+00
1.059999999999999964e+01 9.269523399157270083e-02 2.602185933985560334e-02 1.000000000000000000e+00 3.246137728316466631e-01 4.203427426451959020e-02 1.000000000000000000e+00
1.070000000000000107e+01 9.684613191402952070e-02 2.433201590979730544e-02 1.000000000000000000e+00 3.233607514227000990e-01 3.464815031306547194e-02 1.000000000000000000e+00
1.080000000000000071e+01 9.239052449825338464e-02 2.482494138174816053e-02 1.000000000000000000e+00 3.159405974235827697e-01 3.455985738628751525e-02 1.000000000000000000e+00
1.090000000000000036e+01 8.451718575413888490e-02 2.506118388277027778e-02 1.000000000000000000e+00 3.172734670344586894e-01 3.517393409694439393e-02 1.000000000000000000e+00
1.100000000000000000e+01 7.909843332050905951e-02 2.483958947551838381e-02 0.000000000000000000e+00 3.238156068647342622e-01 3.563487578143413603e-02 1.000000000000000000e+00
1.109999999999999964e+01 6.483150322442893243e-02 2.585581812222119760e-02 0.000000000000000000e+00 3.167413248043605134e-01 3.566787547004742626e-02 1.000000000000000000e+00
1.120000000000000107e+01 8.301019790912037011e-02 3.611848869819017649e-02 0.000000000000000000e+00 3.308153464432871949e-01 3.701284330976718773e-02 1.000000000000000000e+00
1.130000000000000071e+01 9.499330326687288606e-02 3.642731339659405904e-02 0.000000000000000000e+00 3.069405635361624474e-01 3.530447665249884792e-02 1.000000000000000000e+00
1.140000000000000036e+01 9.537513317354315290e-02 2.957288901279833682e-02 0.000000000000000000e+00 3.037504133258354666e-01 3.547337239527752206e-02 1.000000000000000000e+00
1.150000000000000000e+01 8.611321240616558181e-02 2.829020393974777600e-02 0.000000000000000000e+00 3.087448868179326622e-01 5.139939475395767510e-02 1.000000000000000000e+00
1.159999999999999964e+01 8.082767670516594061e-02 4.100657600455773211e-02 0.000000000000000000e+00 3.217899238972093956e-01 5.198816064245972979e-02 1.000000000000000000e+00
1.170000000000000107e+01 8.195409811082222939e-02 3.822804198370845230e-02 0.000000000000000000e+00 3.176761523683006572e-01 4.060265866636685733e-02 1.000000000000000000e+00
1.180000000000000071e+01 9.708423791199820296e-02 4.002161340391530153e-02 0.000000000000000000e+00 3.031882793890703920e-01 3.959368375578912330e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.123633871752235946e-01 3.843112338707424525e-02 0.000000000000000000e+00 3.013909120474353998e-01 4.084763795686804227e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.126499715570275645e-01 3.891797491059238029e-02 0.000000000000000000e+00 3.122395435161188226e-01 3.980285073796940853e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.045072433953490448e-01 3.793131326715168394e-02 0.000000000000000000e+00 2.987299798957037678e-01 3.847755562239328631e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.028919799530583906e-01 3.672553851180901385e-02 0.000000000000000000e+00 3.006932054995830050e-01 5.646197264134277666e-02 1.000000000000000000e+00
1.230000000000000071e+01 9.688208253324848140e-02 3.506589135766080556e-02 0.000000000000000000e+00 3.210242537816682118e-01 5.578069092656639388e-02 1.000000000000000000e+00
1.240000000000000036e+01 7.963774726233442680e-02 3.755792570407683745e-02 0.000000000000000000e+00 3.073484950786403713e-01 3.910691389226034903e-02 1.000000000000000000e+00
1.250000000000000000e+01 7.040103987675268293e-02 2.398272730881216216e-02 0.000000000000000000e+00 3.109713026584657314e-01 5.503682642067207753e-02 1.000000000000000000e+00
1.259999999999999964e+01 7.109202298375724705e-02 2.500523137639953583e-02 0.000000000000000000e+00 3.040615771226839459e-01 5.271508656504014789e-02 1.000000000000000000e+00
1.270000000000000107e+01 6.176138330081396011e-02 2.670164579092638990e-02 0.000000000000000000e+00 2.919102933110873099e-01 5.372111687589080364e-02 1.000000000000000000e+00
1.280000000000000071e+01 5.865965962668359679e-02 2.598073996201244462e-02 0.000000000000000000e+00 2.795945246457260391e-01 5.544632485886778761e-02 1.000000000000000000e+00
1.290000000000000036e+01 7.580129317213962770e-02 2.641368210364686275e-02 0.000000000000000000e+00 3.038625411115150610e-01 5.736537845601180630e-02 1.000000000000000000e+00
1.300000000000000000e+01 8.150808775889535618e-02 2.844473199727122828e-02 0.000000000000000000e+00 3.069660518636534996e-01 5.658112314841240442e-02 1.000000000000000000e+00
1.309999999999999964e+01 8.299869592498328175e-02 2.730680898421842043e-02 0.000000000000000000e+00 3.021103206749448100e-01 5.777279973337662300e-02 1.000000000000000000e+00
1.320000000000000107e+01 8.382938315585106159e-02 2.574421349840035761e-02 0.000000000000000000e+00 3.155134051731823264e-01 4.931862338977598126e-02 1.000000000000000000e+00
1.330000000000000071e+01 7.597955175148933538e-02 2.427143797453961208e-02 0.000000000000000000e+00 3.019354616938839664e-01 4.960457344464175300e-02 1.000000000000000000e+00
1.340000000000000036e+01 6.754336594493344503e-02 2.515884946602604116e-02 0.000000000000000000e+00 2.970958516572043129e-01 4.879426247141945006e-02 1.000000000000000000e+00
1.350000000000000000e+01 6.455963992381232031e-02 2.438889981285669029e-02 0.000000000000000000e+00 3.062932664665594662e-01 5.806583153147992782e-02 1.000000000000000000e+00
1.359999999999999964e+01 6.719257511492449098e-02 2.159587431129108420e-02 0.000000000000000000e+00 3.001846549385729368e-01 5.560725133012019150e-02 1.000000000000000000e+00
1.370000000000000107e+01 6.096548857273120098e-02 2.308434899070554644e-02 0.000000000000000000e+00 2.825522152931725928e-01 3.898641354261955100e-02 1.000000000000000000e+00
1.380000000000000071e+01 7.772311891250907601e-02 2.522157665258999495e-02 0.000000000000000000e+00 2.857158542011166147e-01 5.529578076236819906e-02 1.000000000000000000e+00
1.390000000000000036e+01 7.599003653779717871e-02 2.700516734217075360e-02 0.000000000000000000e+00 2.675195258851508773e-01 5.750607394704615460e-02 1.000000000000000000e+00
1.400000000000000000e+01 7.413258010284835831e-02 2.494727068472506887e-02 0.000000000000000000e+00 2.898166618972189412e-01 5.011541802407711022e-02 1.000000000000000000e+00
1.409999999999999964e+01 7.212399654691094286e-02 2.454930711836618776e-02 0.000000000000000000e+00 2.716162575019794301e-01 5.187943454144060967e-02 1.000000000000000000e+00
1.420000000000000107e+01 8.586801672768172577e-02 2.212293286923695812e-02 1.000000000000000000e+00 2.516378326816313682e-01 5.094773240553915339e-02 1.000000000000000000e+00
1.430000000000000071e+01 9.745391378497168799e-02 2.252625035406858114e-02 1.000000000000000000e+00 2.465207127667579101e-01 4.283212123281152084e-02 1.000000000000000000e+00
1.440000000000000036e+01 8.288073730528333627e-02 2.328572162535861440e-02 1.000000000000000000e+00 2.347380813855663440e-01 3.537304973793981705e-02 1.000000000000000000e+00
1.450000000000000000e+01 9.043643364558462405e-02 2.265689747484862099e-02 1.000000000000000000e+00 2.160139684047833741e-01 3.458728580977112055e-02 1.000000000000000000e+00
1.459999999999999964e+01 8.353557434184930020e-02 2.274721604551439152e-02 1.000000000000000000e+00 2.033172368488452564e-01 5.571646958981305020e-02 1.000000000000000000e+00
1.470000000000000107e+01 6.402753672411576336e-02 2.315302689597871846e-02 0.000000000000000000e+00 2.221868916872560829e-01 3.580759429954907813e-02 1.000000000000000000e+00
1.480000000000000071e+01 8.926314881888217090e-02 2.251889085059352244e-02 1.000000000000000000e+00 2.089443462472851398e-01 3.428983372822679010e-02 1.000000000000000000e+00
1.490000000000000036e+01 8.685952003416785860e-02 2.401801524527402698e-02 1.000000000000000000e+00 2.058584984633413106e-01 3.363034660730394171e-02 1.000000000000000000e+00
1.500000000000000000e+01 7.589558580281426103e-02 2.457611898456043414e-02 0.000000000000000000e+00 1.842772788200408018e-01 3.184571515060780067e-02 1.000000000000000000e+00
1.509999999999999964e+01 8.142770260095670565e-02 2.297774809022306436e-02 1.000000000000000000e+00 1.892796197322452745e-01 3.229491812386514615e-02 1.000000000000000000e+00
1.520000000000000107e+01 7.747301398416027440e-02 2.369474077216448052e-02 0.000000000000000000e+00 1.865866350315242284e-01 3.274196469703280488e-02 1.000000000000000000e+00
1.530000000000000071e+01 7.755570490233548719e-02 3.301868736235332585e-02 0.000000000000000000e+00 1.975083020492769126e-01 3.307414648315253058e-02 1.000000000000000000e+00
1.540000000000000036e+01 7.419953647783045225e-02 3.513802474669498049e-02 0.000000000000000000e+00 2.081276075743405118e-01 3.408303124950008700e-02 1.000000000000000000e+00
1.550000000000000000e+01 6.224052241009518649e-02 2.222056287388743737e-02 0.000000000000000000e+00 1.977412587414093814e-01 3.373135965180103224e-02 1.000000000000000000e+00
1.559999999999999964e+01 5.992336583708871012e-02 2.232782320324419936e-02 0.000000000000000000e+00 2.012981500619980824e-01 4.040396175901610210e-02 1.000000000000000000e+00
1.570000000000000107e+01 7.042297590531293450e-02 2.324084844678358033e-02 0.000000000000000000e+00 2.130170897858542078e-01 4.082287260907926929e-02 1.000000000000000000e+00
1.580000000000000071e+01 5.659595851551488255e-02 2.341135884902516284e-02 0.000000000000000000e+00 2.048130126440439458e-01 4.871200504733400743e-02 1.000000000000000000e+00
1.590000000000000036e+01 7.112045390695005687e-02 2.728140605843409200e-02 0.000000000000000000e+00 1.970552848321225070e-01 4.663111406138930465e-02 1.000000000000000000e+00
1.600000000000000000e+01 6.050403557281398143e-02 2.234342164589293855e-02 0.000000000000000000e+00 2.252902741904961315e-01 4.414108263184164660e-02 1.000000000000000000e+00
1.610000000000000142e+01 6.297341338719558701e-02 3.327441983376337731e-02 0.000000000000000000e+00 2.361252291558297856e-01 4.510941877498726021e-02 1.000000000000000000e+00
1.619999999999999929e+01 4.915511761345548597e-02 2.552050933127026147e-02 0.000000000000000000e+00 2.234135287800738390e-01 4.492197018567354455e-02 1.000000000000000000e+00
1.630000000000000071e+01 5.705502315058172402e-02 2.293352263364737895e-02 0.000000000000000000e+00 2.137903534299540331e-01 3.890555094482277959e-02 1.000000000000000000e+00
1.639999999999999858e+01 4.221657592613847071e-02 2.247544232991702945e-02 0.000000000000000000e+00 2.209323220205101634e-01 3.813630530944352864e-02 1.000000000000000000e+00
1.650000000000000000e+01 4.216259458516021658e-02 2.175315492165348641e-02 0.000000000000000000e+00 2.061662856605020744e-01 3.537422455373380459e-02 1.000000000000000000e+00
