3.320000000000000284e+01 4.949913119629270608e-02 4.792341175247434581e-02 0.000000000000000000e+00 6.753464080431487160e-02 2.752430941061419570e-02 0.000000000000000000e+00
3.329999999999999716e+01 6.644946492169717667e-02 4.917669883000905934e-02 0.000000000000000000e+00 6.450591006946172767e-02 2.469915738693285318e-02 0.000000000000000000e+00
3.339999999999999858e+01 6.038860370610206474e-02 4.632378812870564105e-02 0.000000000000000000e+00 7.546470171034810881e-02 2.520679811091531067e-02 0.000000000000000000e+00
3.350000000000000000e+01 5.571075775377793554e-02 4.824794289115514473e-02 0.000000000000000000e+00 6.700423840462310654e-02 2.578726004890537216e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.860070684314390932e-02 4.458253443861534548e-02 0.000000000000000000e+00 7.214975526996918187e-02 2.537551872802162878e-02 0.000000000000000000e+00
3.370000000000000284e+01 4.262876964324353174e-02 4.632127197758911102e-02 0.000000000000000000e+00 7.459389125902241013e-02 2.507177858970907613e-02 0.000000000000000000e+00
3.379999999999999716e+01 3.560219546668991902e-02 3.984981088084294659e-02 0.000000000000000000e+00 7.631979660503866725e-02 2.512604293573390823e-02 0.000000000000000000e+00
3.389999999999999858e+01 4.840365782129651961e-02 6.431481717497990191e-02 0.000000000000000000e+00 6.685484789187171040e-02 2.457768009301769530e-02 0.000000000000000000e+00
3.400000000000000000e+01 4.629210582596123003e-02 6.376748482205644997e-02 0.000000000000000000e+00 5.335442547714110834e-02 2.378412435302554306e-02 0.000000000000000000e+00
3.410000000000000142e+01 3.622574496239087949e-02 6.114209351872844367e-02 0.000000000000000000e+00 5.293996466367321269e-02 2.430851929452473512e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.656237612694017425e-02 4.507925026501741900e-02 0.000000000000000000e+00 4.228649608620047018e-02 2.443132158089171904e-02 0.000000000000000000e+00
3.430000000000000426e+01 4.608381635224417794e-02 5.706637849667577783e-02 0.000000000000000000e+00 4.303999992711794037e-02 2.615023873666109944e-02 0.000000000000000000e+00
3.439999999999999858e+01 3.881357792710870419e-02 3.376631090888946446e-02 0.000000000000000000e+00 5.059809635737063521e-02 2.575758821633401807e-02 0.000000000000000000e+00
3.450000000000000000e+01 4.908089642268310959e-02 3.662757901521967313e-02 0.000000000000000000e+00 4.162078312227338039e-02 2.557565283197459072e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.873688715882264211e-02 3.690598902156270317e-02 0.000000000000000000e+00 4.237203359279845261e-02 2.785451185819431963e-02 0.000000000000000000e+00
3.470000000000000284e+01 4.915227415882267303e-02 4.096737321348967176e-02 0.000000000000000000e+00 3.894149322176611999e-02 2.853259926629940837e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.919657293825622862e-02 4.088280162959775921e-02 0.000000000000000000e+00 3.862201645095364455e-02 2.697164515060474985e-02 0.000000000000000000e+00
3.489999999999999858e+01 3.683097027161655324e-02 4.673016870789761107e-02 0.000000000000000000e+00 4.574229990685263481e-02 2.847868154830023382e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.217399744059110805e-02 2.794996198160882434e-02 0.000000000000000000e+00 4.040641061068626222e-02 3.061989815980307658e-02 0.000000000000000000e+00
3.510000000000000142e+01 2.385196375870315966e-02 3.341196074895826790e-02 0.000000000000000000e+00 2.846562411842133364e-02 2.981367174311033014e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.482628868226189278e-02 1.314400787425905152e-02 0.000000000000000000e+00 3.848995659992592022e-02 2.928610504436736720e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.776986799073658474e-02 6.222007834040056001e-02 0.000000000000000000e+00 2.908097548534974500e-02 2.882918886020355287e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.540995828926332821e-02 3.579790327386833670e-02 0.000000000000000000e+00 4.396659826567365231e-02 3.011415670894290394e-02 0.000000000000000000e+00
3.550000000000000000e+01 2.467376185790487800e-02 5.793517259816719639e-02 0.000000000000000000e+00 3.736065768331118392e-02 2.831062262800101981e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.226157926683158816e-02 6.069689675977819193e-02 0.000000000000000000e+00 3.471498982076626910e-02 3.028293817412983091e-02 0.000000000000000000e+00
3.570000000000000284e+01 2.332319441222911738e-02 6.359581923235541057e-02 0.000000000000000000e+00 3.854628934095634396e-02 3.054456039868382392e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.161303145278687915e-02 6.644700462036307043e-02 0.000000000000000000e+00 5.356050572267381793e-02 3.038507302795100812e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.966820297149250371e-02 4.096569117094418094e-02 0.000000000000000000e+00 6.313034984032676877e-02 3.024917695687360727e-02 0.000000000000000000e+00
3.600000000000000000e+01 3.559923381661818376e-02 6.192650115043311226e-02 0.000000000000000000e+00 5.794122883509365135e-02 3.068741149745832925e-02 0.000000000000000000e+00
3.610000000000000142e+01 2.717364409847268861e-02 6.085631699058921540e-02 0.000000000000000000e+00 5.388006439816064169e-02 3.036866010700953883e-02 0.000000000000000000e+00
3.620000000000000284e+01 3.341644201145890780e-02 6.845970264930884008e-02 0.000000000000000000e+00 4.254066491705528474e-02 2.980487708802945224e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.159657704341523869e-02 6.289721720532713556e-02 0.000000000000000000e+00 4.356205570331586618e-02 2.858700302808292806e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.471210656436072045e-02 1.510913057374455200e-02 0.000000000000000000e+00 4.096924054304179608e-02 2.827373203379050098e-02 0.000000000000000000e+00
3.650000000000000000e+01 2.840162914954022164e-02 6.376923124786315622e-02 0.000000000000000000e+00 4.392265702843758252e-02 2.865528704354138728e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.010757873152627259e-02 1.632756401356623768e-02 0.000000000000000000e+00 4.433096487540733044e-02 2.859382458772884508e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.242977472139387279e-02 1.497455902910850567e-02 0.000000000000000000e+00 4.776521009242237076e-02 2.867187852580131355e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.153948344804241077e-02 6.321458415486273796e-02 0.000000000000000000e+00 2.668146650749510240e-02 2.978082763528525773e-02 0.000000000000000000e+00
3.689999999999999858e+01 4.594053297293567567e-02 6.367414134844291695e-02 0.000000000000000000e+00 3.433234155779096158e-02 2.997033491844615372e-02 0.000000000000000000e+00
3.700000000000000000e+01 5.388998881738217561e-02 6.115389877425674720e-02 0.000000000000000000e+00 4.430334583028790879e-02 2.738180439576622799e-02 0.000000000000000000e+00
3.710000000000000142e+01 2.749296178502491292e-02 1.363521680389563964e-02 0.000000000000000000e+00 5.181548957041574172e-02 2.548464034050034951e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.571936795668465503e-02 1.378359922246763340e-02 0.000000000000000000e+00 6.561772441467321471e-02 2.553973280989945555e-02 0.000000000000000000e+00
3.730000000000000426e+01 2.971359399388856168e-02 6.207450907477705254e-02 0.000000000000000000e+00 5.987207646949407880e-02 2.708857159779444468e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.788261363438720108e-02 1.494740887235305321e-02 0.000000000000000000e+00 4.818760278336526454e-02 2.604355009356790207e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.160911715709085808e-02 7.709288055717408022e-03 0.000000000000000000e+00 4.834761654584508045e-02 2.738504733586176465e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.359148282370667947e-02 6.485374726536288770e-02 0.000000000000000000e+00 5.789010136651946692e-02 2.747924508720139131e-02 0.000000000000000000e+00
3.770000000000000284e+01 2.134027063413614089e-02 6.697778897719164348e-02 0.000000000000000000e+00 6.580065262552647898e-02 2.677085196514840740e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.097605556247329445e-02 6.825010864460712146e-02 0.000000000000000000e+00 6.047806793838129275e-02 2.507504709673199703e-02 0.000000000000000000e+00
3.789999999999999858e+01 6.476124212928606461e-02 7.208827559459636547e-02 0.000000000000000000e+00 6.113574747646940977e-02 2.273965449171510764e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.116565042662693436e-01 7.335264945244576729e-02 0.000000000000000000e+00 5.746574464717875419e-02 2.418109952677228655e-02 0.000000000000000000e+00
3.810000000000000142e+01 7.016158769924707439e-02 7.336876868521215178e-02 0.000000000000000000e+00 6.352437358843450455e-02 2.811503420607224663e-02 0.000000000000000000e+00
3.820000000000000284e+01 5.284812523193292699e-02 7.696570475645557463e-02 0.000000000000000000e+00 7.901218388564605621e-02 3.093711055540339025e-02 0.000000000000000000e+00
3.830000000000000426e+01 5.600977444669912042e-02 6.882336103342961975e-02 0.000000000000000000e+00 7.135891061435002680e-02 2.413634562786257445e-02 0.000000000000000000e+00
3.839999999999999858e+01 6.198713796201645032e-02 7.557018684477789794e-02 0.000000000000000000e+00 6.878541695534599876e-02 2.515824096680687599e-02 0.000000000000000000e+00
3.850000000000000000e+01 6.797168053642307917e-02 6.617054211267638097e-02 0.000000000000000000e+00 7.738523864363662519e-02 2.410630779517674432e-02 0.000000000000000000e+00
3.860000000000000142e+01 8.863932126780751930e-02 6.983064639337724366e-02 0.000000000000000000e+00 7.394819544161425340e-02 2.414368933493643912e-02 0.000000000000000000e+00
3.870000000000000284e+01 6.902787020478559632e-02 6.963039043645560811e-02 0.000000000000000000e+00 6.892842532473990314e-02 2.497995775332472260e-02 0.000000000000000000e+00
3.880000000000000426e+01 7.098196746831413051e-02 6.441610058207054845e-02 0.000000000000000000e+00 3.917076434122508666e-02 2.648451111648577119e-02 0.000000000000000000e+00
3.889999999999999858e+01 6.787142796573000791e-02 6.253401227258635620e-02 0.000000000000000000e+00 5.078598179622873660e-02 2.621965757572844447e-02 0.000000000000000000e+00
3.900000000000000000e+01 8.024655990968948549e-02 6.311443285485232590e-02 0.000000000000000000e+00 5.093064790107721534e-02 2.604382253296385827e-02 0.000000000000000000e+00
3.910000000000000142e+01 8.611894291417097891e-02 6.193524673551899229e-02 0.000000000000000000e+00 6.412798969924343728e-02 2.561126889794774000e-02 0.000000000000000000e+00
3.920000000000000284e+01 9.896809559711443327e-02 6.111625061465823794e-02 0.000000000000000000e+00 5.959012548910767870e-02 2.446242500722920626e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.137680174876571776e-01 6.151608924165789805e-02 0.000000000000000000e+00 4.704756551687539617e-02 2.469795346798535698e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.132052169070989767e-01 6.034090736722883680e-02 0.000000000000000000e+00 5.052549314816218162e-02 2.533498211871229588e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.184829244695746187e-01 5.557513989122591508e-02 0.000000000000000000e+00 4.760350049592870780e-02 2.975500436164690843e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.073798761030207716e-01 5.652842348398204320e-02 0.000000000000000000e+00 3.615526810451017564e-02 2.424064599563561379e-02 0.000000000000000000e+00
3.970000000000000284e+01 5.232002397359572510e-02 5.932651957293705314e-02 0.000000000000000000e+00 4.812312748070185497e-02 2.257078181828471239e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.793304572863066715e-02 5.623050682993569610e-02 0.000000000000000000e+00 5.253460405088460072e-02 2.295481996005428044e-02 0.000000000000000000e+00
3.989999999999999858e+01 4.429811875139205712e-02 5.800005119804477194e-02 0.000000000000000000e+00 5.782420984289262517e-02 2.532038259878664072e-02 0.000000000000000000e+00
4.000000000000000000e+01 8.558077335222689930e-02 5.476306964516571701e-02 0.000000000000000000e+00 5.804487633568816002e-02 3.150560662509901966e-02 0.000000000000000000e+00
4.010000000000000142e+01 7.239186103522823879e-02 5.550601045429784386e-02 0.000000000000000000e+00 5.188735981588308427e-02 2.368113499258337959e-02 0.000000000000000000e+00
4.020000000000000284e+01 7.173603486175268718e-02 5.382275763586423512e-02 0.000000000000000000e+00 6.116871638829288194e-02 2.962361488812670363e-02 0.000000000000000000e+00
4.030000000000000426e+01 6.484719521464975267e-02 5.869963892138850559e-02 0.000000000000000000e+00 5.867790170516474363e-02 2.978447613341805508e-02 0.000000000000000000e+00
4.039999999999999858e+01 6.186347742712423881e-02 6.332873751685616504e-02 0.000000000000000000e+00 4.727684083660891462e-02 2.769152966978596572e-02 0.000000000000000000e+00
4.050000000000000000e+01 5.403079210928259102e-02 5.874128283062034911e-02 0.000000000000000000e+00 5.180794970258196380e-02 2.921836048530047220e-02 0.000000000000000000e+00
4.060000000000000142e+01 6.414145252120023732e-02 5.661164778891818183e-02 0.000000000000000000e+00 6.304092992657359118e-02 2.776451641610141324e-02 0.000000000000000000e+00
4.070000000000000284e+01 6.534652838848364897e-02 5.883287985919698204e-02 0.000000000000000000e+00 5.700428331009910893e-02 2.793727792882338967e-02 0.000000000000000000e+00
4.080000000000000426e+01 4.493270100099937270e-02 5.962697510336215784e-02 0.000000000000000000e+00 4.548979711108108726e-02 2.652766351147032436e-02 0.000000000000000000e+00
4.089999999999999858e+01 4.111303546082890198e-02 6.183407293588812081e-02 0.000000000000000000e+00 5.041025657657022263e-02 2.678055146963406741e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.807435610344367088e-02 6.026969753185000556e-02 0.000000000000000000e+00 7.041618788271061802e-02 2.882028108335655051e-02 0.000000000000000000e+00
4.110000000000000142e+01 7.133682160455764865e-02 5.982730504852233622e-02 0.000000000000000000e+00 4.956156418566134980e-02 2.770189075192652089e-02 0.000000000000000000e+00
4.120000000000000284e+01 7.081164202494971693e-02 5.932520694430411246e-02 0.000000000000000000e+00 5.183446207483208973e-02 2.556475059629833776e-02 0.000000000000000000e+00
4.130000000000000426e+01 5.224718462921770779e-02 5.944198805522893370e-02 0.000000000000000000e+00 3.797074406431570626e-02 2.693570735846520861e-02 0.000000000000000000e+00
4.139999999999999858e+01 2.014969203797689276e-02 2.693723541278605568e-02 0.000000000000000000e+00 3.070658345040232218e-02 2.980395476048590397e-02 0.000000000000000000e+00
4.150000000000000000e+01 4.315053175640407024e-02 5.440675646951922267e-02 0.000000000000000000e+00 4.813586349739568115e-02 3.092318774955075608e-02 0.000000000000000000e+00
4.160000000000000142e+01 4.972837876907192090e-02 4.650167432305059995e-02 0.000000000000000000e+00 4.872599730419598790e-02 2.655631168038900466e-02 0.000000000000000000e+00
4.170000000000000284e+01 3.513880572867829344e-02 2.818244811925547932e-02 0.000000000000000000e+00 4.943533843815098305e-02 3.017659676972246630e-02 0.000000000000000000e+00
4.180000000000000426e+01 4.803760807742801092e-02 4.670223616137657296e-02 0.000000000000000000e+00 4.304353856679932894e-02 3.241950870895827369e-02 0.000000000000000000e+00
4.189999999999999858e+01 3.609924920653691943e-02 4.764785963557879173e-02 0.000000000000000000e+00 5.979510653280719484e-02 3.080910289285742829e-02 0.000000000000000000e+00
4.200000000000000000e+01 4.719864227736711437e-02 4.637960278921531704e-02 0.000000000000000000e+00 4.975269043312224859e-02 2.679729894602932497e-02 0.000000000000000000e+00
4.210000000000000142e+01 3.962677215452611867e-02 4.701029020611909026e-02 0.000000000000000000e+00 4.983090709897019382e-02 2.644878710098818794e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.381273017389166607e-02 2.854057006629658055e-02 0.000000000000000000e+00 5.948136534657257751e-02 3.050058593163933185e-02 0.000000000000000000e+00
4.230000000000000426e+01 5.218976597052163435e-02 4.465903986913107721e-02 0.000000000000000000e+00 4.860640212648485725e-02 2.835547761587894552e-02 0.000000000000000000e+00
4.239999999999999858e+01 3.260024830156588171e-02 2.833236989409806603e-02 0.000000000000000000e+00 6.020689200885758624e-02 3.071467819597810400e-02 0.000000000000000000e+00
4.250000000000000000e+01 3.389032910000443904e-02 2.452671919858404742e-02 0.000000000000000000e+00 5.856015194871422996e-02 3.187674052313785311e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.551067106711197088e-02 2.420420268194264229e-02 0.000000000000000000e+00 6.024880102527825632e-02 3.054942931716141466e-02 0.000000000000000000e+00
4.270000000000000284e+01 3.891860852135881066e-02 5.316107987813079722e-02 0.000000000000000000e+00 4.790284033658047391e-02 3.056887553703435331e-02 0.000000000000000000e+00
4.280000000000000426e+01 9.443035006394570607e-02 5.235950634489451583e-02 0.000000000000000000e+00 5.899225141441431092e-02 3.258899076278484047e-02 0.000000000000000000e+00
4.289999999999999858e+01 5.671774209679134038e-02 3.737315851009596901e-02 0.000000000000000000e+00 4.642524658341026095e-02 3.370783483213375675e-02 0.000000000000000000e+00
4.300000000000000000e+01 6.460626155631932210e-02 3.855237100873534772e-02 0.000000000000000000e+00 5.637261130345698479e-02 3.333082483973249383e-02 0.000000000000000000e+00
4.310000000000000142e+01 7.067387770571685601e-02 4.151835705834350243e-02 0.000000000000000000e+00 5.227894207334927296e-02 3.601926905345156221e-02 0.000000000000000000e+00
4.320000000000000284e+01 9.852513807523408107e-02 5.927618037859993388e-02 0.000000000000000000e+00 3.009268205420940687e-02 3.402728265636945082e-02 0.000000000000000000e+00
4.330000000000000426e+01 7.330190611836379100e-02 6.071062354401721151e-02 0.000000000000000000e+00 4.132115886436915630e-02 3.530604534590177368e-02 0.000000000000000000e+00
4.339999999999999858e+01 7.264626595337433934e-02 5.609726291369676598e-02 0.000000000000000000e+00 2.652715050862594626e-02 3.395746202467859326e-02 0.000000000000000000e+00
4.350000000000000000e+01 1.152235092726427573e-01 5.491168921442478312e-02 0.000000000000000000e+00 2.408533957808048354e-02 3.254948337353863463e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.368311675572291275e-01 5.310945878510223844e-02 0.000000000000000000e+00 2.566556897976988647e-02 3.400465595610582120e-02 0.000000000000000000e+00
4.370000000000000284e+01 1.668703131827096453e-01 5.161039347497844293e-02 0.000000000000000000e+00 4.035065269357615558e-02 3.143785515627531280e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.504610149072875824e-01 5.653151081539289219e-02 0.000000000000000000e+00 3.815980544576600547e-02 3.639487441677859147e-02 0.000000000000000000e+00
4.389999999999999858e+01 1.380049742506837540e-01 5.381684092264958641e-02 0.000000000000000000e+00 5.700469271161288931e-02 3.739637446189175707e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.181036562779288340e-01 5.388255797391781898e-02 0.000000000000000000e+00 4.621159387092834553e-02 3.125656877547793033e-02 0.000000000000000000e+00
4.410000000000000142e+01 1.103656604673411284e-01 5.910086102883210096e-02 0.000000000000000000e+00 5.264949056150667467e-02 3.636627647485547732e-02 0.000000000000000000e+00
4.420000000000000284e+01 8.768632844150862915e-02 5.967003441600120250e-02 0.000000000000000000e+00 6.071225275479091854e-02 4.166135505147185863e-02 0.000000000000000000e+00
4.430000000000000426e+01 7.640255376728753711e-02 4.733905582199791906e-02 0.000000000000000000e+00 5.408903372400008375e-02 4.372077945188619641e-02 0.000000000000000000e+00
4.439999999999999858e+01 8.381055958663991001e-02 3.971813380513013886e-02 0.000000000000000000e+00 8.220374770477689719e-02 4.138678332573397095e-02 0.000000000000000000e+00
4.450000000000000000e+01 9.483594093229935629e-02 5.317531156887406185e-02 0.000000000000000000e+00 7.865089372476587182e-02 3.274392643604053660e-02 0.000000000000000000e+00
4.460000000000000142e+01 7.080791407733988407e-02 4.294858471018702523e-02 0.000000000000000000e+00 6.050222220870178635e-02 3.157663717337969023e-02 0.000000000000000000e+00
4.470000000000000284e+01 9.467026776582815328e-02 4.476609645754189848e-02 0.000000000000000000e+00 5.077943905689651788e-02 3.240681504484644454e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.023217143950108515e-01 5.022200621590138664e-02 0.000000000000000000e+00 4.646080438235931226e-02 3.118075747253967051e-02 0.000000000000000000e+00
4.489999999999999858e+01 8.517958669418188022e-02 4.886076717336367004e-02 0.000000000000000000e+00 4.795064476376878493e-02 3.081760663911064374e-02 0.000000000000000000e+00
4.500000000000000000e+01 9.737334615013736039e-02 5.500274143138932786e-02 0.000000000000000000e+00 3.892071224559969650e-02 4.373936385182872894e-02 0.000000000000000000e+00
4.510000000000000142e+01 8.224540554171216877e-02 5.448439417769584264e-02 0.000000000000000000e+00 3.640793712157393280e-02 4.368253225662899891e-02 0.000000000000000000e+00
4.520000000000000284e+01 7.257209623038847479e-02 3.919344112325656715e-02 0.000000000000000000e+00 1.652841316478596140e-02 4.293844080968663157e-02 0.000000000000000000e+00
4.530000000000000426e+01 9.156585404352951540e-02 5.053071341386152632e-02 0.000000000000000000e+00 3.306042460950006645e-02 4.073717339767717049e-02 0.000000000000000000e+00
4.539999999999999858e+01 8.098465030577747803e-02 4.728821385686596268e-02 0.000000000000000000e+00 4.240485683096047176e-02 4.025149474225499235e-02 0.000000000000000000e+00
4.550000000000000000e+01 1.025144821971920861e-01 4.906959085206081400e-02 0.000000000000000000e+00 3.224617442606498435e-02 4.182274421434966499e-02 0.000000000000000000e+00
4.560000000000000142e+01 9.713062553250902120e-02 5.418133135546601697e-02 0.000000000000000000e+00 1.899859578358637988e-02 3.572857610154577673e-02 0.000000000000000000e+00
4.570000000000000284e+01 1.089400367175452494e-01 5.769218208825335759e-02 0.000000000000000000e+00 3.532850084052027023e-02 3.558066608345316489e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.157687728472508587e-01 5.551497643762554057e-02 0.000000000000000000e+00 2.081617316255922681e-02 3.541772233817393201e-02 0.000000000000000000e+00
4.589999999999999858e+01 1.030461400488825729e-01 6.048360478578797966e-02 0.000000000000000000e+00 5.658936849237845845e-02 3.475404457612468745e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.180502859988177278e-01 5.872389510218893605e-02 0.000000000000000000e+00 5.099395322283656329e-02 3.541400348153805194e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.168389305779137938e-01 6.066386399319852879e-02 0.000000000000000000e+00 5.779773785418563375e-02 3.786239808459192224e-02 0.000000000000000000e+00
4.620000000000000284e+01 1.172618886876397731e-01 5.299555484881849493e-02 0.000000000000000000e+00 5.141728084792029918e-02 3.820897858582660012e-02 0.000000000000000000e+00
4.630000000000000426e+01 7.941477706851962637e-02 5.492126952068580870e-02 0.000000000000000000e+00 6.972674050129380741e-02 3.705511161707576023e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.841221587503415469e-02 5.477322729361258635e-02 0.000000000000000000e+00 7.534341052070117617e-02 3.569797906700090950e-02 0.000000000000000000e+00
4.650000000000000000e+01 8.356220779051831693e-02 5.175012571741172129e-02 0.000000000000000000e+00 5.860950881695185105e-02 3.370373590534985614e-02 0.000000000000000000e+00
4.660000000000000142e+01 9.923667395434940253e-02 5.955833967504392534e-02 0.000000000000000000e+00 6.630116694005590283e-02 3.315677673016575316e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.140844362290043545e-01 5.316933781855930075e-02 0.000000000000000000e+00 6.806081731247660971e-02 3.510147359101207371e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.002955632435194172e-01 5.043321763102266014e-02 0.000000000000000000e+00 6.534756355349881363e-02 3.458178864328676633e-02 0.000000000000000000e+00
4.689999999999999858e+01 8.203945489108413480e-02 5.279638494750812233e-02 0.000000000000000000e+00 6.915154170103086917e-02 3.456887126601013160e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.014539398832448591e-01 5.710341318040811770e-02 0.000000000000000000e+00 6.639375220615725826e-02 3.385763309412565675e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.110628377168309255e-01 5.150421629652190275e-02 0.000000000000000000e+00 7.628305742474909834e-02 3.339193561467700827e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.240947130266598253e-02 4.975920653798901472e-02 0.000000000000000000e+00 8.150897923825853320e-02 3.719928136037285726e-02 0.000000000000000000e+00
4.730000000000000426e+01 9.411834297422937146e-02 4.594648782020585576e-02 0.000000000000000000e+00 7.657304444610170402e-02 3.624310007448263565e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.057051462096177674e-01 5.011720693399530219e-02 0.000000000000000000e+00 6.188085238422184886e-02 3.336167951902797857e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.030778893858608908e-01 5.112727513267137369e-02 0.000000000000000000e+00 6.475711538665542000e-02 3.176553047392196433e-02 0.000000000000000000e+00
4.760000000000000142e+01 9.476675741513100604e-02 5.372717211411250776e-02 0.000000000000000000e+00 6.513245629645535162e-02 3.630677808955909414e-02 0.000000000000000000e+00
4.770000000000000284e+01 8.101027211224760827e-02 5.956494089688292581e-02 0.000000000000000000e+00 6.962480092523588848e-02 3.288672868815674388e-02 0.000000000000000000e+00
4.780000000000000426e+01 5.376717899712807336e-02 5.635798553879962230e-02 0.000000000000000000e+00 7.705585987196711395e-02 3.354227726593655284e-02 0.000000000000000000e+00
4.789999999999999858e+01 6.822579776298945409e-02 5.328479176509563764e-02 0.000000000000000000e+00 6.368509419117458770e-02 3.534083227708024327e-02 0.000000000000000000e+00
4.800000000000000000e+01 4.775503711019290359e-02 5.499696018938449171e-02 0.000000000000000000e+00 5.601481422170729446e-02 3.587980760910643163e-02 0.000000000000000000e+00
4.810000000000000142e+01 5.026009853762367086e-02 5.738706346514609730e-02 0.000000000000000000e+00 3.647363179637237718e-02 3.734479560484682548e-02 0.000000000000000000e+00
4.820000000000000284e+01 5.183853623099156371e-02 3.202291398344300072e-02 0.000000000000000000e+00 3.529938874144460115e-02 3.560923043730698095e-02 0.000000000000000000e+00
4.830000000000000426e+01 6.562457283197917213e-02 5.979055160467588309e-02 0.000000000000000000e+00 4.086175221124980356e-02 3.842325841463566094e-02 0.000000000000000000e+00
4.839999999999999858e+01 4.911746935862756208e-02 4.404579793217427292e-02 0.000000000000000000e+00 2.367620553409757744e-02 3.813140807052722153e-02 0.000000000000000000e+00
4.850000000000000000e+01 3.771224346220262980e-02 5.793232780787109515e-02 0.000000000000000000e+00 2.913705199150233571e-02 3.896250835058999440e-02 0.000000000000000000e+00
4.860000000000000142e+01 5.083975109646345081e-02 4.270616428504230705e-02 0.000000000000000000e+00 2.626615111703466121e-02 3.673974704150149290e-02 0.000000000000000000e+00
4.870000000000000284e+01 6.167181368100588257e-02 2.339659646789857619e-02 0.000000000000000000e+00 2.712201326841641100e-02 6.939988011789829936e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.264306426738289191e-02 4.491440162648734774e-02 0.000000000000000000e+00 3.348970564541137868e-02 4.056993766321870948e-02 0.000000000000000000e+00
4.889999999999999858e+01 3.845789966346310068e-02 2.460614266434932307e-02 0.000000000000000000e+00 4.970915212496890279e-02 3.578588203023169712e-02 0.000000000000000000e+00
4.900000000000000000e+01 4.728470216068527548e-02 2.579054960997989587e-02 0.000000000000000000e+00 4.632834471723173975e-02 3.643406404444272939e-02 0.000000000000000000e+00
4.910000000000000142e+01 3.457939754203456784e-02 2.786923906525575617e-02 0.000000000000000000e+00 4.439456208683464217e-02 3.526064822846348285e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.936179352793137631e-02 2.883900012507428084e-02 0.000000000000000000e+00 2.412369180717884726e-02 3.690601070982991311e-02 0.000000000000000000e+00
4.930000000000000426e+01 2.678842479276733260e-02 2.357327963653043854e-02 0.000000000000000000e+00 2.151176033236939719e-02 1.702110901017840280e-02 0.000000000000000000e+00
4.939999999999999858e+01 9.513836706401729987e-03 2.295019908365535793e-02 0.000000000000000000e+00 1.742969453690233067e-02 1.711586762422561553e-02 0.000000000000000000e+00
4.950000000000000000e+01 2.045954538633838748e-02 2.298539013032037739e-02 0.000000000000000000e+00 1.238136921478023150e-02 1.735614965359523823e-02 0.000000000000000000e+00
4.960000000000000142e+01 1.273413335012207881e-02 2.142530670901910198e-02 0.000000000000000000e+00 2.135735079549545140e-02 3.985290546455415306e-02 0.000000000000000000e+00
