2.899999999999999911e+00 8.322464850107294532e-02 3.470102096065437458e-02 0.000000000000000000e+00 9.316512831410178608e-02 3.101415162039979079e-02 0.000000000000000000e+00
3.000000000000000000e+00 8.789749900161421270e-02 3.165766593664855882e-02 0.000000000000000000e+00 1.054200658959537351e-01 3.131616968258393863e-02 1.000000000000000000e+00
3.100000000000000089e+00 8.153510418433745910e-02 3.069534094096362103e-02 0.000000000000000000e+00 1.081807047002836808e-01 3.044976010491775784e-02 1.000000000000000000e+00
3.200000000000000178e+00 8.063604276059743725e-02 2.981290972502024725e-02 0.000000000000000000e+00 1.031317089895248534e-01 2.973698178911683351e-02 1.000000000000000000e+00
3.300000000000000266e+00 8.691465885755038367e-02 2.912274701611867675e-02 0.000000000000000000e+00 1.023444934860185812e-01 3.013832830093106027e-02 1.000000000000000000e+00
3.399999999999999911e+00 9.255505305907243963e-02 2.938995448795096027e-02 0.000000000000000000e+00 1.027245571881924002e-01 2.910346751007193700e-02 1.000000000000000000e+00
3.500000000000000000e+00 9.860238261466999776e-02 2.917083002804426312e-02 1.000000000000000000e+00 9.918179440457956797e-02 2.711840465558995258e-02 1.000000000000000000e+00
3.600000000000000089e+00 1.062458776606807487e-01 2.746731604012345174e-02 1.000000000000000000e+00 9.843515396826255093e-02 2.620179559296989882e-02 1.000000000000000000e+00
3.700000000000000178e+00 1.033010940370427955e-01 2.645075717795988823e-02 1.000000000000000000e+00 9.453328769528050735e-02 2.537255455078436112e-02 1.000000000000000000e+00
3.800000000000000266e+00 9.882558121091342129e-02 2.592210165402126718e-02 1.000000000000000000e+00 1.061859883612334549e-01 2.567857533960040892e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.012948264097181250e-01 2.670545278209347784e-02 1.000000000000000000e+00 1.197434329905355949e-01 2.598649882477561610e-02 1.000000000000000000e+00
4.000000000000000000e+00 9.330334937100655257e-02 2.713288167089950714e-02 1.000000000000000000e+00 1.148595247047978912e-01 2.556421259481468644e-02 1.000000000000000000e+00
4.099999999999999645e+00 8.091467925704670661e-02 3.132716909709179487e-02 0.000000000000000000e+00 1.096704262458841339e-01 2.522029562562133620e-02 1.000000000000000000e+00
4.200000000000000178e+00 8.282389542414231309e-02 3.208584853251551100e-02 0.000000000000000000e+00 1.089846630497225133e-01 2.525099633109695665e-02 1.000000000000000000e+00
4.299999999999999822e+00 8.484007883213590118e-02 3.347709952073947559e-02 0.000000000000000000e+00 1.104042854989268629e-01 2.543254256973845676e-02 1.000000000000000000e+00
4.400000000000000355e+00 9.118794547980328680e-02 3.388883589582698114e-02 0.000000000000000000e+00 1.077646698227489042e-01 2.559366577737111348e-02 1.000000000000000000e+00
4.500000000000000000e+00 9.434214342258745445e-02 3.368740779732640883e-02 0.000000000000000000e+00 1.022009167269628677e-01 2.544172203233978705e-02 1.000000000000000000e+00
4.600000000000000533e+00 9.833684908584248985e-02 3.266147133039164902e-02 0.000000000000000000e+00 9.437204785216669889e-02 2.476687406552247409e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.064073742580723680e-01 3.403385767178001425e-02 0.000000000000000000e+00 9.675532227674776831e-02 2.352883482129921461e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.011436060079743404e-01 3.589989963309215409e-02 0.000000000000000000e+00 1.007855879795840626e-01 2.266591791467037487e-02 1.000000000000000000e+00
4.900000000000000355e+00 8.927014800785797177e-02 3.724908176073538774e-02 0.000000000000000000e+00 1.005797324823865385e-01 3.884046646435406619e-02 0.000000000000000000e+00
5.000000000000000000e+00 8.406487298977410871e-02 3.610007851486055769e-02 0.000000000000000000e+00 9.660944501675274021e-02 3.904031524279430454e-02 0.000000000000000000e+00
5.100000000000000533e+00 7.985398199017151866e-02 3.409993662914577450e-02 0.000000000000000000e+00 9.592284545006318774e-02 2.328859783870284444e-02 1.000000000000000000e+00
5.200000000000000178e+00 7.434126298155532830e-02 3.334860638543375722e-02 0.000000000000000000e+00 9.782408837870061602e-02 2.301171428717938006e-02 1.000000000000000000e+00
5.299999999999999822e+00 7.274878024053622882e-02 3.387141126026552151e-02 0.000000000000000000e+00 9.090273923463904060e-02 2.134175328160399510e-02 1.000000000000000000e+00
5.400000000000000355e+00 8.041183809947467787e-02 3.564907651107585701e-02 0.000000000000000000e+00 9.152338632718066969e-02 1.975163720309255216e-02 1.000000000000000000e+00
5.500000000000000000e+00 8.187205705374918374e-02 3.513215533466756968e-02 0.000000000000000000e+00 9.360704942691455699e-02 1.876285198268803217e-02 1.000000000000000000e+00
5.600000000000000533e+00 9.811297314975128692e-02 3.463142363837981574e-02 0.000000000000000000e+00 9.490657793625702221e-02 1.920879365053533225e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.073558456435365072e-01 3.462842333194725286e-02 0.000000000000000000e+00 9.566155292619020478e-02 1.851585526101372919e-02 1.000000000000000000e+00
5.799999999999999822e+00 1.031217741718509079e-01 3.359532598822315835e-02 0.000000000000000000e+00 9.688224807778267333e-02 1.798529344330040622e-02 1.000000000000000000e+00
5.900000000000000355e+00 9.846082775202827375e-02 3.240886507015065809e-02 0.000000000000000000e+00 9.739133653167553195e-02 1.846946403970637501e-02 1.000000000000000000e+00
6.000000000000000000e+00 8.814671570154301861e-02 3.242960049573438697e-02 0.000000000000000000e+00 1.044214208804815774e-01 1.874255924882245114e-02 1.000000000000000000e+00
6.100000000000000533e+00 8.195361686781915678e-02 2.917445068741779043e-02 0.000000000000000000e+00 9.983475026349887538e-02 1.822169800110798321e-02 1.000000000000000000e+00
6.200000000000000178e+00 8.467738662315998921e-02 3.032114132083683911e-02 0.000000000000000000e+00 9.531817001799282318e-02 1.753539437488815453e-02 1.000000000000000000e+00
6.299999999999999822e+00 9.142539568565494212e-02 3.522299252421712268e-02 0.000000000000000000e+00 9.537650012301257529e-02 1.813659581703657916e-02 1.000000000000000000e+00
6.400000000000000355e+00 9.163424190685748316e-02 3.551309181761035105e-02 0.000000000000000000e+00 9.881671878012072974e-02 1.805633374188161597e-02 1.000000000000000000e+00
6.500000000000000000e+00 8.701633323858815050e-02 3.490962638130218343e-02 0.000000000000000000e+00 1.080235495580052635e-01 1.721813816779295403e-02 1.000000000000000000e+00
6.600000000000000533e+00 9.089869185994478573e-02 3.487378645259462534e-02 0.000000000000000000e+00 1.070428070486498656e-01 1.644555217633228428e-02 1.000000000000000000e+00
6.700000000000000178e+00 9.802710460005822912e-02 3.498215469349860024e-02 0.000000000000000000e+00 1.058956863262665304e-01 1.684713100472534988e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.011839228821358877e-01 3.344515111976933269e-02 0.000000000000000000e+00 1.112461177060893591e-01 2.854590567128545420e-02 1.000000000000000000e+00
6.900000000000000355e+00 9.438565432804821298e-02 3.279620852338641784e-02 0.000000000000000000e+00 1.210616220869617510e-01 3.021473776699390434e-02 1.000000000000000000e+00
7.000000000000000000e+00 9.179748102772786189e-02 3.273343762512220811e-02 0.000000000000000000e+00 1.238025527069260279e-01 3.016553215304039123e-02 1.000000000000000000e+00
7.100000000000000533e+00 9.590095372833019882e-02 3.225589262350100211e-02 0.000000000000000000e+00 1.162889597495564975e-01 2.877690375808526768e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.013005983393553272e-01 3.576496781117172175e-02 0.000000000000000000e+00 1.035198086477219087e-01 1.543783612107573269e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.039600925604337311e-01 3.320218137426417943e-02 0.000000000000000000e+00 1.014906075879619951e-01 2.768440956948138576e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.030626228286930512e-01 3.714609033426007068e-02 0.000000000000000000e+00 9.692592799544381965e-02 1.686293211967898956e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.009084207017573592e-01 3.688689901062403714e-02 0.000000000000000000e+00 1.009904752064437194e-01 2.793616476847378752e-02 1.000000000000000000e+00
7.600000000000000533e+00 9.400850964254009456e-02 3.073754290482507562e-02 0.000000000000000000e+00 1.007535371802332907e-01 2.782906285911749406e-02 1.000000000000000000e+00
7.700000000000000178e+00 8.727148520788274855e-02 3.290423496314560936e-02 0.000000000000000000e+00 9.918045378460384198e-02 2.718057107483884058e-02 1.000000000000000000e+00
7.799999999999999822e+00 8.660387482789394520e-02 3.363813908049755746e-02 0.000000000000000000e+00 9.607224563738102352e-02 2.749905762902689690e-02 1.000000000000000000e+00
7.900000000000000355e+00 8.538983720373552466e-02 3.160263596059024321e-02 0.000000000000000000e+00 9.811771686720099916e-02 2.858598776760835555e-02 1.000000000000000000e+00
8.000000000000000000e+00 8.248842323729688175e-02 3.232941708686846993e-02 0.000000000000000000e+00 1.099969077946468810e-01 3.897075608641632771e-02 0.000000000000000000e+00
8.099999999999999645e+00 7.786123449990225986e-02 3.302702908838778956e-02 0.000000000000000000e+00 1.147605633550806137e-01 3.816146443803703631e-02 0.000000000000000000e+00
8.199999999999999289e+00 6.612539135719584793e-02 3.204854429079804362e-02 0.000000000000000000e+00 1.264088676106650821e-01 3.781249133937208962e-02 1.000000000000000000e+00
8.300000000000000711e+00 6.001900714008818333e-02 2.907603048395434112e-02 0.000000000000000000e+00 1.309564100083260019e-01 3.748502729941773776e-02 1.000000000000000000e+00
8.400000000000000355e+00 6.171292938439838782e-02 3.113515271619474167e-02 0.000000000000000000e+00 1.281155222144396422e-01 3.855698255845739497e-02 1.000000000000000000e+00
8.500000000000000000e+00 6.999674805623476437e-02 3.111760606019100747e-02 0.000000000000000000e+00 1.149480634866724554e-01 3.965816440760466799e-02 0.000000000000000000e+00
8.599999999999999645e+00 6.528995582510203899e-02 3.150750292210642567e-02 0.000000000000000000e+00 1.045022720670369387e-01 4.025584329018406377e-02 0.000000000000000000e+00
8.700000000000001066e+00 6.142299631732266868e-02 3.238933793304373671e-02 0.000000000000000000e+00 9.585754624708626992e-02 3.978926804897484765e-02 0.000000000000000000e+00
8.800000000000000711e+00 5.183098579794227084e-02 3.156609583937788899e-02 0.000000000000000000e+00 9.657274527503130479e-02 3.856948319404360920e-02 0.000000000000000000e+00
8.900000000000000355e+00 4.911679658298225004e-02 3.028913775313198803e-02 0.000000000000000000e+00 9.669382337387030790e-02 3.827996000797571213e-02 0.000000000000000000e+00
9.000000000000000000e+00 6.155815559182818697e-02 2.965782753524462065e-02 0.000000000000000000e+00 1.079725488725593457e-01 3.865742749987337995e-02 0.000000000000000000e+00
9.099999999999999645e+00 7.695789114655296470e-02 2.899004030652049466e-02 0.000000000000000000e+00 1.055074662769129451e-01 3.905868302428901900e-02 0.000000000000000000e+00
9.200000000000001066e+00 8.069441211778080603e-02 2.821460537432439464e-02 0.000000000000000000e+00 1.055520546143774996e-01 3.890368738316396513e-02 0.000000000000000000e+00
9.300000000000000711e+00 7.246017682559552364e-02 2.890826964951018208e-02 0.000000000000000000e+00 1.040515106562488190e-01 3.840965751837528697e-02 0.000000000000000000e+00
9.400000000000000355e+00 7.780908126802453528e-02 3.005710044688489693e-02 0.000000000000000000e+00 1.055878282775377791e-01 3.855178148469266125e-02 0.000000000000000000e+00
9.500000000000000000e+00 9.434405034428429426e-02 3.053986091836858111e-02 0.000000000000000000e+00 9.476234196541646893e-02 2.514827268058984766e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.107946260037292185e-01 3.178519858322207542e-02 1.000000000000000000e+00 8.979202618965376193e-02 2.977590519184842438e-02 0.000000000000000000e+00
9.700000000000001066e+00 1.127188080785139213e-01 3.241629923681110109e-02 1.000000000000000000e+00 9.365102308446555945e-02 3.405736267931534084e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.131403339858157719e-01 3.220618364190237087e-02 1.000000000000000000e+00 9.162689804893965617e-02 3.283393434652560894e-02 0.000000000000000000e+00
9.900000000000000355e+00 1.090142570290043439e-01 3.225520515738290739e-02 1.000000000000000000e+00 1.030977071337779855e-01 3.367052635653423193e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.076684366423467792e-01 3.298129110413845766e-02 0.000000000000000000e+00 1.113118005761733892e-01 3.549273232942987827e-02 0.000000000000000000e+00
1.009999999999999964e+01 1.094753990821667744e-01 3.490605882464768023e-02 0.000000000000000000e+00 1.162843874033284430e-01 3.769122791923679161e-02 0.000000000000000000e+00
1.020000000000000107e+01 1.164710589251462258e-01 3.518502201746799563e-02 1.000000000000000000e+00 1.150797575020193475e-01 3.846964184224858918e-02 0.000000000000000000e+00
1.030000000000000071e+01 1.138610547775650711e-01 3.477437618858330443e-02 0.000000000000000000e+00 1.146107053470205028e-01 3.769993703776881172e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.166325941541784261e-01 3.285806844884161387e-02 1.000000000000000000e+00 1.097987901010677586e-01 3.685324008142705499e-02 0.000000000000000000e+00
1.050000000000000000e+01 1.134788742332972500e-01 3.136902280737628723e-02 1.000000000000000000e+00 1.162270795963567249e-01 3.640853032067075529e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.148543964273319729e-01 3.155481939607611419e-02 1.000000000000000000e+00 1.199757710265718091e-01 3.627255709838345110e-02 1.000000000000000000e+00
1.070000000000000107e+01 1.157501405602437416e-01 3.155749241868661958e-02 1.000000000000000000e+00 1.306841363659110022e-01 3.597978613843537399e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.202083487851577925e-01 3.064514162290135971e-02 1.000000000000000000e+00 1.343942214537284519e-01 3.574911253682557660e-02 1.000000000000000000e+00
1.090000000000000036e+01 1.168397750462651929e-01 3.256548380187919423e-02 1.000000000000000000e+00 1.314337106529026855e-01 3.660580622080411572e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.179376705945179155e-01 3.354062429680411406e-02 1.000000000000000000e+00 1.293289445887816635e-01 3.626486856658703989e-02 1.000000000000000000e+00
1.109999999999999964e+01 1.256843001179687724e-01 3.512469718179740685e-02 1.000000000000000000e+00 1.441675197529972141e-01 3.603448229792245716e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.264591574754759529e-01 3.495697418848909416e-02 1.000000000000000000e+00 1.378675869108974827e-01 3.493618160021786517e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.197163072425334596e-01 3.221929346952545625e-02 1.000000000000000000e+00 1.294175871167249914e-01 3.444678467256442195e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.111232269855330357e-01 3.334439063634554029e-02 1.000000000000000000e+00 1.265999253558406645e-01 3.458377934845810464e-02 1.000000000000000000e+00
1.150000000000000000e+01 1.096690677207516479e-01 3.238554981825995938e-02 1.000000000000000000e+00 1.226020808138795076e-01 3.484748202042397408e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.178849475982463174e-01 3.215901261526051685e-02 1.000000000000000000e+00 1.109976523277650395e-01 3.482430686610845511e-02 0.000000000000000000e+00
1.170000000000000107e+01 1.227094102763067879e-01 3.185394674003939885e-02 1.000000000000000000e+00 1.162752839900851876e-01 3.406708158819370807e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.284945492105617204e-01 3.183077548582587124e-02 1.000000000000000000e+00 1.276080151289258613e-01 3.314986259722175338e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.354997639571255963e-01 3.423813801958670855e-02 1.000000000000000000e+00 1.418433376361688536e-01 3.285575940672131462e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.413703320617276105e-01 3.475799240829479525e-02 1.000000000000000000e+00 1.490022070823875944e-01 3.325508530559177778e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.459708571125571674e-01 3.496819117905393404e-02 1.000000000000000000e+00 1.510464465493993047e-01 3.407803757846629422e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.443699060525226174e-01 3.162612793245990483e-02 1.000000000000000000e+00 1.494759065361478123e-01 3.347940130707661305e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.389740250376306496e-01 3.116859359676877814e-02 1.000000000000000000e+00 1.672007904230894126e-01 4.353326917714574890e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.295511127101827697e-01 3.198022309018535431e-02 1.000000000000000000e+00 1.544246586418794864e-01 4.706128894697803045e-02 0.000000000000000000e+00
1.250000000000000000e+01 1.265409926642203642e-01 3.290449406292320772e-02 1.000000000000000000e+00 1.411585290154031003e-01 3.421242228913047578e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.262209947776601893e-01 3.489976415637331686e-02 1.000000000000000000e+00 1.366040890325347368e-01 3.265792912827521904e-02 1.000000000000000000e+00
1.270000000000000107e+01 1.244821001113298881e-01 3.457662012065884638e-02 1.000000000000000000e+00 1.504247456083564194e-01 3.205141668256435844e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.286661634039178714e-01 3.555316122141461560e-02 1.000000000000000000e+00 1.695486245794249058e-01 3.365638961589467737e-02 1.000000000000000000e+00
1.290000000000000036e+01 1.195169829703351394e-01 3.569355600385210048e-02 1.000000000000000000e+00 1.711947244757092701e-01 3.649001224260206566e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.147802431910053822e-01 3.565981518301453157e-02 0.000000000000000000e+00 1.805082850071277611e-01 4.185895182579692925e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.088135313362805501e-01 3.451805518416949797e-02 0.000000000000000000e+00 1.723141224020041662e-01 4.291394310685152369e-02 1.000000000000000000e+00
1.320000000000000107e+01 9.893997578874247356e-02 3.472896981435245195e-02 0.000000000000000000e+00 1.639371598930433327e-01 4.183926598244928907e-02 1.000000000000000000e+00
1.330000000000000071e+01 9.093007054057430927e-02 3.505400703346972513e-02 0.000000000000000000e+00 1.568834416128188358e-01 4.705949814206923654e-02 1.000000000000000000e+00
1.340000000000000036e+01 8.274430362669013550e-02 3.356773033270457618e-02 0.000000000000000000e+00 1.620607333034845277e-01 4.536797042574199773e-02 1.000000000000000000e+00
1.350000000000000000e+01 7.718087056524998435e-02 3.399315314491330176e-02 0.000000000000000000e+00 1.707087915781385357e-01 4.747349980108154371e-02 1.000000000000000000e+00
1.359999999999999964e+01 7.316483234305601324e-02 3.587559140644642347e-02 0.000000000000000000e+00 1.821332590242260019e-01 4.627489827687913254e-02 1.000000000000000000e+00
1.370000000000000107e+01 7.583594706904596416e-02 3.644059952079746478e-02 0.000000000000000000e+00 1.820639963952242757e-01 4.952588608014362598e-02 1.000000000000000000e+00
1.380000000000000071e+01 7.125725758169379476e-02 3.399681666015721276e-02 0.000000000000000000e+00 1.906151417950564531e-01 5.055941578279123105e-02 1.000000000000000000e+00
1.390000000000000036e+01 7.423080512573573819e-02 3.225604060977468879e-02 0.000000000000000000e+00 2.131869896821301236e-01 5.313676458855383367e-02 1.000000000000000000e+00
1.400000000000000000e+01 7.735184376683670870e-02 3.310748035670194045e-02 0.000000000000000000e+00 2.255208350578230547e-01 5.350312869422942791e-02 1.000000000000000000e+00
1.409999999999999964e+01 8.020439589076241993e-02 3.391993856959531206e-02 0.000000000000000000e+00 2.424524200482067182e-01 5.293317074773573605e-02 1.000000000000000000e+00
1.420000000000000107e+01 7.629166739663259533e-02 3.379516509043767325e-02 0.000000000000000000e+00 2.214460876025985681e-01 5.293083696514383485e-02 1.000000000000000000e+00
1.430000000000000071e+01 7.569033814023223838e-02 3.174148665723977580e-02 0.000000000000000000e+00 1.849450216451293261e-01 5.214998571837330121e-02 1.000000000000000000e+00
1.440000000000000036e+01 7.808996471703151532e-02 3.093062841184868877e-02 0.000000000000000000e+00 1.720370307324492753e-01 5.173587948091821348e-02 1.000000000000000000e+00
1.450000000000000000e+01 6.973933496502203455e-02 3.036642336361424638e-02 0.000000000000000000e+00 1.731343280785343774e-01 4.957964451743555878e-02 1.000000000000000000e+00
1.459999999999999964e+01 6.248803987026325946e-02 3.033034994780106283e-02 0.000000000000000000e+00 1.705111308133676618e-01 4.842601429690526760e-02 1.000000000000000000e+00
1.470000000000000107e+01 5.035258024168056540e-02 3.116318156561053918e-02 0.000000000000000000e+00 1.723502680829769595e-01 4.800455316950170276e-02 1.000000000000000000e+00
1.480000000000000071e+01 4.514369840702113501e-02 3.109117560085858725e-02 0.000000000000000000e+00 1.854547706946713947e-01 4.823014526784592804e-02 1.000000000000000000e+00
1.490000000000000036e+01 4.873510959632924855e-02 3.071114188065798487e-02 0.000000000000000000e+00 1.832118064354654741e-01 4.726449952407518057e-02 1.000000000000000000e+00
1.500000000000000000e+01 5.337497324985938235e-02 3.088078993441617168e-02 0.000000000000000000e+00 1.785489722991576989e-01 4.754662834104770447e-02 1.000000000000000000e+00
1.509999999999999964e+01 5.239703779900380110e-02 3.073686731112171625e-02 0.000000000000000000e+00 1.623424353632939854e-01 4.598111887319850100e-02 1.000000000000000000e+00
1.520000000000000107e+01 5.731700561673797045e-02 3.009030233007963309e-02 0.000000000000000000e+00 1.573810278086340830e-01 4.821677023158971870e-02 0.000000000000000000e+00
1.530000000000000071e+01 5.471877376909827645e-02 2.909472003268838772e-02 0.000000000000000000e+00 1.628756195868264756e-01 4.977090580197960495e-02 0.000000000000000000e+00
1.540000000000000036e+01 4.488572588438032723e-02 2.934657276785332392e-02 0.000000000000000000e+00 1.486281159323378509e-01 5.116888482282639511e-02 0.000000000000000000e+00
1.550000000000000000e+01 3.439954718129843020e-02 2.959577858743031240e-02 0.000000000000000000e+00 1.385799662969317003e-01 5.184667206843474735e-02 0.000000000000000000e+00
1.559999999999999964e+01 3.443805599738079121e-02 2.932197139967239116e-02 0.000000000000000000e+00 1.328703455521924592e-01 5.295245150987020616e-02 0.000000000000000000e+00
1.570000000000000107e+01 3.367139962305713830e-02 2.907263251487748196e-02 0.000000000000000000e+00 1.371435290511160698e-01 5.394087276724640612e-02 0.000000000000000000e+00
1.580000000000000071e+01 3.220412622667711416e-02 2.898258526272678298e-02 0.000000000000000000e+00 1.470387148606587813e-01 5.432195894006184439e-02 0.000000000000000000e+00
1.590000000000000036e+01 2.646726485714278806e-02 1.344029392919507231e-02 0.000000000000000000e+00 1.457196007329975562e-01 5.419185247989599663e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.007786271719441185e-02 1.323157588133882026e-02 0.000000000000000000e+00 1.342292074905273025e-01 5.281579597367123263e-02 0.000000000000000000e+00
1.610000000000000142e+01 2.857074624072946517e-02 1.328190750571753807e-02 0.000000000000000000e+00 1.203127301198675114e-01 5.255049644837646305e-02 0.000000000000000000e+00
1.619999999999999929e+01 2.232983306469987425e-02 1.323985928250405626e-02 0.000000000000000000e+00 9.761566453791074849e-02 4.874384998800462832e-02 0.000000000000000000e+00
1.630000000000000071e+01 1.767880867048439095e-02 1.314219958776789710e-02 0.000000000000000000e+00 8.407957953514287597e-02 4.927398690783345303e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.810976704435819998e-02 1.331074541703676853e-02 0.000000000000000000e+00 8.903299588982596657e-02 4.960062145992106403e-02 0.000000000000000000e+00
1.650000000000000000e+01 1.640817980593810635e-02 1.359074144168538958e-02 0.000000000000000000e+00 8.380349886041119079e-02 4.897751955286917119e-02 0.000000000000000000e+00
