4.900000000000000355e+00 1.044950449848887006e-02 1.570892137790098550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.349631075176361758e-02 1.519033595910950635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 1.129069214085129912e-02 1.473278639225371507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 9.301640409428811943e-03 1.474198294378824617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999999822e+00 8.793120426193887229e-03 1.458253916440877332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 5.851124387380029178e-03 1.440919503233557830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 6.286731644252552612e-04 1.445362651757068663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 3.293703839535561226e-04 1.915952859809336856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 3.356777298108208716e-03 1.424382839711391471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799999999999999822e+00 4.558669754634108243e-03 1.427234840797388798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 5.627094254578467701e-03 1.389129870546735798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.322590770082525336e-03 1.337839601113911120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 1.935405777572156471e-03 1.325363152372190101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 1.734758266472759096e-03 1.358490569338497052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299999999999999822e+00 8.506382380016863295e-03 1.679373873333979764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 1.379516182792861305e-02 1.678365695553559953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 1.403680980101929682e-02 1.677102019468393324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 1.616820028156992772e-02 1.657909007536475729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 1.563465942549867316e-02 1.386927252150012106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.799999999999999822e+00 1.686495994102716126e-02 1.361023971372792539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 1.362528276534778066e-02 1.334300955449381140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.259815088884773220e-02 1.855111808847302590e-02 0.000000000000000000e+00 4.511362311421641610e-03 1.615221711687344838e-02 0.000000000000000000e+00
7.100000000000000533e+00 1.146610820139933040e-02 1.838673476895144598e-02 0.000000000000000000e+00 9.575986434569859138e-03 1.599043725146578887e-02 0.000000000000000000e+00
7.200000000000000178e+00 1.133576875051314249e-02 1.404925410042882558e-02 0.000000000000000000e+00 1.335993982943409902e-02 1.628432929070041876e-02 0.000000000000000000e+00
7.299999999999999822e+00 1.272870963129905768e-02 1.399630093541469680e-02 0.000000000000000000e+00 1.306229581528120694e-02 1.655202038078732590e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.474097836557701144e-02 1.439560683199228065e-02 0.000000000000000000e+00 8.218196356960976931e-03 1.678099066244762017e-02 0.000000000000000000e+00
7.500000000000000000e+00 1.482462737761138308e-02 1.462712353965912350e-02 0.000000000000000000e+00 7.639863707874680956e-03 1.690879519698068947e-02 0.000000000000000000e+00
7.600000000000000533e+00 1.222656721524304976e-02 1.474572777154297201e-02 0.000000000000000000e+00 1.141449927461996548e-02 1.653698911268054392e-02 0.000000000000000000e+00
7.700000000000000178e+00 8.435073710485591764e-03 8.280170374085800422e-03 0.000000000000000000e+00 1.059210287217952733e-02 1.588780242083901242e-02 0.000000000000000000e+00
7.799999999999999822e+00 6.189223588545554079e-03 8.297306654633788969e-03 0.000000000000000000e+00 1.233220829161549639e-02 2.233047134800537903e-02 0.000000000000000000e+00
7.900000000000000355e+00 5.967836696902996049e-03 8.338366855214543114e-03 0.000000000000000000e+00 1.628505201457114068e-02 2.175921661669712182e-02 0.000000000000000000e+00
8.000000000000000000e+00 6.918560630567513817e-03 8.301241506189020389e-03 0.000000000000000000e+00 1.663984709420214189e-02 2.238367632407493868e-02 0.000000000000000000e+00
8.099999999999999645e+00 6.372554200966633851e-03 8.176412546994275485e-03 0.000000000000000000e+00 1.589156963455932298e-02 2.317260187437159002e-02 0.000000000000000000e+00
8.199999999999999289e+00 5.622534355710428339e-03 4.905092310406141548e-03 0.000000000000000000e+00 1.350522671977282679e-02 2.335814591390130909e-02 0.000000000000000000e+00
8.300000000000000711e+00 3.540145126445590294e-03 1.369220977583739292e-02 0.000000000000000000e+00 1.217227202924426460e-02 2.319483213182746764e-02 0.000000000000000000e+00
8.400000000000000355e+00 4.133768130604353191e-03 1.338725620060550459e-02 0.000000000000000000e+00 1.948661189033112917e-02 2.345034504437012307e-02 0.000000000000000000e+00
8.500000000000000000e+00 2.650075710250234928e-03 4.713108267037591399e-03 0.000000000000000000e+00 3.218116146076301781e-02 2.425863171668400306e-02 0.000000000000000000e+00
8.599999999999999645e+00 3.319855087106457492e-03 4.781009527934352611e-03 0.000000000000000000e+00 4.195226981824132922e-02 2.430942757531564039e-02 0.000000000000000000e+00
8.700000000000001066e+00 5.210576749754383327e-03 4.907296126858939379e-03 0.000000000000000000e+00 3.926755269059623715e-02 2.384289322749422180e-02 0.000000000000000000e+00
8.800000000000000711e+00 5.219861518982286952e-03 4.824859761784639628e-03 0.000000000000000000e+00 3.724540330047366316e-02 2.348863647019461959e-02 0.000000000000000000e+00
8.900000000000000355e+00 5.644245581626575019e-03 4.729399835002812136e-03 0.000000000000000000e+00 3.126109214747371107e-02 2.358823440106330022e-02 0.000000000000000000e+00
9.000000000000000000e+00 5.009167130078167121e-03 4.452423118739339165e-03 0.000000000000000000e+00 3.052487066097800752e-02 2.320495360902915041e-02 0.000000000000000000e+00
9.099999999999999645e+00 5.157328373879103978e-03 4.276244206281539818e-03 0.000000000000000000e+00 2.828214435416336048e-02 2.361768057169886387e-02 0.000000000000000000e+00
9.200000000000001066e+00 4.935444403631673860e-03 4.303571496928538208e-03 0.000000000000000000e+00 3.384978875911689999e-02 2.435528031090043385e-02 0.000000000000000000e+00
9.300000000000000711e+00 4.834003779359452753e-03 4.493547804792687866e-03 0.000000000000000000e+00 3.975153926419321831e-02 2.441460268859364444e-02 0.000000000000000000e+00
9.400000000000000355e+00 5.226010496901446756e-03 4.503625924292284886e-03 0.000000000000000000e+00 4.595146802699202893e-02 2.341600438964317604e-02 0.000000000000000000e+00
9.500000000000000000e+00 6.783900580361566790e-03 5.532740608590709479e-03 0.000000000000000000e+00 4.592261066821334836e-02 2.296752695929701535e-02 0.000000000000000000e+00
9.599999999999999645e+00 8.016866480831276801e-03 5.459531495097918498e-03 0.000000000000000000e+00 4.728838470748713413e-02 2.245308051471238756e-02 0.000000000000000000e+00
9.700000000000001066e+00 7.277219277893981833e-03 5.584061276634891616e-03 0.000000000000000000e+00 4.792588128656619095e-02 2.239556260177845079e-02 0.000000000000000000e+00
9.800000000000000711e+00 7.307019278624191962e-03 1.653600511359352640e-02 0.000000000000000000e+00 5.124303643252088591e-02 2.257031098017757073e-02 0.000000000000000000e+00
9.900000000000000355e+00 1.026866786890319634e-02 1.223662485858185295e-02 0.000000000000000000e+00 5.488951112068292393e-02 2.308802969360437135e-02 0.000000000000000000e+00
1.000000000000000000e+01 8.312167602967839367e-03 1.204002164771830578e-02 0.000000000000000000e+00 5.734964205021533812e-02 2.304813693514677284e-02 0.000000000000000000e+00
1.009999999999999964e+01 7.685424184011575670e-03 1.572990475963243970e-02 0.000000000000000000e+00 5.590293501400635939e-02 2.239530803467469980e-02 0.000000000000000000e+00
1.020000000000000107e+01 9.271867556190476964e-03 1.558252694335702376e-02 0.000000000000000000e+00 5.388484266814819179e-02 2.244404598570931553e-02 0.000000000000000000e+00
1.030000000000000071e+01 8.070588505027072312e-03 1.560910547883946967e-02 0.000000000000000000e+00 5.445054093871740108e-02 2.296898430629554580e-02 0.000000000000000000e+00
1.040000000000000036e+01 7.218366688335912940e-03 1.568727657959143734e-02 0.000000000000000000e+00 5.993031557644033086e-02 2.398449294326771702e-02 0.000000000000000000e+00
1.050000000000000000e+01 6.688681398036535296e-03 1.515320646900918458e-02 0.000000000000000000e+00 6.069332712988201317e-02 2.368685462911032658e-02 0.000000000000000000e+00
1.059999999999999964e+01 8.039010723896164445e-03 1.551949730507120283e-02 0.000000000000000000e+00 5.982230065763818883e-02 2.263789372666225388e-02 0.000000000000000000e+00
1.070000000000000107e+01 9.777488741971492037e-03 1.611791899071165698e-02 0.000000000000000000e+00 6.038669873427181950e-02 2.077472321656625986e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.235188030528223263e-02 7.799391389925244139e-03 0.000000000000000000e+00 6.356190912574731511e-02 1.910074056607710333e-02 1.000000000000000000e+00
1.090000000000000036e+01 1.242978519127219302e-02 8.653532801334991656e-03 0.000000000000000000e+00 7.065909252653597428e-02 1.859826402532028383e-02 1.000000000000000000e+00
1.100000000000000000e+01 9.557200581247262197e-03 8.370339123473020948e-03 0.000000000000000000e+00 7.054545205045210932e-02 1.924520384983511440e-02 1.000000000000000000e+00
1.109999999999999964e+01 7.317406981956450437e-03 8.295492515245712212e-03 0.000000000000000000e+00 7.214944809186843444e-02 2.013682803435651314e-02 1.000000000000000000e+00
1.120000000000000107e+01 4.857289498407038608e-03 8.220458233220538299e-03 0.000000000000000000e+00 6.963204702751611685e-02 1.953676197386874230e-02 1.000000000000000000e+00
1.130000000000000071e+01 3.140351841683938251e-03 7.930077766663153754e-03 0.000000000000000000e+00 6.183317968448404783e-02 1.933757065061875516e-02 0.000000000000000000e+00
1.140000000000000036e+01 3.105352587695005100e-03 5.284467241887291604e-03 0.000000000000000000e+00 5.526287837671185060e-02 2.049026218826681053e-02 0.000000000000000000e+00
1.150000000000000000e+01 2.398661614984623405e-03 5.161061488239335887e-03 0.000000000000000000e+00 5.033151079868625893e-02 2.098825878159666508e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.128758095588559959e-03 3.763942592913170539e-03 0.000000000000000000e+00 4.560758498974520903e-02 2.106908776554413179e-02 0.000000000000000000e+00
1.170000000000000107e+01 1.754614388771142709e-03 3.824456568854250112e-03 0.000000000000000000e+00 4.190511502940217486e-02 2.036272477965692801e-02 0.000000000000000000e+00
1.180000000000000071e+01 3.018245195001258326e-03 1.454399151674390205e-02 0.000000000000000000e+00 4.310118156184771648e-02 2.055050959506952990e-02 0.000000000000000000e+00
1.190000000000000036e+01 7.764449909581986643e-03 1.417949624325445281e-02 0.000000000000000000e+00 4.375566661228580401e-02 2.060700310584325998e-02 0.000000000000000000e+00
1.200000000000000000e+01 9.074149802734583770e-03 1.435555709212082455e-02 0.000000000000000000e+00 4.152485165175495707e-02 2.035388418605152752e-02 0.000000000000000000e+00
1.209999999999999964e+01 8.996121161084304901e-03 1.495581531195677022e-02 0.000000000000000000e+00 3.848578390616663042e-02 2.033570120887256624e-02 0.000000000000000000e+00
1.220000000000000107e+01 7.754249413624469262e-03 1.493675657104952086e-02 0.000000000000000000e+00 3.837755172702671247e-02 2.029601610771283524e-02 0.000000000000000000e+00
1.230000000000000071e+01 8.040328398361938286e-03 1.398856061235116341e-02 0.000000000000000000e+00 3.127366340577489301e-02 1.966809411036383667e-02 0.000000000000000000e+00
1.240000000000000036e+01 7.965667853963792969e-03 1.455491011971052871e-02 0.000000000000000000e+00 3.246519465586276271e-02 1.852364191290495343e-02 0.000000000000000000e+00
1.250000000000000000e+01 1.107062661988202426e-02 1.522886724632353632e-02 0.000000000000000000e+00 3.329983499500583505e-02 1.867426044323581072e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.447510631326455119e-02 2.022389548852800145e-02 0.000000000000000000e+00 3.495366806720558855e-02 1.921197760988748240e-02 0.000000000000000000e+00
1.270000000000000107e+01 1.743287557551213146e-02 2.073497989716328177e-02 0.000000000000000000e+00 3.604327602909127709e-02 1.964906743682778151e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.491740639567332855e-02 1.655753266128944662e-02 0.000000000000000000e+00 3.567130133399348119e-02 1.990174447344215600e-02 0.000000000000000000e+00
1.290000000000000036e+01 1.117807077290036352e-02 1.640614775767713224e-02 0.000000000000000000e+00 3.497522038779046077e-02 2.010079194717069237e-02 0.000000000000000000e+00
1.300000000000000000e+01 7.576821698701759721e-03 1.601693009941447532e-02 0.000000000000000000e+00 3.474455610065867173e-02 1.965398135843014413e-02 0.000000000000000000e+00
1.309999999999999964e+01 3.450366958087214882e-03 3.604288800808714242e-03 0.000000000000000000e+00 2.887512994504834452e-02 1.941983887535890518e-02 0.000000000000000000e+00
1.320000000000000107e+01 3.077212047837256034e-03 3.801582668111663614e-03 0.000000000000000000e+00 2.433731424300107637e-02 1.978678244946555087e-02 0.000000000000000000e+00
1.330000000000000071e+01 3.977307214419761698e-03 3.766431342893223570e-03 0.000000000000000000e+00 1.779091480859019969e-02 2.027590467189966869e-02 0.000000000000000000e+00
1.340000000000000036e+01 4.755890770251685815e-03 3.772377749045259347e-03 0.000000000000000000e+00 1.700166099337803438e-02 2.031407831093491254e-02 0.000000000000000000e+00
1.350000000000000000e+01 6.092016972084874846e-03 3.781200393898565860e-03 0.000000000000000000e+00 1.701348001526615736e-02 2.019555464718300261e-02 0.000000000000000000e+00
1.359999999999999964e+01 5.371646464805368559e-03 3.882134530572413887e-03 0.000000000000000000e+00 1.627183282475462220e-02 2.036058964570057472e-02 0.000000000000000000e+00
1.370000000000000107e+01 5.383738190289286824e-03 1.375441156671693491e-02 0.000000000000000000e+00 1.414786564217229703e-02 2.118420899647160960e-02 0.000000000000000000e+00
1.380000000000000071e+01 4.788958760641476298e-03 3.773678487885138034e-03 0.000000000000000000e+00 7.921850644092419402e-03 2.111587468432557513e-02 0.000000000000000000e+00
1.390000000000000036e+01 4.776155458358652059e-03 3.590220838329331171e-03 0.000000000000000000e+00 1.115487994274593289e-02 2.076830192509684925e-02 0.000000000000000000e+00
1.400000000000000000e+01 3.868020990583114025e-03 3.571704688236969783e-03 0.000000000000000000e+00 1.358425816032131361e-02 2.044537264351671893e-02 0.000000000000000000e+00
1.409999999999999964e+01 3.929645443305148506e-03 3.282856274126899794e-03 0.000000000000000000e+00 1.218555994907453977e-02 2.069960359367484237e-02 0.000000000000000000e+00
1.420000000000000107e+01 3.977158827682199423e-03 3.137073344648961051e-03 0.000000000000000000e+00 1.217724811874713008e-02 2.113576326066245181e-02 0.000000000000000000e+00
1.430000000000000071e+01 2.903465190501022114e-03 3.217719644977182734e-03 0.000000000000000000e+00 1.556189749403954527e-02 2.166531142874020960e-02 0.000000000000000000e+00
1.440000000000000036e+01 2.648556544259161871e-03 3.193006589275507699e-03 0.000000000000000000e+00 1.464774168951938835e-02 2.234165698235151751e-02 0.000000000000000000e+00
1.450000000000000000e+01 3.125203219910945365e-03 3.249586283006717074e-03 0.000000000000000000e+00 1.188690823485854219e-02 2.286159878230236558e-02 0.000000000000000000e+00
1.459999999999999964e+01 3.158117129126587676e-03 3.218773064969962863e-03 0.000000000000000000e+00 1.051180132000097307e-02 2.350960411471489375e-02 0.000000000000000000e+00
1.470000000000000107e+01 2.058597362074176748e-03 9.632705246416640651e-03 0.000000000000000000e+00 8.772925208670767291e-03 2.442302545294090799e-02 0.000000000000000000e+00
1.480000000000000071e+01 5.193532887608071080e-03 9.773309260128777015e-03 0.000000000000000000e+00 9.640674794059674035e-03 2.506477137752122220e-02 0.000000000000000000e+00
1.490000000000000036e+01 7.666875396284245081e-03 1.948969170288738367e-02 0.000000000000000000e+00 6.688019368319922213e-03 2.560797491671223253e-02 0.000000000000000000e+00
1.500000000000000000e+01 8.072764684651862616e-03 1.089149322851719857e-02 0.000000000000000000e+00 2.236078696723583625e-03 2.609958057084542371e-02 0.000000000000000000e+00
1.509999999999999964e+01 7.836621522431171452e-03 1.135870164006947888e-02 0.000000000000000000e+00 7.717896753309632361e-05 2.574167032111774819e-02 0.000000000000000000e+00
1.520000000000000107e+01 6.121970758619896952e-03 1.166247936770413267e-02 0.000000000000000000e+00 9.140712556232172790e-04 2.545641311960764389e-02 0.000000000000000000e+00
1.530000000000000071e+01 3.619757847180511429e-03 1.211594474232560031e-02 0.000000000000000000e+00 9.058404230220944457e-04 2.503188903744553787e-02 0.000000000000000000e+00
1.540000000000000036e+01 4.214889145740165037e-03 1.192444380674461193e-02 0.000000000000000000e+00 1.992499818618044018e-03 2.467255852423076018e-02 0.000000000000000000e+00
1.550000000000000000e+01 4.216017837671497126e-03 1.172491861424544875e-02 0.000000000000000000e+00 4.738995288294470080e-03 2.423971364613405899e-02 0.000000000000000000e+00
1.559999999999999964e+01 5.342654179666369955e-03 1.136206156642297939e-02 0.000000000000000000e+00 8.384330964536796521e-03 2.362658245688554343e-02 0.000000000000000000e+00
1.570000000000000107e+01 4.278870777146246383e-03 1.168443959348202006e-02 0.000000000000000000e+00 8.810780513561851726e-03 2.288672803007248818e-02 0.000000000000000000e+00
1.580000000000000071e+01 3.814430834065249756e-03 1.196530328283270696e-02 0.000000000000000000e+00 1.074172934091782196e-02 2.288871842648183830e-02 0.000000000000000000e+00
1.590000000000000036e+01 3.973504137803696504e-03 1.231712058021377024e-02 0.000000000000000000e+00 1.433958645757661340e-02 2.312891567673201407e-02 0.000000000000000000e+00
1.600000000000000000e+01 2.979495220127182948e-03 1.240544325879777351e-02 0.000000000000000000e+00 1.606650275240012818e-02 2.391736897003545262e-02 0.000000000000000000e+00
1.610000000000000142e+01 1.701229218942956929e-03 1.215446176489318186e-02 0.000000000000000000e+00 2.274478897371488145e-02 2.429486873646250975e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.071103373719922746e-03 1.922405776032484010e-03 0.000000000000000000e+00 2.829765709588184797e-02 2.376954635155416676e-02 0.000000000000000000e+00
1.630000000000000071e+01 8.213921746749452968e-04 1.879540774044839149e-03 0.000000000000000000e+00 3.199645862852380090e-02 2.302581047822788857e-02 0.000000000000000000e+00
1.639999999999999858e+01 8.955712194250479638e-04 1.916024449938091671e-03 0.000000000000000000e+00 2.598088301096816016e-02 2.277242576975817973e-02 0.000000000000000000e+00
1.650000000000000000e+01 6.518465083239168738e-05 5.676142240485217367e-04 0.000000000000000000e+00 2.368596014224355617e-02 2.302653421176889884e-02 0.000000000000000000e+00
