1.400000000000000133e+00 7.120780995000629554e-01 7.872809528402535673e-02 1.000000000000000000e+00 7.190872915265837939e-01 8.055260104347568284e-02 1.000000000000000000e+00
1.500000000000000000e+00 7.650193707908242713e-01 6.534809740996476435e-02 1.000000000000000000e+00 8.208721481782400575e-01 8.314309575050063406e-02 1.000000000000000000e+00
1.600000000000000089e+00 6.483604347179153793e-01 7.495120943894305332e-02 1.000000000000000000e+00 7.915427145692233157e-01 8.633852659432697529e-02 1.000000000000000000e+00
1.699999999999999956e+00 6.697515978068073750e-01 6.745694535396599967e-02 1.000000000000000000e+00 7.905207734413611798e-01 9.250254266081744947e-02 1.000000000000000000e+00
1.800000000000000044e+00 6.407097747014307565e-01 7.177471546348049292e-02 1.000000000000000000e+00 8.058107951129884761e-01 8.886385544042897655e-02 1.000000000000000000e+00
1.900000000000000133e+00 7.615111088278087026e-01 6.361224340952620349e-02 1.000000000000000000e+00 8.447311488336869401e-01 9.050330498480396724e-02 1.000000000000000000e+00
2.000000000000000000e+00 7.432882228404491531e-01 6.122463594127447450e-02 1.000000000000000000e+00 7.971465890916432651e-01 8.954849465318280577e-02 1.000000000000000000e+00
2.100000000000000089e+00 7.029647017199605052e-01 6.664860225147967165e-02 1.000000000000000000e+00 8.667307579242361504e-01 9.389170309785242752e-02 1.000000000000000000e+00
2.200000000000000178e+00 7.309833129216438685e-01 7.331377942917348400e-02 1.000000000000000000e+00 7.702096334040555714e-01 8.879100486574617590e-02 1.000000000000000000e+00
2.300000000000000266e+00 6.968218666791780036e-01 5.680440299286221989e-02 1.000000000000000000e+00 8.088221505120470889e-01 7.884391188983211340e-02 1.000000000000000000e+00
2.399999999999999911e+00 6.706691494510907958e-01 6.117927788149690044e-02 1.000000000000000000e+00 7.773759121843493158e-01 8.220951415539803908e-02 1.000000000000000000e+00
2.500000000000000000e+00 7.007705306834344228e-01 5.938320141810464470e-02 1.000000000000000000e+00 7.653710851950026317e-01 8.323523145755165609e-02 1.000000000000000000e+00
2.600000000000000089e+00 7.276243968054377786e-01 7.144143206402472912e-02 1.000000000000000000e+00 8.221579804187945095e-01 7.854829767621135383e-02 1.000000000000000000e+00
2.700000000000000178e+00 6.863601118035785875e-01 7.376523735325067610e-02 1.000000000000000000e+00 8.326028366443104511e-01 7.936765545703593216e-02 1.000000000000000000e+00
2.800000000000000266e+00 6.676930018471399775e-01 6.968645144529593549e-02 1.000000000000000000e+00 7.758172935461504771e-01 7.854595250892429381e-02 1.000000000000000000e+00
2.899999999999999911e+00 6.390863008844044346e-01 7.539628245411360286e-02 1.000000000000000000e+00 7.807822124785980256e-01 7.284419781327436394e-02 1.000000000000000000e+00
3.000000000000000000e+00 7.185373740270090126e-01 6.337806757642899802e-02 1.000000000000000000e+00 8.336927076775932921e-01 7.493905295373508302e-02 1.000000000000000000e+00
3.100000000000000089e+00 7.209012759291744121e-01 6.396835776587372902e-02 1.000000000000000000e+00 7.068209814180950179e-01 7.114920377204903001e-02 1.000000000000000000e+00
3.200000000000000178e+00 6.685083786312894238e-01 6.115458447498262756e-02 1.000000000000000000e+00 6.998132896764230892e-01 6.944254162152645182e-02 1.000000000000000000e+00
3.300000000000000266e+00 6.818315484830017592e-01 7.111462557273921792e-02 1.000000000000000000e+00 6.857074206247939507e-01 6.887879211704225901e-02 1.000000000000000000e+00
3.399999999999999911e+00 7.905694167284612606e-01 6.624582392097140560e-02 1.000000000000000000e+00 6.769264796010299179e-01 7.557386377419697543e-02 1.000000000000000000e+00
3.500000000000000000e+00 7.119355115593347660e-01 6.955058024146990037e-02 1.000000000000000000e+00 7.686468466605421712e-01 7.339178784262859190e-02 1.000000000000000000e+00
3.600000000000000089e+00 7.420910209870866803e-01 5.901021949861081500e-02 1.000000000000000000e+00 7.794578628092202477e-01 7.247138980193590374e-02 1.000000000000000000e+00
3.700000000000000178e+00 6.941867484397070687e-01 6.385550864843515806e-02 1.000000000000000000e+00 6.786307709440625446e-01 6.469375977385016796e-02 1.000000000000000000e+00
3.800000000000000266e+00 7.999962838626606398e-01 6.311473932053027203e-02 1.000000000000000000e+00 6.792964421259497509e-01 7.310319337846304943e-02 1.000000000000000000e+00
3.899999999999999911e+00 7.958689280422199808e-01 6.167675996672164485e-02 1.000000000000000000e+00 7.548276618355344025e-01 7.203569177272808877e-02 1.000000000000000000e+00
4.000000000000000000e+00 6.927825775715785728e-01 6.146255690896278157e-02 1.000000000000000000e+00 7.308181821579381454e-01 7.360567310382161443e-02 1.000000000000000000e+00
4.099999999999999645e+00 6.772756913768125386e-01 6.087668491044457425e-02 1.000000000000000000e+00 7.161126343305177500e-01 8.867883821848160375e-02 1.000000000000000000e+00
4.200000000000000178e+00 7.209444343979063419e-01 6.276013244841466276e-02 1.000000000000000000e+00 7.501480640062035965e-01 8.221191325758638035e-02 1.000000000000000000e+00
4.299999999999999822e+00 6.530054206337326805e-01 6.533483541705129016e-02 1.000000000000000000e+00 7.586602332649414748e-01 7.412794861119466339e-02 1.000000000000000000e+00
4.400000000000000355e+00 7.616362238475103963e-01 6.290824370619560457e-02 1.000000000000000000e+00 7.458098260360707110e-01 7.711511290588657364e-02 1.000000000000000000e+00
4.500000000000000000e+00 6.933451216492084734e-01 6.463445375056336983e-02 1.000000000000000000e+00 7.351589862317844393e-01 6.982690913468787841e-02 1.000000000000000000e+00
4.600000000000000533e+00 6.962936681618623336e-01 7.053338463656060042e-02 1.000000000000000000e+00 7.488083751265679489e-01 5.989902466168596507e-02 1.000000000000000000e+00
4.700000000000000178e+00 6.545384887293015375e-01 5.648324031233512704e-02 1.000000000000000000e+00 7.216062238631935077e-01 6.962816850633631038e-02 1.000000000000000000e+00
4.799999999999999822e+00 6.551485049833322138e-01 6.827604492194884467e-02 1.000000000000000000e+00 7.085981931123803701e-01 6.922305769774547701e-02 1.000000000000000000e+00
4.900000000000000355e+00 5.951501755137593719e-01 6.159475318327485571e-02 1.000000000000000000e+00 7.156046981886464708e-01 6.229844717087676398e-02 1.000000000000000000e+00
5.000000000000000000e+00 6.025738072271603629e-01 7.114002892257180466e-02 1.000000000000000000e+00 7.602143557801490648e-01 7.922744987663894733e-02 1.000000000000000000e+00
5.100000000000000533e+00 6.534952468820647287e-01 6.841976126284961268e-02 1.000000000000000000e+00 7.546002085294523098e-01 6.585317529239399781e-02 1.000000000000000000e+00
5.200000000000000178e+00 5.852704986296339840e-01 7.238978597981442220e-02 1.000000000000000000e+00 7.696453985080732307e-01 6.159766212001557134e-02 1.000000000000000000e+00
5.299999999999999822e+00 6.343911011680557488e-01 6.802246372774947702e-02 1.000000000000000000e+00 7.132833037829151568e-01 7.458585832155037454e-02 1.000000000000000000e+00
5.400000000000000355e+00 5.771797708716487341e-01 5.969051512274915067e-02 1.000000000000000000e+00 6.926722486781615729e-01 7.061380422941734847e-02 1.000000000000000000e+00
5.500000000000000000e+00 6.132436923028742326e-01 6.620416682348581605e-02 1.000000000000000000e+00 6.925294452967745151e-01 6.991985016646036499e-02 1.000000000000000000e+00
5.600000000000000533e+00 6.275661690857957664e-01 6.497510971125054768e-02 1.000000000000000000e+00 6.656228562529019621e-01 7.069387286331574316e-02 1.000000000000000000e+00
5.700000000000000178e+00 5.525609486016062055e-01 5.820105598239384143e-02 1.000000000000000000e+00 6.779089661548332035e-01 7.341544765966326325e-02 1.000000000000000000e+00
5.799999999999999822e+00 5.777287842282060604e-01 6.569097375089266722e-02 1.000000000000000000e+00 6.078250860406366751e-01 7.307522370531259470e-02 1.000000000000000000e+00
5.900000000000000355e+00 6.246760325609141962e-01 6.608313878826468923e-02 1.000000000000000000e+00 6.676327778174184768e-01 8.144275599269891475e-02 1.000000000000000000e+00
6.000000000000000000e+00 6.275609447572874089e-01 5.726080761790589696e-02 1.000000000000000000e+00 6.745151238231670288e-01 7.405429925933286472e-02 1.000000000000000000e+00
6.100000000000000533e+00 5.599573357778009353e-01 6.279002804011320216e-02 1.000000000000000000e+00 6.525914256102828270e-01 7.308502534187294453e-02 1.000000000000000000e+00
6.200000000000000178e+00 6.078250515236003348e-01 6.482379908437405081e-02 1.000000000000000000e+00 6.300504202832916123e-01 7.000956850791965891e-02 1.000000000000000000e+00
6.299999999999999822e+00 5.639503930732570058e-01 6.774753995245370863e-02 1.000000000000000000e+00 5.927187066746012478e-01 6.343986568374292145e-02 1.000000000000000000e+00
6.400000000000000355e+00 5.950942527915207281e-01 5.757400901250132874e-02 1.000000000000000000e+00 6.117928994514768570e-01 5.945338642144779723e-02 1.000000000000000000e+00
6.500000000000000000e+00 5.446339930586567846e-01 6.439680297986319357e-02 1.000000000000000000e+00 6.156666444293696916e-01 5.829256442026239243e-02 1.000000000000000000e+00
6.600000000000000533e+00 6.023850872107765486e-01 5.669285877528713880e-02 1.000000000000000000e+00 5.866670366619411991e-01 6.228826715261553959e-02 1.000000000000000000e+00
6.700000000000000178e+00 5.675962390851535533e-01 5.805984094343410312e-02 1.000000000000000000e+00 5.991602398668434137e-01 6.430710113596974087e-02 1.000000000000000000e+00
6.799999999999999822e+00 6.449798549783950508e-01 6.580160308687828252e-02 1.000000000000000000e+00 5.965465967829366445e-01 6.385736622895711589e-02 1.000000000000000000e+00
6.900000000000000355e+00 5.322794042688128169e-01 6.931179557440719785e-02 1.000000000000000000e+00 6.301316762407914718e-01 5.425440413114952093e-02 1.000000000000000000e+00
7.000000000000000000e+00 6.220462904174383079e-01 4.925860337304475978e-02 1.000000000000000000e+00 5.665008686176102870e-01 5.449645851304868449e-02 1.000000000000000000e+00
7.100000000000000533e+00 5.381562971068114543e-01 5.659456188456676168e-02 1.000000000000000000e+00 5.289382263107672566e-01 5.764379520757081932e-02 1.000000000000000000e+00
7.200000000000000178e+00 5.609001819368027997e-01 5.487590184136980492e-02 1.000000000000000000e+00 5.492831607349402123e-01 5.613945639776979357e-02 1.000000000000000000e+00
7.299999999999999822e+00 6.229915911322803090e-01 5.694143230886849344e-02 1.000000000000000000e+00 5.545864928224450985e-01 5.630186214902523772e-02 1.000000000000000000e+00
7.400000000000000355e+00 5.408145563951122226e-01 6.402690795440325877e-02 1.000000000000000000e+00 5.578350048910946102e-01 5.968039476207021715e-02 1.000000000000000000e+00
7.500000000000000000e+00 5.287810755917052852e-01 6.446749191891863739e-02 1.000000000000000000e+00 5.281743629338587764e-01 6.988376548729989535e-02 1.000000000000000000e+00
7.600000000000000533e+00 5.152961985400882350e-01 6.984197914594572620e-02 1.000000000000000000e+00 5.230403676411501390e-01 6.091223365445300186e-02 1.000000000000000000e+00
7.700000000000000178e+00 5.292304388640585167e-01 7.160853008404741149e-02 1.000000000000000000e+00 5.607771671949784986e-01 6.287845831464464186e-02 1.000000000000000000e+00
7.799999999999999822e+00 5.245750264641245719e-01 7.214151620662530295e-02 1.000000000000000000e+00 5.118274792714664345e-01 6.263608434929603119e-02 1.000000000000000000e+00
7.900000000000000355e+00 5.315853936939352042e-01 6.605201496750401358e-02 1.000000000000000000e+00 5.168487697996092534e-01 6.005578715968405007e-02 1.000000000000000000e+00
8.000000000000000000e+00 5.655803440948075078e-01 6.624840302865990516e-02 1.000000000000000000e+00 4.768650491604115027e-01 6.246189762002308382e-02 1.000000000000000000e+00
8.099999999999999645e+00 4.828508377807087526e-01 6.223321478265061296e-02 1.000000000000000000e+00 5.145295397031637297e-01 6.865470274561664976e-02 1.000000000000000000e+00
8.199999999999999289e+00 5.498562141487661759e-01 7.103717853767951840e-02 1.000000000000000000e+00 4.739599919108128945e-01 6.957561077215040912e-02 1.000000000000000000e+00
8.300000000000000711e+00 5.870330605253084588e-01 6.285228882816289164e-02 1.000000000000000000e+00 4.978470596730676379e-01 6.624136533828642315e-02 1.000000000000000000e+00
8.400000000000000355e+00 4.789851675397035491e-01 5.373609040385331215e-02 1.000000000000000000e+00 4.603457976717069688e-01 5.965373390452735625e-02 1.000000000000000000e+00
8.500000000000000000e+00 5.290655520152277580e-01 5.680918471621791699e-02 1.000000000000000000e+00 5.034162499588812345e-01 5.927415589097598941e-02 1.000000000000000000e+00
8.599999999999999645e+00 4.973730315125759471e-01 5.086347663880112085e-02 1.000000000000000000e+00 4.737211146803002038e-01 6.167783590901242119e-02 1.000000000000000000e+00
8.700000000000001066e+00 5.155525262392198771e-01 7.308801441808268629e-02 1.000000000000000000e+00 4.655311128735331594e-01 6.261869919701502918e-02 1.000000000000000000e+00
8.800000000000000711e+00 5.067647015641736363e-01 6.324551862598941365e-02 1.000000000000000000e+00 4.690606084073348225e-01 6.595541300857168943e-02 1.000000000000000000e+00
8.900000000000000355e+00 4.544166687470253541e-01 6.484951045729753227e-02 1.000000000000000000e+00 4.169187484173500491e-01 6.347114003455910092e-02 1.000000000000000000e+00
9.000000000000000000e+00 4.481845684152802045e-01 5.872147415632728712e-02 1.000000000000000000e+00 4.842279125977916876e-01 5.862321505287267087e-02 1.000000000000000000e+00
9.099999999999999645e+00 5.045488750907769493e-01 6.704566945740059181e-02 1.000000000000000000e+00 4.504427404354269804e-01 6.161548881313942683e-02 1.000000000000000000e+00
9.200000000000001066e+00 4.363073081961441613e-01 5.952425336901586567e-02 1.000000000000000000e+00 4.520620995790649022e-01 5.801604307697559582e-02 1.000000000000000000e+00
9.300000000000000711e+00 5.146048043514634962e-01 7.118607059370364587e-02 1.000000000000000000e+00 4.440520081761847315e-01 5.935461914305659170e-02 1.000000000000000000e+00
9.400000000000000355e+00 5.069049221534858152e-01 6.519665923121320539e-02 1.000000000000000000e+00 4.352468385668130657e-01 6.023353708699427655e-02 1.000000000000000000e+00
9.500000000000000000e+00 5.203612898064100545e-01 6.265110414556769591e-02 1.000000000000000000e+00 4.408438186156554139e-01 5.190787294287718678e-02 1.000000000000000000e+00
9.599999999999999645e+00 5.036716989195846317e-01 7.492905068537504543e-02 1.000000000000000000e+00 4.612582988415116492e-01 5.803691774566624439e-02 1.000000000000000000e+00
9.700000000000001066e+00 4.727815914386534479e-01 6.511529558325984679e-02 1.000000000000000000e+00 4.087887253774464269e-01 5.178096910340207470e-02 1.000000000000000000e+00
9.800000000000000711e+00 4.375003654655376106e-01 6.102106043723046214e-02 1.000000000000000000e+00 4.798095612852487091e-01 5.999002106649236471e-02 1.000000000000000000e+00
9.900000000000000355e+00 4.691705280577078141e-01 6.514894299412167522e-02 1.000000000000000000e+00 4.343546776900572004e-01 5.561303003569410125e-02 1.000000000000000000e+00
1.000000000000000000e+01 4.572765808956192890e-01 6.421119315332719790e-02 1.000000000000000000e+00 4.629265605017527374e-01 6.528309591090268593e-02 1.000000000000000000e+00
1.009999999999999964e+01 4.352046271296321489e-01 6.420009224980080531e-02 1.000000000000000000e+00 4.350016758267048478e-01 6.211496201950685025e-02 1.000000000000000000e+00
1.020000000000000107e+01 4.210447235264432875e-01 5.872732018861679532e-02 1.000000000000000000e+00 4.295255050321608037e-01 6.502926543832873718e-02 1.000000000000000000e+00
1.030000000000000071e+01 4.317107353627786526e-01 6.413441718166977557e-02 1.000000000000000000e+00 3.975730024114160210e-01 6.459521344473159732e-02 1.000000000000000000e+00
1.040000000000000036e+01 3.761502034714059861e-01 6.698349118395942325e-02 1.000000000000000000e+00 3.950127531778907519e-01 5.671041474516701208e-02 1.000000000000000000e+00
1.050000000000000000e+01 4.480559628552220897e-01 6.903723184058753459e-02 1.000000000000000000e+00 4.077656733959232338e-01 5.039562631141805693e-02 1.000000000000000000e+00
1.059999999999999964e+01 4.096297087269361037e-01 7.793789780950144408e-02 1.000000000000000000e+00 4.341717195194025325e-01 4.809073872277087880e-02 1.000000000000000000e+00
1.070000000000000107e+01 3.917866073271374372e-01 6.682792251107882997e-02 1.000000000000000000e+00 4.403832482982974472e-01 6.663444684279484775e-02 1.000000000000000000e+00
1.080000000000000071e+01 3.354170149269332102e-01 5.227908308589980513e-02 1.000000000000000000e+00 4.101724190578826534e-01 5.570607844725171398e-02 1.000000000000000000e+00
1.090000000000000036e+01 3.355296602126594530e-01 5.821508075736266802e-02 1.000000000000000000e+00 4.218536180139089153e-01 4.971355665528410378e-02 1.000000000000000000e+00
1.100000000000000000e+01 3.544786783842170941e-01 5.972983180740510517e-02 1.000000000000000000e+00 4.680131370889000220e-01 5.803584418574458254e-02 1.000000000000000000e+00
1.109999999999999964e+01 3.155064889114341242e-01 6.323671057141232177e-02 1.000000000000000000e+00 4.590841700257869973e-01 5.869662234094355502e-02 1.000000000000000000e+00
1.120000000000000107e+01 3.692036587556636884e-01 5.559709524341818060e-02 1.000000000000000000e+00 4.225102901671112798e-01 5.814579702918899751e-02 1.000000000000000000e+00
1.130000000000000071e+01 3.371193338608917678e-01 6.954158996285152161e-02 1.000000000000000000e+00 4.669387693822472096e-01 5.432962179402318903e-02 1.000000000000000000e+00
1.140000000000000036e+01 4.590092854498010189e-01 6.723756983769928197e-02 1.000000000000000000e+00 4.293480362786212257e-01 5.499928431218290004e-02 1.000000000000000000e+00
1.150000000000000000e+01 3.864706933655057131e-01 7.832754733152394455e-02 1.000000000000000000e+00 4.674192100424003904e-01 5.708567579926081270e-02 1.000000000000000000e+00
1.159999999999999964e+01 3.986161922651921818e-01 6.086053574217237944e-02 1.000000000000000000e+00 4.850773175563811157e-01 5.428485269472072688e-02 1.000000000000000000e+00
1.170000000000000107e+01 3.561733098846520673e-01 5.756646546909695988e-02 1.000000000000000000e+00 4.906500180625578134e-01 6.051553095885556927e-02 1.000000000000000000e+00
1.180000000000000071e+01 3.844382974158267463e-01 6.186962280925444729e-02 1.000000000000000000e+00 4.283191662527965904e-01 5.770413457158916209e-02 1.000000000000000000e+00
1.190000000000000036e+01 4.079118582628119549e-01 6.771414791544035083e-02 1.000000000000000000e+00 4.212454655225795208e-01 5.529213750728900756e-02 1.000000000000000000e+00
1.200000000000000000e+01 4.173634504697544267e-01 7.224688266141787718e-02 1.000000000000000000e+00 4.531339623268098582e-01 5.551457060416387784e-02 1.000000000000000000e+00
1.209999999999999964e+01 4.170530553384175221e-01 6.669362401403658436e-02 1.000000000000000000e+00 4.196356208588678527e-01 5.718465476077384119e-02 1.000000000000000000e+00
1.220000000000000107e+01 4.098993851844903169e-01 6.657202908404652453e-02 1.000000000000000000e+00 3.719318595514071180e-01 5.252342372882013583e-02 1.000000000000000000e+00
1.230000000000000071e+01 3.087168053501418985e-01 6.124065358722326213e-02 1.000000000000000000e+00 3.693680821182874774e-01 5.148008889903272350e-02 1.000000000000000000e+00
1.240000000000000036e+01 4.058745796918703519e-01 6.897561859638677573e-02 1.000000000000000000e+00 4.061614897593981977e-01 5.489050900669988076e-02 1.000000000000000000e+00
1.250000000000000000e+01 4.045328259326274045e-01 6.058368401726766522e-02 1.000000000000000000e+00 3.662280711688940538e-01 5.806212480020040562e-02 1.000000000000000000e+00
1.259999999999999964e+01 4.010589696643744317e-01 6.350749206751325759e-02 1.000000000000000000e+00 3.773688451165707614e-01 6.396876198262854696e-02 1.000000000000000000e+00
1.270000000000000107e+01 3.472080436797472247e-01 7.012958807988461940e-02 1.000000000000000000e+00 3.893654838661954054e-01 6.301991871634124442e-02 1.000000000000000000e+00
1.280000000000000071e+01 3.230953296817972165e-01 6.428174260714493438e-02 1.000000000000000000e+00 3.724448462639263213e-01 5.346013029665766525e-02 1.000000000000000000e+00
1.290000000000000036e+01 4.079031451819353227e-01 7.258827394748225414e-02 1.000000000000000000e+00 3.680032498187845169e-01 6.229173532276902070e-02 1.000000000000000000e+00
1.300000000000000000e+01 3.839673224022757680e-01 7.054382138588265183e-02 1.000000000000000000e+00 3.753176552055294546e-01 5.699585517251056638e-02 1.000000000000000000e+00
1.309999999999999964e+01 3.798943065710610467e-01 6.532352741660316098e-02 1.000000000000000000e+00 3.375906914345003229e-01 5.297067424376308148e-02 1.000000000000000000e+00
1.320000000000000107e+01 3.914353050877012463e-01 5.984932463649460244e-02 1.000000000000000000e+00 3.463211209194859697e-01 5.553125098098692092e-02 1.000000000000000000e+00
1.330000000000000071e+01 3.794635832160450639e-01 6.462146567699708632e-02 1.000000000000000000e+00 3.494912215086318774e-01 4.854885694123092787e-02 1.000000000000000000e+00
1.340000000000000036e+01 3.573660783570452026e-01 6.592718220970912590e-02 1.000000000000000000e+00 3.454605872251632070e-01 5.404471108810945251e-02 1.000000000000000000e+00
1.350000000000000000e+01 2.899488140750555720e-01 5.716900238486004315e-02 1.000000000000000000e+00 3.581984419211501347e-01 5.319661500191622677e-02 1.000000000000000000e+00
1.359999999999999964e+01 3.359642801076708207e-01 6.136029470937565816e-02 1.000000000000000000e+00 3.088530879945701191e-01 4.682684676012585645e-02 1.000000000000000000e+00
1.370000000000000107e+01 3.665171566263299430e-01 6.048281814765823355e-02 1.000000000000000000e+00 2.787120443337145481e-01 4.177441927333724186e-02 1.000000000000000000e+00
1.380000000000000071e+01 3.649256608772672439e-01 5.930036876744317759e-02 1.000000000000000000e+00 3.187170955066823685e-01 3.896751384609693780e-02 1.000000000000000000e+00
1.390000000000000036e+01 3.721749124345000714e-01 6.278595356722080356e-02 1.000000000000000000e+00 3.049561787066192853e-01 4.875979136668868313e-02 1.000000000000000000e+00
1.400000000000000000e+01 4.005520470722089277e-01 6.506678226202562698e-02 1.000000000000000000e+00 3.554334496414560118e-01 4.599965889420516707e-02 1.000000000000000000e+00
1.409999999999999964e+01 4.043343227786009297e-01 6.566021844739138025e-02 1.000000000000000000e+00 3.157694292976637729e-01 5.775929254463848389e-02 1.000000000000000000e+00
1.420000000000000107e+01 4.065452407469649643e-01 6.565071146758164056e-02 1.000000000000000000e+00 3.238014096332662017e-01 4.834411478072864199e-02 1.000000000000000000e+00
1.430000000000000071e+01 3.463916913045331780e-01 7.000004230940266858e-02 1.000000000000000000e+00 3.132442706701343282e-01 5.562589025116741748e-02 1.000000000000000000e+00
1.440000000000000036e+01 3.904191774160700179e-01 5.951908296567486739e-02 1.000000000000000000e+00 3.514867683640660045e-01 5.915093129035742248e-02 1.000000000000000000e+00
1.450000000000000000e+01 3.460387927304788280e-01 6.424990092422643018e-02 1.000000000000000000e+00 3.432875401463770793e-01 5.602447631162194019e-02 1.000000000000000000e+00
1.459999999999999964e+01 3.822730914663523549e-01 6.111272853766101104e-02 1.000000000000000000e+00 3.550121589791154775e-01 6.138917085944214230e-02 1.000000000000000000e+00
1.470000000000000107e+01 2.738536753940492008e-01 6.023803972290726200e-02 1.000000000000000000e+00 3.695254137415753259e-01 6.001803622168196822e-02 1.000000000000000000e+00
1.480000000000000071e+01 3.263690249493823581e-01 5.836515576860543120e-02 1.000000000000000000e+00 3.541215119933466826e-01 6.406657373590325666e-02 1.000000000000000000e+00
1.490000000000000036e+01 2.618419120280928714e-01 6.983434863738315068e-02 1.000000000000000000e+00 3.660809692909658963e-01 5.833476817598844122e-02 1.000000000000000000e+00
1.500000000000000000e+01 2.896948558542787322e-01 6.617945640341420244e-02 1.000000000000000000e+00 3.529785870436122353e-01 5.753630375016261650e-02 1.000000000000000000e+00
1.509999999999999964e+01 2.425605115218866514e-01 6.372032303212375737e-02 1.000000000000000000e+00 3.560723224351435290e-01 5.559744101389340470e-02 1.000000000000000000e+00
1.520000000000000107e+01 2.417231424432835785e-01 8.470304069398509883e-02 0.000000000000000000e+00 3.328822491820375706e-01 5.596191147619848649e-02 1.000000000000000000e+00
1.530000000000000071e+01 2.963532972109326202e-01 6.272149896754364296e-02 1.000000000000000000e+00 3.291555522677788170e-01 5.916423197124841271e-02 1.000000000000000000e+00
1.540000000000000036e+01 2.668847725239638646e-01 6.258127052809707436e-02 1.000000000000000000e+00 2.908950723207509026e-01 4.335359820385507185e-02 1.000000000000000000e+00
1.550000000000000000e+01 2.515341627694248072e-01 6.469240961649648514e-02 1.000000000000000000e+00 3.089844777086534489e-01 4.580778158148579582e-02 1.000000000000000000e+00
1.559999999999999964e+01 2.245010307398044302e-01 5.276105254906691272e-02 1.000000000000000000e+00 3.196176490838144590e-01 5.575408925964452783e-02 1.000000000000000000e+00
1.570000000000000107e+01 2.114910421784054473e-01 6.311501152699011685e-02 1.000000000000000000e+00 3.016587262476971287e-01 6.220363418053015403e-02 1.000000000000000000e+00
1.580000000000000071e+01 2.608225883579752269e-01 6.230015729723913792e-02 1.000000000000000000e+00 3.179944417681169200e-01 5.956034036426882672e-02 1.000000000000000000e+00
1.590000000000000036e+01 2.540684713925407401e-01 5.696031282707854360e-02 1.000000000000000000e+00 2.899221216495474485e-01 5.890211475615009934e-02 1.000000000000000000e+00
1.600000000000000000e+01 2.118322025627141503e-01 6.702316809763825267e-02 0.000000000000000000e+00 3.645559956144621139e-01 5.506529383466424871e-02 1.000000000000000000e+00
1.610000000000000142e+01 2.071827634234451598e-01 6.317070703848076674e-02 0.000000000000000000e+00 3.584331700056439529e-01 5.809893439181189334e-02 1.000000000000000000e+00
1.619999999999999929e+01 2.237597255047729383e-01 6.546533622573910693e-02 1.000000000000000000e+00 3.303515174416720712e-01 5.610125897740812773e-02 1.000000000000000000e+00
1.630000000000000071e+01 2.013493003300199369e-01 5.907252859218536239e-02 1.000000000000000000e+00 2.915236577260352790e-01 5.649631025601432183e-02 1.000000000000000000e+00
1.639999999999999858e+01 1.991952894601050905e-01 7.127078769911579514e-02 0.000000000000000000e+00 3.478108671335690127e-01 5.859209203325716625e-02 1.000000000000000000e+00
1.650000000000000000e+01 2.503287128729944078e-01 6.492039423572870671e-02 1.000000000000000000e+00 3.055953607533451466e-01 6.445670945657752671e-02 1.000000000000000000e+00
