2.000000000000000000e+00 1.263300314875532016e-01 3.919686169200156667e-02 0.000000000000000000e+00 7.195002363837683934e-02 2.537324410563314772e-02 0.000000000000000000e+00
2.100000000000000089e+00 1.558476680796270220e-01 3.906777419132936163e-02 1.000000000000000000e+00 7.680131689546745855e-02 2.283761952344377788e-02 1.000000000000000000e+00
2.200000000000000178e+00 1.624354930163956767e-01 3.722932128186246664e-02 1.000000000000000000e+00 7.558706580433671718e-02 2.060512277007862936e-02 1.000000000000000000e+00
2.300000000000000266e+00 1.439482149350489182e-01 3.619024600528738395e-02 1.000000000000000000e+00 9.675531898595529645e-02 2.473884622456914290e-02 1.000000000000000000e+00
2.399999999999999911e+00 1.170480488199812930e-01 3.534098708950254158e-02 1.000000000000000000e+00 8.514809496508739250e-02 2.487325425758902739e-02 1.000000000000000000e+00
2.500000000000000000e+00 1.287251978675834629e-01 3.558188967391446439e-02 1.000000000000000000e+00 9.213623933132962518e-02 3.151918059978400105e-02 0.000000000000000000e+00
2.600000000000000089e+00 1.571190732127080714e-01 4.588832116851439269e-02 1.000000000000000000e+00 1.018434650601872521e-01 2.933912004550776748e-02 1.000000000000000000e+00
2.700000000000000178e+00 1.655799362398980568e-01 4.725644944787531221e-02 1.000000000000000000e+00 9.344873712341369987e-02 3.032912919787002920e-02 0.000000000000000000e+00
2.800000000000000266e+00 1.525240892035583662e-01 4.553373049493531638e-02 1.000000000000000000e+00 9.876157597029766588e-02 3.014479358424910008e-02 0.000000000000000000e+00
2.899999999999999911e+00 1.470268031339589387e-01 4.509259290766517991e-02 0.000000000000000000e+00 8.709288339777991605e-02 3.095735690049742500e-02 0.000000000000000000e+00
3.000000000000000000e+00 1.473925420041458934e-01 4.082547671832673086e-02 1.000000000000000000e+00 9.303766949608988091e-02 2.859114787319819509e-02 0.000000000000000000e+00
3.100000000000000089e+00 1.174227733833798637e-01 2.967922972604124937e-02 1.000000000000000000e+00 9.510851618933446883e-02 2.788586963904428687e-02 1.000000000000000000e+00
3.200000000000000178e+00 1.495780185611460533e-01 3.985061872716770537e-02 1.000000000000000000e+00 9.597138004184925519e-02 3.239564221211563289e-02 0.000000000000000000e+00
3.300000000000000266e+00 1.557698838815848030e-01 3.951077840023424492e-02 1.000000000000000000e+00 1.270204144242766120e-01 3.246026974210092925e-02 1.000000000000000000e+00
3.399999999999999911e+00 1.457949144791467200e-01 3.217165334982183961e-02 1.000000000000000000e+00 1.299902559674032676e-01 3.180479611483299357e-02 1.000000000000000000e+00
3.500000000000000000e+00 1.509106913555190443e-01 2.970259369426484636e-02 1.000000000000000000e+00 1.404398865149013853e-01 3.164119825076942838e-02 1.000000000000000000e+00
3.600000000000000089e+00 1.531373547892749543e-01 3.673453868521760896e-02 1.000000000000000000e+00 1.531994837798618392e-01 3.914411581832781539e-02 1.000000000000000000e+00
3.700000000000000178e+00 1.398610909169138161e-01 3.353417092439617969e-02 1.000000000000000000e+00 1.476290278227591624e-01 3.657552437671006407e-02 1.000000000000000000e+00
3.800000000000000266e+00 1.547219623729273741e-01 3.272315126559291465e-02 1.000000000000000000e+00 1.499025713046427122e-01 3.648590651726923290e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.632019125675481519e-01 3.876797983456745783e-02 1.000000000000000000e+00 1.659638944954318907e-01 3.504375975111768959e-02 1.000000000000000000e+00
4.000000000000000000e+00 1.536096546506111049e-01 4.270167323187864378e-02 1.000000000000000000e+00 2.101180431343296906e-01 4.083547458477044395e-02 1.000000000000000000e+00
4.099999999999999645e+00 1.297973136502861835e-01 3.434630428670711055e-02 1.000000000000000000e+00 1.918295191595434934e-01 4.164094582535050881e-02 1.000000000000000000e+00
4.200000000000000178e+00 1.352677380059157108e-01 3.455038583862134194e-02 1.000000000000000000e+00 1.837517984557986150e-01 4.277281714855009354e-02 1.000000000000000000e+00
4.299999999999999822e+00 1.269277530282958422e-01 3.650250601429845532e-02 1.000000000000000000e+00 1.818843364041208832e-01 4.215083191291128101e-02 1.000000000000000000e+00
4.400000000000000355e+00 1.145844832628913901e-01 3.471207367854808878e-02 1.000000000000000000e+00 1.785179860145025277e-01 4.003634800755909856e-02 1.000000000000000000e+00
4.500000000000000000e+00 9.878961378034432916e-02 3.223470753582234616e-02 0.000000000000000000e+00 1.723001473930329264e-01 4.290132888907727954e-02 1.000000000000000000e+00
4.600000000000000533e+00 1.221077167452497975e-01 3.383376254453481641e-02 1.000000000000000000e+00 1.690005580378119709e-01 4.178691465614504941e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.206197158897963501e-01 3.805785566912649187e-02 0.000000000000000000e+00 1.770692696669159960e-01 4.148482843415838422e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.478363547852352688e-01 3.795580569948082961e-02 1.000000000000000000e+00 1.823837845284184411e-01 3.630959624434342004e-02 1.000000000000000000e+00
4.900000000000000355e+00 1.306397879050443245e-01 3.800530075272771924e-02 1.000000000000000000e+00 1.886724139183991733e-01 3.558925740785694875e-02 1.000000000000000000e+00
5.000000000000000000e+00 1.170463727854082064e-01 3.561641782516106886e-02 0.000000000000000000e+00 1.814955655781724797e-01 3.878149953572886111e-02 1.000000000000000000e+00
5.100000000000000533e+00 1.268842302745303852e-01 3.602980359002392469e-02 1.000000000000000000e+00 1.541085673154300728e-01 3.937298382052401707e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.162077793542453524e-01 3.488112821478225878e-02 1.000000000000000000e+00 1.661808859388590187e-01 3.934716568641842549e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.137026226136026996e-01 3.537433307092333057e-02 0.000000000000000000e+00 1.673723195963624788e-01 4.253651838312139805e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.226607152239649612e-01 3.273756555336606450e-02 1.000000000000000000e+00 1.401887144611231595e-01 4.456455581828636797e-02 0.000000000000000000e+00
5.500000000000000000e+00 1.074985613378169474e-01 3.341331934028574785e-02 0.000000000000000000e+00 1.557216242465782885e-01 3.973274055190243598e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.009368713507392268e-01 3.374655002646771013e-02 0.000000000000000000e+00 1.521577825260856109e-01 4.421491366355076447e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.304183417505113129e-01 3.801205906181818334e-02 1.000000000000000000e+00 1.441103758579877492e-01 4.375018188850633705e-02 0.000000000000000000e+00
5.799999999999999822e+00 1.372379489210714398e-01 3.802310747901583438e-02 1.000000000000000000e+00 1.484096191077679538e-01 4.143823584141170802e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.278783711114487021e-01 3.752551547920690567e-02 1.000000000000000000e+00 1.346268765591166761e-01 4.192980878567204722e-02 0.000000000000000000e+00
6.000000000000000000e+00 1.158366817502628765e-01 3.546552692052717948e-02 0.000000000000000000e+00 1.601020330761695198e-01 3.993566062930865856e-02 1.000000000000000000e+00
6.100000000000000533e+00 1.258014118954681460e-01 3.619997107091579153e-02 1.000000000000000000e+00 1.623852008421665938e-01 4.222018810020301827e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.159183675990640289e-01 3.438777996533853160e-02 1.000000000000000000e+00 1.499409972204793218e-01 4.153218836613224024e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.214279147905080042e-01 3.250674086619177033e-02 1.000000000000000000e+00 1.703685685930766969e-01 5.411114702972950191e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.081288901855005924e-01 3.092253736828247390e-02 1.000000000000000000e+00 1.452453486632936386e-01 5.109191973757767902e-02 0.000000000000000000e+00
6.500000000000000000e+00 1.075700783133815841e-01 3.564201411005474968e-02 0.000000000000000000e+00 1.620610963895236234e-01 4.834750749103889494e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.056209110018354186e-01 2.850589647640438748e-02 1.000000000000000000e+00 1.897798304633342426e-01 4.816714781586205890e-02 1.000000000000000000e+00
6.700000000000000178e+00 1.070275443311135832e-01 3.454536161405297179e-02 0.000000000000000000e+00 1.688759066720850188e-01 4.555564580591418833e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.136570998788499071e-01 3.364848639165923111e-02 1.000000000000000000e+00 1.658150645204061469e-01 4.340897707010785145e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.289821908676113127e-01 3.433445583016066227e-02 1.000000000000000000e+00 1.382478676000779561e-01 4.481971805117901386e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.204179819530826895e-01 3.528277748817762460e-02 1.000000000000000000e+00 1.896127252015806786e-01 4.543903390081507898e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.016554006281697314e-01 2.699240688182853037e-02 1.000000000000000000e+00 1.954648160753594266e-01 4.177802310799482582e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.169694809379884792e-01 2.901855083269647487e-02 1.000000000000000000e+00 1.499227625831889288e-01 4.000932088345086207e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.203854450263270731e-01 3.112900376192350230e-02 1.000000000000000000e+00 1.471163286971287343e-01 4.158321348222395603e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.119941424542573588e-01 3.243758951724989847e-02 1.000000000000000000e+00 1.329189605794498796e-01 4.600112827639840640e-02 0.000000000000000000e+00
7.500000000000000000e+00 1.121627520083354895e-01 2.723842098677694071e-02 1.000000000000000000e+00 1.497231601617749763e-01 4.446836106705324282e-02 1.000000000000000000e+00
7.600000000000000533e+00 9.807080279437582759e-02 3.302454042681891161e-02 0.000000000000000000e+00 1.509920945223345856e-01 4.660798222430665577e-02 0.000000000000000000e+00
7.700000000000000178e+00 9.880318576490924876e-02 3.482804941112654235e-02 0.000000000000000000e+00 1.538301085100261534e-01 4.508811134353685884e-02 1.000000000000000000e+00
7.799999999999999822e+00 9.488253070795762967e-02 2.607961325408853295e-02 1.000000000000000000e+00 1.593232033030464179e-01 4.559671135494115096e-02 1.000000000000000000e+00
7.900000000000000355e+00 9.820490551052687977e-02 3.021800220849858026e-02 0.000000000000000000e+00 1.411335301002540898e-01 4.770891109030161309e-02 0.000000000000000000e+00
8.000000000000000000e+00 8.783977377990639934e-02 2.681652247064120198e-02 0.000000000000000000e+00 1.566157769607830486e-01 4.383899149869613376e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.112800524350752857e-01 2.931137227498428408e-02 1.000000000000000000e+00 1.492887975175902771e-01 4.617573276317667175e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.140933750111603612e-01 2.905964408725464354e-02 1.000000000000000000e+00 1.750313616116477566e-01 4.145392493063099204e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.025756670496789646e-01 3.055494827846130454e-02 1.000000000000000000e+00 1.852008834351925870e-01 4.176545914054932002e-02 1.000000000000000000e+00
8.400000000000000355e+00 9.408736478940259162e-02 2.862339473538389259e-02 0.000000000000000000e+00 1.692699098042356465e-01 4.311558007040911661e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.061052247825143152e-01 3.043096837099541763e-02 1.000000000000000000e+00 1.685679694379233207e-01 4.490961720241459787e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.115689365226030794e-01 3.085131498803486000e-02 1.000000000000000000e+00 1.617998055580146810e-01 4.503354704346242132e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.108195204493174768e-01 3.044101069404302889e-02 1.000000000000000000e+00 1.451438128645642367e-01 4.267125608932276909e-02 1.000000000000000000e+00
8.800000000000000711e+00 9.776641923430759440e-02 2.527248454126305305e-02 1.000000000000000000e+00 1.234116076572347592e-01 4.360627143860881794e-02 0.000000000000000000e+00
8.900000000000000355e+00 9.080789061057462086e-02 2.602437606665873246e-02 1.000000000000000000e+00 1.419113025200920974e-01 4.298126291213340971e-02 1.000000000000000000e+00
9.000000000000000000e+00 9.155167277150119687e-02 2.135092653885937997e-02 1.000000000000000000e+00 1.483356963297734754e-01 4.332954023190217080e-02 1.000000000000000000e+00
9.099999999999999645e+00 8.384408470676353586e-02 2.199644446783146148e-02 1.000000000000000000e+00 1.454949435465116570e-01 3.465039756604500892e-02 1.000000000000000000e+00
9.200000000000001066e+00 8.547116331492063401e-02 2.340272385701045940e-02 1.000000000000000000e+00 1.470092542786306800e-01 4.392976173296039843e-02 1.000000000000000000e+00
9.300000000000000711e+00 8.887809711135417901e-02 2.111932288570387076e-02 1.000000000000000000e+00 1.298365689360199970e-01 4.352702074460486348e-02 0.000000000000000000e+00
9.400000000000000355e+00 8.859969795720928909e-02 2.116898089034537078e-02 1.000000000000000000e+00 1.306002185768683210e-01 4.269973517510183836e-02 0.000000000000000000e+00
9.500000000000000000e+00 8.370822574641395564e-02 2.183789654105608088e-02 1.000000000000000000e+00 1.407001389796672663e-01 4.519258837118735050e-02 0.000000000000000000e+00
9.599999999999999645e+00 9.489908075527600517e-02 3.685088447232859332e-02 0.000000000000000000e+00 1.187786073023801292e-01 4.216976974796196598e-02 0.000000000000000000e+00
9.700000000000001066e+00 1.101682132508836898e-01 3.689419734834128300e-02 0.000000000000000000e+00 1.342844236171644723e-01 4.153005550970678000e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.246904009842747241e-01 4.812490338559347741e-02 0.000000000000000000e+00 1.229814674458904328e-01 3.093044994519623600e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.066651975177207168e-01 3.524000188508596282e-02 0.000000000000000000e+00 1.323093353176245379e-01 4.162177751126979602e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.132350572375342285e-01 3.100661763296013243e-02 1.000000000000000000e+00 1.500141272341223575e-01 3.892268551867650306e-02 1.000000000000000000e+00
1.009999999999999964e+01 9.770343537938980250e-02 3.674408838546840833e-02 0.000000000000000000e+00 1.377551662788140951e-01 3.994881259897686138e-02 1.000000000000000000e+00
1.020000000000000107e+01 8.887162014363925167e-02 3.363657310665788686e-02 0.000000000000000000e+00 1.565741594916819635e-01 3.775100633094274905e-02 1.000000000000000000e+00
1.030000000000000071e+01 9.388470152573878680e-02 3.463535241732000614e-02 0.000000000000000000e+00 1.167092078278136602e-01 3.982592298252154300e-02 0.000000000000000000e+00
1.040000000000000036e+01 9.492717623729252097e-02 3.173915423322050400e-02 0.000000000000000000e+00 1.198826734719378312e-01 3.597682938331990543e-02 1.000000000000000000e+00
1.050000000000000000e+01 9.147687071148748184e-02 3.469283183591448383e-02 0.000000000000000000e+00 1.156199995426470950e-01 3.428316329446245980e-02 1.000000000000000000e+00
1.059999999999999964e+01 1.083596260330045302e-01 4.310203590893556258e-02 0.000000000000000000e+00 1.238232635647603108e-01 3.570939224718081700e-02 1.000000000000000000e+00
1.070000000000000107e+01 9.985749980552005578e-02 3.158588560188144850e-02 0.000000000000000000e+00 1.463433803453520199e-01 3.621722986208798095e-02 1.000000000000000000e+00
1.080000000000000071e+01 9.286552688751202600e-02 3.108620787059870882e-02 0.000000000000000000e+00 1.347688381889249887e-01 4.036043030755968181e-02 1.000000000000000000e+00
1.090000000000000036e+01 8.165125626341680765e-02 2.201280486653617655e-02 1.000000000000000000e+00 1.577809017498161548e-01 4.593883403681883748e-02 1.000000000000000000e+00
1.100000000000000000e+01 8.970352105122318676e-02 4.538521290193246044e-02 0.000000000000000000e+00 1.323976050669449234e-01 3.841493568800952857e-02 1.000000000000000000e+00
1.109999999999999964e+01 1.040711602193414853e-01 4.274735961039650978e-02 0.000000000000000000e+00 1.491235422257554122e-01 3.386753252373086304e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.096331178140907553e-01 4.852919934358285864e-02 0.000000000000000000e+00 1.901642910172839096e-01 4.387362821515199823e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.280145532816210630e-01 5.018310084877405930e-02 0.000000000000000000e+00 1.757011533504673761e-01 4.440558820227829412e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.085733038203438028e-01 4.778592704517677786e-02 0.000000000000000000e+00 1.798206168928088988e-01 3.825599834741847532e-02 1.000000000000000000e+00
1.150000000000000000e+01 7.190423121922719096e-02 2.297083194513846807e-02 0.000000000000000000e+00 1.926443705722985233e-01 3.708638849792920966e-02 1.000000000000000000e+00
1.159999999999999964e+01 8.367768472205489028e-02 4.967366812458373637e-02 0.000000000000000000e+00 1.920196178719746904e-01 3.648011454841455781e-02 1.000000000000000000e+00
1.170000000000000107e+01 8.345624928056230574e-02 4.454680796772773899e-02 0.000000000000000000e+00 1.663634844311269179e-01 3.907760522957074573e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.066729740857748493e-01 5.231378570300962427e-02 0.000000000000000000e+00 1.775809376514802806e-01 3.744961044968111996e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.211345985057499242e-01 4.773635119200555360e-02 0.000000000000000000e+00 1.785649077858263434e-01 5.874611654430217378e-02 0.000000000000000000e+00
1.200000000000000000e+01 1.083418732059289458e-01 4.856126988936125544e-02 0.000000000000000000e+00 1.965039216646585207e-01 5.714915050079911324e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.293128254111131359e-01 5.135836416168963747e-02 0.000000000000000000e+00 2.234844576561706431e-01 6.042851600473345824e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.341595924424215380e-01 4.828544549851659928e-02 0.000000000000000000e+00 2.101136113179698228e-01 5.949163199922260364e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.422665805276895901e-01 4.655147507745907576e-02 0.000000000000000000e+00 2.466428317531515202e-01 5.520877045540716066e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.296998874427027493e-01 4.259997479125961911e-02 0.000000000000000000e+00 2.442909870473450040e-01 5.190499953734495353e-02 1.000000000000000000e+00
1.250000000000000000e+01 1.205798378588756881e-01 4.109196457534880498e-02 0.000000000000000000e+00 1.944379591332882073e-01 5.669170638232606113e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.255726602754555776e-01 4.235233351998968221e-02 0.000000000000000000e+00 1.858116534461548564e-01 5.879170297296650721e-02 0.000000000000000000e+00
1.270000000000000107e+01 1.319935460628300639e-01 4.339578368474244358e-02 0.000000000000000000e+00 1.743990620771627420e-01 5.610221782914275729e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.462346907949693131e-01 4.606541984286188773e-02 0.000000000000000000e+00 2.125310621120044263e-01 5.955809868609579505e-02 1.000000000000000000e+00
1.290000000000000036e+01 1.282280323428847402e-01 4.854843297786320955e-02 0.000000000000000000e+00 1.948829480202484699e-01 6.268619148545855058e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.325407797905141238e-01 4.846715721863786852e-02 0.000000000000000000e+00 2.373235776347122350e-01 6.619437390585379555e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.178798534207124993e-01 4.763466107581940806e-02 0.000000000000000000e+00 2.276208401459259290e-01 6.715860176771570877e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.357523427410668171e-01 4.497370352504077851e-02 0.000000000000000000e+00 2.208356218170983987e-01 6.493843116907419000e-02 1.000000000000000000e+00
1.330000000000000071e+01 1.338902555703270769e-01 4.496656854786893615e-02 0.000000000000000000e+00 2.022266181798477447e-01 4.620928610051452251e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.053179864965393120e-01 4.271544363784256226e-02 0.000000000000000000e+00 2.119657428796838383e-01 5.629919701840660484e-02 1.000000000000000000e+00
1.350000000000000000e+01 1.219899304541321727e-01 4.490158283130395167e-02 0.000000000000000000e+00 1.893835374960515239e-01 5.781645924079677201e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.262936256605692864e-01 5.223160915114686415e-02 0.000000000000000000e+00 2.244045665901875097e-01 5.460561650362486669e-02 1.000000000000000000e+00
1.370000000000000107e+01 1.085459476115341465e-01 5.184697504413287444e-02 0.000000000000000000e+00 2.426259418776395838e-01 6.024844848297065958e-02 1.000000000000000000e+00
1.380000000000000071e+01 1.003002526340389944e-01 5.534985636017095145e-02 0.000000000000000000e+00 2.231835468447649351e-01 5.891340335479600121e-02 1.000000000000000000e+00
1.390000000000000036e+01 8.535931920788168703e-02 4.437600205064648473e-02 0.000000000000000000e+00 2.717488722846537752e-01 5.777786771803673782e-02 1.000000000000000000e+00
1.400000000000000000e+01 9.502496942118801582e-02 5.272349987875146055e-02 0.000000000000000000e+00 2.356070296255977359e-01 6.503873064762527578e-02 1.000000000000000000e+00
1.409999999999999964e+01 1.063859011621204470e-01 5.230376240467285442e-02 0.000000000000000000e+00 2.654661872225625996e-01 6.141717337904703533e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.240531993064164645e-01 6.031965302049753508e-02 0.000000000000000000e+00 2.710547114815611280e-01 6.436566986922319378e-02 1.000000000000000000e+00
1.430000000000000071e+01 1.077051852900116624e-01 5.092455966281404789e-02 0.000000000000000000e+00 2.280323813266642297e-01 6.554919910501644242e-02 1.000000000000000000e+00
1.440000000000000036e+01 1.034992602363514480e-01 5.474283605424647148e-02 0.000000000000000000e+00 1.774955852293655656e-01 6.164730502449061039e-02 0.000000000000000000e+00
1.450000000000000000e+01 1.216761319915004719e-01 5.464123838330670752e-02 0.000000000000000000e+00 1.914236932134350533e-01 4.847305564335442629e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.039028256285018520e-01 4.289413969549191186e-02 0.000000000000000000e+00 2.019259004350980602e-01 6.104847156681195847e-02 1.000000000000000000e+00
1.470000000000000107e+01 8.544545749387102984e-02 4.356667896695989861e-02 0.000000000000000000e+00 2.178426728246643518e-01 4.991418230201400547e-02 1.000000000000000000e+00
1.480000000000000071e+01 7.445231839113303218e-02 4.543657019470170866e-02 0.000000000000000000e+00 2.384081037061684394e-01 6.687060607241326893e-02 1.000000000000000000e+00
1.490000000000000036e+01 6.597434803614690702e-02 4.560217705671423816e-02 0.000000000000000000e+00 2.443801247391789444e-01 6.404555501767209003e-02 1.000000000000000000e+00
1.500000000000000000e+01 8.104680187234818145e-02 4.603596413124610987e-02 0.000000000000000000e+00 2.150320577105151176e-01 6.619482924684590153e-02 0.000000000000000000e+00
1.509999999999999964e+01 7.822588819803173721e-02 4.445698852754160352e-02 0.000000000000000000e+00 2.273370888000625090e-01 5.918193020940708260e-02 1.000000000000000000e+00
1.520000000000000107e+01 7.419669707834003480e-02 4.388878475604671148e-02 0.000000000000000000e+00 1.941227552040013238e-01 5.980231343690521617e-02 0.000000000000000000e+00
1.530000000000000071e+01 1.041594313915944758e-01 4.923600208513949361e-02 0.000000000000000000e+00 2.301498906390064270e-01 5.822360404409120116e-02 1.000000000000000000e+00
1.540000000000000036e+01 1.199080550736094791e-01 5.973615576640740193e-02 0.000000000000000000e+00 2.431208714276899552e-01 5.735148652928297175e-02 1.000000000000000000e+00
1.550000000000000000e+01 1.184841392850015940e-01 4.885234097290096916e-02 0.000000000000000000e+00 2.124870421117978081e-01 5.488580697737722308e-02 1.000000000000000000e+00
1.559999999999999964e+01 1.028078349966543986e-01 4.698553251293686311e-02 0.000000000000000000e+00 1.961632920216921372e-01 5.878751259447328320e-02 1.000000000000000000e+00
1.570000000000000107e+01 1.058342593607749516e-01 4.680750050057016359e-02 0.000000000000000000e+00 1.891959879344942697e-01 6.223955153285075370e-02 0.000000000000000000e+00
1.580000000000000071e+01 9.864364388084435886e-02 4.218832717463328469e-02 0.000000000000000000e+00 1.789309253563213242e-01 4.537180067740664846e-02 1.000000000000000000e+00
1.590000000000000036e+01 9.076526691998122731e-02 4.233239770928496487e-02 0.000000000000000000e+00 1.874378813439003810e-01 6.066772870856468325e-02 0.000000000000000000e+00
1.600000000000000000e+01 9.256610155290165287e-02 4.115329667654685220e-02 0.000000000000000000e+00 1.695386878727989932e-01 4.530165559708007605e-02 1.000000000000000000e+00
1.610000000000000142e+01 1.000047785868304062e-01 4.010849670095702202e-02 0.000000000000000000e+00 2.010998073042203071e-01 5.950257227449329278e-02 1.000000000000000000e+00
1.619999999999999929e+01 8.793205983496112099e-02 4.016683518643699574e-02 0.000000000000000000e+00 1.481561416562855449e-01 5.478968406978440564e-02 0.000000000000000000e+00
1.630000000000000071e+01 1.080139085199898624e-01 3.971036827633936395e-02 0.000000000000000000e+00 1.472615107674905277e-01 5.750023081301066513e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.123014228889300803e-01 4.012395711486502897e-02 0.000000000000000000e+00 1.395904816668334658e-01 5.722255528223921250e-02 0.000000000000000000e+00
1.650000000000000000e+01 1.127442894423812958e-01 4.011639782703672191e-02 0.000000000000000000e+00 1.460366175881534501e-01 5.397671708284359354e-02 0.000000000000000000e+00
