1.660000000000000142e+01 7.634698343015815236e-02 1.973457986511246293e-02 1.000000000000000000e+00 3.727482161476079053e-02 2.780293133342057882e-02 0.000000000000000000e+00
1.669999999999999929e+01 8.555709274895932637e-02 1.785641565726884053e-02 1.000000000000000000e+00 5.777535486790243840e-02 2.576458377919731840e-02 0.000000000000000000e+00
1.680000000000000071e+01 8.270967771931707346e-02 1.787418139614170565e-02 1.000000000000000000e+00 5.549189826067998238e-02 2.591636925048878409e-02 0.000000000000000000e+00
1.689999999999999858e+01 9.447303210847363131e-02 1.710481218913969745e-02 1.000000000000000000e+00 4.451595713365309043e-02 2.591016061668573525e-02 0.000000000000000000e+00
1.700000000000000000e+01 9.557820088702895234e-02 1.733315544693261184e-02 1.000000000000000000e+00 3.107385283992406336e-02 2.687847175210028583e-02 0.000000000000000000e+00
1.710000000000000142e+01 8.945830901741295971e-02 1.654392898313475010e-02 1.000000000000000000e+00 4.232757450488518203e-02 2.589890536676528118e-02 0.000000000000000000e+00
1.719999999999999929e+01 8.533532179880493063e-02 1.724949869520435095e-02 1.000000000000000000e+00 5.104944347489585171e-02 2.421907457607913247e-02 0.000000000000000000e+00
1.730000000000000071e+01 9.097452525022189929e-02 1.750445148735174303e-02 1.000000000000000000e+00 4.238555589575561389e-02 2.449612295754160715e-02 0.000000000000000000e+00
1.740000000000000213e+01 9.626323318799678841e-02 1.863030754862601487e-02 1.000000000000000000e+00 3.478671804980301707e-02 2.402879553329442808e-02 0.000000000000000000e+00
1.750000000000000000e+01 7.462562986625448369e-02 1.786600590832977328e-02 1.000000000000000000e+00 2.294544694896433895e-02 2.579129409025117739e-02 0.000000000000000000e+00
1.760000000000000142e+01 8.513249189612563661e-02 1.727435323230444922e-02 1.000000000000000000e+00 2.972063107520492992e-02 2.171442836721371172e-02 0.000000000000000000e+00
1.769999999999999929e+01 7.989115109326401509e-02 2.186690031784985916e-02 1.000000000000000000e+00 2.690345323698724311e-02 2.174443576320381211e-02 0.000000000000000000e+00
1.780000000000000071e+01 7.800847089220164232e-02 1.737939646718655862e-02 1.000000000000000000e+00 2.598644076802265196e-02 2.188687524592936723e-02 0.000000000000000000e+00
1.790000000000000213e+01 8.113490576047052705e-02 1.758371780048860814e-02 1.000000000000000000e+00 3.841223302575867693e-02 2.229495040119966118e-02 0.000000000000000000e+00
1.800000000000000000e+01 7.149131906076910958e-02 1.875676138582750216e-02 1.000000000000000000e+00 2.798015054062051934e-02 2.599711092189385675e-02 0.000000000000000000e+00
1.810000000000000142e+01 6.853333011389459162e-02 1.938604914015449113e-02 1.000000000000000000e+00 3.736702103899363497e-02 2.546056129161826734e-02 0.000000000000000000e+00
1.819999999999999929e+01 7.191549628398702376e-02 1.894255741612804397e-02 1.000000000000000000e+00 3.829349068280171742e-02 2.414356952409217258e-02 0.000000000000000000e+00
1.830000000000000071e+01 6.783247644360107520e-02 1.855645583800375961e-02 1.000000000000000000e+00 3.397725720168586622e-02 2.616453836096825289e-02 0.000000000000000000e+00
1.840000000000000213e+01 6.266606133281263369e-02 1.827523710037778221e-02 1.000000000000000000e+00 2.336550597691046741e-02 2.569167598071565167e-02 0.000000000000000000e+00
1.850000000000000000e+01 6.412424206466191268e-02 1.581496895224246760e-02 1.000000000000000000e+00 2.751756087649272903e-02 2.898887918587897405e-02 0.000000000000000000e+00
1.860000000000000142e+01 7.009300412221607102e-02 1.638340834649956376e-02 1.000000000000000000e+00 3.750653745517752019e-02 2.876885058436988787e-02 0.000000000000000000e+00
1.869999999999999929e+01 7.841861947844398772e-02 1.709609880021520367e-02 1.000000000000000000e+00 2.252426264261288280e-02 2.980012248354935167e-02 0.000000000000000000e+00
1.880000000000000071e+01 7.223438516969767076e-02 1.798876613947764797e-02 1.000000000000000000e+00 2.393369446762846214e-02 2.830588739476303656e-02 0.000000000000000000e+00
1.890000000000000213e+01 7.074403099189653654e-02 1.847091710891093572e-02 1.000000000000000000e+00 3.023515440148282982e-02 2.727392918960037244e-02 0.000000000000000000e+00
1.900000000000000000e+01 6.489978854229611072e-02 1.744751468766132796e-02 1.000000000000000000e+00 2.846243923632438277e-02 2.664096080280690601e-02 0.000000000000000000e+00
1.910000000000000142e+01 6.322724602684304251e-02 1.885185880794505026e-02 1.000000000000000000e+00 2.427269457995221216e-02 2.722137898691698657e-02 0.000000000000000000e+00
1.919999999999999929e+01 6.743322685468430833e-02 1.983718125436764734e-02 1.000000000000000000e+00 2.764569581564300937e-02 2.762825357578601107e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.246934444304976658e-02 1.675299635485079375e-02 1.000000000000000000e+00 2.267255769746089056e-02 2.805724250743622805e-02 0.000000000000000000e+00
1.940000000000000213e+01 6.306354923936857704e-02 1.888869776448477006e-02 1.000000000000000000e+00 2.913546290193689756e-02 2.761623268275088805e-02 0.000000000000000000e+00
1.950000000000000000e+01 5.589772136008133718e-02 1.417794202118108880e-02 1.000000000000000000e+00 2.974728809785574454e-02 2.851609583624573410e-02 0.000000000000000000e+00
1.960000000000000142e+01 5.659176235802330229e-02 1.336859710844588538e-02 1.000000000000000000e+00 3.275474269792141846e-02 2.681026845591577210e-02 0.000000000000000000e+00
1.969999999999999929e+01 6.304452427977867701e-02 1.904440942826975125e-02 1.000000000000000000e+00 3.262737502581568305e-02 2.785024786058742929e-02 0.000000000000000000e+00
1.980000000000000071e+01 6.825517426815366773e-02 2.471318483480722597e-02 0.000000000000000000e+00 4.128344461930048837e-02 2.702874171351443700e-02 0.000000000000000000e+00
1.990000000000000213e+01 7.912014008904509621e-02 2.609365941772494313e-02 0.000000000000000000e+00 4.300035537733574303e-02 2.832611987186548982e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.308080533950395141e-02 2.795288602243271858e-02 0.000000000000000000e+00 4.838586244325324137e-02 3.608308254096459500e-02 0.000000000000000000e+00
2.010000000000000142e+01 7.566529397668959878e-02 2.637120255052596146e-02 0.000000000000000000e+00 3.982761965672872162e-02 3.552815937023624804e-02 0.000000000000000000e+00
2.019999999999999929e+01 5.718409688229555282e-02 2.614522922777716071e-02 0.000000000000000000e+00 4.226633952053378274e-02 3.658156997894970036e-02 0.000000000000000000e+00
2.030000000000000071e+01 7.041224471886781133e-02 2.630564496052426385e-02 0.000000000000000000e+00 4.567575111595145038e-02 3.446230886602177218e-02 0.000000000000000000e+00
2.040000000000000213e+01 4.721951828569203452e-02 2.661396826141761499e-02 0.000000000000000000e+00 4.631183973924572761e-02 3.452442592654713510e-02 0.000000000000000000e+00
2.050000000000000000e+01 5.540998456243390047e-02 2.592740654610477952e-02 0.000000000000000000e+00 2.705519538958026451e-02 3.400425440540796873e-02 0.000000000000000000e+00
2.060000000000000142e+01 4.369024901424157364e-02 2.396927732209913273e-02 0.000000000000000000e+00 2.920957262124627973e-02 1.873651533246074169e-02 0.000000000000000000e+00
2.069999999999999929e+01 3.193517574354121091e-02 2.397130880254221344e-02 0.000000000000000000e+00 4.732037090631278226e-02 3.350231027886805407e-02 0.000000000000000000e+00
2.080000000000000071e+01 3.120502641300204605e-02 2.064532568196063289e-02 0.000000000000000000e+00 4.607014039008950484e-02 3.172160125435508071e-02 0.000000000000000000e+00
2.090000000000000213e+01 3.446023395786626531e-02 2.653352178719030688e-02 0.000000000000000000e+00 3.333456473279183818e-02 3.129039748783015579e-02 0.000000000000000000e+00
2.100000000000000000e+01 4.088704535794211725e-02 2.603914920775692726e-02 0.000000000000000000e+00 3.587267426321060632e-02 3.220407689261673562e-02 0.000000000000000000e+00
2.110000000000000142e+01 3.110649050343848934e-02 2.640199505042975167e-02 0.000000000000000000e+00 2.948992777210033417e-02 3.185722834299416911e-02 0.000000000000000000e+00
2.119999999999999929e+01 2.624665650144586068e-02 2.845885738985623470e-02 0.000000000000000000e+00 1.850755541227161113e-02 3.428004335016030663e-02 0.000000000000000000e+00
2.130000000000000071e+01 2.018133828159813029e-02 1.465193871129140402e-02 0.000000000000000000e+00 3.008933158209109102e-02 3.453923187219402197e-02 0.000000000000000000e+00
2.140000000000000213e+01 2.720606661709813398e-02 2.377638839609762592e-02 0.000000000000000000e+00 2.231691594852614272e-02 3.437791404218952518e-02 0.000000000000000000e+00
2.150000000000000000e+01 3.002108028504637399e-02 2.176381216858616977e-02 0.000000000000000000e+00 2.882787783491608941e-02 3.503347701500195838e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.518624447462379706e-02 2.267049733904966460e-02 0.000000000000000000e+00 3.008499261202582375e-02 3.586773673211555991e-02 0.000000000000000000e+00
2.169999999999999929e+01 3.345909826112221375e-02 2.552440329602024757e-02 0.000000000000000000e+00 2.623588604585952097e-02 3.171239554861091797e-02 0.000000000000000000e+00
2.180000000000000071e+01 2.870181348189596721e-02 2.358887565308346451e-02 0.000000000000000000e+00 2.854526179986826770e-02 1.123930480193646372e-02 0.000000000000000000e+00
2.190000000000000213e+01 3.203362854289192041e-02 2.537032712297601286e-02 0.000000000000000000e+00 2.988502977354826409e-02 1.117130701641865995e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.581571385232488330e-02 2.823227822749278804e-02 0.000000000000000000e+00 3.040175521914212364e-02 1.092994932860210343e-02 0.000000000000000000e+00
2.210000000000000142e+01 4.850181886371965345e-02 2.613087143363342080e-02 0.000000000000000000e+00 3.321981707956087049e-02 1.202954841458290548e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.355366200714438224e-02 2.646023903509177322e-02 0.000000000000000000e+00 4.060756170090071282e-02 1.212957931929568509e-02 1.000000000000000000e+00
2.230000000000000071e+01 3.913522396091222849e-02 2.896241122620208872e-02 0.000000000000000000e+00 3.349643664847999636e-02 2.540058578482010110e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.170149648106726697e-02 2.920414851596006903e-02 0.000000000000000000e+00 3.363049857793053848e-02 2.428261744267359162e-02 0.000000000000000000e+00
2.250000000000000000e+01 4.455508469878546873e-02 2.690617847969651449e-02 0.000000000000000000e+00 4.579979555940376368e-02 3.142723998217795273e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.280236806992512855e-02 2.524805050710888024e-02 0.000000000000000000e+00 4.141138285983760048e-02 2.530908840000386031e-02 0.000000000000000000e+00
2.269999999999999929e+01 3.462775834096981642e-02 2.697147694451004427e-02 0.000000000000000000e+00 4.380239844326825477e-02 2.486018370914025097e-02 0.000000000000000000e+00
2.280000000000000071e+01 2.010981498536783263e-02 1.878002572544889073e-02 0.000000000000000000e+00 4.556770670942088958e-02 2.374506088227011993e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.130378357360428188e-02 2.805622067668449640e-02 0.000000000000000000e+00 4.496972512510095249e-02 2.286779693040756622e-02 0.000000000000000000e+00
2.300000000000000000e+01 3.037192349674014760e-02 2.712131995296147152e-02 0.000000000000000000e+00 5.264618524320306692e-02 2.370475032399834564e-02 0.000000000000000000e+00
2.310000000000000142e+01 3.103803689771575391e-02 2.494886057043560132e-02 0.000000000000000000e+00 4.510597226558601264e-02 2.980081941184619873e-02 0.000000000000000000e+00
2.319999999999999929e+01 4.128036455898356771e-02 2.417836344916991786e-02 0.000000000000000000e+00 4.501600562750087547e-02 2.738983614078372916e-02 0.000000000000000000e+00
2.330000000000000071e+01 5.519879763482696960e-02 2.691187174574618396e-02 0.000000000000000000e+00 4.877683663373592882e-02 3.011211276949655319e-02 0.000000000000000000e+00
2.340000000000000213e+01 5.311066958422504258e-02 2.651730325023448839e-02 0.000000000000000000e+00 5.041791214428690410e-02 2.820296919167817468e-02 0.000000000000000000e+00
2.350000000000000000e+01 6.587668374016428241e-02 2.552948498876766309e-02 0.000000000000000000e+00 4.310308626803869420e-02 2.836761411529958518e-02 0.000000000000000000e+00
2.360000000000000142e+01 6.848233452069615868e-02 2.822518655856138745e-02 0.000000000000000000e+00 4.231978252583550038e-02 2.747106078928102796e-02 0.000000000000000000e+00
2.369999999999999929e+01 6.750930082026232459e-02 2.962111537231555333e-02 0.000000000000000000e+00 3.548289580817019784e-02 2.791545169347083716e-02 0.000000000000000000e+00
2.380000000000000071e+01 6.832437909501791473e-02 2.672729494472069964e-02 0.000000000000000000e+00 4.871180690631736476e-02 2.762768337471563015e-02 0.000000000000000000e+00
2.390000000000000213e+01 5.868284127233724251e-02 2.535738796791068075e-02 0.000000000000000000e+00 3.818742012542783448e-02 2.836429965352154151e-02 0.000000000000000000e+00
2.400000000000000000e+01 5.937067291295212990e-02 2.742018970218731630e-02 0.000000000000000000e+00 3.802170251977742693e-02 3.824739798831681969e-02 0.000000000000000000e+00
2.410000000000000142e+01 6.348971453027890677e-02 2.679197059709964232e-02 0.000000000000000000e+00 4.995350464424881676e-02 2.974766536234568423e-02 0.000000000000000000e+00
2.419999999999999929e+01 5.824852452902976041e-02 2.664930074266250171e-02 0.000000000000000000e+00 5.966225593646413278e-02 3.767158542345178107e-02 0.000000000000000000e+00
2.430000000000000071e+01 4.863873392786054184e-02 1.374799805006041153e-02 1.000000000000000000e+00 6.194919777902856139e-02 3.503437415838980135e-02 0.000000000000000000e+00
2.440000000000000213e+01 5.239634458070579343e-02 2.651950391379506722e-02 0.000000000000000000e+00 7.350250402825803109e-02 3.605709003183025368e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.516704838024794555e-02 1.489858870095703107e-02 0.000000000000000000e+00 8.227473100613337531e-02 3.517160247970078923e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.557501617645001724e-02 1.358575071766231560e-02 1.000000000000000000e+00 7.052431312931607688e-02 3.345635073063087800e-02 0.000000000000000000e+00
2.469999999999999929e+01 4.947374059032545734e-02 2.961119158564981188e-02 0.000000000000000000e+00 7.292648020564242162e-02 3.356615445424838279e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.485857694852266736e-02 2.636695594710350421e-02 0.000000000000000000e+00 6.718869574297714475e-02 3.179333038127762218e-02 0.000000000000000000e+00
2.490000000000000213e+01 4.939490663578025714e-02 2.943938642007118758e-02 0.000000000000000000e+00 4.762504300530229912e-02 3.237136811988351737e-02 0.000000000000000000e+00
2.500000000000000000e+01 7.095435855793535973e-02 3.292479910291862960e-02 0.000000000000000000e+00 4.185236421323185879e-02 2.332646055896639078e-02 0.000000000000000000e+00
2.510000000000000142e+01 4.997935134918975869e-02 3.183301116423860322e-02 0.000000000000000000e+00 4.437437239902361497e-02 3.268183970874972977e-02 0.000000000000000000e+00
2.519999999999999929e+01 6.073886615449779203e-02 2.355328330314890306e-02 0.000000000000000000e+00 4.985652422629534286e-02 3.165989678492956566e-02 0.000000000000000000e+00
2.530000000000000071e+01 5.447984415234340821e-02 2.559726821565409122e-02 0.000000000000000000e+00 4.047409202678689533e-02 2.974662313027847185e-02 0.000000000000000000e+00
2.540000000000000213e+01 5.946051942741499563e-02 2.612995387852390036e-02 0.000000000000000000e+00 4.218209366416170170e-02 3.218032392643323247e-02 0.000000000000000000e+00
2.550000000000000000e+01 5.266894207642988657e-02 2.422748309536109854e-02 0.000000000000000000e+00 5.756380715847679574e-02 3.225506816356909362e-02 0.000000000000000000e+00
2.560000000000000142e+01 5.030927421553383488e-02 2.584288002313383029e-02 0.000000000000000000e+00 4.766943545465193721e-02 3.122372783220342049e-02 0.000000000000000000e+00
2.569999999999999929e+01 5.036598201238082217e-02 2.538687488068207265e-02 0.000000000000000000e+00 4.816743953674310075e-02 3.274035895403775570e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.496626884634826099e-02 2.497538943646626305e-02 0.000000000000000000e+00 4.365722920014527414e-02 3.381689093852458666e-02 0.000000000000000000e+00
2.590000000000000213e+01 4.855543848453421074e-02 2.428401113565454780e-02 0.000000000000000000e+00 3.362042848451543553e-02 3.321074308528333685e-02 0.000000000000000000e+00
2.600000000000000000e+01 3.532945960589083806e-02 2.359283803724862918e-02 0.000000000000000000e+00 4.842129469190030455e-02 3.392445194139373510e-02 0.000000000000000000e+00
2.610000000000000142e+01 4.490496352967100063e-02 2.337254947757225892e-02 0.000000000000000000e+00 5.889881930436827867e-02 3.485860368387147523e-02 0.000000000000000000e+00
2.619999999999999929e+01 4.321955621202435566e-02 2.366379000390141096e-02 0.000000000000000000e+00 5.519444315863120815e-02 3.444083151956892769e-02 0.000000000000000000e+00
2.630000000000000071e+01 3.602786565200701702e-02 2.573269354981427143e-02 0.000000000000000000e+00 5.546936373049053681e-02 3.488480605717442923e-02 0.000000000000000000e+00
2.640000000000000213e+01 5.010303457295811613e-02 2.505407586840436435e-02 0.000000000000000000e+00 3.847119980259394029e-02 3.320379831386446878e-02 0.000000000000000000e+00
2.650000000000000000e+01 5.663836787689665447e-02 2.254505271378212661e-02 0.000000000000000000e+00 4.336441424391170030e-02 3.381322630724794415e-02 0.000000000000000000e+00
2.660000000000000142e+01 5.731432646157171018e-02 2.136274777168474179e-02 0.000000000000000000e+00 3.338149855234859992e-02 2.617658930301343043e-02 0.000000000000000000e+00
2.669999999999999929e+01 6.896422876182012329e-02 2.339043517828285484e-02 0.000000000000000000e+00 3.372951158373014430e-02 2.696335380338688373e-02 0.000000000000000000e+00
2.680000000000000071e+01 7.013208201741735759e-02 2.436648463718444832e-02 0.000000000000000000e+00 4.330527612450325164e-02 3.732917256648379811e-02 0.000000000000000000e+00
2.690000000000000213e+01 6.385520716031910238e-02 2.305370403288879363e-02 0.000000000000000000e+00 4.869870016768030468e-02 3.613968725955594291e-02 0.000000000000000000e+00
2.700000000000000000e+01 6.777583033528331025e-02 2.268749353108737848e-02 0.000000000000000000e+00 6.561075032167477949e-02 3.519956078378524283e-02 0.000000000000000000e+00
2.710000000000000142e+01 6.280261179304863495e-02 2.259598804571603253e-02 0.000000000000000000e+00 5.474673932749736516e-02 3.420956285508824912e-02 0.000000000000000000e+00
2.719999999999999929e+01 5.491685188555144037e-02 2.826407659106764531e-02 0.000000000000000000e+00 5.333375159934491960e-02 3.449700085967764146e-02 0.000000000000000000e+00
2.730000000000000071e+01 7.444220638725278227e-02 2.369227000465147157e-02 0.000000000000000000e+00 7.753331718695412322e-02 3.294741664255336488e-02 0.000000000000000000e+00
2.740000000000000213e+01 7.452319253079540962e-02 2.412607364952776279e-02 0.000000000000000000e+00 7.946477720352310148e-02 3.283494483182178986e-02 0.000000000000000000e+00
2.750000000000000000e+01 6.524042509763595954e-02 2.464169612856360533e-02 0.000000000000000000e+00 8.844179015363491658e-02 3.309082403138309536e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.745285201760604921e-02 2.475241223715587621e-02 0.000000000000000000e+00 1.041489917582695268e-01 3.347743379432604333e-02 0.000000000000000000e+00
2.769999999999999929e+01 6.699171625561799182e-02 2.611145411822559173e-02 0.000000000000000000e+00 9.320625024690597227e-02 3.384625412700962427e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.979214047527354331e-02 2.667214183252404960e-02 0.000000000000000000e+00 8.574202086150158053e-02 3.456252518606725554e-02 0.000000000000000000e+00
2.790000000000000213e+01 5.700326009013007011e-02 2.638841074169623671e-02 0.000000000000000000e+00 8.064383123801535658e-02 3.463755978656177931e-02 0.000000000000000000e+00
2.800000000000000000e+01 5.937724832919106382e-02 2.575825289501536969e-02 0.000000000000000000e+00 7.958383650708279744e-02 3.549414706087757054e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.574626527228138118e-02 2.480482572538559791e-02 0.000000000000000000e+00 6.828969244130876637e-02 3.445423618912219627e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.861653219588851271e-02 2.664234194817698131e-02 0.000000000000000000e+00 5.801273834312153932e-02 2.386303793768591516e-02 0.000000000000000000e+00
2.830000000000000071e+01 6.862616741232181738e-02 2.666538091089304049e-02 0.000000000000000000e+00 4.732311689026398593e-02 2.622614829862040392e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.593010491915095306e-02 2.830391647511488681e-02 0.000000000000000000e+00 5.037109506296141154e-02 3.112970333869827244e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.086501279399272185e-02 2.775696572601604739e-02 0.000000000000000000e+00 5.705366892282033586e-02 3.511936708186078060e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.354061720094185906e-02 2.589991243676930885e-02 0.000000000000000000e+00 5.173867622586553194e-02 2.911993713223529415e-02 0.000000000000000000e+00
2.869999999999999929e+01 5.859958387583537320e-02 2.764764186576994937e-02 0.000000000000000000e+00 6.591260342042927489e-02 3.414734285316219781e-02 0.000000000000000000e+00
2.880000000000000071e+01 6.298137925486828326e-02 2.926767053165063234e-02 0.000000000000000000e+00 8.020013185918044296e-02 3.646300354364927915e-02 0.000000000000000000e+00
2.890000000000000213e+01 5.478845267880573522e-02 3.018545179560901126e-02 0.000000000000000000e+00 5.661007310385320068e-02 3.409078312840372466e-02 0.000000000000000000e+00
2.900000000000000000e+01 5.008257598224887669e-02 3.028313219476611723e-02 0.000000000000000000e+00 6.305678745832059284e-02 3.483527280757205136e-02 0.000000000000000000e+00
2.910000000000000142e+01 5.154046173940621256e-02 3.061639214147915400e-02 0.000000000000000000e+00 6.229723751607647853e-02 3.551857150668497054e-02 0.000000000000000000e+00
2.919999999999999929e+01 3.684182231817804964e-02 3.056048756599270833e-02 0.000000000000000000e+00 6.218977976190411677e-02 3.436493286862522811e-02 0.000000000000000000e+00
2.930000000000000071e+01 4.667232395315659005e-02 2.906155341705544612e-02 0.000000000000000000e+00 3.960407124058934469e-02 3.474206640011337499e-02 0.000000000000000000e+00
2.940000000000000213e+01 3.729263921814453264e-02 1.623638273486494379e-02 0.000000000000000000e+00 5.234953190680535079e-02 3.294130181149968611e-02 0.000000000000000000e+00
2.950000000000000000e+01 4.199045962319587766e-02 2.971644352328616998e-02 0.000000000000000000e+00 4.206836881805758183e-02 2.529185351133458187e-02 0.000000000000000000e+00
2.960000000000000142e+01 3.627545506245465762e-02 2.933436161661251082e-02 0.000000000000000000e+00 4.479188541911190147e-02 3.195138817957821065e-02 0.000000000000000000e+00
2.969999999999999929e+01 3.022017273262557480e-02 2.867648706875172357e-02 0.000000000000000000e+00 3.460838614052958589e-02 3.387655911878192927e-02 0.000000000000000000e+00
2.980000000000000071e+01 4.906387774978406696e-02 2.976526182959788117e-02 0.000000000000000000e+00 3.521637414338291139e-02 3.388889766303003481e-02 0.000000000000000000e+00
2.990000000000000213e+01 6.555262002743543481e-02 3.227056368570380140e-02 0.000000000000000000e+00 4.963602445609838903e-02 3.478561277315581068e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.884465550609826123e-02 3.313878048573806051e-02 0.000000000000000000e+00 5.531860036816255849e-02 3.570350378420446280e-02 0.000000000000000000e+00
3.010000000000000142e+01 6.896640108186845308e-02 3.358020177926208938e-02 0.000000000000000000e+00 3.786808610627961230e-02 3.654548599565222988e-02 0.000000000000000000e+00
3.019999999999999929e+01 6.580807554120024494e-02 3.290627257250190035e-02 0.000000000000000000e+00 5.805796565733909592e-02 3.653033955596703825e-02 0.000000000000000000e+00
3.030000000000000071e+01 5.419164552258189799e-02 3.352090229824245676e-02 0.000000000000000000e+00 4.585881597376860463e-02 3.661347099112489956e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.828958321047394975e-02 3.770288916589151912e-02 0.000000000000000000e+00 4.861738831647698100e-02 3.484019026713371797e-02 0.000000000000000000e+00
3.050000000000000000e+01 4.707306399280344195e-02 2.744531606916205194e-02 0.000000000000000000e+00 3.646454889358950041e-02 3.600788360315328174e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.074958859942890060e-02 2.575644823247542209e-02 0.000000000000000000e+00 3.255424631853653245e-02 3.517506420401723954e-02 0.000000000000000000e+00
3.069999999999999929e+01 5.036140243841771141e-02 2.939825527511182382e-02 0.000000000000000000e+00 3.172063584419344828e-02 3.487492238239046222e-02 0.000000000000000000e+00
3.080000000000000071e+01 6.681524839335249710e-02 3.107129693147864247e-02 0.000000000000000000e+00 3.734605235901188730e-02 3.365865153648113506e-02 0.000000000000000000e+00
3.090000000000000213e+01 6.107663290623122770e-02 3.220120118396319064e-02 0.000000000000000000e+00 5.394702764053538324e-02 3.249377021692951423e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.604830425223225110e-02 4.280440239277183423e-02 0.000000000000000000e+00 4.591211779121283365e-02 3.147159086004018558e-02 0.000000000000000000e+00
3.110000000000000142e+01 6.311349884914528585e-02 5.084072071243021101e-02 0.000000000000000000e+00 4.764551603824553061e-02 2.788977564817210139e-02 0.000000000000000000e+00
3.119999999999999929e+01 7.510546393684634781e-02 5.039151298774047216e-02 0.000000000000000000e+00 4.712875114447828695e-02 3.259042707266152777e-02 0.000000000000000000e+00
3.130000000000000071e+01 7.255609177763273909e-02 4.952896948631355795e-02 0.000000000000000000e+00 4.338642920611891773e-02 3.161562825696617729e-02 0.000000000000000000e+00
3.140000000000000213e+01 7.651820202839425267e-02 5.203555687565347004e-02 0.000000000000000000e+00 4.528179356001230810e-02 3.159475650537643676e-02 0.000000000000000000e+00
3.150000000000000000e+01 8.164457075112652173e-02 5.011777753504792488e-02 0.000000000000000000e+00 3.956333984325652309e-02 3.326092592841736750e-02 0.000000000000000000e+00
3.160000000000000142e+01 9.929505339782312978e-02 4.854754281048528908e-02 0.000000000000000000e+00 3.190289222728995289e-02 3.551780530188963780e-02 0.000000000000000000e+00
3.169999999999999929e+01 7.888179657751520635e-02 4.975610227671693059e-02 0.000000000000000000e+00 3.458315403333057231e-02 3.015918813941794244e-02 0.000000000000000000e+00
3.180000000000000071e+01 8.406002244596877393e-02 4.928557252036628450e-02 0.000000000000000000e+00 4.366961882062544986e-02 2.369276990467565625e-02 0.000000000000000000e+00
3.190000000000000213e+01 7.025126517375715474e-02 4.654962954017409504e-02 0.000000000000000000e+00 5.109617428309363996e-02 2.258490022722299539e-02 0.000000000000000000e+00
3.200000000000000000e+01 8.436127773472244795e-02 4.505809567215611489e-02 0.000000000000000000e+00 5.675382494512255793e-02 3.244431180268125131e-02 0.000000000000000000e+00
3.210000000000000142e+01 7.828188483148670884e-02 4.406212152299018164e-02 0.000000000000000000e+00 5.550813650665005483e-02 3.044271966903138241e-02 0.000000000000000000e+00
3.220000000000000284e+01 8.902861107877256541e-02 4.391221430299338535e-02 0.000000000000000000e+00 5.015986852539942170e-02 1.961363610586609740e-02 0.000000000000000000e+00
3.229999999999999716e+01 7.516235569591060706e-02 4.262949130855338276e-02 0.000000000000000000e+00 4.400513776654745718e-02 1.924752265259092876e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.031368365063556891e-01 4.511103451464796438e-02 0.000000000000000000e+00 4.714936185756728182e-02 3.192681726417781474e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.155555481473144464e-01 6.699256319038798813e-02 0.000000000000000000e+00 5.327033455214705282e-02 3.127732325238613553e-02 0.000000000000000000e+00
3.260000000000000142e+01 8.824613413714045562e-02 4.293139477924625552e-02 0.000000000000000000e+00 4.783519426072909558e-02 2.072282097516860155e-02 0.000000000000000000e+00
3.270000000000000284e+01 8.295160854066305212e-02 4.146735905929123389e-02 0.000000000000000000e+00 3.884304509463396005e-02 3.063220973573573674e-02 0.000000000000000000e+00
3.279999999999999716e+01 7.827492253832230018e-02 4.725430663366173012e-02 0.000000000000000000e+00 4.281159946040730829e-02 1.984612615797486102e-02 0.000000000000000000e+00
3.289999999999999858e+01 7.652193548528087030e-02 4.550234096130646722e-02 0.000000000000000000e+00 6.893352717055047096e-02 2.549382249858561655e-02 0.000000000000000000e+00
3.300000000000000000e+01 8.763842008560565611e-02 4.592675392546959751e-02 0.000000000000000000e+00 6.993745288538417981e-02 2.912621422579961608e-02 0.000000000000000000e+00
3.310000000000000142e+01 5.130013752160515750e-02 4.484523192854854290e-02 0.000000000000000000e+00 7.423695310648686929e-02 2.759645779801569651e-02 0.000000000000000000e+00
