1.660000000000000142e+01 2.225421464660586393e-02 1.882038070989642750e-02 0.000000000000000000e+00 3.937951032844721339e-02 3.256502324467865778e-02 0.000000000000000000e+00
1.669999999999999929e+01 3.223618577027383830e-02 2.084998233967002429e-02 0.000000000000000000e+00 4.199665261008038442e-02 3.084014515379578103e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.959410680014105260e-02 2.083336287076444082e-02 0.000000000000000000e+00 4.253137928926657013e-02 3.018082635778063932e-02 0.000000000000000000e+00
1.689999999999999858e+01 3.997090230516214815e-02 1.900706960795326902e-02 0.000000000000000000e+00 3.992932840047200976e-02 2.950721635972377438e-02 0.000000000000000000e+00
1.700000000000000000e+01 3.294602950618981396e-02 2.041039179286087413e-02 0.000000000000000000e+00 3.905541798393885600e-02 2.987747274453687527e-02 0.000000000000000000e+00
1.710000000000000142e+01 3.660239239486041268e-02 2.125173296005247389e-02 0.000000000000000000e+00 4.787221713474035245e-02 3.024831845547109807e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.718041796938185484e-02 1.953054623108873081e-02 0.000000000000000000e+00 4.888339403335460048e-02 2.983666443455304865e-02 0.000000000000000000e+00
1.730000000000000071e+01 5.249144185756057096e-02 1.958867978703929258e-02 0.000000000000000000e+00 4.108762223594550345e-02 3.016706153495343073e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.103269687866504589e-02 2.041281994413660442e-02 0.000000000000000000e+00 3.637383426836000855e-02 2.918292971288689863e-02 0.000000000000000000e+00
1.750000000000000000e+01 3.176959178096575021e-02 1.893107267549683920e-02 0.000000000000000000e+00 2.894600694069743643e-02 2.197057026039610575e-02 0.000000000000000000e+00
1.760000000000000142e+01 4.243852936538271975e-02 1.955627121303424309e-02 0.000000000000000000e+00 3.112656245788431378e-02 2.278075392913396502e-02 0.000000000000000000e+00
1.769999999999999929e+01 3.297931762230961461e-02 1.942273077063675149e-02 0.000000000000000000e+00 2.791513553100339814e-02 2.149968540569665437e-02 0.000000000000000000e+00
1.780000000000000071e+01 2.508959849363362124e-02 1.726588224318143655e-02 0.000000000000000000e+00 2.459577704143435517e-02 2.087594339097774074e-02 0.000000000000000000e+00
1.790000000000000213e+01 3.251653024170202133e-02 1.721117546964367334e-02 0.000000000000000000e+00 3.704592760226457782e-02 2.700573807489790867e-02 0.000000000000000000e+00
1.800000000000000000e+01 3.214805899020173330e-02 1.823300418520745411e-02 0.000000000000000000e+00 2.214123755284024345e-02 2.943289120666758851e-02 0.000000000000000000e+00
1.810000000000000142e+01 2.924344753258310836e-02 2.061548330458919456e-02 0.000000000000000000e+00 2.605581350771754567e-02 2.903612675932360984e-02 0.000000000000000000e+00
1.819999999999999929e+01 2.366308067964332379e-02 2.041006544081954560e-02 0.000000000000000000e+00 3.268997469113349430e-02 2.779608024364211422e-02 0.000000000000000000e+00
1.830000000000000071e+01 2.923846848881589064e-02 1.984943545420541147e-02 0.000000000000000000e+00 3.972109179868044820e-02 2.901028862612696491e-02 0.000000000000000000e+00
1.840000000000000213e+01 3.184241683497714137e-02 1.876266437678398430e-02 0.000000000000000000e+00 2.602623351891061865e-02 2.823502502438004352e-02 0.000000000000000000e+00
1.850000000000000000e+01 2.935143493191930131e-02 1.733199614907409564e-02 0.000000000000000000e+00 2.503446584012141568e-02 2.941174297659236020e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.799159578500758777e-02 1.965274124927643071e-02 0.000000000000000000e+00 4.130848311402653128e-02 2.909054365088097407e-02 0.000000000000000000e+00
1.869999999999999929e+01 2.419911360998744029e-02 1.895050798342722692e-02 0.000000000000000000e+00 3.392998767502356655e-02 2.957492444565262141e-02 0.000000000000000000e+00
1.880000000000000071e+01 2.012392899930420462e-02 1.934921338050114500e-02 0.000000000000000000e+00 3.273804410689701988e-02 2.830291718631192804e-02 0.000000000000000000e+00
1.890000000000000213e+01 2.914314229049131191e-02 1.823031239827603567e-02 0.000000000000000000e+00 3.817180451463546287e-02 2.967931978082030339e-02 0.000000000000000000e+00
1.900000000000000000e+01 3.087444215880123799e-02 1.823594908438638112e-02 0.000000000000000000e+00 4.271972112330476440e-02 2.690740565831728145e-02 0.000000000000000000e+00
1.910000000000000142e+01 2.661824312402155321e-02 1.905767126265605488e-02 0.000000000000000000e+00 3.274720946447844117e-02 2.715436304153855118e-02 0.000000000000000000e+00
1.919999999999999929e+01 2.567404293115563285e-02 1.906623876069369825e-02 0.000000000000000000e+00 2.644408412146623949e-02 2.708333192976081216e-02 0.000000000000000000e+00
1.930000000000000071e+01 3.776226482487096692e-02 2.420657741763581824e-02 0.000000000000000000e+00 2.360835646820204359e-02 2.683577649088005751e-02 0.000000000000000000e+00
1.940000000000000213e+01 3.541681354915744012e-02 1.754984813232742663e-02 0.000000000000000000e+00 2.420104776479872072e-02 2.758912853052320618e-02 0.000000000000000000e+00
1.950000000000000000e+01 2.419000948064502221e-02 1.755709187995981024e-02 0.000000000000000000e+00 1.799922029628244977e-02 2.651382940164454666e-02 0.000000000000000000e+00
1.960000000000000142e+01 3.991630554025283467e-02 2.686528128856699102e-02 0.000000000000000000e+00 2.059966417522315907e-02 3.525616383336139387e-02 0.000000000000000000e+00
1.969999999999999929e+01 3.392330862392558405e-02 2.380275093756908933e-02 0.000000000000000000e+00 2.839619912677983707e-02 3.462352435575837689e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.382795640367856405e-02 2.438788612387512642e-02 0.000000000000000000e+00 3.990032973818559425e-02 2.577677460352639088e-02 0.000000000000000000e+00
1.990000000000000213e+01 5.175059442854666042e-02 2.380465566149062712e-02 0.000000000000000000e+00 4.380644338089625250e-02 2.581449067448344029e-02 0.000000000000000000e+00
2.000000000000000000e+01 5.432454115126307548e-02 2.496352049300580925e-02 0.000000000000000000e+00 5.276342895521089066e-02 3.531101244823547231e-02 0.000000000000000000e+00
2.010000000000000142e+01 5.199585141429340085e-02 2.691417182327273533e-02 0.000000000000000000e+00 4.621582680822539091e-02 3.416586657336871669e-02 0.000000000000000000e+00
2.019999999999999929e+01 3.506700836695866158e-02 2.574257558683815117e-02 0.000000000000000000e+00 5.119556951710632631e-02 3.416158650780577732e-02 0.000000000000000000e+00
2.030000000000000071e+01 4.049212087025155088e-02 2.787449331394920363e-02 0.000000000000000000e+00 5.371492086030089930e-02 3.322744085552074150e-02 0.000000000000000000e+00
2.040000000000000213e+01 2.541794494368426055e-02 2.497541898810694272e-02 0.000000000000000000e+00 5.822045681650991206e-02 3.377704865546112684e-02 0.000000000000000000e+00
2.050000000000000000e+01 4.043197584663360544e-02 2.345957350121759613e-02 0.000000000000000000e+00 3.918768315115516571e-02 3.453761377772903568e-02 0.000000000000000000e+00
2.060000000000000142e+01 3.289054507170759145e-02 2.039832797389252994e-02 0.000000000000000000e+00 3.231972607782094414e-02 3.434972712078233209e-02 0.000000000000000000e+00
2.069999999999999929e+01 2.353428912618487495e-02 2.262883748242616039e-02 0.000000000000000000e+00 5.843502046118497634e-02 3.321343832354693715e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.001808792819558327e-02 1.883489840738030233e-02 0.000000000000000000e+00 5.966103205902359430e-02 3.299963070236553581e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.653302953264153274e-02 2.272492305679766136e-02 0.000000000000000000e+00 4.230593691313921240e-02 3.221231341900184647e-02 0.000000000000000000e+00
2.100000000000000000e+01 2.417607633300790371e-02 2.186574442704917673e-02 0.000000000000000000e+00 4.122122956413422357e-02 3.032761786077572963e-02 0.000000000000000000e+00
2.110000000000000142e+01 2.139462558187578758e-02 2.442433169992481654e-02 0.000000000000000000e+00 3.442969629500033935e-02 3.216458278880705846e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.103836021653142353e-02 2.585130862230507892e-02 0.000000000000000000e+00 3.146603584127220798e-02 3.473260474327950764e-02 0.000000000000000000e+00
2.130000000000000071e+01 8.699757844699394435e-03 2.325437731520159368e-02 0.000000000000000000e+00 3.489474093977727037e-02 3.476547258360791759e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.916772178248378131e-02 2.197085410801752348e-02 0.000000000000000000e+00 3.259961312939538974e-02 3.344660192612119998e-02 0.000000000000000000e+00
2.150000000000000000e+01 3.232673416449049347e-02 2.320024662628738382e-02 0.000000000000000000e+00 3.791174625166381096e-02 3.282060416483133930e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.430462431259971579e-02 2.252451822845988327e-02 0.000000000000000000e+00 5.056456664687639102e-02 3.348482429896448842e-02 0.000000000000000000e+00
2.169999999999999929e+01 3.480219369831508147e-02 2.155938169695330309e-02 0.000000000000000000e+00 4.069839949559737186e-02 3.092290154984508183e-02 0.000000000000000000e+00
2.180000000000000071e+01 3.065394466313814750e-02 2.031583449727938570e-02 0.000000000000000000e+00 3.256657963291705038e-02 2.983184499929414021e-02 0.000000000000000000e+00
2.190000000000000213e+01 3.378285323940762030e-02 2.085398907759587750e-02 0.000000000000000000e+00 3.656428768191756495e-02 2.848822730996183883e-02 0.000000000000000000e+00
2.200000000000000000e+01 2.670233034328434868e-02 2.360992920919971483e-02 0.000000000000000000e+00 3.731075688046691513e-02 2.909348943004707796e-02 0.000000000000000000e+00
2.210000000000000142e+01 3.821108018656929617e-02 2.224821921535586472e-02 0.000000000000000000e+00 3.356030162016384460e-02 2.874993149829680253e-02 0.000000000000000000e+00
2.219999999999999929e+01 3.203723306013236266e-02 2.049897900420977540e-02 0.000000000000000000e+00 4.180243220533367415e-02 2.905867442988123439e-02 0.000000000000000000e+00
2.230000000000000071e+01 2.836226297235379737e-02 3.749313812997109863e-02 0.000000000000000000e+00 2.745515153226649879e-02 2.892438089165685206e-02 0.000000000000000000e+00
2.240000000000000213e+01 2.419947714734643415e-02 2.239239235741422723e-02 0.000000000000000000e+00 2.960600244635146205e-02 2.926562271942781054e-02 0.000000000000000000e+00
2.250000000000000000e+01 2.612920081206341477e-02 3.240733553687160512e-02 0.000000000000000000e+00 4.513178446288033246e-02 2.951129188537582326e-02 0.000000000000000000e+00
2.260000000000000142e+01 3.012121254354998071e-02 1.991584182219725482e-02 0.000000000000000000e+00 3.815656237583939930e-02 2.880492754163982080e-02 0.000000000000000000e+00
2.269999999999999929e+01 2.777419066980394563e-02 1.985310381109985783e-02 0.000000000000000000e+00 3.817490579225085029e-02 2.838784043087891687e-02 0.000000000000000000e+00
2.280000000000000071e+01 2.660661792408579307e-02 1.918009466908870628e-02 0.000000000000000000e+00 4.077272038494376277e-02 2.995294901785850589e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.197224325239709522e-02 1.817868290901709580e-02 0.000000000000000000e+00 4.559551427368936649e-02 2.859760517017618381e-02 0.000000000000000000e+00
2.300000000000000000e+01 2.987575550759534460e-02 1.888359402633229406e-02 0.000000000000000000e+00 4.371365243699526504e-02 2.916854799526222980e-02 0.000000000000000000e+00
2.310000000000000142e+01 2.290902347399979486e-02 1.629721513869466371e-02 0.000000000000000000e+00 4.708035433461076752e-02 2.973279415137829867e-02 0.000000000000000000e+00
2.319999999999999929e+01 2.321131297310181918e-02 1.761144685091001541e-02 0.000000000000000000e+00 5.580419904868393760e-02 2.670942072098531420e-02 0.000000000000000000e+00
2.330000000000000071e+01 3.276451200049102647e-02 1.772215521929457194e-02 0.000000000000000000e+00 6.161830372431215119e-02 2.898987228577413686e-02 0.000000000000000000e+00
2.340000000000000213e+01 2.761954565061080710e-02 1.398489622256183541e-02 0.000000000000000000e+00 5.720041706000796727e-02 2.897248765781264973e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.964173727874293285e-02 1.791875737438505117e-02 0.000000000000000000e+00 4.976125980586641045e-02 3.261152299565907992e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.396802965334831129e-02 2.157347643936901455e-02 0.000000000000000000e+00 4.818993083970190411e-02 2.959889250039638223e-02 0.000000000000000000e+00
2.369999999999999929e+01 3.153440698802870840e-02 1.914245573519070265e-02 0.000000000000000000e+00 4.923757136278239521e-02 3.076711457452692769e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.619363984944663076e-02 1.939139912380381456e-02 0.000000000000000000e+00 5.554758844438359433e-02 3.050868481749933331e-02 0.000000000000000000e+00
2.390000000000000213e+01 2.812916665492177712e-02 1.781436829012440076e-02 0.000000000000000000e+00 4.627181071258559125e-02 3.053715632392407439e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.140465902488125127e-02 1.837200076689898820e-02 0.000000000000000000e+00 4.645127047451297342e-02 3.209049584885117351e-02 0.000000000000000000e+00
2.410000000000000142e+01 3.321212849984073873e-02 1.807890114094393499e-02 0.000000000000000000e+00 5.238412677443798210e-02 3.291952023981384312e-02 0.000000000000000000e+00
2.419999999999999929e+01 2.717861538704981206e-02 1.830281435725966688e-02 0.000000000000000000e+00 5.719025192470349878e-02 3.661736839592789200e-02 0.000000000000000000e+00
2.430000000000000071e+01 2.451206160616561242e-02 1.825359131763314852e-02 0.000000000000000000e+00 6.140559099312947744e-02 2.983633287005325527e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.345212569273875253e-02 1.917359360235049159e-02 0.000000000000000000e+00 6.857448855833193913e-02 3.335407418275376096e-02 0.000000000000000000e+00
2.450000000000000000e+01 2.109835959488712276e-02 1.940790304237593328e-02 0.000000000000000000e+00 6.975127258590613222e-02 3.237686711427121417e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.380580814824966723e-02 1.805401637548302921e-02 0.000000000000000000e+00 6.310977243559760808e-02 3.308023810810428039e-02 0.000000000000000000e+00
2.469999999999999929e+01 2.653560500039491010e-02 1.854530710180401012e-02 0.000000000000000000e+00 5.768499814672541082e-02 3.217510906706216173e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.790620002688225396e-02 1.797297664821998278e-02 0.000000000000000000e+00 5.147043573809079176e-02 3.224320175527464055e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.681963605871077475e-02 1.837086847767421816e-02 0.000000000000000000e+00 3.886744502035523879e-02 3.196945569404460036e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.183400182190569694e-02 4.199205397340619733e-02 0.000000000000000000e+00 3.189146826765755505e-02 3.488074076975392068e-02 0.000000000000000000e+00
2.510000000000000142e+01 2.024339522785218240e-02 1.703779264582424083e-02 0.000000000000000000e+00 4.151532421568633613e-02 3.337604613268168458e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.642551083728037972e-02 1.640039559680051343e-02 0.000000000000000000e+00 4.597115639592895542e-02 3.374563958406853054e-02 0.000000000000000000e+00
2.530000000000000071e+01 2.449636658405666273e-02 2.520225834511715182e-02 0.000000000000000000e+00 4.238935735879062472e-02 3.001087974016125592e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.729363375381631263e-02 2.480056491784497774e-02 0.000000000000000000e+00 4.734319167229189551e-02 2.950150130662125558e-02 0.000000000000000000e+00
2.550000000000000000e+01 2.294797373350899658e-02 2.287493213297658867e-02 0.000000000000000000e+00 4.940814385351756377e-02 3.307020886081154382e-02 0.000000000000000000e+00
2.560000000000000142e+01 2.000092016683581442e-02 1.436366401516902570e-02 0.000000000000000000e+00 3.978072379453048008e-02 3.244851952233070158e-02 0.000000000000000000e+00
2.569999999999999929e+01 1.251409784894192551e-02 1.280760941446314020e-02 0.000000000000000000e+00 3.279538987014506829e-02 3.458596181952412058e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.953028719662618443e-02 1.652801908199715356e-02 0.000000000000000000e+00 3.165036636502700784e-02 3.576696495844716023e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.713619802478476631e-02 1.711986592705984009e-02 0.000000000000000000e+00 3.220257418431674012e-02 3.544462691434909635e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.694633327540639653e-02 1.642119989063485150e-02 0.000000000000000000e+00 4.718049059171922077e-02 3.862161859914984424e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.083800722394057635e-02 1.172965475264925971e-02 0.000000000000000000e+00 4.950893988113731770e-02 3.404311779887542883e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.037532614826178722e-02 1.143226456119749053e-02 0.000000000000000000e+00 4.722043778929813085e-02 3.917114650793365738e-02 0.000000000000000000e+00
2.630000000000000071e+01 9.552428343215110806e-03 9.531962028799086106e-03 0.000000000000000000e+00 4.275148064663238101e-02 3.934102355103914761e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.512682324755945835e-02 1.075387771006076042e-02 0.000000000000000000e+00 3.776891973092782323e-02 3.784830470911234451e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.947866436806246562e-02 2.581833583877790259e-02 0.000000000000000000e+00 3.595423827393730981e-02 3.920463916750150518e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.808837042007005999e-02 2.606579573047538428e-02 0.000000000000000000e+00 1.790227368434332486e-02 3.449596781041576465e-02 0.000000000000000000e+00
2.669999999999999929e+01 3.956483663141994317e-02 2.718303072140388146e-02 0.000000000000000000e+00 1.741155563994044309e-02 3.588950350419033847e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.452504497252094545e-02 2.642228241698497265e-02 0.000000000000000000e+00 2.968976582512315027e-02 3.679469028958830268e-02 0.000000000000000000e+00
2.690000000000000213e+01 4.779141170832656299e-02 2.414982846397204994e-02 0.000000000000000000e+00 3.579961206334649620e-02 3.450564267366095644e-02 0.000000000000000000e+00
2.700000000000000000e+01 4.770893340753169787e-02 2.624714766382957656e-02 0.000000000000000000e+00 4.832150522050131236e-02 3.458443977813930453e-02 0.000000000000000000e+00
2.710000000000000142e+01 3.814830830359216413e-02 2.576812328568435159e-02 0.000000000000000000e+00 4.621728541950893832e-02 3.724652084792676177e-02 0.000000000000000000e+00
2.719999999999999929e+01 4.458314401281140288e-02 2.569813798915995470e-02 0.000000000000000000e+00 4.993727398041396953e-02 3.696771629491073241e-02 0.000000000000000000e+00
2.730000000000000071e+01 4.957993648858907004e-02 2.501800279056012530e-02 0.000000000000000000e+00 7.292394512555260000e-02 3.579283891409392598e-02 0.000000000000000000e+00
2.740000000000000213e+01 5.073302086642821063e-02 2.467602217217136976e-02 0.000000000000000000e+00 7.633477977133319714e-02 3.598203132439936613e-02 0.000000000000000000e+00
2.750000000000000000e+01 4.207693400604942124e-02 2.437935604512169591e-02 0.000000000000000000e+00 8.095923003901789317e-02 3.597487534419042260e-02 0.000000000000000000e+00
2.760000000000000142e+01 4.223491623890274910e-02 2.346750682713804811e-02 0.000000000000000000e+00 8.682929086447734035e-02 3.438768641471503379e-02 0.000000000000000000e+00
2.769999999999999929e+01 4.356263296310989436e-02 2.510276521458488022e-02 0.000000000000000000e+00 6.269244407492974291e-02 3.682105426904597190e-02 0.000000000000000000e+00
2.780000000000000071e+01 4.062615993949619808e-02 2.572826441795496299e-02 0.000000000000000000e+00 6.682627090420706351e-02 3.952010630199158381e-02 0.000000000000000000e+00
2.790000000000000213e+01 3.807226798944236823e-02 2.777788514371980558e-02 0.000000000000000000e+00 6.123358152683636146e-02 3.896033821029002558e-02 0.000000000000000000e+00
2.800000000000000000e+01 3.412277316759222690e-02 2.576268167517999433e-02 0.000000000000000000e+00 6.190589372238611277e-02 4.058706712353415264e-02 0.000000000000000000e+00
2.810000000000000142e+01 2.440856642607994176e-02 2.634468250281368079e-02 0.000000000000000000e+00 4.438829519018206576e-02 2.928319134426522405e-02 0.000000000000000000e+00
2.819999999999999929e+01 3.004558112184048391e-02 2.691037921572951575e-02 0.000000000000000000e+00 4.265508958721864197e-02 2.799942505445298865e-02 0.000000000000000000e+00
2.830000000000000071e+01 4.152024876179268020e-02 2.751176348841779043e-02 0.000000000000000000e+00 2.870864186104809049e-02 1.983944513943943985e-02 0.000000000000000000e+00
2.840000000000000213e+01 4.507823422482992726e-02 2.807468829133872440e-02 0.000000000000000000e+00 2.606003905653649783e-02 2.825276408814253806e-02 0.000000000000000000e+00
2.850000000000000000e+01 3.881795551756378471e-02 2.976746571147272438e-02 0.000000000000000000e+00 3.788267420152124226e-02 2.163170611102734064e-02 0.000000000000000000e+00
2.860000000000000142e+01 3.474210505106652830e-02 2.791343442004899991e-02 0.000000000000000000e+00 2.906549995487289414e-02 2.032301336455927254e-02 0.000000000000000000e+00
2.869999999999999929e+01 3.617728092544048729e-02 2.909696030171370768e-02 0.000000000000000000e+00 4.123900279894027188e-02 2.841714991874863885e-02 0.000000000000000000e+00
2.880000000000000071e+01 2.935426926392315297e-02 3.233035727523925207e-02 0.000000000000000000e+00 5.185292446438888314e-02 2.943932498408825815e-02 0.000000000000000000e+00
2.890000000000000213e+01 2.525337784107722222e-02 3.150457299597660826e-02 0.000000000000000000e+00 3.462356810050194050e-02 2.813106061577122854e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.776428824355796507e-02 3.040249891016065173e-02 0.000000000000000000e+00 4.054630266500677122e-02 3.327859236666352860e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.518266234455823045e-02 1.690360471402994891e-02 0.000000000000000000e+00 3.976222125496798460e-02 2.109269311457371079e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.401745185345997305e-02 1.811611662232527273e-02 0.000000000000000000e+00 4.447923423571147061e-02 2.669689040068841390e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.484604057723362160e-02 1.659509062239293911e-02 0.000000000000000000e+00 2.744797609438722613e-02 3.172079334716163684e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.447219984129445990e-03 1.624896259142283653e-02 0.000000000000000000e+00 3.245277777870175101e-02 3.284249215681522144e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.638019977387895551e-02 3.716261433378938855e-02 0.000000000000000000e+00 2.847498105080139424e-02 2.657141056823970199e-02 0.000000000000000000e+00
2.960000000000000142e+01 5.536489956930382497e-03 1.677587659643196144e-02 0.000000000000000000e+00 3.537117090196913172e-02 2.846727845040853896e-02 0.000000000000000000e+00
2.969999999999999929e+01 6.578412402930403947e-03 1.617794632263643353e-02 0.000000000000000000e+00 3.499709756795933019e-02 2.562985153445665118e-02 0.000000000000000000e+00
2.980000000000000071e+01 1.363980951785822779e-02 1.631694260161812085e-02 0.000000000000000000e+00 3.939241687353377264e-02 2.871198826658359973e-02 0.000000000000000000e+00
2.990000000000000213e+01 2.718424287362705347e-02 1.623205456254388918e-02 0.000000000000000000e+00 5.156298560832442424e-02 2.993028004935024966e-02 0.000000000000000000e+00
3.000000000000000000e+01 1.958871874680638558e-02 3.249286381043007405e-02 0.000000000000000000e+00 4.794820646423164634e-02 3.058706788163299828e-02 0.000000000000000000e+00
3.010000000000000142e+01 4.887706657294530604e-02 4.257895127840073679e-02 0.000000000000000000e+00 3.429892579177775541e-02 3.116876793162098869e-02 0.000000000000000000e+00
3.019999999999999929e+01 5.905376400430197709e-02 4.337205304958250546e-02 0.000000000000000000e+00 5.337118819049328777e-02 3.044284609662578980e-02 0.000000000000000000e+00
3.030000000000000071e+01 5.432212897226829790e-02 4.443422565361462850e-02 0.000000000000000000e+00 3.665468652490336265e-02 2.978653820895029586e-02 0.000000000000000000e+00
3.040000000000000213e+01 4.912247946125169323e-02 4.710522101436464409e-02 0.000000000000000000e+00 4.494990165289083212e-02 2.546162252883815702e-02 0.000000000000000000e+00
3.050000000000000000e+01 2.245910521578310323e-02 4.051094016386944802e-02 0.000000000000000000e+00 3.598875553617646161e-02 2.811863257958155393e-02 0.000000000000000000e+00
3.060000000000000142e+01 4.428492249915420842e-02 4.435895595328254171e-02 0.000000000000000000e+00 3.338729252286657539e-02 2.785705946134048316e-02 0.000000000000000000e+00
3.069999999999999929e+01 4.192591580201204815e-02 4.809898100272472221e-02 0.000000000000000000e+00 2.869065415522327467e-02 2.715428060410839464e-02 0.000000000000000000e+00
3.080000000000000071e+01 5.283387249121322682e-02 4.026040310564181490e-02 0.000000000000000000e+00 3.547191076385756286e-02 2.447925551874895883e-02 0.000000000000000000e+00
3.090000000000000213e+01 6.433186097460071029e-02 4.950010112975605087e-02 0.000000000000000000e+00 4.509157421854880637e-02 2.632909203341851287e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.862576461911393255e-02 4.198011636318253054e-02 0.000000000000000000e+00 4.036019599676546332e-02 2.603046268003694416e-02 0.000000000000000000e+00
3.110000000000000142e+01 7.732656123639411461e-02 4.352183363831935853e-02 0.000000000000000000e+00 4.495845087732956019e-02 2.867928353242919781e-02 0.000000000000000000e+00
3.119999999999999929e+01 8.389108621834698298e-02 4.189333111710868279e-02 0.000000000000000000e+00 4.606727157106004639e-02 2.469501588332005670e-02 0.000000000000000000e+00
3.130000000000000071e+01 7.849652913131321963e-02 4.243829889608791150e-02 0.000000000000000000e+00 4.319704982019728634e-02 2.654244422302425715e-02 0.000000000000000000e+00
3.140000000000000213e+01 8.934012147257013037e-02 4.138711562896307816e-02 0.000000000000000000e+00 3.785364974629674278e-02 2.631349544856108683e-02 0.000000000000000000e+00
3.150000000000000000e+01 9.288758789774485825e-02 4.161242627329340277e-02 0.000000000000000000e+00 4.098269421681782071e-02 2.864452065587630089e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.130394976369086812e-01 4.016982874201260878e-02 0.000000000000000000e+00 3.115161859746426107e-02 2.982144648085913521e-02 0.000000000000000000e+00
3.169999999999999929e+01 8.673688714984736925e-02 4.379768399446410526e-02 0.000000000000000000e+00 3.878733895427786266e-02 2.932077166282605687e-02 0.000000000000000000e+00
3.180000000000000071e+01 8.538429933416852302e-02 5.270923531771874726e-02 0.000000000000000000e+00 4.488461615657147324e-02 2.742695414489769792e-02 0.000000000000000000e+00
3.190000000000000213e+01 7.581184509937241578e-02 5.159631261131354674e-02 0.000000000000000000e+00 5.275078535259771634e-02 2.565295426424673425e-02 0.000000000000000000e+00
3.200000000000000000e+01 9.963606697728379091e-02 5.040244660961288453e-02 0.000000000000000000e+00 6.555643754375928278e-02 2.729682220281944363e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.018521041338780880e-01 5.261946857219489126e-02 0.000000000000000000e+00 6.721133931073217105e-02 2.684240922401613660e-02 0.000000000000000000e+00
3.220000000000000284e+01 9.743621039197879197e-02 4.967305871106744708e-02 0.000000000000000000e+00 5.170907105022498618e-02 2.855290024815477362e-02 0.000000000000000000e+00
3.229999999999999716e+01 9.410827564752713426e-02 5.107697842785619002e-02 0.000000000000000000e+00 4.166594434627764187e-02 2.583897925761722766e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.090674860836890053e-01 5.194413105053466428e-02 0.000000000000000000e+00 5.036020508652699207e-02 2.626215420848317800e-02 0.000000000000000000e+00
3.250000000000000000e+01 1.057178850564478023e-01 5.010632648200904343e-02 0.000000000000000000e+00 5.766895167243944742e-02 3.034931741585402548e-02 0.000000000000000000e+00
3.260000000000000142e+01 7.423769751538443484e-02 4.710952650790496687e-02 0.000000000000000000e+00 4.664543576452487295e-02 1.854907152598903389e-02 0.000000000000000000e+00
3.270000000000000284e+01 8.204590648735830827e-02 4.506761299639337054e-02 0.000000000000000000e+00 4.122745068009425751e-02 2.453078392337361760e-02 0.000000000000000000e+00
3.279999999999999716e+01 7.507993950199136346e-02 5.134092479583454716e-02 0.000000000000000000e+00 5.076743427999699104e-02 2.492901473501403856e-02 0.000000000000000000e+00
3.289999999999999858e+01 6.510842138306074944e-02 4.965836567354797726e-02 0.000000000000000000e+00 7.143597435263032702e-02 2.841211534143177689e-02 0.000000000000000000e+00
3.300000000000000000e+01 8.500381431239410757e-02 4.879325638754215128e-02 0.000000000000000000e+00 6.321792792764860391e-02 3.169865127602015248e-02 0.000000000000000000e+00
3.310000000000000142e+01 4.674838155253065869e-02 4.278122303276881561e-02 0.000000000000000000e+00 5.660168441917973192e-02 3.001645236258245961e-02 0.000000000000000000e+00
