3.320000000000000284e+01 2.099859851731956592e-02 3.637290063530820849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 2.979194761161884850e-02 3.750602617358987645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 1.548126631530608553e-02 3.874731274751407745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 1.699060698269711303e-02 2.995528611919055437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.042940017438007017e-02 3.124376723737383107e-02 0.000000000000000000e+00 1.236225344207402405e-01 7.908077164892286792e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702575069252456941e-02 8.232813479922478084e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290973844136496906e-02 9.335589265023806760e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079462298303151546e-01 9.341284982849978880e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509543815714504134e-01 8.862346299789705673e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691866390948932874e-01 9.108661032165851767e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598948829273673100e-01 8.477122778781387424e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838886312823485303e-01 8.188233607244063683e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.101627179369643467e-01 1.038436568669547228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 9.450632913233970867e-02 9.589745645655090023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.356918603143209168e-02 1.046436404992015651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 1.487181660469293065e-01 1.049213704629815558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272235090721435813e-01 8.637820701632734077e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050375614863540141e-01 8.237460114796994748e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739994876964143899e-02 8.478733617100582542e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627327358340752428e-02 6.155154135214029043e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490073473847023100e-02 5.639959612794036986e-02 0.000000000000000000e+00
3.739999999999999858e+01 7.813154240678191198e-02 8.215456213872683600e-02 0.000000000000000000e+00 9.238017655954341989e-02 6.650762216639721780e-02 0.000000000000000000e+00
3.760000000000000142e+01 4.152970046312878805e-02 7.970424931935508883e-02 0.000000000000000000e+00 8.271093797002850023e-02 6.615933535697066104e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.191233398070743993e-02 7.832168954598536792e-02 0.000000000000000000e+00 8.033722560968181714e-02 5.687277007810830065e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.358905122301412471e-02 8.118669033623383824e-02 0.000000000000000000e+00 8.972389611242333196e-02 5.210351444348354510e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.614272577470653516e-02 8.593288733289640435e-02 0.000000000000000000e+00 6.401295487486584335e-02 4.732230722949848367e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.227393004777696223e-02 9.301303052880123545e-02 0.000000000000000000e+00 7.011551734683096893e-02 7.930515939619080246e-02 0.000000000000000000e+00
3.860000000000000142e+01 4.631967808883354770e-02 8.290135134002990513e-02 0.000000000000000000e+00 1.107382460519385631e-01 8.461849597023148040e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678734315338874905e-02 8.525749793169742907e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.200066281440316240e-01 7.694762170430483050e-02 0.000000000000000000e+00 4.635181205647916775e-02 3.286108086419656932e-02 0.000000000000000000e+00
3.920000000000000284e+01 7.887172109685620935e-02 9.728265167401670133e-02 0.000000000000000000e+00 3.004320481451520225e-02 3.206330904688021316e-02 0.000000000000000000e+00
3.939999999999999858e+01 5.744427203659303871e-02 9.666697813899247094e-02 0.000000000000000000e+00 1.362328795896949364e-02 8.047559476697043954e-03 0.000000000000000000e+00
3.960000000000000142e+01 8.839558555359650072e-02 9.382350561239148623e-02 0.000000000000000000e+00 1.186703506764565270e-02 5.354406052954733403e-03 0.000000000000000000e+00
3.980000000000000426e+01 1.117351169829466778e-01 9.299413821125966650e-02 0.000000000000000000e+00 2.685914779831075072e-02 4.736481705686296922e-02 0.000000000000000000e+00
4.000000000000000000e+01 9.366442940529104422e-02 9.615391368564281394e-02 0.000000000000000000e+00 4.302647439099920035e-02 4.790683439152414874e-02 0.000000000000000000e+00
4.020000000000000284e+01 8.168849999672428419e-02 9.957207926188707536e-02 0.000000000000000000e+00 3.152278643498550997e-02 5.035710002319632866e-02 0.000000000000000000e+00
4.039999999999999858e+01 9.882687688723111596e-02 9.857764038956529085e-02 0.000000000000000000e+00 1.963763755241991829e-02 5.214650204269034167e-02 0.000000000000000000e+00
4.060000000000000142e+01 8.041523429958626068e-02 9.707360968406113233e-02 0.000000000000000000e+00 9.360123043137278179e-03 4.868687622326936526e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.096966453673069580e-01 8.787177036461836510e-02 0.000000000000000000e+00 1.341701986373840597e-02 2.446340434207911266e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934618886769977342e-02 2.567303338901079715e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251202327987075910e-02 2.484486410141435730e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186538975049454374e-02 1.091466309330082519e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322777826192934533e-02 2.418105047841670810e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921095921837997801e-03 2.410805305205261651e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843406311276888671e-03 4.167918822274360030e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994719509809587149e-02 4.355675411224413374e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480499351246324674e-02 4.475042946097600172e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791595881677575927e-02 4.525817604939601224e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148206541005754699e-02 5.059936998568404648e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341207152749557846e-02 4.974297401891957654e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490333786317445397e-02 4.841241159785437953e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309599317076568625e-02 5.322719313278403974e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488859518929260273e-02 5.362800559331357825e-02 0.000000000000000000e+00
4.380000000000000426e+01 8.424329905201838331e-02 1.061327337564825918e-01 0.000000000000000000e+00 6.095771092914373940e-02 5.269036674576781792e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.498092359803908147e-02 1.113403901608020080e-01 0.000000000000000000e+00 8.308057605990101790e-02 4.849759119500463012e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.044506196461267994e-01 1.041751266178914809e-01 0.000000000000000000e+00 1.183757989004105976e-01 4.583796520110822170e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081884817618042338e-01 4.343332270346290241e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810728792705238177e-02 4.445617393857441424e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418105143830398929e-02 5.003531457362115492e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729385028191964380e-02 1.913995970556477133e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.856427887256378861e-01 9.183166069143497423e-02 0.000000000000000000e+00 2.938867484587442611e-02 1.845501281717606620e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772330840188555967e-02 1.736840198684316480e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431911966483218925e-02 1.743977248116298367e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479041009711547401e-02 1.233318242111752956e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325352119352974853e-02 5.150170528319768064e-03 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094254967160565931e-02 4.799529697229088995e-03 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413883260911174236e-03 4.467982851791813849e-03 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855933305492048213e-02 6.005867394138512255e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055163197551919785e-02 5.753277045816224816e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331120607409896600e-02 5.387963811283332655e-02 0.000000000000000000e+00
4.720000000000000284e+01 4.310711673469216215e-02 9.435004320298634450e-02 0.000000000000000000e+00 1.186755949195993608e-02 4.940844063281854548e-02 0.000000000000000000e+00
4.739999999999999858e+01 5.148204470137701660e-02 9.134110079975228669e-02 0.000000000000000000e+00 3.731920881163651275e-03 1.723996018592865304e-02 0.000000000000000000e+00
4.760000000000000142e+01 4.565938167126924740e-02 8.440089300880143641e-02 0.000000000000000000e+00 3.642451400695025121e-04 4.608919742624005209e-03 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915090444403603348e-02 1.969294793997246329e-02 0.000000000000000000e+00
4.820000000000000284e+01 9.830215512824933000e-02 6.601557002807770247e-02 0.000000000000000000e+00 2.766479025613112139e-02 1.829870804192622671e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008743354181323493e-02 1.984352187257329078e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865218060041116260e-02 1.969633464068230866e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.208580094001035277e-02 9.183070525636767567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407494416066410792e-02 4.274901640114350115e-02 0.000000000000000000e+00
