2.860000000000000142e+01 2.744014212248297585e-02 4.977231539646961161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 1.065435436144327461e-03 1.996809318656170978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 2.393777285748221670e-03 2.136539425592576605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.727417993684679173e-02 3.228325070390704321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 1.152280138384273109e-02 3.097239765457276972e-02 0.000000000000000000e+00 6.590133556474930820e-02 4.445331349499834217e-02 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134816780795644187e-02 6.308088072463396978e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634783619482913120e-02 6.485379474615718398e-02 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235275473015904207e-01 6.549683076698695205e-02 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186953029630394563e-01 6.139319237378315641e-02 0.000000000000000000e+00
3.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241699294303167500e-02 5.731102998567512430e-02 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152692849572604705e-02 5.839886378150541818e-02 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797240953457010293e-02 5.859050822985686219e-02 0.000000000000000000e+00
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978643903826771910e-02 6.190315818776745416e-02 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200374571384265870e-02 6.119303050220915169e-02 0.000000000000000000e+00
3.220000000000000284e+01 7.939136366609012311e-04 1.169322880156691696e-02 0.000000000000000000e+00 2.239925812942964931e-02 3.374540160044838671e-02 0.000000000000000000e+00
3.239999999999999858e+01 4.474143364005631063e-03 1.105600113601159194e-02 0.000000000000000000e+00 1.977765386248942978e-02 5.969381120919504263e-02 0.000000000000000000e+00
3.260000000000000142e+01 8.809277946684934343e-03 1.048888352584721392e-02 0.000000000000000000e+00 4.510384630432945352e-02 6.059121485048537398e-02 0.000000000000000000e+00
3.279999999999999716e+01 2.843140495090203806e-02 8.562090343563519279e-02 0.000000000000000000e+00 6.824016148689315830e-02 5.692366394039959088e-02 0.000000000000000000e+00
3.300000000000000000e+01 2.306130185458589790e-02 7.664707301333162359e-02 0.000000000000000000e+00 8.003577561103723814e-02 5.443314459812759881e-02 0.000000000000000000e+00
