4.600000000000000533e+00 6.956838067049571084e-01 5.713444139137853484e-02 1.000000000000000000e+00 2.464991610733622829e-01 4.407318375128557730e-02 1.000000000000000000e+00
4.799999999999999822e+00 6.432048000909031948e-01 7.173184009946492745e-02 1.000000000000000000e+00 2.217721438190411731e-01 4.354443299769489989e-02 1.000000000000000000e+00
5.000000000000000000e+00 5.985640467104914597e-01 7.369505195788395024e-02 1.000000000000000000e+00 2.262986609922368331e-01 4.727513493727400484e-02 1.000000000000000000e+00
5.200000000000000178e+00 5.462716071082593938e-01 7.189814510139840020e-02 1.000000000000000000e+00 2.298370364489460138e-01 4.690011364523013343e-02 1.000000000000000000e+00
5.400000000000000355e+00 5.086058756894977773e-01 6.110870939032770482e-02 1.000000000000000000e+00 2.227472367590105362e-01 4.791509674843505429e-02 1.000000000000000000e+00
5.600000000000000533e+00 4.731453286019966509e-01 5.671152745725890898e-02 1.000000000000000000e+00 2.156424079947336092e-01 4.392171972658162615e-02 1.000000000000000000e+00
5.799999999999999822e+00 4.518230346904260619e-01 6.792824077390841042e-02 1.000000000000000000e+00 2.105550393878211912e-01 4.143996153193758164e-02 1.000000000000000000e+00
6.000000000000000000e+00 4.607577241066794227e-01 7.946286230218073399e-02 1.000000000000000000e+00 2.035742154218284361e-01 4.308365236497758294e-02 1.000000000000000000e+00
6.200000000000000178e+00 4.595943399474066160e-01 7.470162443196462498e-02 1.000000000000000000e+00 1.929471377918469677e-01 4.256798359369521473e-02 1.000000000000000000e+00
6.400000000000000355e+00 4.370217057495361934e-01 6.853688762209000918e-02 1.000000000000000000e+00 1.976110988938949431e-01 4.352747478235443473e-02 1.000000000000000000e+00
6.600000000000000533e+00 4.317095534694139758e-01 7.262089189020930202e-02 1.000000000000000000e+00 1.966246329120234226e-01 4.050635304039568868e-02 1.000000000000000000e+00
6.799999999999999822e+00 4.371644877983513200e-01 7.755624233067133499e-02 1.000000000000000000e+00 1.910486688237844899e-01 3.653350532268857115e-02 1.000000000000000000e+00
7.000000000000000000e+00 4.421319129455900110e-01 7.631255113656137956e-02 1.000000000000000000e+00 1.733842996629543221e-01 3.683256078660394200e-02 1.000000000000000000e+00
7.200000000000000178e+00 4.103233478524235256e-01 6.790523357227215562e-02 1.000000000000000000e+00 1.689641084486329936e-01 4.098513747083861597e-02 1.000000000000000000e+00
7.400000000000000355e+00 3.664534761121520101e-01 6.469886185982165472e-02 1.000000000000000000e+00 1.533826881132299147e-01 4.158406609095802869e-02 1.000000000000000000e+00
7.600000000000000533e+00 3.260645387329081935e-01 6.609593915498421235e-02 1.000000000000000000e+00 1.349935145430854189e-01 4.017175410420094350e-02 1.000000000000000000e+00
7.799999999999999822e+00 3.139533883548525361e-01 6.474701204097575713e-02 1.000000000000000000e+00 1.333965530494182761e-01 3.935084735921236254e-02 1.000000000000000000e+00
8.000000000000000000e+00 3.081144478241839013e-01 6.358097573261425883e-02 1.000000000000000000e+00 1.320610516546623647e-01 3.665338921745309869e-02 1.000000000000000000e+00
8.199999999999999289e+00 2.834934104500643759e-01 6.155546673613256081e-02 1.000000000000000000e+00 1.119014666587683088e-01 3.649778336479451990e-02 0.000000000000000000e+00
8.400000000000000355e+00 2.514314323186154221e-01 5.943487562280853898e-02 1.000000000000000000e+00 8.943880750561411519e-02 2.879457581180360631e-02 0.000000000000000000e+00
8.599999999999999645e+00 2.058137396623875293e-01 6.383024450108545911e-02 0.000000000000000000e+00 7.464920082331749640e-02 2.699720923886627863e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.778652853652025745e-01 7.010807481582499723e-02 0.000000000000000000e+00 6.975082305656540860e-02 2.739403134806802156e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.711012247149596710e-01 7.092816593160787553e-02 0.000000000000000000e+00 6.776851163251329524e-02 2.870113070117501219e-02 0.000000000000000000e+00
9.200000000000001066e+00 1.521809330326183984e-01 5.981063216871473909e-02 0.000000000000000000e+00 6.357161579340395163e-02 2.794433612898760202e-02 0.000000000000000000e+00
9.400000000000000355e+00 1.494224505192500996e-01 6.402900303837504026e-02 0.000000000000000000e+00 6.011009573883776408e-02 4.355077281271833162e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.440865085990518935e-01 6.568851709792043747e-02 0.000000000000000000e+00 7.944337404860034313e-02 4.631425162701845871e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.411962149091313401e-01 6.511726921618829489e-02 0.000000000000000000e+00 8.829094311516751115e-02 4.754803238760144796e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.191394074526768709e-01 6.354010834170077671e-02 0.000000000000000000e+00 6.265032134433724809e-02 3.735028183046422423e-02 0.000000000000000000e+00
1.020000000000000107e+01 1.151527483000875096e-01 5.743009923469693384e-02 0.000000000000000000e+00 4.495635800713587704e-02 3.616533343206285167e-02 0.000000000000000000e+00
1.040000000000000036e+01 8.605590662724547923e-02 5.538731638072879465e-02 0.000000000000000000e+00 2.472143381941364210e-02 3.534314576582435474e-02 0.000000000000000000e+00
1.059999999999999964e+01 7.331664401093246353e-02 5.368476596200340983e-02 0.000000000000000000e+00 2.386642895732447173e-02 3.600845126632689491e-02 0.000000000000000000e+00
1.080000000000000071e+01 8.865549560956824393e-02 4.833731881639841133e-02 0.000000000000000000e+00 1.535912456220766588e-02 2.063091504571503212e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.007169181747358810e-01 4.492504050182323516e-02 0.000000000000000000e+00 1.400997178418542620e-02 4.841325011142386114e-02 0.000000000000000000e+00
1.120000000000000107e+01 6.228628691741341927e-02 4.221726597952352167e-02 0.000000000000000000e+00 9.870139394782847034e-03 5.072653481144087650e-02 0.000000000000000000e+00
1.140000000000000036e+01 7.399303752037826587e-02 4.688726428719640349e-02 0.000000000000000000e+00 1.143654142394134009e-02 2.081592267664321774e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.039615069500705313e-01 4.745371237308766005e-02 0.000000000000000000e+00 1.033477941238387064e-02 1.886519098541642250e-02 0.000000000000000000e+00
1.180000000000000071e+01 9.007393238710818817e-02 5.398299031037997325e-02 0.000000000000000000e+00 1.306646612556498777e-02 1.759668816021540613e-02 0.000000000000000000e+00
1.200000000000000000e+01 9.740447769733648342e-02 5.910518952110277446e-02 0.000000000000000000e+00 1.674562463265058532e-02 1.687702474043091538e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.203398644459277717e-01 6.127996281881532142e-02 0.000000000000000000e+00 1.785333630943460384e-02 7.875313494818966809e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.108226287001830429e-01 5.171326841159847726e-02 0.000000000000000000e+00 6.332207586034842295e-02 7.412269765325560367e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.099024946450510437e-01 4.817793586778298942e-02 0.000000000000000000e+00 8.788638558855571548e-02 7.278509331689207718e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.180657650680148191e-01 4.344870281195027661e-02 0.000000000000000000e+00 1.121257961136039732e-01 7.282716914800607677e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.455555508024667932e-01 4.837242754609063361e-02 0.000000000000000000e+00 1.058063794074579900e-01 7.068302982085804265e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.521191483003101752e-01 4.848880205643155833e-02 0.000000000000000000e+00 9.264246847732528212e-02 5.037011786059034102e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.313468663937847336e-01 4.892538143454942812e-02 0.000000000000000000e+00 6.960269830899151744e-02 6.757898580932379662e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.066321389483270987e-01 4.761939682305261351e-02 0.000000000000000000e+00 6.668678608119804618e-02 6.916244557140203975e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.018817116380203031e-01 4.568539939310701375e-02 0.000000000000000000e+00 6.575842932216385828e-02 6.620368801480008836e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.074655225318785767e-01 4.935269464107287785e-02 0.000000000000000000e+00 7.533369819202467843e-02 6.377028330681720758e-02 0.000000000000000000e+00
1.420000000000000107e+01 7.906996402543658986e-02 5.749636046606546036e-02 0.000000000000000000e+00 8.764871102844637440e-02 6.149935129705737247e-02 0.000000000000000000e+00
1.440000000000000036e+01 6.796116087889277069e-02 6.055960222893467387e-02 0.000000000000000000e+00 9.851612190654865375e-02 5.878896340600373721e-02 0.000000000000000000e+00
1.459999999999999964e+01 9.503250671980367770e-02 5.632225734771864611e-02 0.000000000000000000e+00 1.005475323536272336e-01 5.682292916698001434e-02 0.000000000000000000e+00
1.480000000000000071e+01 1.416697814584619020e-01 5.477557394448223649e-02 0.000000000000000000e+00 1.049262053154871865e-01 5.988584777528839498e-02 0.000000000000000000e+00
1.500000000000000000e+01 1.760637075186880784e-01 6.018488864687335932e-02 0.000000000000000000e+00 1.240956107089292576e-01 6.389829597789507820e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.495973811267308218e-01 7.979140899848924384e-02 0.000000000000000000e+00 1.331275119433740495e-01 7.146219741411545534e-02 0.000000000000000000e+00
1.540000000000000036e+01 9.438916797390078939e-02 5.871471602275408347e-02 0.000000000000000000e+00 1.219049118542704230e-01 7.308028643352984521e-02 0.000000000000000000e+00
1.559999999999999964e+01 9.469323830902574846e-02 5.413278408203756054e-02 0.000000000000000000e+00 1.034378633062635333e-01 7.415887786406340221e-02 0.000000000000000000e+00
1.580000000000000071e+01 6.788221856935329479e-02 5.189105654508091581e-02 0.000000000000000000e+00 9.172687925047572077e-02 5.168540818260250469e-02 0.000000000000000000e+00
1.600000000000000000e+01 4.876338940974054431e-02 6.809870449256215375e-02 0.000000000000000000e+00 1.093731564579396576e-01 5.429108093573977584e-02 0.000000000000000000e+00
1.619999999999999929e+01 5.096313784844519468e-02 3.774821325589748644e-02 0.000000000000000000e+00 1.067960523806040507e-01 5.399824991537392066e-02 0.000000000000000000e+00
1.639999999999999858e+01 6.441499179709532508e-02 5.744236515044329194e-02 0.000000000000000000e+00 9.229932798483680978e-02 5.604781781784146100e-02 0.000000000000000000e+00
1.660000000000000142e+01 5.484798754405843801e-02 6.743941510824989771e-02 0.000000000000000000e+00 8.959082210540440794e-02 7.738592485922353437e-02 0.000000000000000000e+00
1.680000000000000071e+01 3.909316922339800549e-02 5.304264626399343013e-02 0.000000000000000000e+00 1.047960422510858802e-01 7.333628147949321219e-02 0.000000000000000000e+00
1.700000000000000000e+01 3.741124687822685452e-02 5.789629739603794484e-02 0.000000000000000000e+00 1.001889862654634922e-01 7.256951801493828624e-02 0.000000000000000000e+00
1.719999999999999929e+01 3.373651717309341519e-02 4.917361024293680216e-02 0.000000000000000000e+00 6.391338841538139748e-02 7.105026028795725923e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.933803416515932849e-02 5.879366032240600226e-02 0.000000000000000000e+00 2.597798575702215881e-02 7.007521499375411744e-02 0.000000000000000000e+00
1.760000000000000142e+01 9.134973187993111754e-02 6.281905967361800514e-02 0.000000000000000000e+00 2.012331445569878405e-02 1.444968937212489507e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.028549495496535071e-02 5.909535964422403531e-02 0.000000000000000000e+00 2.444348933808033683e-02 1.512291131012404380e-02 0.000000000000000000e+00
1.800000000000000000e+01 8.163653118361359484e-02 6.037563915599341441e-02 0.000000000000000000e+00 2.746271213878093490e-02 1.618850150405875751e-02 0.000000000000000000e+00
1.819999999999999929e+01 6.415356851900692881e-02 6.236593811172827517e-02 0.000000000000000000e+00 2.128268439479043261e-02 1.519478849784151528e-02 0.000000000000000000e+00
1.840000000000000213e+01 2.842277309431729196e-02 6.356707381292631132e-02 0.000000000000000000e+00 2.182850628379115129e-02 5.799095238796725393e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.830575630063111858e-02 3.470829175172961134e-02 0.000000000000000000e+00 6.349240995736193070e-03 7.813447900396980339e-03 0.000000000000000000e+00
1.880000000000000071e+01 4.736942416729492122e-02 3.352752697207608823e-02 0.000000000000000000e+00 4.738565661103292907e-03 1.402488351423848180e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.431925042169122309e-02 3.426514188424383683e-02 0.000000000000000000e+00 7.528484018547886535e-03 1.413597667541151813e-02 0.000000000000000000e+00
1.919999999999999929e+01 6.129773573989391600e-02 3.292165654753985427e-02 0.000000000000000000e+00 2.179870743108161882e-02 5.853950651657711945e-02 0.000000000000000000e+00
1.940000000000000213e+01 6.035302135751420549e-02 3.410080484328282396e-02 0.000000000000000000e+00 2.394948843278446593e-02 5.282914240030568004e-02 0.000000000000000000e+00
1.960000000000000142e+01 5.690712117993031172e-02 3.321126185163957023e-02 0.000000000000000000e+00 3.804072118291153271e-02 3.869331633051981828e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.409930721447824498e-02 3.267404446588226957e-02 0.000000000000000000e+00 4.709747739198608119e-02 4.289337790186416310e-02 0.000000000000000000e+00
