3.320000000000000284e+01 3.357424045122843481e-02 1.803594650823172815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 2.895900818990544690e-02 3.298853674572964356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 1.771404120236722349e-02 3.654009552128587024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 2.254778624157245323e-02 3.814582667985871867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.889336579565878610e-02 3.928619321405423664e-02 0.000000000000000000e+00 1.065608721405052195e-01 9.647775622221006764e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316485046703831430e-02 5.197818380729506138e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877192167701457803e-02 7.393624457116670934e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757503300701645454e-02 7.949484383786521724e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958414069675768587e-02 8.926108701106416632e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979480227309925844e-02 9.108098627866373365e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154608853630744725e-01 9.153961433834349737e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114471085519331828e-01 9.118138433913736129e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.959815401809286095e-02 1.131652579747203236e-01 0.000000000000000000e+00 1.242193023293559351e-01 9.133527905679568459e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.522596813851811830e-02 2.151363435688822406e-02 0.000000000000000000e+00 1.086546463132694318e-01 8.792129693106168209e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.168296585884949695e-02 2.118315308320971313e-02 0.000000000000000000e+00 1.069659649745452190e-01 9.105391937350632015e-02 0.000000000000000000e+00
3.620000000000000284e+01 6.887027622262001381e-02 1.008065399427789943e-01 0.000000000000000000e+00 9.629967490280604003e-02 1.027268558866288178e-01 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676130733587569227e-02 3.588167793865717353e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085431568791860035e-01 5.064734269025991664e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215699290595951415e-01 4.571453623130389277e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468849366431191072e-01 4.509462750481083720e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561443200705248668e-01 7.045843266085483059e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489986975992019791e-01 7.153452093472527362e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.922694267156436737e-02 7.911730313065801212e-02 0.000000000000000000e+00 1.274929510476164318e-01 6.900017860921084378e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.152743565275759330e-02 8.418814533468443884e-02 0.000000000000000000e+00 1.247606846171366024e-01 4.165421982815767366e-02 0.000000000000000000e+00
3.820000000000000284e+01 8.177097153580163702e-02 8.929965633682074300e-02 0.000000000000000000e+00 1.414705038827841488e-01 4.126145152508581271e-02 1.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239520651399347861e-01 4.099517862509022281e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315357464043849234e-01 6.647617738577221713e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314844182611398238e-01 6.503364665911010034e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172238537546282655e-01 6.187649168815798767e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887269963494359715e-02 6.698691913080674631e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283601229028370039e-02 6.911374378090454074e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.350857049977245705e-01 9.531918288052113053e-02 0.000000000000000000e+00 7.521501755555011492e-02 7.199638801851485082e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.534202929552515859e-01 1.045111359662131423e-01 0.000000000000000000e+00 8.606693927845114611e-02 6.644093862408105566e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.560723744311294792e-01 9.846165858940303384e-02 0.000000000000000000e+00 1.045462375377194941e-01 6.397655322915753173e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.664140113223899209e-01 9.474839910441966440e-02 0.000000000000000000e+00 1.209497618098521882e-01 5.280031251933742231e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.833818146976089747e-01 1.006176992439073853e-01 0.000000000000000000e+00 1.129437712856173059e-01 5.750754450032383169e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.792967282304614995e-01 9.742152814453379495e-02 0.000000000000000000e+00 6.211754294515945546e-02 4.491689138987125379e-02 0.000000000000000000e+00
4.080000000000000426e+01 2.078317316770461332e-01 9.265502890754287457e-02 0.000000000000000000e+00 5.271983282351799978e-03 4.709195580732897235e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774959595173514679e-03 1.665686556883942378e-03 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281754705272705915e-02 5.492273518352883827e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600803642610155314e-02 2.574026683335962212e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786892833060175670e-03 2.863805654376682525e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404123545518179264e-02 4.987887259975394560e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577926162220545742e-02 4.825307016479271627e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199276579558103684e-02 4.746545775887404256e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314953101137649488e-02 4.818016465374123231e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768377183426186078e-02 4.586404074721771307e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676355552832640372e-02 4.535448970088025444e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456070965429848235e-02 4.670265248420542997e-02 0.000000000000000000e+00
4.320000000000000284e+01 6.473701586185567902e-02 9.734308420826547070e-02 0.000000000000000000e+00 3.153375996186219554e-02 4.770012131380350906e-02 0.000000000000000000e+00
4.339999999999999858e+01 8.888015163922383111e-02 9.995187666917848546e-02 0.000000000000000000e+00 7.450095242975312074e-03 4.356871463616376894e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508529997661827139e-03 7.945439146226139157e-03 0.000000000000000000e+00
4.380000000000000426e+01 6.298027231655449476e-02 1.061220056510296383e-01 0.000000000000000000e+00 6.809191768913822398e-03 8.140143910799927524e-03 0.000000000000000000e+00
4.400000000000000000e+01 6.741275020789121164e-02 1.000597271666354565e-01 0.000000000000000000e+00 3.398420628439291491e-02 5.112904081359034847e-02 0.000000000000000000e+00
4.420000000000000284e+01 9.158692201059859261e-02 8.859438341270144124e-02 0.000000000000000000e+00 6.871452003362493732e-02 6.810041070045433353e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993265411755373057e-02 6.478275399027666470e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475618436125605337e-02 1.224420262119511535e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152207406450596869e-02 1.265561364992463800e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000595278049678225e-02 1.202135424524710706e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415041082152956181e-02 1.127587464018392320e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512596939272752537e-02 9.759941308915455124e-03 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749143248947925347e-02 9.419207539831249767e-03 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888288880056694652e-02 1.105262596154368490e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911041980935230047e-02 1.168665286101427080e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144345072605575997e-02 8.557179865240079064e-03 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906383576097556848e-02 8.452449552291688845e-03 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669313836977488058e-02 1.184298141440667460e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346871785286873034e-02 9.400626888499819325e-03 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455532694837773783e-02 9.924791884059851882e-03 0.000000000000000000e+00
4.720000000000000284e+01 6.840983924688698314e-02 1.026174041688060340e-01 0.000000000000000000e+00 1.445254893785282227e-02 5.108171035070218323e-03 0.000000000000000000e+00
4.739999999999999858e+01 1.898773090176582301e-02 9.654147568251036926e-02 0.000000000000000000e+00 1.483488426328690574e-02 5.222958608466442797e-03 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319729131538723184e-02 5.752248494986780467e-03 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029053092445263509e-02 5.863543708672282889e-03 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 1.138448553841401971e-02 2.434838715749120669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
