3.320000000000000284e+01 3.439257867685984946e-03 8.796304368071839949e-03 0.000000000000000000e+00 3.101189456933916080e-02 5.485626902894027990e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.512166231410475101e-03 8.837947512413448989e-03 0.000000000000000000e+00 1.873574818347791340e-02 1.443624171281988888e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.397981643642907251e-02 9.361502609293862603e-03 0.000000000000000000e+00 1.172010173296111381e-02 5.866793319127398473e-03 0.000000000000000000e+00
3.379999999999999716e+01 2.152183251764799160e-02 7.545674081479829265e-02 0.000000000000000000e+00 2.709841058419741600e-02 7.191052028583026778e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.007234762578752219e-02 8.268449281202507051e-02 0.000000000000000000e+00 3.468351533325250702e-02 8.008421132662171815e-02 0.000000000000000000e+00
3.420000000000000284e+01 6.354661075791584110e-03 4.276611905240447313e-03 0.000000000000000000e+00 3.876897509168466399e-02 7.151832266539333294e-02 0.000000000000000000e+00
3.439999999999999858e+01 7.196706116539855480e-02 8.327226688951891442e-02 0.000000000000000000e+00 3.207555367365258481e-02 7.162427782245346652e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.183906682341407009e-02 1.833191270163645609e-02 0.000000000000000000e+00 1.309052029354312308e-01 6.409412871374670084e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072075553958969862e-02 6.528315835303125092e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383354422014249657e-02 5.864889147491123000e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957829277674613178e-02 6.251283984411756811e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827702877718719379e-02 1.125459645990799576e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071934492257560573e-02 6.953594257959211378e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885829377390095624e-02 6.194001683855882012e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343512078535232745e-02 7.070946515835276058e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794415033363565559e-02 6.377964675735604827e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672965861495612216e-02 1.924345334419913164e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.472564095886372937e-02 8.044724523714257003e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487436591194158997e-02 7.506743902895479659e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869641704667514948e-02 8.224527665548334032e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378175033186628068e-02 8.786454623593671631e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204171946360295481e-02 8.651302418099814096e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249256579373130976e-02 3.417250073128372256e-02 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318779328685584062e-02 7.360871284813952364e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062266311207281239e-01 8.083796614215288390e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247954799937493336e-01 7.455542009583429608e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159289163697776404e-02 8.176956370485501113e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232810310831768896e-02 8.369621202777406677e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456747355109127839e-01 7.889889640623919120e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624334923192720770e-02 7.905304006053444354e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147950706636374052e-02 6.258580491127954670e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054041100715479989e-01 6.022534225073304659e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.789410239667042768e-02 5.825481849922112265e-02 0.000000000000000000e+00 5.038918061102146129e-02 7.652525747749705509e-02 0.000000000000000000e+00
4.060000000000000142e+01 8.251730479611475710e-02 6.991780958999499473e-02 0.000000000000000000e+00 2.693105125129284516e-02 1.971712157326278858e-02 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192442942331384842e-02 4.072343033079876135e-02 0.000000000000000000e+00
4.100000000000000000e+01 4.733668163177619931e-02 5.023970078511398596e-02 0.000000000000000000e+00 3.086702987441550250e-02 6.604404352136283851e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667498414548799240e-02 7.651815595778378720e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804783960546614441e-02 7.484200139835996135e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914293412697367580e-02 7.298329047344483123e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663571249392738871e-02 6.323410737734071196e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764532813347776424e-02 6.381583000255021398e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.089888210876419489e-01 6.019201583620873569e-02 0.000000000000000000e+00 1.519520406720703820e-01 7.792188083599387027e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.275902051261563475e-01 7.880552112031784240e-02 0.000000000000000000e+00 1.073921962974395544e-01 6.643556160790002607e-02 0.000000000000000000e+00
4.260000000000000142e+01 3.800508230212183008e-02 5.936526508725119972e-02 0.000000000000000000e+00 1.446054569042134752e-01 7.510818460195937962e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327847293158341824e-01 7.052371487275077566e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713072430705152083e-02 6.627446792356717076e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881073904182398171e-01 6.755178927688250401e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 4.092851815869143206e-02 3.612004760422903027e-02 0.000000000000000000e+00 1.710832978874818333e-01 7.533561065356926545e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.111921780432867518e-01 6.271247522946350739e-02 0.000000000000000000e+00 1.275958828961137326e-01 7.115693014679552730e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623141783618176903e-01 5.965705808890468115e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808980416758263488e-01 8.134767374811345542e-02 0.000000000000000000e+00
4.439999999999999858e+01 2.727953625524473513e-02 6.668887222311213614e-02 0.000000000000000000e+00 2.142616948773490571e-01 8.035044158045595575e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416574191588715059e-01 5.984709420228240262e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439637422295076963e-01 6.250656579911906263e-02 0.000000000000000000e+00
4.520000000000000284e+01 5.821950119609012320e-02 5.049726718467753561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740648982235724673e-02 6.416230058661562263e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.064017916489348042e-01 7.189759405040702100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 3.839980795769926819e-02 8.223500804203158487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.057150302005972070e-02 6.702388716026980164e-02 0.000000000000000000e+00 6.461180195012489191e-02 7.919306229128338093e-02 0.000000000000000000e+00
4.620000000000000284e+01 3.248148808760688983e-02 7.049761341109052337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 7.196146701205689833e-02 8.369429930060701128e-02 0.000000000000000000e+00 1.051396423660800050e-01 8.020751127213862630e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144117031462484835e-02 6.266260439431831086e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.958307139962358945e-02 8.836464603440497001e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079250553886872410e-01 8.676643753020861494e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486224771091206209e-02 7.791936526728146517e-02 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438906409938778053e-02 7.453534949633407181e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023345053579323122e-02 3.030332235865531090e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949988134497007933e-03 8.441318941209278656e-03 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014382754863028979e-02 7.401769945853943489e-02 0.000000000000000000e+00
