3.320000000000000284e+01 6.285463333629965482e-03 9.021858400534601974e-02 0.000000000000000000e+00 8.554846502050715562e-02 5.951366780187976324e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.307031284974081886e-03 2.300081795879553928e-03 0.000000000000000000e+00 6.864043404058538245e-02 5.715926937037359157e-02 0.000000000000000000e+00
3.360000000000000142e+01 8.221403165468370300e-03 9.196106884931812275e-02 0.000000000000000000e+00 6.536495419293551767e-02 5.549433303969789760e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.583479203061558524e-03 3.202045867922466687e-03 0.000000000000000000e+00 5.419699660318197387e-02 5.372958114313844402e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.549388287517360595e-02 9.016456148841132945e-02 0.000000000000000000e+00 6.299870009893936140e-02 5.301628519870561079e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169928601330844364e-02 5.559052231246591064e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382349616256692559e-02 5.570027511712958429e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504818703240422939e-02 5.363381915945854977e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020923769993078156e-01 5.526371857518165565e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841763764157010486e-02 6.466065650440712409e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572433933880379719e-02 6.361437265035363442e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254109563174114927e-02 6.192238303865837956e-02 0.000000000000000000e+00
3.560000000000000142e+01 6.896685759811163607e-02 1.092088279921376026e-01 0.000000000000000000e+00 1.080731009979564727e-01 5.579281654684031810e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.188446029015890720e-02 1.040755222017713810e-01 0.000000000000000000e+00 7.298722446163004307e-02 2.576326381480303906e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.027978899314415176e-02 9.681705716526545213e-02 0.000000000000000000e+00 8.052019682655153776e-02 2.547289611630071740e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.076531331458446011e-02 9.546240094251567943e-02 0.000000000000000000e+00 7.340308493092789766e-02 2.494281382112454801e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582747386916873250e-02 7.689036547625921481e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445897811007981149e-02 7.493073808901085098e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827402990922109227e-02 7.167092254064363899e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141239443752522648e-02 7.218745607254890839e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110439851550727108e-02 8.357766439530202318e-02 0.000000000000000000e+00
3.739999999999999858e+01 9.689194856632792063e-02 9.234590024806406394e-02 0.000000000000000000e+00 6.007974860222060898e-02 8.341762282123456329e-02 0.000000000000000000e+00
3.760000000000000142e+01 9.789368193604629231e-02 7.670509374178928474e-02 0.000000000000000000e+00 5.477635308426243715e-02 7.817801968043132377e-02 0.000000000000000000e+00
3.780000000000000426e+01 5.311599807995481121e-02 7.764426494406885537e-02 0.000000000000000000e+00 4.439305908994348876e-02 7.011836332252584236e-02 0.000000000000000000e+00
3.800000000000000000e+01 6.001418024616100508e-03 8.010226228775814764e-03 0.000000000000000000e+00 3.751826274651005183e-02 7.329676061278603272e-02 0.000000000000000000e+00
3.820000000000000284e+01 5.465459092804938850e-03 9.313906966326805301e-03 0.000000000000000000e+00 1.807941347280676153e-02 1.732075846832446808e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.961185607463475020e-02 9.083026506259378463e-02 0.000000000000000000e+00 8.602884745513831102e-03 1.251801737596769035e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.331589988009422423e-02 8.840275241157279085e-02 0.000000000000000000e+00 1.441513390548169321e-02 1.282658642663020605e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598402297005483058e-02 2.208149861780228304e-02 0.000000000000000000e+00
3.900000000000000000e+01 7.449979311349604061e-02 8.385534216219521497e-02 0.000000000000000000e+00 3.699123710216534189e-02 4.042039363261448748e-02 0.000000000000000000e+00
3.920000000000000284e+01 3.882546362879117554e-03 3.469388492712745502e-03 0.000000000000000000e+00 2.776703243948438343e-02 1.759716815027327977e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.943234247648733440e-03 4.081411962179100350e-03 0.000000000000000000e+00 2.971808149157094403e-02 1.765100819415586428e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.108210035123729197e-02 7.005195278904735590e-02 0.000000000000000000e+00 2.401710241827434422e-02 1.693967490663189981e-02 0.000000000000000000e+00
3.980000000000000426e+01 3.803167639840654510e-03 4.074548842459703446e-03 0.000000000000000000e+00 2.466248886161096290e-02 1.710632587436851371e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.877865668619056693e-03 3.927963564664823173e-03 0.000000000000000000e+00 3.230172382836414557e-02 2.398968533180067045e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.655953396868394052e-03 3.892230041811161733e-03 0.000000000000000000e+00 4.231593263302810271e-02 2.298530621728619994e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.097672342011394325e-02 8.408862754579647658e-02 0.000000000000000000e+00 2.982518276190241485e-02 2.266990229037281479e-02 0.000000000000000000e+00
4.060000000000000142e+01 8.871478320519118888e-02 8.900517806103411256e-02 0.000000000000000000e+00 1.465750220899878289e-02 2.275213139761911307e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.056417767687445053e-01 8.012862949486851405e-02 0.000000000000000000e+00 1.794216818546626527e-02 2.274873099494387554e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654572817083706585e-02 1.454194871438633727e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976456074675394144e-03 1.218517022372602766e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547045870385434334e-03 1.195736325524842866e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882839333875692731e-03 1.201450689011272083e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.635926638207353651e-03 1.186711695805887749e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771231107563845525e-02 8.098010073714120849e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169746610138948539e-02 6.176345949330785956e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285252862344469338e-02 6.396163374069899210e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 7.462289710316545588e-02 5.259713392839334561e-02 0.000000000000000000e+00 8.235646400150516133e-02 6.381059945285805224e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.809172554523634402e-02 5.192000829843747972e-02 0.000000000000000000e+00 7.430034819932787582e-02 6.209014641353025749e-02 0.000000000000000000e+00
4.420000000000000284e+01 9.181258930145955177e-02 4.826484278308385695e-02 0.000000000000000000e+00 6.322350626431429144e-02 5.753940945687443381e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118193383945700045e-02 5.596820386985935925e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531903454804006172e-02 6.658217948960186428e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471255755220884115e-02 6.582449429054429424e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.060562870119787643e-01 4.815168243971423845e-02 0.000000000000000000e+00 5.823953137429615373e-02 6.609089043073229641e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970479287058428786e-02 6.409546403770578771e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691981850730295125e-02 6.267227388086030193e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783478737480993087e-02 2.506500601622750971e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417999568075030262e-02 3.431979396431367180e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086749250407632914e-02 3.424986105308294032e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450037149467278380e-02 3.443078475909949754e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008697785716874740e-02 5.997066382451148731e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007262243953197245e-01 6.157584017554077610e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031186680530034594e-02 3.838005817482019466e-02 0.000000000000000000e+00
4.720000000000000284e+01 2.950108414346245406e-02 4.876439627716890046e-02 0.000000000000000000e+00 3.983271595949413463e-02 4.044641438256350169e-02 0.000000000000000000e+00
4.739999999999999858e+01 2.044142560320381594e-02 5.096298797085643817e-02 0.000000000000000000e+00 5.244197648335975626e-02 5.904535068164157990e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.043254435298742594e-02 5.245498529511349178e-02 0.000000000000000000e+00 7.369599070229608528e-02 6.103462104467234639e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477999140932233307e-02 5.801552356349611028e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492291380224945618e-02 3.289393811940084095e-02 0.000000000000000000e+00
4.820000000000000284e+01 8.208711010289979071e-02 4.911289550302063572e-02 0.000000000000000000e+00 4.610915892181311621e-02 4.135395921867504598e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709764929584651927e-02 4.001085458664103284e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911685916433140148e-02 3.862299565112631283e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341135393677157672e-02 4.207929042899334615e-02 0.000000000000000000e+00
4.900000000000000000e+01 8.984297819073085167e-02 6.385962262318362059e-02 0.000000000000000000e+00 4.713454692754942554e-02 4.523897576476743065e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564150451780838391e-02 4.360643394854743504e-02 0.000000000000000000e+00
