1.600000000000000000e+01 3.762507989740498330e-03 5.695893759312432858e-03 0.000000000000000000e+00 5.563498303352793634e-02 3.735430839765026961e-02 0.000000000000000000e+00
1.610000000000000142e+01 2.910948595317462001e-03 4.365199705422736880e-03 0.000000000000000000e+00 5.527541078437545052e-02 3.685917409435730124e-02 0.000000000000000000e+00
1.619999999999999929e+01 2.045792989820195695e-03 4.269745401239474075e-03 0.000000000000000000e+00 5.740176592728870458e-02 3.653043795028040885e-02 0.000000000000000000e+00
1.630000000000000071e+01 2.086314756028164689e-03 5.727395446309580147e-03 0.000000000000000000e+00 5.899847465622376497e-02 3.606353292219053458e-02 0.000000000000000000e+00
1.640000000000000213e+01 2.392324194121578547e-03 5.937687777735099932e-03 0.000000000000000000e+00 5.558921137189797718e-02 3.543760344986283950e-02 0.000000000000000000e+00
1.650000000000000000e+01 2.971892894960677465e-03 5.979390835262481801e-03 0.000000000000000000e+00 5.341786596735175613e-02 3.504951660952110304e-02 0.000000000000000000e+00
1.660000000000000142e+01 3.038015334237207168e-03 6.069061899091598641e-03 0.000000000000000000e+00 5.846955288957804420e-02 3.536390904220138021e-02 0.000000000000000000e+00
1.669999999999999929e+01 3.475521514877832722e-03 6.012035732503371102e-03 0.000000000000000000e+00 6.621769937914577520e-02 3.113890773018382699e-02 0.000000000000000000e+00
1.680000000000000071e+01 4.205203683621729777e-03 5.924236789532058046e-03 0.000000000000000000e+00 7.404145239333854989e-02 3.147806288134812752e-02 0.000000000000000000e+00
1.690000000000000213e+01 3.972203249297865876e-03 5.798922493002060807e-03 0.000000000000000000e+00 7.642482113658374820e-02 3.232719272815187672e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.073493618959760261e-03 5.646035042970509732e-03 0.000000000000000000e+00 7.442228126289418544e-02 3.288600461205783837e-02 0.000000000000000000e+00
1.710000000000000142e+01 3.741433869340080130e-03 5.581349254225609520e-03 0.000000000000000000e+00 6.969572834802149897e-02 3.328648856036774129e-02 0.000000000000000000e+00
1.719999999999999929e+01 3.542482706664875497e-03 5.465924605297343107e-03 0.000000000000000000e+00 6.440410432121999873e-02 3.397228259452310384e-02 0.000000000000000000e+00
1.730000000000000071e+01 2.186652328484308197e-03 5.372640153715282398e-03 0.000000000000000000e+00 6.158901700975707300e-02 3.448497666406337425e-02 0.000000000000000000e+00
1.740000000000000213e+01 2.315657256286489038e-03 5.301180483126951594e-03 0.000000000000000000e+00 5.916328254392043406e-02 3.473571190040482259e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.568631613582563899e-03 5.180305413014953467e-03 0.000000000000000000e+00 6.480413861077211068e-02 3.635755405407481433e-02 0.000000000000000000e+00
1.760000000000000142e+01 7.018339678959021125e-04 5.005877142290385794e-03 0.000000000000000000e+00 7.090855130567896847e-02 3.672555559400686453e-02 0.000000000000000000e+00
1.769999999999999929e+01 3.017945159025924116e-03 1.463671720435291354e-02 0.000000000000000000e+00 7.199977725741493750e-02 3.639938851651488422e-02 0.000000000000000000e+00
1.780000000000000071e+01 8.793780832177432172e-03 1.530691041477931502e-02 0.000000000000000000e+00 7.013810084257404709e-02 3.623665684500970707e-02 0.000000000000000000e+00
1.790000000000000213e+01 8.781409761622954377e-03 1.581211689439916343e-02 0.000000000000000000e+00 6.898234379451284592e-02 3.565036727508444359e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.847483586421676260e-02 3.453070103551431763e-02 0.000000000000000000e+00 6.433126481055297108e-02 3.810303037939472698e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.926930595257284051e-02 2.247435897432867313e-02 0.000000000000000000e+00 6.011859468237836651e-02 3.832293428421165715e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.881345446257517984e-02 2.257837282974316587e-02 0.000000000000000000e+00 6.007713934692655855e-02 3.816590249304499527e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.611395400255555971e-02 2.235558443024285649e-02 0.000000000000000000e+00 6.305735760861727601e-02 1.107039638928450781e-01 0.000000000000000000e+00
1.840000000000000213e+01 1.499586314562985356e-02 3.390989616239726417e-02 0.000000000000000000e+00 6.278348959927941564e-02 3.808921023841958103e-02 0.000000000000000000e+00
1.850000000000000000e+01 9.675432969641375308e-03 3.520470383791115404e-02 0.000000000000000000e+00 6.519804350785536606e-02 3.795664761857173164e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.054540762999929722e-02 3.593106199950407698e-02 0.000000000000000000e+00 7.906802051588367186e-02 1.269527780238698667e-01 0.000000000000000000e+00
1.869999999999999929e+01 1.530287050517467086e-02 3.605578718141963512e-02 0.000000000000000000e+00 7.652895946919766046e-02 1.291405509144362418e-01 0.000000000000000000e+00
1.880000000000000071e+01 1.106425274995925800e-02 3.524971489767669136e-02 0.000000000000000000e+00 7.329541518001515821e-02 3.807927429979349188e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.110458963070089580e-02 3.662999749250449993e-02 0.000000000000000000e+00 8.242884670140571135e-02 1.302858306823734269e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.008894399999935194e-02 3.735657410567221060e-02 0.000000000000000000e+00 8.270899720601580796e-02 1.319372776312111029e-01 0.000000000000000000e+00
1.910000000000000142e+01 5.521009621061611326e-03 6.157957269335267991e-03 0.000000000000000000e+00 7.732704016653288437e-02 3.798220994729734762e-02 0.000000000000000000e+00
1.920000000000000284e+01 6.396962133511974007e-03 6.099450482993374646e-03 0.000000000000000000e+00 7.914355766649434909e-02 3.781022567777006516e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.488815200342799849e-03 8.333150813944095389e-03 0.000000000000000000e+00 8.786925189587516116e-02 1.090410194918347148e-01 0.000000000000000000e+00
1.940000000000000213e+01 5.760956994311563877e-03 7.895701007744405572e-03 0.000000000000000000e+00 8.891795740062539977e-02 1.068060669257758916e-01 0.000000000000000000e+00
1.950000000000000000e+01 5.348977250872052717e-03 7.779723144753131897e-03 0.000000000000000000e+00 9.302940255120095703e-02 1.025036580042972406e-01 0.000000000000000000e+00
1.960000000000000142e+01 3.184755521799116553e-03 7.752964860912908013e-03 0.000000000000000000e+00 9.423956206744568687e-02 1.008418616728730954e-01 0.000000000000000000e+00
1.970000000000000284e+01 2.598317174936090948e-03 7.685091491345325335e-03 0.000000000000000000e+00 7.994577444196260263e-02 9.992728633164645047e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.041794866851615257e-03 7.424677535237595750e-03 0.000000000000000000e+00 6.760444837412887820e-02 9.870757565031350322e-02 0.000000000000000000e+00
1.990000000000000213e+01 5.983928465819244626e-03 7.510526304881688479e-03 0.000000000000000000e+00 6.051332624257049764e-02 3.887537422659032016e-02 0.000000000000000000e+00
2.000000000000000000e+01 8.938180574967688474e-03 7.727171761787327356e-03 0.000000000000000000e+00 5.976833901025203899e-02 3.853473419763425029e-02 0.000000000000000000e+00
2.010000000000000142e+01 9.927836465135246938e-03 7.358019420714532154e-03 0.000000000000000000e+00 5.670000231030385834e-02 3.873140345006084034e-02 0.000000000000000000e+00
2.020000000000000284e+01 1.250495716088609842e-02 8.556420862964176158e-03 0.000000000000000000e+00 5.806263894859094860e-02 3.704728926295156044e-02 0.000000000000000000e+00
2.030000000000000071e+01 1.398782126282133165e-02 8.165094449767939383e-03 0.000000000000000000e+00 6.076465759871634009e-02 3.744954349183280545e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.259529183088084828e-02 8.032478137759705566e-03 0.000000000000000000e+00 6.755584506490278085e-02 3.736655298798211011e-02 0.000000000000000000e+00
2.050000000000000000e+01 1.077165933080702701e-02 7.801739538857231648e-03 0.000000000000000000e+00 7.218792967619791501e-02 1.032869543413738322e-01 0.000000000000000000e+00
2.060000000000000142e+01 1.205070343540240278e-02 7.572147828992258946e-03 0.000000000000000000e+00 7.761563488606343375e-02 1.032927361184059478e-01 0.000000000000000000e+00
2.070000000000000284e+01 1.463046875191371249e-02 7.726550439109101075e-03 0.000000000000000000e+00 9.823259824555979902e-02 1.059363883860099664e-01 0.000000000000000000e+00
2.080000000000000071e+01 1.548332555921663051e-02 8.158612092230239921e-03 0.000000000000000000e+00 1.087361044674849675e-01 1.065094960894977377e-01 0.000000000000000000e+00
2.090000000000000213e+01 1.670150667371358283e-02 8.186079154986957915e-03 0.000000000000000000e+00 1.079040298889803046e-01 1.080835708397039491e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.748424190597067301e-02 7.122498584997120907e-02 0.000000000000000000e+00 1.032422820791903117e-01 1.066725255421018953e-01 0.000000000000000000e+00
2.110000000000000142e+01 3.418272798737770346e-02 7.003200873044393426e-02 0.000000000000000000e+00 1.061410064521465940e-01 1.082191067752764219e-01 0.000000000000000000e+00
2.120000000000000284e+01 4.292640658795871672e-02 6.953180422177586417e-02 0.000000000000000000e+00 1.247103753736210074e-01 1.092980429346857990e-01 0.000000000000000000e+00
2.130000000000000071e+01 2.176942633832872412e-02 6.876796024039774635e-02 0.000000000000000000e+00 1.408475777613254210e-01 1.102773661872000488e-01 0.000000000000000000e+00
2.140000000000000213e+01 1.262742740775306058e-02 8.775202896408850969e-03 0.000000000000000000e+00 1.491536980033923154e-01 1.090739215831214859e-01 0.000000000000000000e+00
2.150000000000000000e+01 9.850445784241561656e-03 8.665076476382956375e-03 0.000000000000000000e+00 1.726377519265009097e-01 1.085221748972996086e-01 0.000000000000000000e+00
2.160000000000000142e+01 1.028408220653123303e-02 8.636309363878729231e-03 0.000000000000000000e+00 1.746847487952748745e-01 1.076416782900842389e-01 0.000000000000000000e+00
2.170000000000000284e+01 1.005179335320578043e-02 5.949157299710577593e-03 0.000000000000000000e+00 1.656548357864683074e-01 1.070989773517908583e-01 0.000000000000000000e+00
2.180000000000000071e+01 1.128951046369302408e-02 3.537406217485796617e-02 0.000000000000000000e+00 1.501937006814273168e-01 1.065517766920155845e-01 0.000000000000000000e+00
2.190000000000000213e+01 2.202608172364801248e-02 3.569695804274233136e-02 0.000000000000000000e+00 1.460736808813992427e-01 1.076110452317133037e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.444149335753280708e-02 3.591235113731316986e-02 0.000000000000000000e+00 1.416177906382554141e-01 1.088713856347077180e-01 0.000000000000000000e+00
2.210000000000000142e+01 2.244882058893402782e-02 3.544807627776998260e-02 0.000000000000000000e+00 1.314193315196106326e-01 1.141969555848073026e-01 0.000000000000000000e+00
2.220000000000000284e+01 1.973199200855649260e-02 3.546254846744602979e-02 0.000000000000000000e+00 1.263233090147749538e-01 1.147447868292055112e-01 0.000000000000000000e+00
2.230000000000000071e+01 2.325954815508920331e-02 3.410929654633785418e-02 0.000000000000000000e+00 1.442931711910934167e-01 1.155001668449201074e-01 0.000000000000000000e+00
2.240000000000000213e+01 2.425879227131078411e-02 3.365165423297552388e-02 0.000000000000000000e+00 1.580604633125704261e-01 1.161544938015229428e-01 0.000000000000000000e+00
2.250000000000000000e+01 3.495820822276515111e-02 3.454789136914680758e-02 0.000000000000000000e+00 1.658526914153204135e-01 1.154910591940839365e-01 0.000000000000000000e+00
2.260000000000000142e+01 3.666800670674597723e-02 3.525161812037416742e-02 0.000000000000000000e+00 1.796435902651648264e-01 1.156764227579972770e-01 0.000000000000000000e+00
2.270000000000000284e+01 3.888891442329693582e-02 3.443713801639970706e-02 0.000000000000000000e+00 1.862596768947149539e-01 1.149270844726677787e-01 0.000000000000000000e+00
2.280000000000000071e+01 4.044662545629350986e-02 3.572025745278479408e-02 0.000000000000000000e+00 1.804253013955709750e-01 1.168467873447496669e-01 0.000000000000000000e+00
2.290000000000000213e+01 4.589352511479837665e-02 3.583101631616653765e-02 0.000000000000000000e+00 1.699278371244401231e-01 1.192149912761121117e-01 0.000000000000000000e+00
2.300000000000000000e+01 4.100242897068919617e-02 3.570059900325157909e-02 0.000000000000000000e+00 1.717952183740247551e-01 1.175743098608195980e-01 0.000000000000000000e+00
2.310000000000000142e+01 4.068911469300011408e-02 3.608025117289293676e-02 0.000000000000000000e+00 1.621202550520939034e-01 1.166916363765716363e-01 0.000000000000000000e+00
2.320000000000000284e+01 4.156309425062398172e-02 3.647621313084892930e-02 0.000000000000000000e+00 1.528622572084818720e-01 1.146770621568583975e-01 0.000000000000000000e+00
2.330000000000000071e+01 3.687379617096863543e-02 3.553189525821917605e-02 0.000000000000000000e+00 1.503872181605003799e-01 1.141369317533107303e-01 0.000000000000000000e+00
2.340000000000000213e+01 2.989897915174872731e-02 3.500616490076835507e-02 0.000000000000000000e+00 1.366878454900039286e-01 9.146827189630916954e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.985928389608835318e-02 3.578687542142724304e-02 0.000000000000000000e+00 1.385303555454108493e-01 9.026411283721617884e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.927682599045943954e-02 3.270977418766301409e-02 0.000000000000000000e+00 1.401926257918176821e-01 8.886079667740075239e-02 0.000000000000000000e+00
2.370000000000000284e+01 2.387316701449953768e-02 1.388087707219412374e-02 0.000000000000000000e+00 1.421785203808969833e-01 8.794614153134293344e-02 0.000000000000000000e+00
2.380000000000000071e+01 2.710108205386501518e-02 3.361803878025688280e-02 0.000000000000000000e+00 1.552039835672678614e-01 8.641336353990416996e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.836395722869514330e-02 3.498966583769089200e-02 0.000000000000000000e+00 1.597613139604183718e-01 9.528376049474172882e-02 0.000000000000000000e+00
2.400000000000000000e+01 4.074822407369071975e-02 3.554114145867207780e-02 0.000000000000000000e+00 1.780507910326944443e-01 9.602844228584475617e-02 0.000000000000000000e+00
2.410000000000000142e+01 4.616415016655452813e-02 2.851968729650745937e-02 0.000000000000000000e+00 1.872724430062629175e-01 9.753585788063853790e-02 0.000000000000000000e+00
2.420000000000000284e+01 4.440661371802963331e-02 2.774024518150599097e-02 0.000000000000000000e+00 2.041598686840324084e-01 9.747210594283703400e-02 0.000000000000000000e+00
2.430000000000000071e+01 4.830980156044903384e-02 2.715579937439796532e-02 0.000000000000000000e+00 2.083144845703322479e-01 9.778935368842087139e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.291043345520417079e-02 2.651638074446665064e-02 0.000000000000000000e+00 2.148379871166189448e-01 9.511987033525419466e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.086545098809225840e-02 2.648830716448477562e-02 0.000000000000000000e+00 2.109151646989886608e-01 9.439015772342432276e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.759924168230113772e-02 2.580678805368030737e-02 0.000000000000000000e+00 2.137091434597540029e-01 9.403974860246208656e-02 0.000000000000000000e+00
2.470000000000000284e+01 3.936485850109466139e-02 2.535954088515489716e-02 0.000000000000000000e+00 2.065330102147067415e-01 9.602326093141562435e-02 0.000000000000000000e+00
2.480000000000000071e+01 3.358403108966781514e-02 2.464352286032898270e-02 0.000000000000000000e+00 1.964958014906464656e-01 9.602792281200855928e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.785547719077718920e-02 2.412053091315844236e-02 0.000000000000000000e+00 1.770721622623637748e-01 9.638074448119143822e-02 0.000000000000000000e+00
2.500000000000000000e+01 4.686973332102425949e-02 1.281402319688830505e-01 0.000000000000000000e+00 1.686700230577351522e-01 9.429408853212753461e-02 0.000000000000000000e+00
2.510000000000000142e+01 4.806023164101078105e-02 1.296370821464440937e-01 0.000000000000000000e+00 1.723820234386126138e-01 9.242807673909871069e-02 0.000000000000000000e+00
2.520000000000000284e+01 5.701238463977733456e-02 1.245365385269598946e-01 0.000000000000000000e+00 1.734206131593834244e-01 9.447128902547570484e-02 0.000000000000000000e+00
2.530000000000000071e+01 5.646610288386172405e-02 1.197744254496613953e-01 0.000000000000000000e+00 1.628757434261251524e-01 9.408231816384086954e-02 0.000000000000000000e+00
2.540000000000000213e+01 4.424046347513323901e-02 1.142922478987019042e-01 0.000000000000000000e+00 1.670867469260382820e-01 9.436842838673138723e-02 0.000000000000000000e+00
2.550000000000000000e+01 3.928171085693289710e-02 3.256546192466886619e-02 0.000000000000000000e+00 1.671416836376255766e-01 9.128399686988915296e-02 0.000000000000000000e+00
2.560000000000000142e+01 4.061346551464582039e-02 3.263427172111236368e-02 0.000000000000000000e+00 1.674716861976986160e-01 9.303322525206239590e-02 0.000000000000000000e+00
2.570000000000000284e+01 3.374546590128071205e-02 3.293679595720047648e-02 0.000000000000000000e+00 1.704857242773365755e-01 9.617569029960856830e-02 0.000000000000000000e+00
2.580000000000000071e+01 3.280007406305443518e-02 1.087877918939758465e-01 0.000000000000000000e+00 1.760836109447229125e-01 9.612794367765732650e-02 0.000000000000000000e+00
2.590000000000000213e+01 2.989539770216241565e-02 3.380782849550582891e-02 0.000000000000000000e+00 1.710320990575788236e-01 9.595318598657531783e-02 0.000000000000000000e+00
2.600000000000000000e+01 2.133015404431835155e-02 3.447053806244673030e-02 0.000000000000000000e+00 1.691949350330008983e-01 9.576833638612691768e-02 0.000000000000000000e+00
2.610000000000000142e+01 4.157214948525329856e-02 1.106033602183428000e-01 0.000000000000000000e+00 1.716913232453814997e-01 9.640224565249919109e-02 0.000000000000000000e+00
2.620000000000000284e+01 5.543710734510431254e-02 1.102522425121317401e-01 0.000000000000000000e+00 1.745522694162770228e-01 9.627868303079910317e-02 0.000000000000000000e+00
2.630000000000000071e+01 6.891923439042475785e-02 1.084266656151400277e-01 0.000000000000000000e+00 1.713036116295356959e-01 9.994240551733286904e-02 0.000000000000000000e+00
2.640000000000000213e+01 5.309195976435941017e-02 1.056126854852340730e-01 0.000000000000000000e+00 1.821149967268648473e-01 9.843898301390094363e-02 0.000000000000000000e+00
2.650000000000000000e+01 6.267818613085140989e-02 1.033385273962144912e-01 0.000000000000000000e+00 1.639767919286788389e-01 1.027959812209622015e-01 0.000000000000000000e+00
2.660000000000000142e+01 5.577441633598704401e-02 1.013301952399444095e-01 0.000000000000000000e+00 1.525979882700709001e-01 1.012207735967077943e-01 0.000000000000000000e+00
2.670000000000000284e+01 6.505287519784087868e-02 1.013873847785844440e-01 0.000000000000000000e+00 1.454632146359339795e-01 1.011151622097304498e-01 0.000000000000000000e+00
2.680000000000000071e+01 7.149889114529059397e-02 1.024920553874178047e-01 0.000000000000000000e+00 1.355010126603683751e-01 9.945318927309529378e-02 0.000000000000000000e+00
2.690000000000000213e+01 9.569990893709612312e-02 1.045346528776728290e-01 0.000000000000000000e+00 1.146046530841097061e-01 9.789819224567035405e-02 0.000000000000000000e+00
2.700000000000000000e+01 9.322066826220924696e-02 1.023913404572421859e-01 0.000000000000000000e+00 1.102183447056278714e-01 9.800474352362859021e-02 0.000000000000000000e+00
2.710000000000000142e+01 5.045032857702273776e-02 1.019856868061649879e-01 0.000000000000000000e+00 1.095639193260131705e-01 9.634567873052897469e-02 0.000000000000000000e+00
2.720000000000000284e+01 5.621718673092591934e-02 9.746566802653401640e-02 0.000000000000000000e+00 9.149429937859986095e-02 3.286085482685133230e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.349335954222848355e-02 9.811830164022078415e-02 0.000000000000000000e+00 8.976771144791932666e-02 3.323677246185276213e-02 0.000000000000000000e+00
2.740000000000000213e+01 4.799161070093869302e-02 1.012477934938278562e-01 0.000000000000000000e+00 8.897631520094093083e-02 3.562595942656167358e-02 0.000000000000000000e+00
2.750000000000000000e+01 5.040059961367795299e-02 1.054549768979067825e-01 0.000000000000000000e+00 8.630853156571674512e-02 3.475640169943060992e-02 0.000000000000000000e+00
2.760000000000000142e+01 9.871819558465524946e-02 1.129439388115713733e-01 0.000000000000000000e+00 8.906793642192875615e-02 3.431405716744547613e-02 0.000000000000000000e+00
2.770000000000000284e+01 1.004239398874399170e-01 1.173484577180073235e-01 0.000000000000000000e+00 9.022326028413289734e-02 3.305843104519660958e-02 0.000000000000000000e+00
2.780000000000000071e+01 8.356145659410454951e-02 1.186431481872122773e-01 0.000000000000000000e+00 9.089702421226246443e-02 3.244302281687952427e-02 0.000000000000000000e+00
2.790000000000000213e+01 7.884101578808190569e-02 1.180618413870717226e-01 0.000000000000000000e+00 8.821984498247437134e-02 3.243509599551210737e-02 0.000000000000000000e+00
2.800000000000000000e+01 4.491707566153955306e-02 1.166640896503658986e-01 0.000000000000000000e+00 8.241086809637025723e-02 3.292939786582977507e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.826004501058096918e-02 1.138713455054765206e-01 0.000000000000000000e+00 8.278240662055140475e-02 3.307035871553173217e-02 0.000000000000000000e+00
2.820000000000000284e+01 1.311184117283159013e-02 6.803261928762720061e-03 0.000000000000000000e+00 7.902719931695710576e-02 3.322022597696092788e-02 0.000000000000000000e+00
2.830000000000000071e+01 1.435933663361632640e-02 1.184116832293425209e-01 0.000000000000000000e+00 7.699748492400819433e-02 3.425308443778843359e-02 0.000000000000000000e+00
2.840000000000000213e+01 3.105875914702276031e-02 1.162037200784995783e-01 0.000000000000000000e+00 7.519302702360594615e-02 3.433189040331907638e-02 0.000000000000000000e+00
2.850000000000000000e+01 3.127943415979742015e-02 1.123214464655550721e-01 0.000000000000000000e+00 7.627352450645469295e-02 3.547205437698834618e-02 0.000000000000000000e+00
2.860000000000000142e+01 4.077556989687480121e-02 1.078309128604478806e-01 0.000000000000000000e+00 7.391409193263978605e-02 3.562216338231427581e-02 0.000000000000000000e+00
2.870000000000000284e+01 5.501423345964900902e-02 1.010348880497043550e-01 0.000000000000000000e+00 7.369959730937120090e-02 3.561541807001063903e-02 0.000000000000000000e+00
2.880000000000000071e+01 3.111084557063606773e-02 9.872085993957685490e-02 0.000000000000000000e+00 7.595195952262126515e-02 3.502562646118483058e-02 0.000000000000000000e+00
2.890000000000000213e+01 4.970574690976622967e-02 9.904375830854877938e-02 0.000000000000000000e+00 7.729664405320292586e-02 3.514116210592712480e-02 0.000000000000000000e+00
2.900000000000000000e+01 5.755998572215981213e-02 1.009485684676701550e-01 0.000000000000000000e+00 7.837360910906103484e-02 3.511698864408720200e-02 0.000000000000000000e+00
2.910000000000000142e+01 6.981786858071976909e-02 1.020754011295450098e-01 0.000000000000000000e+00 8.123449521999250023e-02 3.516523404466126435e-02 0.000000000000000000e+00
2.920000000000000284e+01 8.632333318263997468e-02 1.046549766611767074e-01 0.000000000000000000e+00 8.690942247563313017e-02 3.574145251128433426e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.366709786802334514e-01 1.051241296563077549e-01 0.000000000000000000e+00 8.678999532252090754e-02 3.588968753139634704e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.564427636355554263e-01 1.043528145501348980e-01 0.000000000000000000e+00 8.379266644381072604e-02 3.543000202408904536e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.592334051599998967e-01 1.061163233126636019e-01 0.000000000000000000e+00 8.297050973811848085e-02 3.447464362606474791e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.352625468796265773e-01 1.083564689163835498e-01 0.000000000000000000e+00 8.168516926064618711e-02 3.392860831103477331e-02 0.000000000000000000e+00
2.970000000000000284e+01 1.261418042042842802e-01 1.058899589839124578e-01 0.000000000000000000e+00 8.071077483571058309e-02 3.324857844421427039e-02 0.000000000000000000e+00
2.980000000000000071e+01 9.977787382148017858e-02 1.042330301239447338e-01 0.000000000000000000e+00 7.533043127271107919e-02 3.252727928003806140e-02 0.000000000000000000e+00
2.990000000000000213e+01 6.452311746246335022e-02 1.070200680090476197e-01 0.000000000000000000e+00 7.316621654899424509e-02 3.234524297395274112e-02 0.000000000000000000e+00
3.000000000000000000e+01 6.417779222871827782e-02 1.084042269060869340e-01 0.000000000000000000e+00 6.924201466298003649e-02 3.206696510998933297e-02 0.000000000000000000e+00
3.010000000000000142e+01 6.080416365696548336e-02 1.089228648090608542e-01 0.000000000000000000e+00 6.215399436071018802e-02 3.212300106361339752e-02 0.000000000000000000e+00
3.020000000000000284e+01 2.678079258098135101e-02 1.097203276938364391e-01 0.000000000000000000e+00 5.126239781001005330e-02 3.210492040803822333e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.652518798393716112e-02 1.106274814843032639e-01 0.000000000000000000e+00 4.672321646125644073e-02 3.112373991735420051e-02 0.000000000000000000e+00
3.040000000000000213e+01 2.805162989513419400e-02 1.048050082513466569e-01 0.000000000000000000e+00 3.977157393811568686e-02 2.131611053157841940e-02 0.000000000000000000e+00
3.050000000000000000e+01 4.190176606798901721e-02 1.021228301637744085e-01 0.000000000000000000e+00 3.292908753536592098e-02 2.155506258263609198e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.645123864886209680e-02 9.748411419967663305e-02 0.000000000000000000e+00 2.832754677542395974e-02 2.134735630534302653e-02 0.000000000000000000e+00
3.070000000000000284e+01 6.317910342745257368e-02 9.506657586029002016e-02 0.000000000000000000e+00 2.696612114559634316e-02 2.120262939152342541e-02 0.000000000000000000e+00
3.080000000000000071e+01 7.367546489762336059e-02 9.233136642424291662e-02 0.000000000000000000e+00 2.705526518366558122e-02 2.114583104188982529e-02 0.000000000000000000e+00
3.090000000000000213e+01 8.736304608574325947e-02 9.112622071994262718e-02 0.000000000000000000e+00 2.652203264931648347e-02 2.109033545264624512e-02 0.000000000000000000e+00
3.100000000000000000e+01 9.477795624386997630e-02 8.927871144840779372e-02 0.000000000000000000e+00 2.419329506773547703e-02 2.137500903170382049e-02 0.000000000000000000e+00
3.110000000000000142e+01 7.299415268373943277e-02 8.725498220452557185e-02 0.000000000000000000e+00 2.241679576353441949e-02 2.166403828369733650e-02 0.000000000000000000e+00
3.120000000000000284e+01 7.253047550125606147e-02 8.519725258888573294e-02 0.000000000000000000e+00 1.985180138286820467e-02 2.142161970584927078e-02 0.000000000000000000e+00
3.130000000000000071e+01 6.375879075549434338e-02 8.320056574288406392e-02 0.000000000000000000e+00 2.019348994315669360e-02 2.151272224978845529e-02 0.000000000000000000e+00
3.140000000000000213e+01 3.459413624902249462e-02 2.377945612062574987e-02 0.000000000000000000e+00 1.972351930070891449e-02 2.170300463380499603e-02 0.000000000000000000e+00
3.150000000000000000e+01 2.717022416295208909e-02 2.363749733330025929e-02 0.000000000000000000e+00 2.154704592140100142e-02 2.187190212951399537e-02 0.000000000000000000e+00
3.160000000000000142e+01 2.444669956783014284e-02 2.422310530731817957e-02 0.000000000000000000e+00 2.295867141783626206e-02 2.193147698478928320e-02 0.000000000000000000e+00
3.170000000000000284e+01 1.954157192925164502e-02 2.419282046435037095e-02 0.000000000000000000e+00 2.243850766675643121e-02 2.213016930633237081e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.676890690855537339e-02 1.363618616275794580e-02 0.000000000000000000e+00 2.359091738562592994e-02 2.220214481762736516e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.178292635352947218e-02 1.371228673774760147e-02 0.000000000000000000e+00 2.203908649753998777e-02 2.186576275543632500e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.432386795117622166e-02 1.342666848539092461e-02 0.000000000000000000e+00 2.388578171719511756e-02 2.172865431465670696e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.169735907220291818e-02 1.396465166027410602e-02 0.000000000000000000e+00 2.355249129516697598e-02 2.176501597752342199e-02 0.000000000000000000e+00
3.220000000000000284e+01 8.158678483274181895e-03 1.361349802458292069e-02 0.000000000000000000e+00 2.782186980753941982e-02 2.141330949032889050e-02 0.000000000000000000e+00
3.230000000000000426e+01 9.142006759492069326e-03 1.305628918071213319e-02 0.000000000000000000e+00 2.802364438069655794e-02 2.107106650786825727e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.007284211003740999e-02 1.235336890550777986e-02 0.000000000000000000e+00 3.144451980733694446e-02 2.109940860954229516e-02 0.000000000000000000e+00
3.250000000000000000e+01 7.153199636394728424e-03 1.219992569634244066e-02 0.000000000000000000e+00 3.055439702514504280e-02 2.091101253720041922e-02 0.000000000000000000e+00
