3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677963728363076362e-02 1.024912940261302335e-01 0.000000000000000000e+00
3.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287328360846451109e-02 1.038988248539071263e-01 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443843236076556513e-02 7.450882349479769073e-02 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150210303147369217e-02 7.546863331640898953e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576817012187264777e-02 7.220909204015095451e-02 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830251667750378397e-02 7.211704024251902601e-02 0.000000000000000000e+00
3.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428339484225376155e-02 7.315347083568553288e-02 0.000000000000000000e+00
3.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035071513981576041e-02 7.287543089058372281e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392389551260709513e-02 7.207275148269196019e-02 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435169349301471692e-02 6.498687152014941126e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974629905879436709e-02 6.674688264118773529e-02 0.000000000000000000e+00
3.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267657641704219455e-03 1.385405735638050966e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535062683610379515e-03 1.355939680102170170e-02 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074303683294420692e-03 1.319094697049844229e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402484318943637100e-03 1.346435214707180500e-02 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657229724177932045e-02 1.083848124092359755e-01 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123401449227282543e-02 1.236756928741002126e-02 0.000000000000000000e+00
3.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686684077340863869e-02 6.018136693648211411e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237703777658547277e-02 1.042639400403699984e-01 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163764438623501152e-02 6.143396727908409516e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.248767421135750233e-01 6.414121045478768379e-02 0.000000000000000000e+00 8.534004049634429101e-02 7.131699627999575630e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.278447415558595368e-01 7.619526434527085224e-02 0.000000000000000000e+00 1.032454269673961089e-01 6.898424151629310719e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.222935274762575186e-01 6.795915961686407880e-02 0.000000000000000000e+00 1.165488254156883119e-01 6.770096058940330841e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.108288864078081914e-01 1.133867461450295683e-01 0.000000000000000000e+00 1.369743297265691717e-01 6.576524264202544823e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.592669606322238973e-01 1.173093646762534831e-01 0.000000000000000000e+00 1.354608959919479660e-01 6.742117601124930637e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.718134636913613567e-01 1.183585887223515543e-01 0.000000000000000000e+00 1.562789842463175871e-01 6.490624349736746901e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.610724990009260449e-01 1.183755640627717626e-01 0.000000000000000000e+00 1.640708413298909152e-01 6.432013480144130324e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.577199576895628452e-01 1.211763592085053631e-01 0.000000000000000000e+00 1.775746988802368032e-01 6.417566589564578650e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.210649648788210270e-01 1.191961866761227923e-01 0.000000000000000000e+00 1.791778146083486400e-01 7.170344970546664587e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.089136479018568138e-01 7.353098272455554918e-02 0.000000000000000000e+00 1.826726662678409552e-01 7.034179061037025560e-02 0.000000000000000000e+00
3.620000000000000284e+01 9.617852342014740485e-02 7.483047886261483261e-02 0.000000000000000000e+00 1.773755368226428708e-01 7.265516052857137752e-02 0.000000000000000000e+00
3.630000000000000426e+01 9.501838750970653669e-02 7.331177988667338108e-02 0.000000000000000000e+00 1.579856122298600729e-01 7.363919799132213895e-02 0.000000000000000000e+00
3.639999999999999858e+01 6.958477345186843410e-02 7.075136904663700821e-02 0.000000000000000000e+00 1.416401219907220121e-01 7.144802790523362146e-02 0.000000000000000000e+00
3.650000000000000000e+01 6.257542416394459850e-02 6.647692122875654974e-02 0.000000000000000000e+00 1.449561846328440151e-01 6.960214371966727542e-02 0.000000000000000000e+00
3.660000000000000142e+01 6.191893432634874156e-02 6.696340152927546252e-02 0.000000000000000000e+00 1.249074177892463833e-01 6.705876623976808615e-02 0.000000000000000000e+00
3.670000000000000284e+01 7.314342463118786442e-02 6.602377969222460175e-02 0.000000000000000000e+00 1.100717333534120684e-01 6.694614909309062889e-02 0.000000000000000000e+00
3.680000000000000426e+01 7.386472741461919123e-02 6.514732953954238681e-02 0.000000000000000000e+00 1.129158827346171123e-01 6.767766358969601326e-02 0.000000000000000000e+00
3.689999999999999858e+01 9.675896026530461658e-02 6.669106372411839900e-02 0.000000000000000000e+00 1.186173893494781723e-01 6.798049067538029788e-02 0.000000000000000000e+00
3.700000000000000000e+01 8.911939588385686672e-02 7.033476732241294993e-02 0.000000000000000000e+00 1.243502727466650332e-01 5.759587806551304257e-02 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274369445398057243e-01 6.204746071195608309e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135034564867095364e-01 6.061683673742349759e-02 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101351317154712489e-01 7.638947816646814160e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088691992758497318e-01 6.202113196843400678e-02 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789999999999999858e+01 5.757765900057337793e-02 1.241957052482361573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.919442654084545619e-02 1.239414897113843006e-01 0.000000000000000000e+00 1.526115549923704739e-01 6.913685201291475124e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.499685459938508540e-02 1.272462067400213226e-01 0.000000000000000000e+00 1.492665232071250792e-01 7.000187877943378489e-02 0.000000000000000000e+00
3.820000000000000284e+01 2.695835686981936773e-03 3.199496282486054537e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 1.642215155631142126e-03 3.269809624709391679e-03 0.000000000000000000e+00 1.108408785362176713e-01 7.229240848213304427e-02 0.000000000000000000e+00
3.840000000000000568e+01 1.375107849503047312e-03 1.680905847085916067e-03 0.000000000000000000e+00 1.061144204757623333e-01 7.325212147064330548e-02 0.000000000000000000e+00
3.850000000000000000e+01 5.837525829817021830e-04 1.798012278471267621e-03 0.000000000000000000e+00 1.080114539354723874e-01 7.573197295160649656e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.373489685473083199e-03 1.209278790466933179e-01 0.000000000000000000e+00 1.165559980213994040e-01 6.521299041672330710e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.239474905465706885e-02 1.201898184676372383e-01 0.000000000000000000e+00 1.249605412262680959e-01 8.066066234462768159e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.581170714380790127e-04 7.833833709537295353e-03 0.000000000000000000e+00 1.225536029958164824e-01 7.085860897794123148e-02 0.000000000000000000e+00
3.890000000000000568e+01 1.194748899792455422e-03 7.497411811437862048e-03 0.000000000000000000e+00 1.186478917800726368e-01 7.302459978930769813e-02 0.000000000000000000e+00
3.900000000000000000e+01 2.317022984144454911e-03 7.411231143907147378e-03 0.000000000000000000e+00 1.278508148424111202e-01 7.331604645364298012e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.767125373268834190e-02 1.180666028059257633e-01 0.000000000000000000e+00 1.070274489448921618e-01 7.262339772730468102e-02 0.000000000000000000e+00
3.920000000000000284e+01 5.246543848044869784e-02 1.192985528853068716e-01 0.000000000000000000e+00 1.052650476990895922e-01 7.469250111559828931e-02 0.000000000000000000e+00
3.930000000000000426e+01 3.330356032413470113e-02 1.205667771313170406e-01 0.000000000000000000e+00 1.037001197909676597e-01 7.320449130188688702e-02 0.000000000000000000e+00
3.940000000000000568e+01 4.146810303152756449e-02 1.199440692646646933e-01 0.000000000000000000e+00 1.140735085749969152e-01 7.395570837533368969e-02 0.000000000000000000e+00
3.950000000000000000e+01 4.008748202926530613e-02 1.051457596409711981e-01 0.000000000000000000e+00 1.113445375122179837e-01 9.417315518486554793e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.714865947244835875e-02 1.056508510967761327e-01 0.000000000000000000e+00 1.028124090232397786e-01 9.627214144184483013e-02 0.000000000000000000e+00
3.970000000000000284e+01 1.309071978319733577e-02 1.034551383917578643e-01 0.000000000000000000e+00 9.968922517519746007e-02 7.922599380275908987e-02 0.000000000000000000e+00
3.980000000000000426e+01 2.896124782595983771e-02 1.046990755114408783e-01 0.000000000000000000e+00 1.125836896240088175e-01 7.242940562833377616e-02 0.000000000000000000e+00
3.990000000000000568e+01 3.523688924793900307e-02 1.000197140698472487e-01 0.000000000000000000e+00 1.363364561016326970e-01 1.037444615405280629e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.409697644501385627e-02 9.640642348005767914e-02 0.000000000000000000e+00 1.634971367021623989e-01 1.061674700077119698e-01 0.000000000000000000e+00
4.010000000000000142e+01 2.687109768552349391e-03 2.989505714971460015e-03 0.000000000000000000e+00 1.773159537388152851e-01 1.049249501945887370e-01 0.000000000000000000e+00
4.020000000000000284e+01 2.966713165171614829e-03 3.006987023110651008e-03 0.000000000000000000e+00 1.511345801741118544e-01 1.104170557384251961e-01 0.000000000000000000e+00
4.030000000000000426e+01 2.921290115840826512e-03 2.983111879079173700e-03 0.000000000000000000e+00 1.036334291047809053e-01 1.108780004979068035e-01 0.000000000000000000e+00
4.040000000000000568e+01 2.339524979865452176e-03 3.073396793199892427e-03 0.000000000000000000e+00 8.303225690374908818e-02 1.102718182241532313e-01 0.000000000000000000e+00
4.050000000000000000e+01 2.530069641274780914e-03 3.182849155700594092e-03 0.000000000000000000e+00 8.895143537896675612e-02 1.133558941910096235e-01 0.000000000000000000e+00
4.060000000000000142e+01 2.711196888832754712e-03 3.346793402094646892e-03 0.000000000000000000e+00 1.179655406476462220e-01 1.129066222875066139e-01 0.000000000000000000e+00
4.070000000000000284e+01 2.581845932559580920e-03 3.286901363713639126e-03 0.000000000000000000e+00 1.496794559012734338e-01 1.080418832205703311e-01 0.000000000000000000e+00
4.080000000000000426e+01 2.298488754102491136e-02 9.072669836241320507e-02 0.000000000000000000e+00 1.761083627036244825e-01 1.028148523727092922e-01 0.000000000000000000e+00
4.090000000000000568e+01 4.273701424167871549e-02 8.978007069194071654e-02 0.000000000000000000e+00 1.844816707751669727e-01 1.002945594373969990e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.547717854976138424e-02 8.657372514248938555e-02 0.000000000000000000e+00 1.626993201599525873e-01 9.140372499777352222e-02 0.000000000000000000e+00
4.110000000000000142e+01 5.959365171577072490e-02 8.452855615960266911e-02 0.000000000000000000e+00 1.713350381997594263e-01 9.408210457689200612e-02 0.000000000000000000e+00
4.120000000000000284e+01 4.563292366317141940e-02 8.311508653501362143e-02 0.000000000000000000e+00 1.491088068483120699e-01 9.641175221879902391e-02 0.000000000000000000e+00
4.130000000000000426e+01 2.657353056585493728e-02 9.236464839095834267e-02 0.000000000000000000e+00 9.359504420487495258e-02 9.322572167136287946e-02 0.000000000000000000e+00
4.140000000000000568e+01 5.892574386636433709e-02 9.340152458264132374e-02 0.000000000000000000e+00 6.507934921933365702e-02 8.988517210099448984e-02 0.000000000000000000e+00
4.150000000000000000e+01 7.748147160257695676e-02 9.554012749771663426e-02 0.000000000000000000e+00 9.990282996459023956e-02 1.096076648994405572e-01 0.000000000000000000e+00
4.160000000000000142e+01 1.056609912690671810e-01 9.886913441729035246e-02 0.000000000000000000e+00 5.647888000818175602e-02 8.874113801027157244e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.039778737964076605e-01 9.909540320913867717e-02 0.000000000000000000e+00 5.440020142448830781e-02 8.829720938732305013e-02 0.000000000000000000e+00
4.180000000000000426e+01 9.632800716318863643e-02 9.780906959627169717e-02 0.000000000000000000e+00 7.829720355990421599e-02 6.901496781672600278e-02 0.000000000000000000e+00
4.190000000000000568e+01 5.120734465969628557e-02 9.679863617585882096e-02 0.000000000000000000e+00 1.034567374493769315e-01 7.201465394486691873e-02 0.000000000000000000e+00
4.200000000000000000e+01 4.097687439430954676e-02 3.594651894731374503e-02 0.000000000000000000e+00 1.155816111948302222e-01 7.222705508896240523e-02 0.000000000000000000e+00
4.210000000000000142e+01 3.690784374449801453e-02 3.627794744102146723e-02 0.000000000000000000e+00 1.288036924289318874e-01 1.149512447953241617e-01 0.000000000000000000e+00
4.220000000000000284e+01 4.752176945856224910e-02 7.820236382132479680e-02 0.000000000000000000e+00 1.278106748915459889e-01 1.167031627794916926e-01 0.000000000000000000e+00
4.230000000000000426e+01 7.411811133115767114e-02 7.827367742826012165e-02 0.000000000000000000e+00 8.727954825373035463e-02 7.839540506744968607e-02 0.000000000000000000e+00
4.240000000000000568e+01 1.095412528596282908e-01 7.870205209947130076e-02 0.000000000000000000e+00 6.588093834210108357e-02 7.655444634793656666e-02 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364195898340924140e-02 2.497790840559418329e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669728995843943686e-02 2.479077238917582263e-02 0.000000000000000000e+00
4.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378215379272708457e-02 2.557567878647864015e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707817095991478407e-02 2.716689861603563058e-02 0.000000000000000000e+00
4.290000000000000568e+01 5.298917561955496930e-02 7.333975674396640831e-02 0.000000000000000000e+00 5.609640091324472055e-02 2.766848740095809167e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091900717903703244e-02 1.131839641396823748e-01 0.000000000000000000e+00
4.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183179504679121724e-01 1.135823040516434485e-01 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255941958963245342e-01 1.353774085361709734e-01 0.000000000000000000e+00
4.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071438750006949159e-01 1.357979136981972701e-01 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294934939898716719e-01 1.193061443105053049e-01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473004398656853065e-01 1.204738585626589364e-01 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115236391567475116e-01 1.222323597228302666e-01 0.000000000000000000e+00
4.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830841496873891028e-02 1.181847466851172757e-01 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794059940152319399e-02 1.193973176049383245e-01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252235266559984239e-02 5.415636938377912935e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500918461825758665e-02 2.656810292564246861e-02 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871668678624940796e-02 2.682490179769985231e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045579829011333228e-02 5.309571000519405087e-02 0.000000000000000000e+00
4.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303455252721070240e-02 5.629684245649467511e-02 0.000000000000000000e+00
4.440000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080676287393683599e-02 5.775692676824541877e-02 0.000000000000000000e+00
4.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036409531327107336e-02 6.349191934195433373e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.061841382059947464e-01 9.896561474337961517e-02 0.000000000000000000e+00 4.847559719727950744e-02 6.238283498468689958e-02 0.000000000000000000e+00
4.470000000000000284e+01 1.121046200110578928e-01 9.851354704993253719e-02 0.000000000000000000e+00 4.390839170521609186e-02 5.783354777272503577e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.058433731194596550e-01 9.693424213383428079e-02 0.000000000000000000e+00 3.528580866372111463e-02 5.850819249224083890e-02 0.000000000000000000e+00
4.490000000000000568e+01 1.001815463606185591e-01 9.636006671691223213e-02 0.000000000000000000e+00 1.900430627363293087e-02 5.724981849663223626e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248524464692788077e-02 1.001532126795591643e-01 0.000000000000000000e+00
4.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155859345910386776e-02 9.857220920848980272e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671282908364150971e-02 9.109021981204737384e-02 0.000000000000000000e+00
4.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212729848339100830e-02 8.951569883493344648e-02 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101573130552696456e-02 5.784700309924360045e-02 0.000000000000000000e+00
4.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307122565482761845e-02 6.049199215900374904e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732283832486219824e-02 6.165104244598290650e-02 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288092331536802970e-02 6.437688657311781137e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000935692434631569e-02 7.565536852384795174e-02 0.000000000000000000e+00
4.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136024418301331912e-02 7.851366845560206476e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888736863138085476e-02 7.708055833037959215e-02 0.000000000000000000e+00
4.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248124431690183833e-02 6.898211427139326613e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141793117801865876e-01 7.318804087136160375e-02 0.000000000000000000e+00
4.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323479214523643754e-01 7.321495645190138901e-02 0.000000000000000000e+00
4.640000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426946681955331975e-01 7.236591114093988975e-02 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370389753771674435e-01 7.334293018792707730e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099333016855512796e-01 7.653110314035019290e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323140448472815034e-02 6.770983105789443735e-02 0.000000000000000000e+00
4.690000000000000568e+01 1.127415404253960252e-01 8.989161957781292844e-02 0.000000000000000000e+00 1.050190691453300879e-01 7.155165772837134008e-02 0.000000000000000000e+00
4.700000000000000000e+01 7.938491310031758896e-02 8.471313217751241798e-02 0.000000000000000000e+00 1.253710224701924669e-01 7.222850405945646646e-02 0.000000000000000000e+00
4.710000000000000142e+01 6.623917389182165660e-02 8.647619985144525123e-02 0.000000000000000000e+00 1.386770747920903213e-01 7.017409372130933853e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.929585931002703314e-02 9.166299701236160780e-02 0.000000000000000000e+00 1.309256511837330050e-01 6.904633710429737559e-02 0.000000000000000000e+00
4.730000000000000426e+01 4.544882816955034266e-02 9.705910149745845816e-02 0.000000000000000000e+00 1.191801601676557021e-01 7.107636121172038191e-02 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105737039292712942e-01 7.202446021386689490e-02 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200527884082523478e-02 7.377272043779917188e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427356769624283095e-02 5.642371391658786844e-02 0.000000000000000000e+00
4.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133029085413067738e-02 1.094094849870845959e-01 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292909355118706805e-01 1.166952009435218013e-01 0.000000000000000000e+00
4.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500992927564837598e-01 1.180466651197367156e-01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785308244576951642e-01 1.158333304314586309e-01 0.000000000000000000e+00
4.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483504129010638495e-01 1.215014655953536166e-01 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129569254352519175e-01 5.520516608320053670e-02 0.000000000000000000e+00
4.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262277721142672782e-01 1.367940315525913164e-01 0.000000000000000000e+00
4.840000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509062895043666030e-01 1.339855532354718437e-01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564402574261189172e-01 1.342043041910569445e-01 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582664557229301883e-01 1.224655705537684020e-01 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309064730479602701e-01 1.119755481253805196e-01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111156883158293807e-01 1.233629061264067267e-01 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281258214155487907e-01 1.243267887453356757e-01 0.000000000000000000e+00
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139072368201482666e-02 1.264065117004627703e-01 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240655531875959755e-01 1.230870457800312956e-01 0.000000000000000000e+00
